Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00
1.000000e+01,8.117275e+00,2.393654e+00,0.000000e+00
1.016667e+01,8.630441e+00,2.931615e+00,0.000000e+00
1.033333e+01,8.794845e+00,3.385138e+00,0.000000e+00
1.050000e+01,9.574615e+00,3.385138e+00,0.000000e+00
1.066667e+01,1.015541e+01,3.385138e+00,0.000000e+00
1.083333e+01,1.057009e+01,3.784699e+00,0.000000e+00
1.100000e+01,1.096910e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.150000e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.289022e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.375049e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.266667e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.283333e+01,1.465808e+01,7.180961e+00,0.000000e+00
1.300000e+01,1.485223e+01,7.756324e+00,0.000000e+00
1.316667e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.333333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.366667e+01,1.587770e+01,8.462844e+00,1.692569e+00
1.383333e+01,1.641006e+01,8.794845e+00,1.692569e+00
1.400000e+01,1.675558e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.709411e+01,9.574615e+00,1.692569e+00
1.433333e+01,1.775181e+01,9.869287e+00,1.692569e+00
1.450000e+01,1.846375e+01,1.001337e+01,1.692569e+00
1.466667e+01,1.861826e+01,1.015541e+01,1.692569e+00
1.483333e+01,1.877150e+01,1.043369e+01,1.692569e+00
1.500000e+01,1.929825e+01,1.109892e+01,1.692569e+00
1.516667e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.533333e+01,1.995509e+01,1.172646e+01,1.692569e+00
1.550000e+01,2.024018e+01,1.184798e+01,1.692569e+00
1.566667e+01,2.066043e+01,1.184798e+01,1.692569e+00
1.583333e+01,2.100423e+01,1.208736e+01,1.692569e+00
1.600000e+01,2.134248e+01,1.243779e+01,1.692569e+00
1.616667e+01,2.154288e+01,1.277861e+01,1.692569e+00
1.633333e+01,2.160927e+01,1.364593e+01,1.692569e+00
1.650000e+01,2.193820e+01,1.416105e+01,1.692569e+00
1.666667e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.683333e+01,2.245446e+01,1.485223e+01,1.692569e+00
1.700000e+01,2.277118e+01,1.523312e+01,1.692569e+00
1.716667e+01,2.295912e+01,1.551265e+01,1.692569e+00
1.733333e+01,2.326897e+01,1.578723e+01,1.692569e+00
1.750000e+01,2.375633e+01,1.605712e+01,1.692569e+00
1.766667e+01,2.387662e+01,1.641006e+01,1.692569e+00
1.783333e+01,2.411539e+01,1.658372e+01,1.692569e+00
1.800000e+01,2.429293e+01,1.684085e+01,1.692569e+00
1.816667e+01,2.435182e+01,1.717770e+01,1.692569e+00
1.833333e+01,2.464417e+01,1.750807e+01,1.692569e+00
1.850000e+01,2.464417e+01,1.791246e+01,1.692569e+00
1.866667e+01,2.493309e+01,1.807169e+01,1.692569e+00
1.883333e+01,2.510485e+01,1.838600e+01,1.692569e+00
1.900000e+01,2.527544e+01,1.854116e+01,2.393654e+00
1.916667e+01,2.538853e+01,1.884765e+01,2.393654e+00
1.933333e+01,2.538853e+01,1.892349e+01,2.393654e+00
1.950000e+01,2.561321e+01,1.907428e+01,2.393654e+00
1.966667e+01,2.566908e+01,1.944613e+01,2.393654e+00
1.983333e+01,2.583594e+01,1.973857e+01,2.393654e+00
2.000000e+01,2.605676e+01,2.031083e+01,2.393654e+00
2.016667e+01,2.611168e+01,2.059099e+01,2.393654e+00
2.033333e+01,2.638454e+01,2.079863e+01,2.393654e+00
2.050000e+01,2.649289e+01,2.086739e+01,2.393654e+00
2.066667e+01,2.660081e+01,2.120783e+01,2.393654e+00
2.083333e+01,2.681533e+01,2.154288e+01,2.393654e+00
2.100000e+01,2.697511e+01,2.160927e+01,2.393654e+00
2.116667e+01,2.708110e+01,2.174144e+01,2.393654e+00
2.133333e+01,2.734429e+01,2.174144e+01,2.393654e+00
2.150000e+01,2.755302e+01,2.187281e+01,2.393654e+00
2.166667e+01,2.801700e+01,2.213321e+01,3.385138e+00
2.183333e+01,2.822076e+01,2.219783e+01,3.784699e+00
2.200000e+01,2.862393e+01,2.239058e+01,4.145930e+00
2.216667e+01,2.882341e+01,2.251816e+01,5.077706e+00
2.233333e+01,2.921827e+01,2.270819e+01,5.077706e+00
2.250000e+01,2.955944e+01,2.277118e+01,5.077706e+00
2.266667e+01,2.960786e+01,2.277118e+01,5.352372e+00
2.283333e+01,2.994460e+01,2.289665e+01,5.863230e+00
2.300000e+01,3.027759e+01,2.302142e+01,6.555291e+00
2.316667e+01,3.046624e+01,2.314553e+01,6.770275e+00
2.333333e+01,3.070042e+01,2.339177e+01,6.770275e+00
2.350000e+01,3.102530e+01,2.345292e+01,7.180961e+00
2.366667e+01,3.157446e+01,2.357475e+01,7.180961e+00
2.383333e+01,3.171027e+01,2.393654e+01,7.377736e+00
2.400000e+01,3.215881e+01,2.405592e+01,7.756324e+00
2.416667e+01,3.255721e+01,2.429293e+01,8.291860e+00
2.433333e+01,3.277645e+01,2.452765e+01,8.462844e+00
2.450000e+01,3.321060e+01,2.487558e+01,9.270581e+00
2.466667e+01,3.363914e+01,2.516184e+01,9.723067e+00
2.483333e+01,3.414629e+01,2.550112e+01,1.015541e+01
2.500000e+01,3.448025e+01,2.589132e+01,1.015541e+01
2.516667e+01,3.485212e+01,2.616648e+01,1.070474e+01
2.533333e+01,3.513864e+01,2.654690e+01,1.122723e+01
2.550000e+01,3.546325e+01,2.686870e+01,1.147956e+01
2.566667e+01,3.586489e+01,2.718668e+01,1.172646e+01
2.583333e+01,3.610373e+01,2.734429e+01,1.208736e+01
2.600000e+01,3.645905e+01,2.765680e+01,1.255243e+01
2.616667e+01,3.692749e+01,2.811906e+01,1.289022e+01
2.633333e+01,3.719803e+01,2.852368e+01,1.321938e+01
2.650000e+01,3.754299e+01,2.877367e+01,1.332730e+01
2.666667e+01,3.796036e+01,2.902151e+01,1.364593e+01
2.683333e+01,3.855938e+01,2.921827e+01,1.364593e+01
2.700000e+01,3.911262e+01,2.936497e+01,1.405953e+01
2.716667e+01,3.962202e+01,2.946237e+01,1.456003e+01
2.733333e+01,4.001771e+01,2.994460e+01,1.504388e+01
2.750000e+01,4.055106e+01,3.032486e+01,1.542004e+01
2.766667e+01,4.079758e+01,3.084007e+01,1.578723e+01
2.783333e+01,4.128619e+01,3.093282e+01,1.605712e+01
2.800000e+01,4.170044e+01,3.125529e+01,1.658372e+01
2.816667e+01,4.197434e+01,3.161979e+01,1.692569e+01
2.833333e+01,4.221254e+01,3.198014e+01,1.717770e+01
2.850000e+01,4.248314e+01,3.233648e+01,1.758969e+01
2.866667e+01,4.261779e+01,3.268893e+01,1.783232e+01
2.883333e+01,4.298592e+01,3.282013e+01,1.854116e+01
2.900000e+01,4.321854e+01,3.329675e+01,1.899904e+01
2.916667e+01,4.348288e+01,3.363914e+01,1.929825e+01
2.933333e+01,4.374562e+01,3.402021e+01,1.966587e+01
2.950000e+01,4.403932e+01,3.427191e+01,1.981101e+01
2.966667e+01,4.449235e+01,3.460465e+01,1.995509e+01
2.983333e+01,4.487702e+01,3.501613e+01,2.024018e+01
3.000000e+01,4.513164e+01,3.522007e+01,2.072965e+01
3.016667e+01,4.557381e+01,3.554394e+01,2.107231e+01
3.033333e+01,4.601173e+01,3.574487e+01,2.120783e+01
3.050000e+01,4.638380e+01,3.598451e+01,2.147629e+01
3.066667e+01,4.672226e+01,3.641974e+01,2.180722e+01
3.083333e+01,4.696688e+01,3.681094e+01,2.200339e+01
3.100000e+01,4.733144e+01,3.712093e+01,2.219783e+01
3.116667e+01,4.766317e+01,3.731337e+01,2.232652e+01
3.133333e+01,4.769321e+01,3.754299e+01,2.245446e+01
3.150000e+01,4.817135e+01,3.773328e+01,2.258168e+01
3.166667e+01,4.858586e+01,3.799807e+01,2.277118e+01
3.183333e+01,4.885048e+01,3.822358e+01,2.320733e+01
3.200000e+01,4.920108e+01,3.859651e+01,2.333045e+01
3.216667e+01,4.954921e+01,3.885542e+01,2.333045e+01
3.233333e+01,4.995229e+01,3.929531e+01,2.357475e+01
3.250000e+01,5.038058e+01,3.958585e+01,2.381655e+01
3.266667e+01,5.080526e+01,3.983834e+01,2.381655e+01
3.283333e+01,5.105838e+01,4.008923e+01,2.411539e+01
3.300000e+01,5.133815e+01,4.037406e+01,2.429293e+01
3.316667e+01,5.158865e+01,4.065690e+01,2.441057e+01
3.333333e+01,5.197592e+01,4.107750e+01,2.446918e+01
3.350000e+01,5.225078e+01,4.139014e+01,2.458598e+01
3.366667e+01,5.255147e+01,4.176909e+01,2.470223e+01
3.383333e+01,5.274192e+01,4.214462e+01,2.510485e+01
3.400000e+01,5.312078e+01,4.248314e+01,2.527544e+01
3.416667e+01,5.347017e+01,4.285242e+01,2.561321e+01
3.433333e+01,5.373739e+01,4.325167e+01,2.566908e+01
3.450000e+01,5.387050e+01,4.374562e+01,2.578044e+01
3.466667e+01,5.418864e+01,4.416923e+01,2.594659e+01
3.483333e+01,5.439970e+01,4.449235e+01,2.611168e+01
3.500000e+01,5.468857e+01,4.474916e+01,2.622116e+01
3.516667e+01,5.487161e+01,4.494081e+01,2.654690e+01
3.533333e+01,5.515801e+01,4.519507e+01,2.692195e+01
3.550000e+01,5.520992e+01,4.544791e+01,2.702816e+01
3.566667e+01,5.549458e+01,4.569936e+01,2.734429e+01
3.583333e+01,5.580346e+01,4.604285e+01,2.765680e+01
3.600000e+01,5.603400e+01,4.613608e+01,2.776019e+01
3.616667e+01,5.623813e+01,4.638380e+01,2.791456e+01
3.633333e+01,5.651761e+01,4.653795e+01,2.852368e+01
3.650000e+01,5.682092e+01,4.672226e+01,2.877367e+01
3.666667e+01,5.714770e+01,4.693637e+01,2.897211e+01
3.683333e+01,5.747262e+01,4.727087e+01,2.941371e+01
3.700000e+01,5.762196e+01,4.757293e+01,2.975264e+01
3.716667e+01,5.789476e+01,4.805226e+01,3.027759e+01
3.733333e+01,5.824011e+01,4.840865e+01,3.065372e+01
3.750000e+01,5.858342e+01,4.861534e+01,3.097909e+01
3.766667e+01,5.894904e+01,4.893837e+01,3.116350e+01
3.783333e+01,5.919153e+01,4.925928e+01,3.161979e+01
3.800000e+01,5.938481e+01,4.963586e+01,3.189044e+01
3.816667e+01,5.960150e+01,4.995229e+01,3.229215e+01
3.833333e+01,5.988920e+01,5.009546e+01,3.242495e+01
3.850000e+01,6.019932e+01,5.038058e+01,3.260118e+01
3.866667e+01,6.060247e+01,5.060752e+01,3.286374e+01
3.883333e+01,6.088544e+01,5.083345e+01,3.312422e+01
3.900000e+01,6.121392e+01,5.114247e+01,3.333974e+01
3.916667e+01,6.147078e+01,5.150529e+01,3.355387e+01
3.933333e+01,6.170336e+01,5.181030e+01,3.397808e+01
3.950000e+01,6.184249e+01,5.222336e+01,3.439706e+01
3.966667e+01,6.216591e+01,5.246963e+01,3.485212e+01
3.983333e+01,6.248766e+01,5.268757e+01,3.493423e+01
4.000000e+01,6.273930e+01,5.312078e+01,3.538238e+01
4.016667e+01,6.296720e+01,5.322853e+01,3.578492e+01
4.033333e+01,6.330750e+01,5.360395e+01,3.626208e+01
4.050000e+01,6.373595e+01,5.402981e+01,3.669402e+01
4.066667e+01,6.407217e+01,5.424148e+01,3.692749e+01
4.083333e+01,6.451774e+01,5.445233e+01,3.742836e+01
4.100000e+01,6.480571e+01,5.484550e+01,3.780912e+01
4.116667e+01,6.502637e+01,5.508005e+01,3.837319e+01
4.133333e+01,6.526823e+01,5.533949e+01,3.870768e+01
4.150000e+01,6.550919e+01,5.575209e+01,3.896586e+01
4.166667e+01,6.603188e+01,5.611063e+01,3.929531e+01
4.183333e+01,6.620519e+01,5.644152e+01,3.976636e+01
4.200000e+01,6.659349e+01,5.682092e+01,3.994606e+01
4.216667e+01,6.680824e+01,5.719781e+01,4.044496e+01
4.233333e+01,6.706503e+01,5.769649e+01,4.079758e+01
4.250000e+01,6.729956e+01,5.787001e+01,4.100770e+01
4.266667e+01,6.763925e+01,5.809235e+01,4.132087e+01
4.283333e+01,6.793508e+01,5.841202e+01,4.166608e+01
4.300000e+01,6.816662e+01,5.875433e+01,4.211062e+01
4.316667e+01,6.856470e+01,5.907041e+01,4.231422e+01
4.333333e+01,6.900202e+01,5.940892e+01,4.265139e+01
4.350000e+01,6.937467e+01,5.955341e+01,4.285242e+01
4.366667e+01,6.974533e+01,5.991311e+01,4.311900e+01
4.383333e+01,7.013446e+01,6.024689e+01,4.344992e+01
4.400000e+01,7.048081e+01,6.053152e+01,4.384374e+01
4.416667e+01,7.082546e+01,6.086191e+01,4.410433e+01
4.433333e+01,7.112818e+01,6.121392e+01,4.436339e+01
4.450000e+01,7.134935e+01,6.151737e+01,4.468510e+01
4.466667e+01,7.168983e+01,6.179615e+01,4.497267e+01
4.483333e+01,7.204858e+01,6.207368e+01,4.538484e+01
4.500000e+01,7.244511e+01,6.239590e+01,4.566800e+01
4.516667e+01,7.270169e+01,6.257928e+01,4.613608e+01
4.533333e+01,7.293773e+01,6.285335e+01,4.641467e+01
4.550000e+01,7.330992e+01,6.303541e+01,4.681414e+01
4.566667e+01,7.373852e+01,6.330750e+01,4.736169e+01
4.583333e+01,7.410668e+01,6.348825e+01,4.760303e+01
4.600000e+01,7.431900e+01,6.384822e+01,4.787307e+01
4.616667e+01,7.456913e+01,6.413920e+01,4.802244e+01
4.633333e+01,7.499054e+01,6.445110e+01,4.823079e+01
4.650000e+01,7.533357e+01,6.471724e+01,4.858586e+01
4.666667e+01,7.565612e+01,6.509242e+01,4.899687e+01
4.683333e+01,7.590185e+01,6.537786e+01,4.940446e+01
4.700000e+01,7.622199e+01,6.570568e+01,4.957811e+01
4.716667e+01,7.652208e+01,6.598848e+01,4.998096e+01
4.733333e+01,7.674638e+01,6.629168e+01,5.040901e+01
4.750000e+01,7.702583e+01,6.655046e+01,5.063582e+01
4.766667e+01,7.734132e+01,6.680824e+01,5.100224e+01
4.783333e+01,7.752630e+01,6.712908e+01,5.122643e+01
4.800000e+01,7.787656e+01,6.738465e+01,5.144964e+01
4.816667e+01,7.815197e+01,6.776619e+01,5.169959e+01
4.833333e+01,7.846293e+01,6.808251e+01,5.200347e+01
4.850000e+01,7.888169e+01,6.839737e+01,5.238767e+01
4.866667e+01,7.911741e+01,6.868994e+01,5.266038e+01
4.883333e+01,7.935242e+01,6.912646e+01,5.293169e+01
4.900000e+01,7.967667e+01,6.933337e+01,5.333606e+01
4.916667e+01,7.998171e+01,6.964257e+01,5.352372e+01
4.933333e+01,8.028559e+01,6.995041e+01,5.368405e+01
4.950000e+01,8.069489e+01,7.025690e+01,5.389709e+01
4.966667e+01,8.115510e+01,7.052144e+01,5.408280e+01
4.983333e+01,8.133141e+01,7.080523e+01,5.439970e+01
5.000000e+01,8.173548e+01,7.116844e+01,5.460994e+01
5.016667e+01,8.192802e+01,7.150978e+01,5.500197e+01
5.033333e+01,8.220728e+01,7.172978e+01,5.533949e+01
5.050000e+01,8.243349e+01,7.206846e+01,5.572640e+01
5.066667e+01,8.262440e+01,7.254390e+01,5.595725e+01
5.083333e+01,8.297040e+01,7.287880e+01,5.605955e+01
5.100000e+01,8.316009e+01,7.315344e+01,5.613615e+01
5.116667e+01,8.341806e+01,7.338803e+01,5.656827e+01
5.133333e+01,8.377788e+01,7.366078e+01,5.684613e+01
5.150000e+01,8.413616e+01,7.397126e+01,5.724787e+01
5.166667e+01,8.430624e+01,7.424186e+01,5.747262e+01
5.183333e+01,8.462844e+01,7.445379e+01,5.764681e+01
5.200000e+01,8.491569e+01,7.462674e+01,5.782049e+01
5.216667e+01,8.516834e+01,7.502873e+01,5.801833e+01
5.233333e+01,8.558776e+01,7.535258e+01,5.826470e+01
5.250000e+01,8.597183e+01,7.569398e+01,5.868114e+01
5.266667e+01,8.645365e+01,7.597730e+01,5.887610e+01
5.283333e+01,8.683389e+01,7.620320e+01,5.916732e+01
5.300000e+01,8.719604e+01,7.652208e+01,5.948121e+01
5.316667e+01,8.737656e+01,7.682100e+01,5.981740e+01
5.333333e+01,8.768748e+01,7.717445e+01,6.000866e+01
5.350000e+01,8.799730e+01,7.743386e+01,6.027066e+01
5.366667e+01,8.833847e+01,7.774770e+01,6.072054e+01
5.383333e+01,8.862986e+01,7.806027e+01,6.095598e+01
5.400000e+01,8.892029e+01,7.840814e+01,6.121392e+01
5.416667e+01,8.917766e+01,7.869990e+01,6.149408e+01
5.433333e+01,8.961029e+01,7.900870e+01,6.191193e+01
5.450000e+01,8.981785e+01,7.929825e+01,6.232699e+01
5.466667e+01,9.024741e+01,7.956874e+01,6.253349e+01
5.483333e+01,9.051683e+01,7.992796e+01,6.292168e+01
5.500000e+01,9.083277e+01,8.041038e+01,6.305812e+01
5.516667e+01,9.114762e+01,8.062386e+01,6.348825e+01
5.533333e+01,9.147704e+01,8.103145e+01,6.380333e+01
5.550000e+01,9.172723e+01,8.143701e+01,6.413920e+01
5.566667e+01,9.200789e+01,8.171795e+01,6.440663e+01
5.583333e+01,9.230321e+01,8.198045e+01,6.476149e+01
5.600000e+01,9.262852e+01,8.222470e+01,6.513641e+01
5.616667e+01,9.292187e+01,8.269372e+01,6.539977e+01
5.633333e+01,9.322966e+01,8.305668e+01,6.585811e+01
5.650000e+01,9.359767e+01,8.331497e+01,6.603188e+01
5.666667e+01,9.397949e+01,8.369235e+01,6.631328e+01
5.683333e+01,9.413178e+01,8.396574e+01,6.646431e+01
5.700000e+01,9.437494e+01,8.430624e+01,6.678680e+01
5.716667e+01,9.475362e+01,8.466228e+01,6.706503e+01
5.733333e+01,9.501026e+01,8.498313e+01,6.744839e+01
5.750000e+01,9.531131e+01,8.518515e+01,6.778733e+01
5.766667e+01,9.559643e+01,8.555429e+01,6.804042e+01
5.783333e+01,9.591057e+01,8.578836e+01,6.831355e+01
5.800000e+01,9.617902e+01,8.620477e+01,6.871079e+01
5.816667e+01,9.643187e+01,8.663572e+01,6.918860e+01
5.833333e+01,9.680250e+01,8.699869e+01,6.949845e+01
5.850000e+01,9.708324e+01,8.722889e+01,6.982744e+01
5.866667e+01,9.724540e+01,8.758941e+01,7.013446e+01
5.883333e+01,9.753955e+01,8.780175e+01,7.037912e+01
5.900000e+01,9.775958e+01,8.801358e+01,7.064320e+01
5.916667e+01,9.806680e+01,8.843570e+01,7.102741e+01
5.933333e+01,9.837305e+01,8.874291e+01,7.136942e+01
5.950000e+01,9.859122e+01,8.900080e+01,7.156984e+01
5.966667e+01,9.886688e+01,8.930606e+01,7.180961e+01
5.983333e+01,9.914177e+01,8.962627e+01,7.212806e+01
6.000000e+01,9.955988e+01,8.984974e+01,7.242533e+01
6.016667e+01,9.987590e+01,9.005675e+01,7.266227e+01
6.033333e+01,1.002481e+02,9.035844e+01,7.285914e+01
6.050000e+01,1.006758e+02,9.073810e+01,7.303586e+01
6.066667e+01,1.010025e+02,9.105328e+01,7.346606e+01
6.083333e+01,1.012433e+02,9.139871e+01,7.371909e+01
6.100000e+01,1.014977e+02,9.164912e+01,7.395189e+01
6.116667e+01,1.018499e+02,9.193001e+01,7.424186e+01
6.133333e+01,1.022009e+02,9.208570e+01,7.453070e+01
6.150000e+01,1.025227e+02,9.239627e+01,7.489497e+01
6.166667e+01,1.028854e+02,9.255117e+01,7.512413e+01
6.183333e+01,1.032883e+02,9.287561e+01,7.550450e+01
6.200000e+01,1.037035e+02,9.316818e+01,7.569398e+01
6.216667e+01,1.038967e+02,9.356706e+01,7.614679e+01
6.233333e+01,1.041583e+02,9.381168e+01,7.650336e+01
6.250000e+01,1.045427e+02,9.411656e+01,7.670904e+01
6.266667e+01,1.048437e+02,9.437494e+01,7.704442e+01
6.283333e+01,1.051847e+02,9.461747e+01,7.732279e+01
6.300000e+01,1.054431e+02,9.488958e+01,7.774770e+01
6.316667e+01,1.057957e+02,9.520605e+01,7.815197e+01
6.333333e+01,1.061471e+02,9.547648e+01,7.848118e+01
6.350000e+01,1.065378e+02,9.583587e+01,7.880903e+01
6.366667e+01,1.069537e+02,9.610452e+01,7.908119e+01
6.383333e+01,1.071945e+02,9.643187e+01,7.944262e+01
6.400000e+01,1.074348e+02,9.692081e+01,7.964071e+01
6.416667e+01,1.077410e+02,9.723067e+01,7.991004e+01
6.433333e+01,1.080596e+02,9.749549e+01,8.010697e+01
6.450000e+01,1.084301e+02,9.783282e+01,8.035692e+01
6.466667e+01,1.086808e+02,9.816899e+01,8.060609e+01
6.483333e+01,1.090098e+02,9.854763e+01,8.087220e+01
6.500000e+01,1.093247e+02,9.877991e+01,8.122567e+01
6.516667e+01,1.096126e+02,9.908396e+01,8.163026e+01
6.533333e+01,1.098867e+02,9.928615e+01,8.187555e+01
6.550000e+01,1.101081e+02,9.950232e+01,8.218986e+01
6.566667e+01,1.104847e+02,9.989024e+01,8.258972e+01
6.583333e+01,1.107566e+02,1.001623e+02,8.288404e+01
6.600000e+01,1.111052e+02,1.004337e+02,8.317731e+01
6.616667e+01,1.113628e+02,1.006331e+02,8.352102e+01
6.633333e+01,1.117224e+02,1.009316e+02,8.376078e+01
6.650000e+01,1.120808e+02,1.012999e+02,8.406803e+01
6.666667e+01,1.124890e+02,1.016528e+02,8.428924e+01
6.683333e+01,1.128323e+02,1.019061e+02,8.469611e+01
6.700000e+01,1.131619e+02,1.021869e+02,8.494942e+01
6.716667e+01,1.134021e+02,1.023969e+02,8.531957e+01
6.733333e+01,1.137930e+02,1.027042e+02,8.570484e+01
6.750000e+01,1.140445e+02,1.031495e+02,8.607174e+01
6.766667e+01,1.142954e+02,1.034130e+02,8.663572e+01
6.783333e+01,1.146208e+02,1.036759e+02,8.698223e+01
6.800000e+01,1.148954e+02,1.039794e+02,8.729455e+01
6.816667e+01,1.152439e+02,1.044467e+02,8.758941e+01
6.833333e+01,1.155046e+02,1.046933e+02,8.785068e+01
6.850000e+01,1.158019e+02,1.049802e+02,8.802985e+01
6.866667e+01,1.160614e+02,1.052663e+02,8.838710e+01
6.883333e+01,1.162710e+02,1.055653e+02,8.864602e+01
6.900000e+01,1.165171e+02,1.058904e+02,8.893640e+01
6.916667e+01,1.167627e+02,1.062685e+02,8.917766e+01
6.933333e+01,1.171302e+02,1.065512e+02,8.953033e+01
6.950000e+01,1.173745e+02,1.068063e+02,8.983379e+01
6.966667e+01,1.177765e+02,1.071143e+02,9.023154e+01
6.983333e+01,1.181529e+02,1.075148e+02,9.042183e+01
7.000000e+01,1.184556e+02,1.077410e+02,9.067494e+01
7.016667e+01,1.188299e+02,1.079800e+02,9.081700e+01
7.033333e+01,1.191910e+02,1.081656e+02,9.103754e+01
7.050000e+01,1.195150e+02,1.084566e+02,9.139871e+01
7.066667e+01,1.197904e+02,1.087467e+02,9.175846e+01
7.083333e+01,1.201485e+02,1.090624e+02,9.200789e+01
7.100000e+01,1.204224e+02,1.093116e+02,9.222558e+01
7.116667e+01,1.207313e+02,1.096518e+02,9.248924e+01
7.133333e+01,1.209565e+02,1.100039e+02,9.273671e+01
7.150000e+01,1.212049e+02,1.102121e+02,9.304511e+01
7.166667e+01,1.215000e+02,1.104847e+02,9.333715e+01
7.183333e+01,1.218062e+02,1.107695e+02,9.364357e+01
7.200000e+01,1.220998e+02,1.111052e+02,9.394900e+01
7.216667e+01,1.223810e+02,1.114142e+02,9.428383e+01
7.233333e+01,1.226966e+02,1.116197e+02,9.446596e+01
7.250000e+01,1.229649e+02,1.119657e+02,9.470826e+01
