Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.500000e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.243779e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.266602e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.523312e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.560471e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.587770e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.623455e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.666987e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.742606e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.854116e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.059099e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.100423e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.107231e+01,1.405953e+01,1.692569e+00
1.483333e+01,2.160927e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.485223e+01,1.692569e+00
1.516667e+01,2.213321e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.277118e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.295912e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.476015e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.487558e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.544489e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.583594e+01,1.775181e+01,1.692569e+00
1.716667e+01,2.616648e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.676186e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.686870e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.750099e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.770854e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.781174e+01,2.009814e+01,2.393654e+00
1.850000e+01,2.801700e+01,2.038123e+01,2.393654e+00
1.866667e+01,2.811906e+01,2.052131e+01,2.393654e+00
1.883333e+01,2.852368e+01,2.066043e+01,2.393654e+00
1.900000e+01,2.867393e+01,2.086739e+01,2.393654e+00
1.916667e+01,2.887306e+01,2.120783e+01,2.393654e+00
1.933333e+01,2.941371e+01,2.174144e+01,2.393654e+00
1.950000e+01,2.984878e+01,2.200339e+01,3.385138e+00
1.966667e+01,3.023024e+01,2.245446e+01,3.784699e+00
1.983333e+01,3.032486e+01,2.289665e+01,3.784699e+00
2.000000e+01,3.065372e+01,2.295912e+01,4.478116e+00
2.016667e+01,3.093282e+01,2.320733e+01,4.478116e+00
2.033333e+01,3.120943e+01,2.369596e+01,4.478116e+00
2.050000e+01,3.148360e+01,2.399630e+01,4.787307e+00
2.066667e+01,3.198014e+01,2.423390e+01,4.787307e+00
2.083333e+01,3.211423e+01,2.452765e+01,5.077706e+00
2.100000e+01,3.238075e+01,2.476015e+01,5.352372e+00
2.116667e+01,3.268893e+01,2.504773e+01,5.352372e+00
2.133333e+01,3.290730e+01,2.538853e+01,5.863230e+00
2.150000e+01,3.329675e+01,2.566908e+01,6.102643e+00
2.166667e+01,3.359653e+01,2.611168e+01,6.555291e+00
2.183333e+01,3.402021e+01,2.638454e+01,6.770275e+00
2.200000e+01,3.443868e+01,2.660081e+01,7.756324e+00
2.216667e+01,3.464602e+01,2.697511e+01,7.756324e+00
2.233333e+01,3.493423e+01,2.718668e+01,7.756324e+00
2.250000e+01,3.538238e+01,2.744885e+01,7.938851e+00
2.266667e+01,3.546325e+01,2.781174e+01,8.291860e+00
2.283333e+01,3.582493e+01,2.806808e+01,8.462844e+00
2.300000e+01,3.630156e+01,2.832209e+01,8.794845e+00
2.316667e+01,3.653754e+01,2.852368e+01,8.956232e+00
2.333333e+01,3.704368e+01,2.887306e+01,9.114762e+00
2.350000e+01,3.719803e+01,2.921827e+01,9.114762e+00
2.366667e+01,3.739007e+01,2.960786e+01,9.423824e+00
2.383333e+01,3.765728e+01,2.984878e+01,9.869287e+00
2.400000e+01,3.796036e+01,3.004012e+01,1.070474e+01
2.416667e+01,3.826104e+01,3.027759e+01,1.147956e+01
2.433333e+01,3.855938e+01,3.084007e+01,1.184798e+01
2.450000e+01,3.889227e+01,3.097909e+01,1.196827e+01
2.466667e+01,3.940451e+01,3.107143e+01,1.255243e+01
2.483333e+01,3.987428e+01,3.130108e+01,1.255243e+01
2.500000e+01,4.012495e+01,3.152906e+01,1.300087e+01
2.516667e+01,4.040953e+01,3.180048e+01,1.375049e+01
2.533333e+01,4.072730e+01,3.193532e+01,1.405953e+01
2.550000e+01,4.125148e+01,3.215881e+01,1.436192e+01
2.566667e+01,4.145930e+01,3.238075e+01,1.456003e+01
2.583333e+01,4.173478e+01,3.264508e+01,1.494836e+01
2.600000e+01,4.197434e+01,3.290730e+01,1.542004e+01
2.616667e+01,4.234806e+01,3.329675e+01,1.587770e+01
2.633333e+01,4.261779e+01,3.359653e+01,1.614608e+01
2.650000e+01,4.285242e+01,3.402021e+01,1.641006e+01
2.666667e+01,4.311900e+01,3.448025e+01,1.675558e+01
2.683333e+01,4.348288e+01,3.476983e+01,1.717770e+01
2.700000e+01,4.381106e+01,3.509785e+01,1.742606e+01
2.716667e+01,4.416923e+01,3.542284e+01,1.767094e+01
2.733333e+01,4.468510e+01,3.554394e+01,1.807169e+01
2.750000e+01,4.506812e+01,3.570478e+01,1.854116e+01
2.766667e+01,4.535326e+01,3.606403e+01,1.877150e+01
2.783333e+01,4.585581e+01,3.641974e+01,1.899904e+01
2.800000e+01,4.632199e+01,3.665496e+01,1.951966e+01
2.816667e+01,4.656872e+01,3.712093e+01,1.995509e+01
2.833333e+01,4.699736e+01,3.746661e+01,2.031083e+01
2.850000e+01,4.730116e+01,3.796036e+01,2.066043e+01
2.866667e+01,4.757293e+01,3.837319e+01,2.079863e+01
2.883333e+01,4.787307e+01,3.870768e+01,2.093592e+01
2.900000e+01,4.826047e+01,3.892908e+01,2.100423e+01
2.916667e+01,4.861534e+01,3.936814e+01,2.154288e+01
2.933333e+01,4.905530e+01,3.965815e+01,2.206840e+01
2.950000e+01,4.952029e+01,3.998190e+01,2.239058e+01
2.966667e+01,5.003824e+01,4.030304e+01,2.264503e+01
2.983333e+01,5.026673e+01,4.062165e+01,2.295912e+01
3.000000e+01,5.063582e+01,4.090277e+01,2.308356e+01
3.016667e+01,5.080526e+01,4.125148e+01,2.345292e+01
3.033333e+01,5.117047e+01,4.163169e+01,2.375633e+01
3.050000e+01,5.144964e+01,4.204254e+01,2.405592e+01
3.066667e+01,5.200347e+01,4.224646e+01,2.423390e+01
3.083333e+01,5.225078e+01,4.285242e+01,2.452765e+01
3.100000e+01,5.260595e+01,4.308577e+01,2.481793e+01
3.116667e+01,5.298578e+01,4.354871e+01,2.493309e+01
3.133333e+01,5.330920e+01,4.374562e+01,2.538853e+01
3.150000e+01,5.360395e+01,4.400679e+01,2.566908e+01
3.166667e+01,5.387050e+01,4.426642e+01,2.605676e+01
3.183333e+01,5.418864e+01,4.452453e+01,2.633019e+01
3.200000e+01,5.447863e+01,4.462094e+01,2.670828e+01
3.216667e+01,5.476709e+01,4.481314e+01,2.708110e+01
3.233333e+01,5.510605e+01,4.494081e+01,2.723932e+01
3.250000e+01,5.531360e+01,4.535326e+01,2.750099e+01
3.266667e+01,5.559773e+01,4.576200e+01,2.770854e+01
3.283333e+01,5.608510e+01,4.626011e+01,2.796583e+01
3.300000e+01,5.633992e+01,4.644552e+01,2.837262e+01
3.316667e+01,5.666947e+01,4.672226e+01,2.872384e+01
3.333333e+01,5.712263e+01,4.699736e+01,2.902151e+01
3.350000e+01,5.749753e+01,4.717988e+01,2.946237e+01
3.366667e+01,5.784525e+01,4.742214e+01,2.960786e+01
3.383333e+01,5.821551e+01,4.766317e+01,2.984878e+01
3.400000e+01,5.860787e+01,4.805226e+01,2.994460e+01
3.416667e+01,5.892473e+01,4.831980e+01,3.032486e+01
3.433333e+01,5.933655e+01,4.852686e+01,3.037206e+01
3.450000e+01,5.967355e+01,4.885048e+01,3.074704e+01
3.466667e+01,5.998479e+01,4.928835e+01,3.116350e+01
3.483333e+01,6.019932e+01,4.963586e+01,3.152906e+01
3.500000e+01,6.053152e+01,4.989491e+01,3.175540e+01
3.516667e+01,6.083837e+01,5.018117e+01,3.189044e+01
3.533333e+01,6.119052e+01,5.040901e+01,3.202490e+01
3.550000e+01,6.172657e+01,5.055088e+01,3.233648e+01
3.566667e+01,6.195819e+01,5.103032e+01,3.277645e+01
3.583333e+01,6.225801e+01,5.119846e+01,3.321060e+01
3.600000e+01,6.251058e+01,5.161641e+01,3.359653e+01
3.616667e+01,6.292168e+01,5.200347e+01,3.402021e+01
3.633333e+01,6.314892e+01,5.249692e+01,3.435539e+01
3.650000e+01,6.346569e+01,5.282333e+01,3.460465e+01
3.666667e+01,6.380333e+01,5.328232e+01,3.489320e+01
3.683333e+01,6.404981e+01,5.368405e+01,3.501613e+01
3.700000e+01,6.429534e+01,5.402981e+01,3.554394e+01
3.716667e+01,6.453993e+01,5.424148e+01,3.574487e+01
3.733333e+01,6.491613e+01,5.460994e+01,3.586489e+01
3.750000e+01,6.531210e+01,5.500197e+01,3.602429e+01
3.766667e+01,6.564025e+01,5.528770e+01,3.622255e+01
3.783333e+01,6.601018e+01,5.570069e+01,3.661586e+01
3.800000e+01,6.635647e+01,5.598285e+01,3.692749e+01
3.816667e+01,6.663650e+01,5.623813e+01,3.723651e+01
3.833333e+01,6.702230e+01,5.656827e+01,3.754299e+01
3.850000e+01,6.729956e+01,5.684613e+01,3.796036e+01
3.866667e+01,6.770275e+01,5.719781e+01,3.837319e+01
3.883333e+01,6.795616e+01,5.757222e+01,3.863360e+01
3.900000e+01,6.827160e+01,5.784525e+01,3.903931e+01
3.916667e+01,6.862735e+01,5.816628e+01,3.933174e+01
3.933333e+01,6.891894e+01,5.831384e+01,3.954965e+01
3.950000e+01,6.912646e+01,5.853450e+01,3.994606e+01
3.966667e+01,6.949845e+01,5.892473e+01,4.023190e+01
3.983333e+01,6.995041e+01,5.921572e+01,4.069211e+01
4.000000e+01,7.029766e+01,5.952935e+01,4.100770e+01
4.016667e+01,7.070401e+01,5.988920e+01,4.135552e+01
4.033333e+01,7.110803e+01,6.019932e+01,4.152834e+01
4.050000e+01,7.146971e+01,6.046049e+01,4.200845e+01
4.066667e+01,7.182955e+01,6.083837e+01,4.234806e+01
4.083333e+01,7.216777e+01,6.109681e+01,4.258417e+01
4.100000e+01,7.248464e+01,6.135416e+01,4.295258e+01
4.116667e+01,7.293773e+01,6.163368e+01,4.358159e+01
4.133333e+01,7.327083e+01,6.202751e+01,4.387640e+01
4.150000e+01,7.358295e+01,6.230401e+01,4.423405e+01
4.166667e+01,7.412601e+01,6.276213e+01,4.462094e+01
4.183333e+01,7.443455e+01,6.321693e+01,4.494081e+01
4.200000e+01,7.487584e+01,6.344311e+01,4.525841e+01
4.216667e+01,7.527651e+01,6.375842e+01,4.566800e+01
4.233333e+01,7.558035e+01,6.402744e+01,4.594942e+01
4.250000e+01,7.599615e+01,6.436214e+01,4.638380e+01
4.266667e+01,7.644717e+01,6.471724e+01,4.659946e+01
4.283333e+01,7.669036e+01,6.507041e+01,4.696688e+01
4.300000e+01,7.698863e+01,6.555291e+01,4.721023e+01
4.316667e+01,7.741536e+01,6.572748e+01,4.748251e+01
4.333333e+01,7.791334e+01,6.601018e+01,4.796275e+01
4.350000e+01,7.826186e+01,6.644276e+01,4.823079e+01
4.366667e+01,7.849943e+01,6.685111e+01,4.846779e+01
4.383333e+01,7.886353e+01,6.717174e+01,4.885048e+01
4.400000e+01,7.915361e+01,6.751207e+01,4.925928e+01
4.416667e+01,7.956874e+01,6.795616e+01,4.963586e+01
4.433333e+01,7.992796e+01,6.806147e+01,5.000961e+01
4.450000e+01,8.028559e+01,6.843924e+01,5.049418e+01
4.466667e+01,8.058832e+01,6.877330e+01,5.077706e+01
4.483333e+01,8.087220e+01,6.929204e+01,5.125438e+01
4.500000e+01,8.129618e+01,6.964257e+01,5.156088e+01
4.516667e+01,8.164780e+01,7.001181e+01,5.186557e+01
4.533333e+01,8.191054e+01,7.035876e+01,5.211353e+01
4.550000e+01,8.218986e+01,7.072426e+01,5.246963e+01
4.566667e+01,8.267640e+01,7.102741e+01,5.279621e+01
4.583333e+01,8.317731e+01,7.138949e+01,5.303982e+01
4.600000e+01,8.346956e+01,7.186943e+01,5.333606e+01
4.616667e+01,8.379497e+01,7.228676e+01,5.365737e+01
4.633333e+01,8.420423e+01,7.254390e+01,5.387050e+01
4.650000e+01,8.445901e+01,7.280013e+01,5.424148e+01
4.666667e+01,8.478063e+01,7.309467e+01,5.479324e+01
4.683333e+01,8.508420e+01,7.336851e+01,5.526179e+01
4.700000e+01,8.540347e+01,7.368022e+01,5.546876e+01
4.716667e+01,8.580506e+01,7.399062e+01,5.575209e+01
4.733333e+01,8.610502e+01,7.426115e+01,5.611063e+01
4.750000e+01,8.645365e+01,7.456913e+01,5.654294e+01
4.766667e+01,8.675137e+01,7.491409e+01,5.687132e+01
4.783333e+01,8.714675e+01,7.525748e+01,5.712263e+01
4.800000e+01,8.757306e+01,7.561824e+01,5.737284e+01
4.816667e+01,8.783437e+01,7.597730e+01,5.767166e+01
4.833333e+01,8.798102e+01,7.639094e+01,5.801833e+01
4.850000e+01,8.825736e+01,7.680235e+01,5.838749e+01
4.866667e+01,8.851665e+01,7.717445e+01,5.875433e+01
4.883333e+01,8.874291e+01,7.756324e+01,5.904615e+01
4.900000e+01,8.919372e+01,7.789495e+01,5.923991e+01
4.916667e+01,8.948232e+01,7.826186e+01,5.964954e+01
4.933333e+01,8.975403e+01,7.855416e+01,5.981740e+01
4.950000e+01,9.007265e+01,7.886353e+01,6.008023e+01
4.966667e+01,9.034259e+01,7.928018e+01,6.029442e+01
4.983333e+01,9.078545e+01,7.953272e+01,6.048418e+01
5.000000e+01,9.121046e+01,7.992796e+01,6.079126e+01
5.016667e+01,9.153965e+01,8.019633e+01,6.114368e+01
5.033333e+01,9.189885e+01,8.055276e+01,6.151737e+01
5.050000e+01,9.216344e+01,8.081905e+01,6.168014e+01
5.066667e+01,9.255117e+01,8.120803e+01,6.186565e+01
5.083333e+01,9.289104e+01,8.154247e+01,6.223500e+01
5.100000e+01,9.327574e+01,8.185806e+01,6.251058e+01
5.116667e+01,9.376586e+01,8.218986e+01,6.289892e+01
5.133333e+01,9.404044e+01,8.245086e+01,6.321693e+01
5.150000e+01,9.435976e+01,8.278028e+01,6.360096e+01
5.166667e+01,9.469313e+01,8.317731e+01,6.411686e+01
5.183333e+01,9.504041e+01,8.341806e+01,6.438439e+01
5.200000e+01,9.537141e+01,8.364099e+01,6.462865e+01
5.216667e+01,9.562639e+01,8.388040e+01,6.502637e+01
5.233333e+01,9.592550e+01,8.432322e+01,6.533403e+01
5.250000e+01,9.623857e+01,8.462844e+01,6.564025e+01
5.266667e+01,9.650611e+01,8.494942e+01,6.598848e+01
5.283333e+01,9.690603e+01,8.538670e+01,6.639963e+01
5.300000e+01,9.715698e+01,8.565468e+01,6.676535e+01
5.316667e+01,9.745140e+01,8.603845e+01,6.712908e+01
5.333333e+01,9.786209e+01,8.640394e+01,6.755449e+01
5.350000e+01,9.813980e+01,8.670182e+01,6.791399e+01
5.366667e+01,9.851855e+01,8.703162e+01,6.816662e+01
5.383333e+01,9.880891e+01,8.740934e+01,6.837643e+01
5.400000e+01,9.906951e+01,8.768748e+01,6.883575e+01
5.416667e+01,9.941590e+01,8.804612e+01,6.906427e+01
5.433333e+01,9.961741e+01,8.854901e+01,6.943659e+01
5.450000e+01,1.000479e+02,8.882358e+01,6.988895e+01
5.466667e+01,1.003338e+02,8.904906e+01,7.019571e+01
5.483333e+01,1.006474e+02,8.943428e+01,7.056205e+01
5.500000e+01,1.010593e+02,8.967420e+01,7.108789e+01
5.516667e+01,1.014695e+02,8.997718e+01,7.142961e+01
5.533333e+01,1.017655e+02,9.031088e+01,7.166984e+01
5.550000e+01,1.020606e+02,9.070653e+01,7.192919e+01
5.566667e+01,1.024249e+02,9.099033e+01,7.224711e+01
5.583333e+01,1.028436e+02,9.136736e+01,7.254390e+01
5.600000e+01,1.032606e+02,9.169600e+01,7.295737e+01
5.616667e+01,1.036068e+02,9.199232e+01,7.329038e+01
5.633333e+01,1.039518e+02,9.230321e+01,7.366078e+01
5.650000e+01,1.042271e+02,9.273671e+01,7.406802e+01
5.666667e+01,1.045975e+02,9.313743e+01,7.445379e+01
5.683333e+01,1.050211e+02,9.342918e+01,7.500964e+01
5.700000e+01,1.053616e+02,9.376586e+01,7.523844e+01
5.716667e+01,1.056467e+02,9.426863e+01,7.575072e+01
5.733333e+01,1.059851e+02,9.479896e+01,7.607150e+01
5.750000e+01,1.063763e+02,9.508561e+01,7.639094e+01
5.766667e+01,1.067795e+02,9.537141e+01,7.669036e+01
5.783333e+01,1.070742e+02,9.561141e+01,7.698863e+01
5.800000e+01,1.075680e+02,9.591057e+01,7.734132e+01
5.816667e+01,1.078207e+02,9.622369e+01,7.772927e+01
5.833333e+01,1.081391e+02,9.653579e+01,7.822525e+01
5.850000e+01,1.085754e+02,9.705373e+01,7.853592e+01
5.866667e+01,1.088389e+02,9.734846e+01,7.891800e+01
5.883333e+01,1.091412e+02,9.777423e+01,7.933436e+01
5.900000e+01,1.095080e+02,9.800835e+01,7.985625e+01
5.916667e+01,1.097432e+02,9.831479e+01,8.010697e+01
5.933333e+01,1.100820e+02,9.860575e+01,8.039256e+01
5.950000e+01,1.103809e+02,9.886688e+01,8.064162e+01
5.966667e+01,1.107695e+02,9.922842e+01,8.090762e+01
5.983333e+01,1.110537e+02,9.970365e+01,8.129618e+01
6.000000e+01,1.113242e+02,1.000335e+02,8.171795e+01
6.016667e+01,1.116326e+02,1.003195e+02,8.198045e+01
6.033333e+01,1.120424e+02,1.007185e+02,8.227695e+01
6.050000e+01,1.124253e+02,1.010167e+02,8.253768e+01
6.066667e+01,1.126925e+02,1.013989e+02,8.283218e+01
6.083333e+01,1.130479e+02,1.017232e+02,8.326337e+01
6.100000e+01,1.134021e+02,1.020185e+02,8.367523e+01
6.116667e+01,1.137804e+02,1.023129e+02,8.401690e+01
6.133333e+01,1.141575e+02,1.026344e+02,8.434021e+01
6.150000e+01,1.144707e+02,1.029549e+02,8.464536e+01
6.166667e+01,1.148829e+02,1.031912e+02,8.493255e+01
6.183333e+01,1.153061e+02,1.035515e+02,8.526919e+01
6.200000e+01,1.156781e+02,1.039656e+02,8.572155e+01
6.216667e+01,1.160490e+02,1.043644e+02,8.603845e+01
6.233333e+01,1.165171e+02,1.047206e+02,8.620477e+01
6.250000e+01,1.169221e+02,1.050620e+02,8.640394e+01
6.266667e+01,1.171546e+02,1.054567e+02,8.675137e+01
6.283333e+01,1.174965e+02,1.057686e+02,8.714675e+01
6.300000e+01,1.177644e+02,1.060931e+02,8.749123e+01
6.316667e+01,1.180074e+02,1.064301e+02,8.785068e+01
6.333333e+01,1.183468e+02,1.067527e+02,8.819242e+01
6.350000e+01,1.186489e+02,1.070608e+02,8.850047e+01
6.366667e+01,1.189985e+02,1.074348e+02,8.883971e+01
6.383333e+01,1.194071e+02,1.077676e+02,8.933813e+01
6.400000e+01,1.198262e+02,1.081788e+02,8.959430e+01
6.416667e+01,1.201485e+02,1.085358e+02,9.004084e+01
6.433333e+01,1.204224e+02,1.089178e+02,9.042183e+01
6.450000e+01,1.208380e+02,1.092985e+02,9.073810e+01
6.466667e+01,1.211222e+02,1.096910e+02,9.095884e+01
6.483333e+01,1.215118e+02,1.100690e+02,9.116333e+01
6.500000e+01,1.218179e+02,1.104847e+02,9.139871e+01
6.516667e+01,1.221467e+02,1.108600e+02,9.157094e+01
6.533333e+01,1.224746e+02,1.111181e+02,9.186767e+01
6.550000e+01,1.226733e+02,1.114785e+02,9.225664e+01
6.566667e+01,1.230114e+02,1.118377e+02,9.265944e+01
6.583333e+01,1.233138e+02,1.121447e+02,9.301431e+01
6.600000e+01,1.236966e+02,1.123871e+02,9.339851e+01
6.616667e+01,1.240896e+02,1.126798e+02,9.376586e+01
6.633333e+01,1.243779e+02,1.130225e+02,9.405567e+01
6.650000e+01,1.246655e+02,1.133389e+02,9.440529e+01
6.666667e+01,1.250326e+02,1.136671e+02,9.469313e+01
6.683333e+01,1.253530e+02,1.139314e+02,9.499519e+01
6.700000e+01,1.256953e+02,1.142453e+02,9.513080e+01
6.716667e+01,1.262411e+02,1.146333e+02,9.549148e+01
6.733333e+01,1.265811e+02,1.150449e+02,9.577606e+01
6.750000e+01,1.268524e+02,1.154798e+02,9.610452e+01
6.766667e+01,1.271794e+02,1.159132e+02,9.632783e+01
6.783333e+01,1.274831e+02,1.163079e+02,9.663960e+01
6.800000e+01,1.277861e+02,1.166891e+02,9.692081e+01
6.816667e+01,1.281443e+02,1.171424e+02,9.726013e+01
6.833333e+01,1.284235e+02,1.175208e+02,9.764229e+01
6.850000e+01,1.287354e+02,1.178130e+02,9.793525e+01
6.866667e+01,1.290910e+02,1.181044e+02,9.830022e+01
6.883333e+01,1.294566e+02,1.185161e+02,9.877991e+01
6.900000e+01,1.300087e+02,1.188902e+02,9.901166e+01
6.916667e+01,1.303388e+02,1.191429e+02,9.930057e+01
6.933333e+01,1.306571e+02,1.194071e+02,9.973238e+01
6.950000e+01,1.309309e+02,1.196827e+02,9.997624e+01
6.966667e+01,1.313787e+02,1.200054e+02,1.002909e+02
6.983333e+01,1.317053e+02,1.204224e+02,1.005477e+02
7.000000e+01,1.319661e+02,1.206838e+02,1.009174e+02
7.016667e+01,1.323238e+02,1.210157e+02,1.013141e+02
7.033333e+01,1.326158e+02,1.213349e+02,1.016246e+02
7.050000e+01,1.329825e+02,1.216650e+02,1.020326e+02
7.066667e+01,1.332515e+02,1.221467e+02,1.025367e+02
7.083333e+01,1.335843e+02,1.224629e+02,1.030384e+02
7.100000e+01,1.340019e+02,1.228133e+02,1.033853e+02
7.116667e+01,1.344394e+02,1.232209e+02,1.036482e+02
7.133333e+01,1.346842e+02,1.234995e+02,1.039243e+02
7.150000e+01,1.350666e+02,1.237660e+02,1.042271e+02
7.166667e+01,1.353526e+02,1.239857e+02,1.046248e+02
7.183333e+01,1.357858e+02,1.243318e+02,1.048437e+02
7.200000e+01,1.359755e+02,1.246655e+02,1.051029e+02
7.216667e+01,1.363122e+02,1.248721e+02,1.054838e+02
7.233333e+01,1.365852e+02,1.251929e+02,1.058363e+02
7.250000e+01,1.368785e+02,1.254101e+02,1.061336e+02
