Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981472e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458811e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045642e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764161e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639590e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699770e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974300e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493021e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236851e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476031e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745769e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044069e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366779e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707457e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057642e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385707e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407433e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393100e-07,7.424796e-09,8.782702e-07
1.283333e+01,3.746345e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112248e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064336e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352784e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.164031e-09,1.000000e+00,9.999641e-01,3.969746e-06,2.162052e-06,7.133535e-06,2.957884e-07,2.150228e-08,2.253330e-08
1.350000e+01,5.212243e-09,1.000000e+00,9.999641e-01,1.705632e-06,1.795058e-06,9.291398e-06,4.139520e-07,3.204550e-08,3.402368e-08
1.366667e+01,6.525860e-09,1.000000e+00,9.999641e-01,7.749682e-07,1.118968e-06,1.044755e-05,5.498685e-07,4.630561e-08,4.990174e-08
1.383333e+01,8.165108e-09,1.000000e+00,9.999641e-01,4.117260e-07,6.680260e-07,1.096876e-05,6.874347e-07,6.439286e-08,7.067256e-08
1.400000e+01,1.020838e-08,1.000000e+00,9.999641e-01,2.951743e-07,4.144174e-07,1.116716e-05,8.185231e-07,8.602076e-08,9.624759e-08
1.416667e+01,1.278152e-08,1.000000e+00,9.999641e-01,2.905066e-07,2.880381e-07,1.124370e-05,9.404880e-07,1.107493e-07,1.261824e-07
1.433333e+01,1.598619e-08,1.000000e+00,9.999641e-01,3.403573e-07,2.391745e-07,1.132052e-05,1.053811e-06,1.381297e-07,1.599105e-07
1.450000e+01,1.999279e-08,1.000000e+00,9.999641e-01,4.196618e-07,2.374844e-07,1.147104e-05,1.160599e-06,1.677806e-07,1.968907e-07
1.466667e+01,2.502364e-08,1.000000e+00,9.999641e-01,5.169608e-07,2.651095e-07,1.173942e-05,1.263704e-06,1.994227e-07,2.366858e-07
1.483333e+01,3.130412e-08,1.000000e+00,9.999641e-01,6.266864e-07,3.116010e-07,1.215233e-05,1.366243e-06,2.328896e-07,2.789957e-07
1.500000e+01,3.914999e-08,1.000000e+00,9.999641e-01,7.459816e-07,3.708144e-07,1.272604e-05,1.471330e-06,2.681258e-07,3.236644e-07
1.516667e+01,4.895913e-08,1.000000e+00,9.999641e-01,8.733769e-07,4.391237e-07,1.347072e-05,1.581956e-06,3.051778e-07,3.706748e-07
1.533333e+01,6.122280e-08,1.000000e+00,9.999641e-01,1.008226e-06,5.144175e-07,1.439310e-05,1.700921e-06,3.441859e-07,4.201389e-07
1.550000e+01,7.655203e-08,1.000000e+00,9.999641e-01,1.150451e-06,5.955338e-07,1.549827e-05,1.830832e-06,3.853721e-07,4.722840e-07
1.566667e+01,9.572622e-08,1.000000e+00,9.999641e-01,1.300413e-06,6.819401e-07,1.679087e-05,1.974124e-06,4.290299e-07,5.274382e-07
1.583333e+01,1.197011e-07,9.999999e-01,9.999641e-01,1.458832e-06,7.735467e-07,1.827596e-05,2.133081e-06,4.755163e-07,5.860186e-07
1.600000e+01,1.496562e-07,9.999999e-01,9.999641e-01,1.626730e-06,8.705910e-07,1.995968e-05,2.309887e-06,5.252438e-07,6.485206e-07
1.616667e+01,1.871183e-07,9.999999e-01,9.999641e-01,1.805397e-06,9.735664e-07,2.184969e-05,2.506664e-06,5.786751e-07,7.155088e-07
1.633333e+01,2.339499e-07,9.999999e-01,9.999641e-01,1.996348e-06,1.083172e-06,2.395556e-05,2.725520e-06,6.363197e-07,7.876112e-07
1.650000e+01,2.925005e-07,9.999999e-01,9.999641e-01,2.201308e-06,1.200280e-06,2.628908e-05,2.968594e-06,6.987314e-07,8.655150e-07
1.666667e+01,3.657011e-07,9.999998e-01,9.999641e-01,2.422191e-06,1.325910e-06,2.886446e-05,3.238102e-06,7.665082e-07,9.499643e-07
1.683333e+01,4.572025e-07,9.999998e-01,9.999641e-01,2.661088e-06,1.461216e-06,3.169851e-05,3.536379e-06,8.402931e-07,1.041760e-06
1.700000e+01,5.715954e-07,9.999997e-01,9.999641e-01,2.920262e-06,1.607472e-06,3.481088e-05,3.865922e-06,9.207760e-07,1.141763e-06
1.716667e+01,7.145922e-07,9.999997e-01,9.999641e-01,3.202154e-06,1.766069e-06,3.822411e-05,4.229427e-06,1.008698e-06,1.250893e-06
1.733333e+01,8.933434e-07,9.999996e-01,9.999641e-01,3.509380e-06,1.938513e-06,4.196387e-05,4.629826e-06,1.104855e-06,1.370137e-06
1.750000e+01,1.116789e-06,9.999995e-01,9.999641e-01,3.844749e-06,2.126425e-06,4.605904e-05,5.070329e-06,1.210103e-06,1.500553e-06
1.766667e+01,1.396063e-06,9.999993e-01,9.999641e-01,4.211268e-06,2.331548e-06,5.054190e-05,5.554452e-06,1.325364e-06,1.643275e-06
1.783333e+01,1.745118e-06,9.999992e-01,9.999641e-01,4.612163e-06,2.555753e-06,5.544829e-05,6.086050e-06,1.451634e-06,1.799519e-06
1.800000e+01,2.181337e-06,9.999990e-01,9.999641e-01,5.050896e-06,2.801047e-06,6.081776e-05,6.669351e-06,1.589989e-06,1.970592e-06
1.816667e+01,2.726453e-06,9.999987e-01,9.999641e-01,5.531178e-06,3.069587e-06,6.669374e-05,7.308985e-06,1.741591e-06,2.157894e-06
1.833333e+01,3.407550e-06,9.999984e-01,9.999641e-01,6.056994e-06,3.363688e-06,7.312376e-05,8.010018e-06,1.907698e-06,2.362924e-06
1.850000e+01,4.258429e-06,9.999980e-01,9.999641e-01,6.632608e-06,3.685836e-06,8.015957e-05,8.777961e-06,2.089669e-06,2.587283e-06
1.866667e+01,5.321206e-06,9.999975e-01,9.999641e-01,7.262584e-06,4.038696e-06,8.785732e-05,9.618797e-06,2.288972e-06,2.832673e-06
1.883333e+01,6.648349e-06,9.999968e-01,9.999641e-01,7.951785e-06,4.425125e-06,9.627761e-05,1.053900e-05,2.507186e-06,3.100896e-06
1.900000e+01,8.305101e-06,9.999961e-01,9.999641e-01,8.705367e-06,4.848171e-06,1.054856e-04,1.154553e-05,2.746011e-06,3.393838e-06
1.916667e+01,1.037257e-05,9.999951e-01,9.999641e-01,9.528761e-06,5.311078e-06,1.155508e-04,1.264579e-05,3.007262e-06,3.713454e-06
1.933333e+01,1.295138e-05,9.999939e-01,9.999641e-01,1.042763e-05,5.817273e-06,1.265469e-04,1.384766e-05,3.292870e-06,4.061741e-06
1.950000e+01,1.616616e-05,9.999923e-01,9.999641e-01,1.140781e-05,6.370348e-06,1.385515e-04,1.515937e-05,3.604871e-06,4.440689e-06
1.966667e+01,2.017088e-05,9.999904e-01,9.999641e-01,1.247520e-05,6.974026e-06,1.516448e-04,1.658940e-05,3.945389e-06,4.852223e-06
1.983333e+01,2.515523e-05,9.999881e-01,9.999641e-01,1.363559e-05,7.632103e-06,1.659086e-04,1.814637e-05,4.316609e-06,5.298128e-06
2.000000e+01,3.135204e-05,9.999851e-01,9.999641e-01,1.489452e-05,8.348365e-06,1.814249e-04,1.983875e-05,4.720736e-06,5.779937e-06
2.016667e+01,3.904581e-05,9.999815e-01,9.999641e-01,1.625697e-05,9.126481e-06,1.982726e-04,2.167459e-05,5.159934e-06,6.298816e-06
2.033333e+01,4.858220e-05,9.999769e-01,9.999641e-01,1.772703e-05,9.969849e-06,2.165248e-04,2.366103e-05,5.636241e-06,6.855427e-06
2.050000e+01,6.037822e-05,9.999713e-01,9.999641e-01,1.930757e-05,1.088141e-05,2.362440e-04,2.580374e-05,6.151456e-06,7.449810e-06
2.066667e+01,7.493261e-05,9.999644e-01,9.999641e-01,2.099988e-05,1.186346e-05,2.574772e-04,2.810620e-05,6.706989e-06,8.081370e-06
2.083333e+01,9.283547e-05,9.999559e-01,9.999641e-01,2.280345e-05,1.291736e-05,2.802491e-04,3.056872e-05,7.303672e-06,8.748978e-06
2.100000e+01,1.147756e-04,9.999454e-01,9.999641e-01,2.471613e-05,1.404351e-05,3.045562e-04,3.318738e-05,7.941530e-06,9.451431e-06
2.116667e+01,1.415437e-04,9.999326e-01,9.999641e-01,2.673492e-05,1.524127e-05,3.303608e-04,3.595278e-05,8.619501e-06,1.018853e-05
2.133333e+01,1.740294e-04,9.999171e-01,9.999641e-01,2.885822e-05,1.650946e-05,3.575877e-04,3.884877e-05,9.335142e-06,1.096290e-05
2.150000e+01,2.132076e-04,9.998982e-01,9.999641e-01,3.108992e-05,1.784744e-05,3.861263e-04,4.185127e-05,1.008432e-05,1.178311e-05
2.166667e+01,2.601138e-04,9.998757e-01,9.999641e-01,3.344646e-05,1.925741e-05,4.158409e-04,4.492749e-05,1.086094e-05,1.266790e-05
2.183333e+01,3.158035e-04,9.998488e-01,9.999641e-01,3.596717e-05,2.074829e-05,4.465928e-04,4.803582e-05,1.165676e-05,1.365143e-05
2.200000e+01,3.812987e-04,9.998170e-01,9.999641e-01,3.872772e-05,2.234165e-05,4.782740e-04,5.112659e-05,1.246133e-05,1.478790e-05
2.216667e+01,4.575223e-04,9.997798e-01,9.999641e-01,4.185366e-05,2.407956e-05,5.108512e-04,5.414415e-05,1.326225e-05,1.615345e-05
2.233333e+01,5.452275e-04,9.997368e-01,9.999641e-01,4.552949e-05,2.603318e-05,5.444085e-04,5.703009e-05,1.404554e-05,1.784172e-05
2.250000e+01,6.179089e-04,9.997008e-01,9.999283e-01,4.999474e-05,2.830932e-05,5.301832e-04,5.432058e-05,1.332840e-05,1.818196e-05
2.266667e+01,7.059441e-04,9.996568e-01,9.998924e-01,5.245714e-05,2.921873e-05,5.463170e-04,5.485229e-05,1.355604e-05,2.001785e-05
2.283333e+01,8.233268e-04,9.995980e-01,9.998924e-01,5.666710e-05,3.071351e-05,5.811646e-04,5.690086e-05,1.414464e-05,2.291028e-05
2.300000e+01,9.524182e-04,9.995326e-01,9.998924e-01,6.344035e-05,3.376264e-05,6.178242e-04,5.868672e-05,1.467381e-05,2.628841e-05
2.316667e+01,1.092758e-03,9.994607e-01,9.998924e-01,7.213034e-05,3.786918e-05,6.568990e-04,6.019079e-05,1.513550e-05,3.007808e-05
2.333333e+01,1.243676e-03,9.993825e-01,9.998924e-01,8.233726e-05,4.304545e-05,6.987367e-04,6.140898e-05,1.552441e-05,3.416136e-05
2.350000e+01,1.346176e-03,9.993278e-01,9.998207e-01,9.368919e-05,4.920716e-05,6.949363e-04,5.817261e-05,1.472873e-05,3.620359e-05
2.366667e+01,1.483407e-03,9.992538e-01,9.997849e-01,1.019850e-04,5.280796e-05,7.314471e-04,5.822136e-05,1.482443e-05,3.978890e-05
2.383333e+01,1.533452e-03,9.992244e-01,9.996773e-01,1.116698e-04,5.786991e-05,7.124211e-04,5.403763e-05,1.377482e-05,3.968615e-05
2.400000e+01,1.548137e-03,9.992135e-01,9.995339e-01,1.155507e-04,5.870712e-05,6.629404e-04,4.751755e-05,1.191509e-05,3.856707e-05
2.416667e+01,1.669325e-03,9.991458e-01,9.994980e-01,1.152341e-04,5.654335e-05,6.789426e-04,4.604231e-05,1.155721e-05,4.031619e-05
2.433333e+01,1.838126e-03,9.990523e-01,9.994980e-01,1.181247e-04,5.801193e-05,7.201990e-04,4.633284e-05,1.160514e-05,4.371064e-05
2.450000e+01,2.013205e-03,9.989538e-01,9.994980e-01,1.252105e-04,6.199327e-05,7.627323e-04,4.656735e-05,1.162340e-05,4.721891e-05
2.466667e+01,1.851589e-03,9.990436e-01,9.992470e-01,1.342546e-04,6.705704e-05,6.072018e-04,3.507703e-05,8.155528e-06,4.146065e-05
2.483333e+01,1.784563e-03,9.990790e-01,9.990677e-01,1.280720e-04,5.916869e-05,5.403163e-04,2.972159e-05,6.666830e-06,3.828086e-05
2.500000e+01,1.736027e-03,9.991049e-01,9.988885e-01,1.199649e-04,5.435026e-05,4.890582e-04,2.544805e-05,5.541090e-06,3.655049e-05
2.516667e+01,1.859837e-03,9.990368e-01,9.988526e-01,1.135578e-04,5.059447e-05,5.067696e-04,2.490574e-05,5.180469e-06,3.969560e-05
2.533333e+01,1.936837e-03,9.989992e-01,9.987809e-01,1.163030e-04,5.261474e-05,5.169431e-04,2.451065e-05,4.836230e-06,4.281958e-05
2.550000e+01,2.072112e-03,9.989244e-01,9.987450e-01,1.228511e-04,5.584557e-05,5.556866e-04,2.551312e-05,4.858889e-06,4.689824e-05
2.566667e+01,2.019770e-03,9.989582e-01,9.985657e-01,1.326481e-04,6.103634e-05,5.349645e-04,2.421107e-05,4.179580e-06,4.634571e-05
2.583333e+01,1.979671e-03,9.989764e-01,9.983865e-01,1.357918e-04,6.327678e-05,5.378943e-04,2.419291e-05,4.121778e-06,4.515957e-05
2.600000e+01,2.094697e-03,9.989189e-01,9.983147e-01,1.350475e-04,6.256385e-05,5.661722e-04,2.485373e-05,3.524616e-06,4.950434e-05
2.616667e+01,2.141653e-03,9.988888e-01,9.982072e-01,1.422368e-04,6.645668e-05,5.762395e-04,2.471786e-05,3.341533e-06,4.979175e-05
2.633333e+01,2.329960e-03,9.987807e-01,9.982072e-01,1.457425e-04,6.806815e-05,6.380883e-04,2.698285e-05,3.602412e-06,5.372699e-05
2.650000e+01,2.396516e-03,9.987368e-01,9.980996e-01,1.540133e-04,7.364488e-05,6.679609e-04,2.802912e-05,3.707926e-06,5.397494e-05
2.666667e+01,2.549727e-03,9.986432e-01,9.980638e-01,1.579040e-04,7.611097e-05,7.151403e-04,2.958295e-05,3.880431e-06,5.575040e-05
2.683333e+01,2.707244e-03,9.985451e-01,9.980279e-01,1.626012e-04,7.925722e-05,7.654353e-04,3.144172e-05,4.135340e-06,5.736173e-05
2.700000e+01,2.798461e-03,9.984830e-01,9.979562e-01,1.673532e-04,8.303853e-05,7.894752e-04,3.239578e-05,4.283219e-06,5.658325e-05
2.716667e+01,2.736665e-03,9.985065e-01,9.977769e-01,1.679965e-04,8.433156e-05,7.578411e-04,3.134388e-05,4.161543e-06,5.216221e-05
2.733333e+01,2.775813e-03,9.984791e-01,9.976693e-01,1.606139e-04,7.975123e-05,7.649678e-04,3.198203e-05,4.255235e-06,5.257043e-05
2.750000e+01,2.798456e-03,9.984585e-01,9.975259e-01,1.582096e-04,7.811415e-05,7.767719e-04,3.271301e-05,4.375897e-06,5.354941e-05
2.766667e+01,2.862025e-03,9.984096e-01,9.974183e-01,1.588775e-04,7.790535e-05,8.020280e-04,3.397328e-05,4.615808e-06,5.454239e-05
2.783333e+01,2.926546e-03,9.983725e-01,9.973108e-01,1.608621e-04,7.873606e-05,8.223559e-04,3.480364e-05,4.714813e-06,5.752307e-05
2.800000e+01,3.025256e-03,9.983107e-01,9.972391e-01,1.668304e-04,8.089927e-05,8.542023e-04,3.617416e-05,4.865078e-06,6.046799e-05
2.816667e+01,3.177469e-03,9.982112e-01,9.972032e-01,1.744120e-04,8.523030e-05,9.039456e-04,3.793693e-05,5.096665e-06,6.375988e-05
2.833333e+01,3.135769e-03,9.982152e-01,9.970239e-01,1.832731e-04,9.071605e-05,8.951031e-04,3.776152e-05,5.139069e-06,6.109829e-05
2.850000e+01,2.987064e-03,9.982903e-01,9.967729e-01,1.823804e-04,9.016353e-05,8.570050e-04,3.667092e-05,5.028056e-06,5.756777e-05
