Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554215e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943053e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.429062e+02,1.301160e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.036488e+02,2.542186e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.795610e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.744219e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.929470e+02,1.880650e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.410171e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.260027e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.156997e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.445385e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805298e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254219e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.813833e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.510927e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.378504e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.457394e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.796748e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.456655e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.050969e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.304214e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.615642e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.997076e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.462069e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.025721e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.704372e+04,3.513453e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.514996e+04,5.987308e-03
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,5.474260e+04,9.921984e-03
1.216667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,6.597462e+04,1.592126e-02
1.233333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,7.896482e+04,2.463100e-02
1.250000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,9.378565e+04,3.658515e-02
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.104435e+05,5.198190e-02
1.283333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.288802e+05,7.045148e-02
1.300000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.489315e+05,9.092573e-02
1.316667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.703622e+05,1.117167e-01
1.333333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.928670e+05,1.308224e-01
1.350000e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,2.160933e+05,1.463777e-01
1.366667e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,2.396554e+05,8.064528e-02
1.383333e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,2.190987e+05,4.593472e-02
1.400000e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,2.004100e+05,2.822758e-02
1.416667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.834459e+05,1.998025e-02
1.433333e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.680826e+05,1.711231e-02
1.450000e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,1.542104e+05,1.739420e-02
1.466667e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.417404e+05,1.958955e-02
1.483333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.305956e+05,2.300011e-02
1.500000e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,1.207201e+05,2.722409e-02
1.516667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.120779e+05,3.202725e-02
1.533333e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.046543e+05,3.727354e-02
1.550000e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,9.846058e+04,4.288717e-02
1.566667e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,9.366000e+04,4.883146e-02
1.583333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,9.021439e+04,5.509654e-02
1.600000e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,8.825317e+04,6.169241e-02
1.616667e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,8.792003e+04,6.864530e-02
1.633333e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,8.942792e+04,7.599739e-02
1.650000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,9.306535e+04,8.381047e-02
1.666667e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,9.923108e+04,9.217570e-02
1.683333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.083286e+05,1.012330e-01
1.700000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.209163e+05,1.112052e-01
1.716667e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,1.376784e+05,1.224537e-01
1.733333e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,1.596934e+05,1.355610e-01
1.750000e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.877599e+05,1.514441e-01
1.766667e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,2.233023e+05,1.714898e-01
1.783333e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,2.675058e+05,1.976830e-01
1.800000e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,3.221183e+05,2.326793e-01
1.816667e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,3.888016e+05,2.797494e-01
1.833333e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,4.704576e+05,3.425291e-01
1.850000e+01,9.899243e-01,5.450177e-03,4.553767e-03,7.171286e-05,6.045377e+05,4.245684e-01
1.866667e+01,9.897092e-01,5.450177e-03,4.768905e-03,7.171286e-05,7.594865e+05,5.192240e-01
1.883333e+01,9.895658e-01,5.486034e-03,4.876475e-03,7.171286e-05,9.265536e+05,6.401002e-01
1.900000e+01,9.893865e-01,5.521890e-03,5.019900e-03,7.171286e-05,1.117997e+06,7.851364e-01
1.916667e+01,9.893506e-01,5.378465e-03,5.163326e-03,1.075693e-04,1.335868e+06,9.509546e-01
1.933333e+01,9.890996e-01,5.593603e-03,5.163326e-03,1.434257e-04,1.581721e+06,1.079852e+00
1.950000e+01,9.887052e-01,5.880455e-03,5.270895e-03,1.434257e-04,1.822565e+06,1.203819e+00
1.966667e+01,9.884542e-01,5.844598e-03,5.557747e-03,1.434257e-04,2.075131e+06,1.348168e+00
1.983333e+01,9.882749e-01,5.737029e-03,5.772885e-03,2.151386e-04,2.357901e+06,1.498866e+00
2.000000e+01,9.880598e-01,5.844598e-03,5.880455e-03,2.151386e-04,2.671978e+06,1.570959e+00
2.016667e+01,9.879164e-01,5.808742e-03,6.059737e-03,2.151386e-04,2.964770e+06,1.663134e+00
2.033333e+01,9.877371e-01,5.880455e-03,6.131450e-03,2.509950e-04,3.290478e+06,1.763898e+00
2.050000e+01,9.875937e-01,5.880455e-03,6.167306e-03,3.585643e-04,3.649814e+06,1.802417e+00
2.066667e+01,9.873068e-01,5.916311e-03,6.346588e-03,4.302772e-04,3.996089e+06,1.730331e+00
2.083333e+01,9.870200e-01,6.023880e-03,6.525870e-03,4.302772e-04,4.237668e+06,1.739301e+00
2.100000e+01,9.867331e-01,6.203163e-03,6.633440e-03,4.302772e-04,4.533964e+06,1.828615e+00
2.116667e+01,9.866614e-01,6.095593e-03,6.812722e-03,4.302772e-04,4.876758e+06,1.967831e+00
2.133333e+01,9.863028e-01,6.346588e-03,6.884435e-03,4.661336e-04,5.266091e+06,2.141192e+00
2.150000e+01,9.860877e-01,6.346588e-03,7.027860e-03,5.378465e-04,5.701581e+06,2.287927e+00
2.166667e+01,9.857291e-01,6.633440e-03,7.063717e-03,5.737029e-04,6.135605e+06,2.391729e+00
2.183333e+01,9.854423e-01,6.741009e-03,7.171286e-03,6.454158e-04,6.541104e+06,2.548934e+00
2.200000e+01,9.852272e-01,6.597583e-03,7.422281e-03,7.529850e-04,6.953973e+06,2.637503e+00
2.216667e+01,9.848327e-01,6.741009e-03,7.637420e-03,7.888415e-04,7.344043e+06,2.652751e+00
2.233333e+01,9.847252e-01,6.633440e-03,7.816702e-03,8.246979e-04,7.671725e+06,2.724841e+00
2.250000e+01,9.843307e-01,6.741009e-03,8.067697e-03,8.605543e-04,8.025746e+06,2.844943e+00
2.266667e+01,9.840797e-01,6.848578e-03,8.139410e-03,9.322672e-04,8.397035e+06,2.999777e+00
2.283333e+01,9.836853e-01,6.992004e-03,8.318692e-03,1.003980e-03,8.790624e+06,3.134562e+00
2.300000e+01,9.831833e-01,7.242999e-03,8.462118e-03,1.111549e-03,9.168613e+06,3.246380e+00
2.316667e+01,9.827531e-01,7.386425e-03,8.641400e-03,1.219119e-03,9.559520e+06,3.230472e+00
2.333333e+01,9.824303e-01,7.458138e-03,8.784826e-03,1.326688e-03,9.893777e+06,3.196989e+00
2.350000e+01,9.823228e-01,7.207143e-03,9.035821e-03,1.434257e-03,1.017887e+07,3.198211e+00
2.366667e+01,9.820718e-01,7.314712e-03,9.143390e-03,1.470114e-03,1.048735e+07,3.264338e+00
2.383333e+01,9.815339e-01,7.601563e-03,9.286816e-03,1.577683e-03,1.083227e+07,3.407660e+00
2.400000e+01,9.812112e-01,7.888415e-03,9.286816e-03,1.613539e-03,1.122708e+07,3.505000e+00
2.416667e+01,9.810319e-01,7.816702e-03,9.466098e-03,1.685252e-03,1.157259e+07,3.689096e+00
2.433333e+01,9.807092e-01,8.031841e-03,9.501954e-03,1.756965e-03,1.197611e+07,3.839235e+00
2.450000e+01,9.802790e-01,8.211123e-03,9.609523e-03,1.900391e-03,1.239173e+07,3.965486e+00
2.466667e+01,9.800280e-01,8.103553e-03,9.932231e-03,1.936247e-03,1.281131e+07,4.053987e+00
2.483333e+01,9.797411e-01,8.103553e-03,1.011151e-02,2.043817e-03,1.320728e+07,4.227575e+00
2.500000e+01,9.792750e-01,8.390405e-03,1.011151e-02,2.223099e-03,1.365771e+07,4.320505e+00
2.516667e+01,9.786296e-01,8.605543e-03,1.047008e-02,2.294812e-03,1.412584e+07,4.310789e+00
2.533333e+01,9.783427e-01,8.641400e-03,1.068522e-02,2.330668e-03,1.447213e+07,4.361289e+00
2.550000e+01,9.779842e-01,8.820682e-03,1.082864e-02,2.366524e-03,1.485358e+07,4.553008e+00
2.566667e+01,9.775539e-01,9.035821e-03,1.086450e-02,2.545807e-03,1.535407e+07,4.884525e+00
2.583333e+01,9.770877e-01,9.215103e-03,1.097207e-02,2.725089e-03,1.592754e+07,5.165881e+00
2.600000e+01,9.768367e-01,9.250959e-03,1.093621e-02,2.976084e-03,1.645079e+07,5.395152e+00
2.616667e+01,9.765140e-01,9.322672e-03,1.107964e-02,3.083653e-03,1.696115e+07,5.424544e+00
2.633333e+01,9.761913e-01,9.501954e-03,1.115135e-02,3.155366e-03,1.734687e+07,5.509867e+00
2.650000e+01,9.759762e-01,9.394385e-03,1.125892e-02,3.370504e-03,1.773132e+07,5.704174e+00
2.666667e+01,9.755459e-01,9.573667e-03,1.150991e-02,3.370504e-03,1.821752e+07,5.707530e+00
2.683333e+01,9.751156e-01,9.896375e-03,1.150991e-02,3.478074e-03,1.861112e+07,6.005285e+00
2.700000e+01,9.750081e-01,9.752949e-03,1.147406e-02,3.764925e-03,1.915709e+07,6.438132e+00
2.716667e+01,9.743985e-01,1.003980e-02,1.165334e-02,3.908351e-03,1.977898e+07,6.501867e+00
2.733333e+01,9.741117e-01,1.014737e-02,1.176091e-02,3.980064e-03,2.024613e+07,6.613748e+00
