Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,1.311058e+01,3.784699e+00,0.000000e+00,3.981072e-06,6.973345e-09
2.083333e+01,1.405953e+01,3.784699e+00,0.000000e+00,3.981072e-06,1.480095e-08
2.100000e+01,1.475547e+01,4.787307e+00,0.000000e+00,3.981072e-06,1.099153e-08
2.116667e+01,1.513880e+01,5.352372e+00,0.000000e+00,3.981072e-06,6.055294e-09
2.133333e+01,1.569624e+01,5.352372e+00,0.000000e+00,3.981072e-06,8.827970e-09
2.150000e+01,1.605712e+01,5.352372e+00,0.000000e+00,3.981072e-06,5.758155e-09
2.166667e+01,1.658372e+01,6.333012e+00,0.000000e+00,3.981072e-06,8.499271e-09
2.183333e+01,1.758969e+01,7.180961e+00,0.000000e+00,3.981072e-06,1.681198e-08
2.200000e+01,1.815078e+01,8.117275e+00,0.000000e+00,3.981072e-06,9.738330e-09
2.216667e+01,1.861826e+01,8.462844e+00,0.000000e+00,3.981072e-06,8.318711e-09
2.233333e+01,1.937233e+01,8.630441e+00,0.000000e+00,3.981072e-06,1.386362e-08
2.250000e+01,1.988318e+01,9.423824e+00,0.000000e+00,3.981072e-06,9.730353e-09
2.266667e+01,2.031083e+01,9.869287e+00,0.000000e+00,3.981072e-06,8.383233e-09
2.283333e+01,2.079863e+01,1.001337e+01,0.000000e+00,3.981072e-06,9.853201e-09
2.300000e+01,2.134248e+01,1.029549e+01,0.000000e+00,3.981072e-06,1.136782e-08
2.316667e+01,2.154288e+01,1.083773e+01,0.000000e+00,3.981072e-06,4.310464e-09
2.333333e+01,2.187281e+01,1.122723e+01,0.000000e+00,3.981072e-06,7.276615e-09
2.350000e+01,2.206840e+01,1.196827e+01,0.000000e+00,3.981072e-06,4.428417e-09
2.366667e+01,2.245446e+01,1.232209e+01,0.000000e+00,3.981072e-06,8.996559e-09
2.383333e+01,2.283400e+01,1.243779e+01,0.000000e+00,3.981072e-06,9.149588e-09
2.400000e+01,2.308356e+01,1.266602e+01,0.000000e+00,3.981072e-06,6.209909e-09
2.416667e+01,2.320733e+01,1.300087e+01,0.000000e+00,3.981072e-06,3.164014e-09
2.433333e+01,2.345292e+01,1.364593e+01,0.000000e+00,3.981072e-06,6.454796e-09
2.450000e+01,2.357475e+01,1.395728e+01,0.000000e+00,3.981072e-06,3.294556e-09
2.466667e+01,2.375633e+01,1.416105e+01,0.000000e+00,3.981072e-06,5.048510e-09
2.483333e+01,2.411539e+01,1.436192e+01,0.000000e+00,3.981072e-06,1.032305e-08
2.500000e+01,2.429293e+01,1.446131e+01,0.000000e+00,3.981072e-06,5.279652e-09
2.516667e+01,2.446918e+01,1.475547e+01,0.000000e+00,3.981072e-06,5.403181e-09
2.533333e+01,2.464417e+01,1.494836e+01,0.000000e+00,3.981072e-06,5.532036e-09
2.550000e+01,2.481793e+01,1.513880e+01,0.000000e+00,3.981072e-06,5.665864e-09
2.566667e+01,2.516184e+01,1.532686e+01,0.000000e+00,3.981072e-06,1.161005e-08
2.583333e+01,2.521871e+01,1.560471e+01,0.000000e+00,3.981072e-06,1.982369e-09
2.600000e+01,2.544489e+01,1.605712e+01,0.000000e+00,3.981072e-06,8.123319e-09
2.616667e+01,2.578044e+01,1.641006e+01,0.000000e+00,3.981072e-06,1.248027e-08
2.633333e+01,2.594659e+01,1.666987e+01,0.000000e+00,3.981072e-06,6.387859e-09
2.650000e+01,2.616648e+01,1.684085e+01,0.000000e+00,3.981072e-06,8.713505e-09
2.666667e+01,2.660081e+01,1.709411e+01,0.000000e+00,3.981072e-06,1.781447e-08
2.683333e+01,2.681533e+01,1.767094e+01,0.000000e+00,3.981072e-06,9.092126e-09
2.700000e+01,2.702816e+01,1.799225e+01,0.000000e+00,3.981072e-06,9.262381e-09
2.716667e+01,2.713394e+01,1.822952e+01,0.000000e+00,3.981072e-06,4.704222e-09
2.733333e+01,2.739662e+01,1.846375e+01,0.000000e+00,3.981072e-06,1.190528e-08
2.750000e+01,2.744885e+01,1.854116e+01,0.000000e+00,3.981072e-06,2.400246e-09
2.766667e+01,2.750099e+01,1.854116e+01,0.000000e+00,3.981072e-06,2.407041e-09
2.783333e+01,2.776019e+01,1.884765e+01,0.000000e+00,3.981072e-06,1.199098e-08
2.800000e+01,2.791456e+01,1.907428e+01,0.000000e+00,3.981072e-06,7.112839e-09
2.816667e+01,2.816996e+01,1.929825e+01,0.000000e+00,3.981072e-06,1.160587e-08
2.833333e+01,2.822076e+01,1.951966e+01,0.000000e+00,3.981072e-06,2.245289e-09
2.850000e+01,2.852368e+01,1.988318e+01,0.000000e+00,3.981072e-06,1.287440e-08
2.866667e+01,2.867393e+01,2.002674e+01,0.000000e+00,3.981072e-06,6.067185e-09
2.883333e+01,2.897211e+01,2.031083e+01,0.000000e+00,3.981072e-06,1.124168e-08
2.900000e+01,2.926725e+01,2.052131e+01,0.000000e+00,3.981072e-06,1.025754e-08
2.916667e+01,2.965620e+01,2.086739e+01,0.000000e+00,3.981072e-06,1.228755e-08
2.933333e+01,2.984878e+01,2.100423e+01,0.000000e+00,3.981072e-06,5.437679e-09
2.950000e+01,3.004012e+01,2.127526e+01,0.000000e+00,3.981072e-06,4.739100e-09
2.966667e+01,3.023024e+01,2.174144e+01,0.000000e+00,3.981072e-06,4.078593e-09
2.983333e+01,3.032486e+01,2.226227e+01,0.000000e+00,3.981072e-06,1.735523e-09
3.000000e+01,3.056012e+01,2.232652e+01,0.000000e+00,3.981072e-06,3.655965e-09
3.016667e+01,3.065372e+01,2.264503e+01,0.000000e+00,3.981072e-06,1.220173e-09
3.033333e+01,3.074704e+01,2.333045e+01,0.000000e+00,3.981072e-06,1.012236e-09
3.050000e+01,3.093282e+01,2.357475e+01,0.000000e+00,3.981072e-06,1.669111e-09
3.066667e+01,3.107143e+01,2.381655e+01,0.000000e+00,3.981072e-06,1.020612e-09
3.083333e+01,3.120943e+01,2.411539e+01,0.000000e+00,3.981072e-06,8.322862e-10
3.100000e+01,3.152906e+01,2.446918e+01,0.000000e+00,3.981072e-06,1.584796e-09
3.116667e+01,3.180048e+01,2.481793e+01,0.000000e+00,3.981072e-06,1.109877e-09
3.133333e+01,3.211423e+01,2.504773e+01,0.000000e+00,3.981072e-06,1.058661e-09
3.150000e+01,3.242495e+01,2.527544e+01,0.000000e+00,3.981072e-06,8.622624e-10
3.166667e+01,3.286374e+01,2.555723e+01,0.000000e+00,3.981072e-06,1.008327e-09
3.183333e+01,3.325370e+01,2.583594e+01,0.000000e+00,3.981072e-06,7.451612e-10
3.200000e+01,3.351115e+01,2.600173e+01,0.000000e+00,3.981072e-06,4.101933e-10
3.216667e+01,3.393590e+01,2.600173e+01,1.692569e+00,3.981072e-06,5.679534e-10
3.233333e+01,3.418821e+01,2.627573e+01,2.931615e+00,3.981072e-06,2.848165e-10
3.250000e+01,3.464602e+01,2.638454e+01,3.385138e+00,3.981072e-06,4.414309e-10
3.266667e+01,3.505702e+01,2.670828e+01,4.145930e+00,3.981072e-06,3.433352e-10
3.283333e+01,3.542284e+01,2.702816e+01,5.077706e+00,3.981072e-06,2.656073e-10
3.300000e+01,3.578492e+01,2.750099e+01,5.352372e+00,3.981072e-06,2.306767e-10
3.316667e+01,3.606403e+01,2.776019e+01,6.102643e+00,3.981072e-06,1.579465e-10
3.333333e+01,3.649831e+01,2.811906e+01,6.333012e+00,3.981072e-06,2.194193e-10
3.350000e+01,3.696626e+01,2.822076e+01,6.770275e+00,3.981072e-06,2.141933e-10
3.366667e+01,3.769530e+01,2.847341e+01,7.756324e+00,3.981072e-06,3.048291e-10
3.383333e+01,3.807339e+01,2.892263e+01,8.794845e+00,3.981072e-06,1.453188e-10
3.400000e+01,3.859651e+01,2.912005e+01,9.423824e+00,3.981072e-06,1.860906e-10
3.416667e+01,3.900260e+01,2.946237e+01,1.001337e+01,3.981072e-06,1.351044e-10
3.433333e+01,3.922234e+01,2.965620e+01,1.029549e+01,3.981072e-06,6.864875e-11
3.450000e+01,3.980237e+01,2.984878e+01,1.096910e+01,3.981072e-06,1.716976e-10
3.466667e+01,4.030304e+01,3.046624e+01,1.184798e+01,3.981072e-06,1.406130e-10
3.483333e+01,4.062165e+01,3.079359e+01,1.243779e+01,3.981072e-06,8.516794e-11
3.500000e+01,4.097275e+01,3.102530e+01,1.266602e+01,3.981072e-06,8.992395e-11
3.516667e+01,4.128619e+01,3.157446e+01,1.354055e+01,3.981072e-06,7.739221e-11
3.533333e+01,4.152834e+01,3.193532e+01,1.416105e+01,3.981072e-06,5.749068e-11
3.550000e+01,4.211062e+01,3.229215e+01,1.494836e+01,3.981072e-06,1.344058e-10
3.566667e+01,4.258417e+01,3.268893e+01,1.578723e+01,3.981072e-06,1.068867e-10
3.583333e+01,4.305251e+01,3.303762e+01,1.605712e+01,3.981072e-06,1.038542e-10
3.600000e+01,4.338394e+01,3.329675e+01,1.658372e+01,3.981072e-06,7.278778e-11
3.616667e+01,4.390903e+01,3.368169e+01,1.717770e+01,3.981072e-06,1.144231e-10
3.633333e+01,4.442791e+01,3.389366e+01,1.775181e+01,3.981072e-06,1.130123e-10
3.650000e+01,4.458883e+01,3.418821e+01,1.822952e+01,3.981072e-06,3.508441e-11
3.666667e+01,4.490892e+01,3.476983e+01,1.846375e+01,3.981072e-06,6.991656e-11
3.683333e+01,4.513164e+01,3.497520e+01,1.892349e+01,3.981072e-06,4.896993e-11
3.700000e+01,4.557381e+01,3.526072e+01,1.944613e+01,3.981072e-06,9.786056e-11
3.716667e+01,4.610503e+01,3.554394e+01,1.973857e+01,3.981072e-06,1.193044e-10
3.733333e+01,4.647635e+01,3.586489e+01,1.995509e+01,3.981072e-06,8.493322e-11
3.750000e+01,4.690584e+01,3.622255e+01,2.038123e+01,3.981072e-06,1.000548e-10
3.766667e+01,4.724056e+01,3.665496e+01,2.072965e+01,3.981072e-06,7.922146e-11
3.783333e+01,4.766317e+01,3.696626e+01,2.134248e+01,3.981072e-06,1.019611e-10
3.800000e+01,4.820108e+01,3.723651e+01,2.140949e+01,3.981072e-06,1.329202e-10
3.816667e+01,4.864479e+01,3.742836e+01,2.187281e+01,3.981072e-06,1.128913e-10
3.833333e+01,4.899687e+01,3.769530e+01,2.226227e+01,3.981072e-06,9.153082e-11
3.850000e+01,4.928835e+01,3.807339e+01,2.239058e+01,3.981072e-06,7.757358e-11
3.866667e+01,4.949136e+01,3.841050e+01,2.258168e+01,3.981072e-06,5.540611e-11
3.883333e+01,4.989491e+01,3.859651e+01,2.264503e+01,3.981072e-06,1.127110e-10
3.900000e+01,5.012405e+01,3.911262e+01,2.295912e+01,3.981072e-06,6.527532e-11
3.916667e+01,5.057921e+01,3.947715e+01,2.326897e+01,3.981072e-06,1.317296e-10
3.933333e+01,5.100224e+01,3.976636e+01,2.363544e+01,3.981072e-06,1.247742e-10
3.950000e+01,5.133815e+01,4.005349e+01,2.387662e+01,3.981072e-06,1.008748e-10
3.966667e+01,5.169959e+01,4.026749e+01,2.417472e+01,3.981072e-06,1.109340e-10
3.983333e+01,5.205853e+01,4.069211e+01,2.435182e+01,3.981072e-06,1.125498e-10
4.000000e+01,5.236032e+01,4.107750e+01,2.458598e+01,3.981072e-06,9.664575e-11
4.016667e+01,5.271475e+01,4.142473e+01,2.487558e+01,3.981072e-06,1.157325e-10
4.033333e+01,5.317468e+01,4.180336e+01,2.499048e+01,3.981072e-06,1.531700e-10
4.050000e+01,5.344338e+01,4.211062e+01,2.527544e+01,3.981072e-06,9.139873e-11
4.066667e+01,5.379068e+01,4.248314e+01,2.544489e+01,3.981072e-06,1.200725e-10
4.083333e+01,5.400329e+01,4.281898e+01,2.561321e+01,3.981072e-06,7.476934e-11
4.100000e+01,5.439970e+01,4.318539e+01,2.572482e+01,3.981072e-06,1.414028e-10
4.116667e+01,5.458370e+01,4.364728e+01,2.600173e+01,3.981072e-06,6.644706e-11
4.133333e+01,5.479324e+01,4.413679e+01,2.622116e+01,3.981072e-06,7.619847e-11
4.150000e+01,5.492379e+01,4.442791e+01,2.633019e+01,3.981072e-06,4.777291e-11
4.166667e+01,5.531360e+01,4.484509e+01,2.649289e+01,3.981072e-06,1.435826e-10
4.183333e+01,5.554618e+01,4.525841e+01,2.660081e+01,3.981072e-06,8.584428e-11
4.200000e+01,5.593165e+01,4.563663e+01,2.681533e+01,3.981072e-06,1.423794e-10
4.216667e+01,5.613615e+01,4.616712e+01,2.697511e+01,3.981072e-06,7.517920e-11
4.233333e+01,5.633992e+01,4.653795e+01,2.734429e+01,3.981072e-06,7.455852e-11
4.250000e+01,5.664418e+01,4.693637e+01,2.755302e+01,3.981072e-06,1.108407e-10
4.266667e+01,5.679571e+01,4.711912e+01,2.776019e+01,3.981072e-06,5.517569e-11
4.283333e+01,5.714770e+01,4.736169e+01,2.801700e+01,3.981072e-06,1.279298e-10
4.300000e+01,5.747262e+01,4.778323e+01,2.822076e+01,3.981072e-06,1.179189e-10
4.316667e+01,5.774612e+01,4.802244e+01,2.827147e+01,3.981072e-06,9.901612e-11
4.333333e+01,5.809235e+01,4.826047e+01,2.877367e+01,3.981072e-06,1.246847e-10
4.350000e+01,5.836295e+01,4.855637e+01,2.882341e+01,3.981072e-06,9.630447e-11
4.366667e+01,5.855897e+01,4.864479e+01,2.907082e+01,3.981072e-06,6.943298e-11
4.383333e+01,5.885176e+01,4.893837e+01,2.916920e+01,3.981072e-06,1.023159e-10
4.400000e+01,5.923991e+01,4.937545e+01,2.946237e+01,3.981072e-06,1.340705e-10
4.416667e+01,5.952935e+01,4.952029e+01,2.960786e+01,3.981072e-06,9.837988e-11
4.433333e+01,5.969755e+01,4.989491e+01,2.975264e+01,3.981072e-06,5.621762e-11
4.450000e+01,5.991311e+01,5.015261e+01,2.984878e+01,3.981072e-06,7.048171e-11
4.466667e+01,6.024689e+01,5.038058e+01,3.023024e+01,3.981072e-06,1.065123e-10
4.483333e+01,6.060247e+01,5.083345e+01,3.056012e+01,3.981072e-06,1.102226e-10
4.500000e+01,6.088544e+01,5.122643e+01,3.074704e+01,3.981072e-06,8.548935e-11
4.516667e+01,6.130745e+01,5.169959e+01,3.097909e+01,3.981072e-06,1.243675e-10
4.533333e+01,6.156392e+01,5.211353e+01,3.120943e+01,3.981072e-06,7.341950e-11
4.550000e+01,6.174977e+01,5.236032e+01,3.157446e+01,3.981072e-06,5.149370e-11
4.566667e+01,6.207368e+01,5.255147e+01,3.166506e+01,3.981072e-06,8.685710e-11
4.583333e+01,6.248766e+01,5.282333e+01,3.215881e+01,3.981072e-06,1.077375e-10
4.600000e+01,6.283056e+01,5.295874e+01,3.264508e+01,3.981072e-06,8.619974e-11
4.616667e+01,6.298994e+01,5.328232e+01,3.299424e+01,3.981072e-06,3.876949e-11
4.633333e+01,6.335274e+01,5.363066e+01,3.329675e+01,3.981072e-06,8.587550e-11
4.650000e+01,6.364599e+01,5.389709e+01,3.368169e+01,3.981072e-06,6.761170e-11
4.666667e+01,6.396029e+01,5.413575e+01,3.418821e+01,3.981072e-06,7.066676e-11
4.683333e+01,6.422847e+01,5.450492e+01,3.452176e+01,3.981072e-06,5.893806e-11
4.700000e+01,6.438439e+01,5.476709e+01,3.530132e+01,3.981072e-06,3.357082e-11
4.716667e+01,6.465081e+01,5.510605e+01,3.562445e+01,3.981072e-06,5.628124e-11
4.733333e+01,6.500434e+01,5.536537e+01,3.590481e+01,3.981072e-06,7.417166e-11
4.750000e+01,6.526823e+01,5.577778e+01,3.626208e+01,3.981072e-06,5.491288e-11
4.766667e+01,6.559659e+01,5.595725e+01,3.657672e+01,3.981072e-06,6.767433e-11
4.783333e+01,6.609692e+01,5.631449e+01,3.673303e+01,3.981072e-06,1.023815e-10
4.800000e+01,6.637805e+01,5.654294e+01,3.727496e+01,3.981072e-06,5.686154e-11
4.816667e+01,6.663650e+01,5.682092e+01,3.769530e+01,3.981072e-06,5.137463e-11
