Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746524e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182197e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726083e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404778e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251465e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306869e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621608e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257903e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029220e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281774e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594780e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981861e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459291e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046226e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764892e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640503e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700916e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975726e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494819e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028589e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237132e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476385e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746209e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044619e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367465e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884631e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708315e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130493e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058715e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514582e-06,9.385674e-08,4.858868e-09,6.678037e-07
1.266667e+01,3.408776e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095679e-06,1.393093e-07,7.424745e-09,8.782702e-07
1.283333e+01,3.748024e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112228e-06,2.005076e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066435e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557077e-06,2.801253e-07,1.617568e-08,1.297694e-06
1.316667e+01,2.955518e-08,1.000000e+00,9.999641e-01,1.759682e-06,5.277887e-06,2.046249e-07,1.402663e-08,1.451362e-08
1.333333e+01,3.697567e-08,1.000000e+00,9.999641e-01,1.521433e-06,7.133431e-06,2.957806e-07,2.150153e-08,2.253214e-08
1.350000e+01,4.625300e-08,1.000000e+00,9.999641e-01,9.483008e-07,8.134448e-06,4.032085e-07,3.192355e-08,3.397104e-08
1.366667e+01,5.784247e-08,1.000000e+00,9.999641e-01,5.616622e-07,8.585450e-06,5.129283e-07,4.543094e-08,4.931728e-08
1.383333e+01,7.232260e-08,1.000000e+00,9.999641e-01,3.419531e-07,8.750561e-06,6.177049e-07,6.181214e-08,6.854499e-08
1.400000e+01,9.042275e-08,1.000000e+00,9.999641e-01,2.301602e-07,8.800342e-06,7.149933e-07,8.071309e-08,9.131089e-08
1.416667e+01,1.130702e-07,9.999999e-01,9.999641e-01,1.840626e-07,8.838542e-06,8.049408e-07,1.017622e-07,1.171537e-07
1.433333e+01,1.413747e-07,9.999999e-01,9.999641e-01,1.778443e-07,8.927484e-06,8.891051e-07,1.246364e-07,1.456214e-07
1.450000e+01,1.767575e-07,9.999999e-01,9.999641e-01,1.963081e-07,9.104616e-06,9.697048e-07,1.490926e-07,1.763400e-07
1.466667e+01,2.209980e-07,9.999999e-01,9.999641e-01,2.305631e-07,9.392526e-06,1.049202e-06,1.749768e-07,2.090416e-07
1.483333e+01,2.763209e-07,9.999999e-01,9.999641e-01,2.753766e-07,9.804912e-06,1.130076e-06,2.022242e-07,2.435747e-07
1.500000e+01,3.454722e-07,9.999998e-01,9.999641e-01,3.276497e-07,1.035020e-05,1.214711e-06,2.308526e-07,2.798984e-07
1.516667e+01,4.319089e-07,9.999998e-01,9.999641e-01,3.855614e-07,1.103383e-05,1.305339e-06,2.609549e-07,3.180754e-07
1.533333e+01,5.399570e-07,9.999997e-01,9.999641e-01,4.480869e-07,1.185970e-05,1.404036e-06,2.926897e-07,3.582603e-07
1.550000e+01,6.750220e-07,9.999997e-01,9.999641e-01,5.147248e-07,1.283120e-05,1.512727e-06,3.262736e-07,4.006890e-07
1.566667e+01,8.438449e-07,9.999996e-01,9.999641e-01,5.853391e-07,1.395190e-05,1.633211e-06,3.619730e-07,4.456668e-07
1.583333e+01,1.054852e-06,9.999995e-01,9.999641e-01,6.600619e-07,1.522608e-05,1.767192e-06,4.000981e-07,4.935600e-07
1.600000e+01,1.318575e-06,9.999994e-01,9.999641e-01,7.392316e-07,1.665911e-05,1.916307e-06,4.409982e-07,5.447870e-07
1.616667e+01,1.648151e-06,9.999992e-01,9.999641e-01,8.233512e-07,1.825774e-05,2.082167e-06,4.850575e-07,5.998123e-07
1.633333e+01,2.059975e-06,9.999990e-01,9.999641e-01,9.130588e-07,2.003028e-05,2.266386e-06,5.326927e-07,6.591411e-07
1.650000e+01,2.574498e-06,9.999988e-01,9.999641e-01,1.009106e-06,2.198681e-05,2.470612e-06,5.843516e-07,7.233154e-07
1.666667e+01,3.217234e-06,9.999985e-01,9.999641e-01,1.112341e-06,2.413924e-05,2.696560e-06,6.405125e-07,7.929104e-07
1.683333e+01,4.019948e-06,9.999981e-01,9.999641e-01,1.223697e-06,2.650140e-05,2.946032e-06,7.016840e-07,8.685319e-07
1.700000e+01,5.022179e-06,9.999976e-01,9.999641e-01,1.344185e-06,2.908906e-05,3.220939e-06,7.684057e-07,9.508137e-07
1.716667e+01,6.273133e-06,9.999970e-01,9.999641e-01,1.474881e-06,3.191994e-05,3.523320e-06,8.412488e-07,1.040414e-06
1.733333e+01,7.833873e-06,9.999963e-01,9.999641e-01,1.616926e-06,3.501366e-05,3.855347e-06,9.208158e-07,1.138010e-06
1.750000e+01,9.780119e-06,9.999954e-01,9.999641e-01,1.771515e-06,3.839164e-05,4.219330e-06,1.007741e-06,1.244293e-06
1.766667e+01,1.220555e-05,9.999942e-01,9.999641e-01,1.939892e-06,4.207698e-05,4.617708e-06,1.102686e-06,1.359960e-06
1.783333e+01,1.522571e-05,9.999928e-01,9.999641e-01,2.123341e-06,4.609418e-05,5.053032e-06,1.206343e-06,1.485703e-06
1.800000e+01,1.898275e-05,9.999910e-01,9.999641e-01,2.323175e-06,5.046883e-05,5.527924e-06,1.319418e-06,1.622197e-06
1.816667e+01,2.365076e-05,9.999888e-01,9.999641e-01,2.540719e-06,5.522717e-05,6.045023e-06,1.442631e-06,1.770096e-06
1.833333e+01,2.944188e-05,9.999860e-01,9.999641e-01,2.777295e-06,6.039552e-05,6.606909e-06,1.576695e-06,1.930033e-06
1.850000e+01,3.661296e-05,9.999826e-01,9.999641e-01,3.034208e-06,6.599950e-05,7.215984e-06,1.722296e-06,2.102649e-06
1.866667e+01,4.547261e-05,9.999784e-01,9.999641e-01,3.312742e-06,7.206332e-05,7.874332e-06,1.880065e-06,2.288678e-06
1.883333e+01,5.638789e-05,9.999732e-01,9.999641e-01,3.614180e-06,7.860894e-05,8.583533e-06,2.050537e-06,2.489135e-06
1.900000e+01,6.979028e-05,9.999668e-01,9.999641e-01,3.939898e-06,8.565568e-05,9.344435e-06,2.234105e-06,2.705691e-06
1.916667e+01,8.617918e-05,9.999590e-01,9.999641e-01,4.291581e-06,9.322051e-05,1.015691e-05,2.430952e-06,2.941364e-06
1.933333e+01,1.061219e-04,9.999495e-01,9.999641e-01,4.671669e-06,1.013200e-04,1.101960e-05,2.640990e-06,3.201666e-06
1.950000e+01,1.302480e-04,9.999379e-01,9.999641e-01,5.084212e-06,1.099751e-04,1.192967e-05,2.863772e-06,3.496414e-06
1.966667e+01,1.592359e-04,9.999240e-01,9.999641e-01,5.536348e-06,1.192195e-04,1.288270e-05,3.098421e-06,3.842296e-06
1.983333e+01,1.937894e-04,9.999073e-01,9.999641e-01,6.040700e-06,1.291145e-04,1.387268e-05,3.343557e-06,4.266074e-06
2.000000e+01,2.346051e-04,9.998875e-01,9.999641e-01,6.618934e-06,1.397693e-04,1.489232e-05,3.597253e-06,4.807871e-06
2.016667e+01,2.823288e-04,9.998643e-01,9.999641e-01,7.306536e-06,1.513654e-04,1.593361e-05,3.857037e-06,5.523188e-06
2.033333e+01,3.375074e-04,9.998373e-01,9.999641e-01,8.158300e-06,1.641814e-04,1.698860e-05,4.119937e-06,6.481559e-06
2.050000e+01,4.005376e-04,9.998063e-01,9.999641e-01,9.253153e-06,1.786062e-04,1.805038e-05,4.382601e-06,7.759875e-06
2.066667e+01,4.716250e-04,9.997710e-01,9.999641e-01,1.069568e-05,1.951313e-04,1.911388e-05,4.641475e-06,9.429053e-06
2.083333e+01,5.507573e-04,9.997314e-01,9.999641e-01,1.261122e-05,2.143102e-04,2.017634e-05,4.893025e-06,1.153596e-05
2.100000e+01,5.870150e-04,9.997123e-01,9.998924e-01,1.513176e-05,2.110883e-04,1.868091e-05,4.468038e-06,1.268781e-05
2.116667e+01,6.744400e-04,9.996676e-01,9.998924e-01,1.690052e-05,2.349270e-04,1.966308e-05,4.673902e-06,1.532020e-05
2.133333e+01,7.685755e-04,9.996189e-01,9.998924e-01,1.996356e-05,2.617233e-04,2.065408e-05,4.868260e-06,1.819650e-05
2.150000e+01,8.349212e-04,9.995834e-01,9.998566e-01,2.381060e-05,2.818775e-04,2.096889e-05,4.901164e-06,2.021983e-05
2.166667e+01,9.002830e-04,9.995478e-01,9.998207e-01,2.765323e-05,3.036177e-04,2.140474e-05,4.962889e-06,2.187225e-05
2.183333e+01,9.714551e-04,9.995084e-01,9.997849e-01,3.100668e-05,3.158747e-04,2.060152e-05,4.674629e-06,2.320557e-05
2.200000e+01,1.004171e-03,9.994899e-01,9.997131e-01,3.365237e-05,3.296123e-04,2.078550e-05,4.677768e-06,2.358774e-05
2.216667e+01,9.794831e-04,9.995033e-01,9.996056e-01,3.543425e-05,3.086281e-04,1.886126e-05,4.047451e-06,2.194575e-05
2.233333e+01,1.043778e-03,9.994678e-01,9.995697e-01,3.348269e-05,3.284976e-04,1.948132e-05,4.134405e-06,2.244140e-05
2.250000e+01,1.072457e-03,9.994533e-01,9.994980e-01,3.451416e-05,3.316482e-04,1.928016e-05,3.988146e-06,2.235545e-05
2.266667e+01,1.155276e-03,9.994072e-01,9.994622e-01,3.424310e-05,3.501850e-04,1.979950e-05,4.051149e-06,2.312147e-05
2.283333e+01,1.228439e-03,9.993697e-01,9.994263e-01,3.468167e-05,3.609825e-04,2.021111e-05,4.095779e-06,2.381029e-05
2.300000e+01,1.311217e-03,9.993279e-01,9.993904e-01,3.435638e-05,3.608394e-04,1.970699e-05,3.749873e-06,2.494970e-05
2.316667e+01,1.384504e-03,9.992882e-01,9.993187e-01,3.425935e-05,3.598146e-04,1.917567e-05,3.596104e-06,2.589051e-05
2.333333e+01,1.420728e-03,9.992710e-01,9.992112e-01,3.424892e-05,3.558062e-04,1.856679e-05,3.256172e-06,2.684933e-05
2.350000e+01,1.459511e-03,9.992488e-01,9.991036e-01,3.498852e-05,3.512251e-04,1.772013e-05,3.068113e-06,2.723700e-05
2.366667e+01,1.618212e-03,9.991624e-01,9.991036e-01,3.588418e-05,3.869167e-04,1.886088e-05,3.216264e-06,3.086016e-05
2.383333e+01,1.786716e-03,9.990697e-01,9.991036e-01,3.963880e-05,4.265049e-04,2.007934e-05,3.366547e-06,3.492699e-05
2.400000e+01,1.921000e-03,9.989933e-01,9.990677e-01,4.463248e-05,4.626598e-04,2.116414e-05,3.502797e-06,3.788285e-05
2.416667e+01,1.872937e-03,9.990281e-01,9.988885e-01,4.979606e-05,4.257080e-04,1.899671e-05,2.859975e-06,3.752558e-05
2.433333e+01,1.963290e-03,9.989807e-01,9.988167e-01,5.008390e-05,4.384511e-04,1.884996e-05,2.690917e-06,3.978185e-05
2.450000e+01,2.159097e-03,9.988718e-01,9.988167e-01,5.244237e-05,4.923378e-04,2.059035e-05,2.876942e-06,4.441940e-05
2.466667e+01,2.277268e-03,9.988014e-01,9.987450e-01,5.855643e-05,5.215390e-04,2.104503e-05,2.837750e-06,4.599870e-05
2.483333e+01,2.353658e-03,9.987518e-01,9.986016e-01,6.286364e-05,5.439001e-04,2.149899e-05,2.857293e-06,4.665785e-05
2.500000e+01,2.321688e-03,9.987820e-01,9.984223e-01,6.565033e-05,5.326890e-04,2.120945e-05,2.678696e-06,4.592009e-05
2.516667e+01,2.382046e-03,9.987507e-01,9.983147e-01,6.476701e-05,5.525605e-04,2.213388e-05,2.781552e-06,4.718422e-05
2.533333e+01,2.557032e-03,9.986497e-01,9.982789e-01,6.601027e-05,5.993839e-04,2.369819e-05,2.933274e-06,5.090214e-05
2.550000e+01,2.545897e-03,9.986570e-01,9.980996e-01,6.949060e-05,6.012967e-04,2.394539e-05,2.881228e-06,5.135490e-05
2.566667e+01,2.734434e-03,9.985470e-01,9.980638e-01,7.028654e-05,6.612444e-04,2.610676e-05,3.122014e-06,5.639310e-05
2.583333e+01,2.829094e-03,9.984892e-01,9.979203e-01,7.554720e-05,6.935716e-04,2.698238e-05,3.152854e-06,5.992539e-05
2.600000e+01,3.005753e-03,9.983870e-01,9.978845e-01,8.022932e-05,7.560794e-04,2.930961e-05,3.420507e-06,6.522291e-05
2.616667e+01,2.996713e-03,9.983875e-01,9.977052e-01,8.738984e-05,7.703117e-04,2.992010e-05,3.451094e-06,6.546722e-05
2.633333e+01,3.137596e-03,9.982969e-01,9.976335e-01,9.123329e-05,8.309721e-04,3.217093e-05,3.731729e-06,6.823002e-05
2.650000e+01,2.941669e-03,9.984048e-01,9.973108e-01,9.637079e-05,7.878072e-04,3.102611e-05,3.526491e-06,6.266866e-05
2.666667e+01,3.159875e-03,9.982733e-01,9.973108e-01,9.176421e-05,8.634887e-04,3.391621e-05,3.880246e-06,6.737185e-05
2.683333e+01,3.245369e-03,9.982151e-01,9.972032e-01,9.634311e-05,9.050886e-04,3.569000e-05,4.123245e-06,6.869966e-05
2.700000e+01,3.127498e-03,9.982695e-01,9.969522e-01,9.819013e-05,8.825241e-04,3.537102e-05,4.146735e-06,6.350676e-05
2.716667e+01,3.286678e-03,9.981720e-01,9.969163e-01,9.457384e-05,9.377795e-04,3.791908e-05,4.498241e-06,6.716315e-05
2.733333e+01,3.307826e-03,9.981434e-01,9.967729e-01,9.655113e-05,9.541739e-04,3.921710e-05,4.760471e-06,6.633111e-05
2.750000e+01,3.380765e-03,9.980903e-01,9.966654e-01,9.627409e-05,9.878449e-04,4.102722e-05,5.018851e-06,6.791295e-05
2.766667e+01,3.246446e-03,9.981464e-01,9.964144e-01,9.779504e-05,9.726928e-04,4.161629e-05,5.282159e-06,6.317455e-05
2.783333e+01,3.359796e-03,9.980892e-01,9.963426e-01,9.437354e-05,1.023822e-03,4.436721e-05,5.706970e-06,6.747563e-05
2.800000e+01,3.474084e-03,9.980035e-01,9.962709e-01,9.576195e-05,1.072554e-03,4.666711e-05,6.102124e-06,6.957563e-05
2.816667e+01,3.411811e-03,9.980181e-01,9.960558e-01,9.799045e-05,1.063727e-03,4.675850e-05,6.172988e-06,6.769039e-05
2.833333e+01,3.207438e-03,9.981329e-01,9.957689e-01,9.750424e-05,1.034163e-03,4.742145e-05,6.494232e-06,6.288143e-05
2.850000e+01,3.005294e-03,9.982417e-01,9.954821e-01,9.262726e-05,9.951463e-04,4.708456e-05,6.574668e-06,5.844702e-05
2.866667e+01,2.989929e-03,9.982570e-01,9.953387e-01,8.649359e-05,1.014517e-03,4.958673e-05,7.046886e-06,5.983278e-05
2.883333e+01,2.877389e-03,9.983027e-01,9.951235e-01,8.508029e-05,9.830092e-04,4.932948e-05,7.163203e-06,5.596981e-05
2.900000e+01,2.882052e-03,9.983062e-01,9.949801e-01,8.068472e-05,9.939040e-04,5.140478e-05,7.561416e-06,5.913807e-05
2.916667e+01,2.857429e-03,9.983036e-01,9.948367e-01,8.025070e-05,1.010237e-03,5.370054e-05,8.126471e-06,5.813540e-05
2.933333e+01,3.013010e-03,9.982004e-01,9.948008e-01,8.044192e-05,1.074998e-03,5.740536e-05,8.855947e-06,6.286933e-05
2.950000e+01,2.902605e-03,9.982558e-01,9.945857e-01,8.400439e-05,1.070712e-03,5.907599e-05,9.351015e-06,6.133040e-05
2.966667e+01,2.976761e-03,9.982003e-01,9.945140e-01,8.352080e-05,1.114538e-03,6.216362e-05,1.002230e-05,6.400217e-05
2.983333e+01,2.853156e-03,9.982508e-01,9.942988e-01,8.627681e-05,1.105111e-03,6.303526e-05,1.037990e-05,5.981153e-05
3.000000e+01,2.736457e-03,9.983124e-01,9.940478e-01,8.532366e-05,1.105366e-03,6.485775e-05,1.093256e-05,5.769800e-05
3.016667e+01,2.642739e-03,9.983475e-01,9.938686e-01,8.280769e-05,1.112146e-03,6.741018e-05,1.165431e-05,5.433947e-05
3.033333e+01,2.579509e-03,9.983741e-01,9.937251e-01,7.993137e-05,1.125765e-03,7.087870e-05,1.256391e-05,5.270543e-05
3.050000e+01,2.721385e-03,9.982795e-01,9.937251e-01,7.670636e-05,1.189188e-03,7.587299e-05,1.367685e-05,5.590627e-05
3.066667e+01,2.736932e-03,9.982497e-01,9.936176e-01,7.682931e-05,1.216276e-03,7.934741e-05,1.456800e-05,5.517220e-05
3.083333e+01,2.722492e-03,9.982408e-01,9.934741e-01,7.664177e-05,1.221719e-03,8.149001e-05,1.519109e-05,5.500825e-05
3.100000e+01,2.506013e-03,9.983795e-01,9.931873e-01,7.490873e-05,1.170850e-03,8.191716e-05,1.553356e-05,5.260528e-05
3.116667e+01,2.460587e-03,9.984421e-01,9.930080e-01,7.107312e-05,1.191404e-03,8.607136e-05,1.665115e-05,5.491063e-05
3.133333e+01,2.464643e-03,9.984437e-01,9.928646e-01,7.062898e-05,1.227789e-03,9.066244e-05,1.790729e-05,5.774171e-05
3.150000e+01,2.529534e-03,9.984014e-01,9.927929e-01,7.143900e-05,1.275617e-03,9.510241e-05,1.909543e-05,6.089494e-05
3.166667e+01,2.538322e-03,9.983822e-01,9.926853e-01,7.405977e-05,1.300153e-03,9.835813e-05,2.013117e-05,6.119750e-05
3.183333e+01,2.675836e-03,9.982909e-01,9.926494e-01,7.544301e-05,1.367232e-03,1.032996e-04,2.148157e-05,6.523245e-05
3.200000e+01,2.710837e-03,9.982606e-01,9.925419e-01,7.998402e-05,1.405507e-03,1.071600e-04,2.254031e-05,6.682630e-05
