Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.950937e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.941071e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.553850e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942551e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428392e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035613e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794480e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.742775e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.927635e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.407850e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.256688e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.156553e+03,1.390677e-07
9.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.444778e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.804450e+03,5.256747e-07
9.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.253071e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.812314e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.508951e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.375964e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.453813e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,6.791910e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,8.450236e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.050108e+04,9.738367e-05
1.083333e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.303076e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.614123e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.995090e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.459502e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,3.022443e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,3.700219e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,4.509756e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,5.467664e+04,9.921985e-03
1.216667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,6.588987e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,7.885641e+04,2.463100e-02
1.250000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,9.364700e+04,3.658517e-02
1.266667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,1.102674e+05,5.198193e-02
1.283333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.286453e+05,7.045156e-02
1.300000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,1.486245e+05,9.092590e-02
1.316667e+01,9.969881e-01,2.079673e-03,8.964108e-04,3.585643e-05,1.699662e+05,1.117170e-01
1.333333e+01,9.969522e-01,1.972104e-03,1.039836e-03,3.585643e-05,1.923608e+05,6.099792e-02
1.350000e+01,9.967729e-01,2.079673e-03,1.111549e-03,3.585643e-05,1.756259e+05,3.401012e-02
1.366667e+01,9.966654e-01,2.151386e-03,1.147406e-03,3.585643e-05,1.603523e+05,1.999595e-02
1.383333e+01,9.965219e-01,2.187242e-03,1.254975e-03,3.585643e-05,1.464136e+05,1.317261e-02
1.400000e+01,9.962709e-01,2.402381e-03,1.290832e-03,3.585643e-05,1.336948e+05,1.041767e-02
1.416667e+01,9.960916e-01,2.545807e-03,1.326688e-03,3.585643e-05,1.220915e+05,1.002925e-02
1.433333e+01,9.960199e-01,2.509950e-03,1.434257e-03,3.585643e-05,1.115086e+05,1.106647e-02
1.450000e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,1.018592e+05,1.299964e-02
1.466667e+01,9.957689e-01,2.617519e-03,1.577683e-03,3.585643e-05,9.306536e+04,1.552474e-02
1.483333e+01,9.957689e-01,2.581663e-03,1.613539e-03,3.585643e-05,8.506712e+04,1.846466e-02
1.500000e+01,9.956614e-01,2.509950e-03,1.792822e-03,3.585643e-05,7.779249e+04,2.171635e-02
1.516667e+01,9.956255e-01,2.474094e-03,1.864534e-03,3.585643e-05,7.118450e+04,2.522204e-02
1.533333e+01,9.955897e-01,2.509950e-03,1.864534e-03,3.585643e-05,6.529578e+04,2.895334e-02
1.550000e+01,9.954462e-01,2.617519e-03,1.900391e-03,3.585643e-05,5.999727e+04,3.290205e-02
1.566667e+01,9.951235e-01,2.832658e-03,2.007960e-03,3.585643e-05,5.525690e+04,3.707470e-02
1.583333e+01,9.948367e-01,3.047797e-03,2.079673e-03,3.585643e-05,5.105058e+04,4.148895e-02
1.600000e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,4.737724e+04,4.617119e-02
1.616667e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,4.422352e+04,5.115480e-02
1.633333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,4.158678e+04,5.647879e-02
1.650000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,3.948325e+04,6.218674e-02
1.666667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,3.794362e+04,6.832588e-02
1.683333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,3.701164e+04,7.494634e-02
1.700000e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,3.674971e+04,8.210057e-02
1.716667e+01,9.938686e-01,3.406361e-03,2.689232e-03,3.585643e-05,3.724424e+04,8.984280e-02
1.733333e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,3.860901e+04,9.822902e-02
1.750000e+01,9.933666e-01,3.657356e-03,2.940227e-03,3.585643e-05,4.099129e+04,1.073174e-01
1.766667e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,4.464299e+04,1.171703e-01
1.783333e+01,9.929363e-01,3.872495e-03,3.155366e-03,3.585643e-05,4.975466e+04,1.278579e-01
1.800000e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,5.660892e+04,1.394679e-01
1.816667e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,6.556886e+04,1.521218e-01
1.833333e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,7.707419e+04,1.660046e-01
1.850000e+01,9.924701e-01,3.908351e-03,3.585643e-03,3.585643e-05,9.165941e+04,1.814146e-01
1.866667e+01,9.923626e-01,3.944207e-03,3.657356e-03,3.585643e-05,1.099615e+05,1.988405e-01
1.883333e+01,9.922550e-01,3.944207e-03,3.764925e-03,3.585643e-05,1.355342e+05,2.190712e-01
1.900000e+01,9.921833e-01,3.980064e-03,3.800782e-03,3.585643e-05,1.746502e+05,2.433343e-01
1.916667e+01,9.921474e-01,3.908351e-03,3.908351e-03,3.585643e-05,2.216715e+05,2.734386e-01
1.933333e+01,9.920757e-01,3.872495e-03,4.015920e-03,3.585643e-05,2.780306e+05,3.118662e-01
1.950000e+01,9.920757e-01,3.729069e-03,4.159346e-03,3.585643e-05,3.454112e+05,3.617235e-01
1.966667e+01,9.918964e-01,3.800782e-03,4.266915e-03,3.585643e-05,4.471737e+05,4.264497e-01
1.983333e+01,9.916813e-01,3.980064e-03,4.302772e-03,3.585643e-05,5.647742e+05,5.092334e-01
2.000000e+01,9.916096e-01,3.944207e-03,4.410341e-03,3.585643e-05,7.001467e+05,6.122286e-01
2.016667e+01,9.914303e-01,3.944207e-03,4.589623e-03,3.585643e-05,8.551817e+05,7.358275e-01
2.033333e+01,9.913586e-01,3.944207e-03,4.625480e-03,7.171286e-05,1.031699e+06,8.783688e-01
2.050000e+01,9.911793e-01,3.944207e-03,4.804762e-03,7.171286e-05,1.239202e+06,9.587242e-01
2.066667e+01,9.910000e-01,3.980064e-03,4.912331e-03,1.075693e-04,1.432862e+06,1.082680e+00
2.083333e+01,9.908208e-01,4.123490e-03,4.948187e-03,1.075693e-04,1.656428e+06,1.209271e+00
2.100000e+01,9.906415e-01,4.087633e-03,5.163326e-03,1.075693e-04,1.886059e+06,1.358826e+00
2.116667e+01,9.904263e-01,4.051777e-03,5.414321e-03,1.075693e-04,2.147331e+06,1.523715e+00
2.133333e+01,9.902829e-01,4.051777e-03,5.521890e-03,1.434257e-04,2.442090e+06,1.700105e+00
2.150000e+01,9.901395e-01,4.087633e-03,5.593603e-03,1.792822e-04,2.772018e+06,1.814354e+00
2.166667e+01,9.899602e-01,4.087633e-03,5.737029e-03,2.151386e-04,3.091857e+06,1.897789e+00
2.183333e+01,9.898526e-01,4.087633e-03,5.737029e-03,3.227079e-04,3.418371e+06,1.994067e+00
2.200000e+01,9.895658e-01,4.374485e-03,5.701173e-03,3.585643e-04,3.740766e+06,1.938218e+00
2.216667e+01,9.894582e-01,4.374485e-03,5.772885e-03,3.944207e-04,3.990840e+06,1.942313e+00
2.233333e+01,9.893506e-01,4.482054e-03,5.772885e-03,3.944207e-04,4.255917e+06,1.982860e+00
2.250000e+01,9.889562e-01,4.804762e-03,5.844598e-03,3.944207e-04,4.537932e+06,2.117782e+00
2.266667e+01,9.888128e-01,4.804762e-03,5.952168e-03,4.302772e-04,4.878490e+06,2.314024e+00
2.283333e+01,9.887052e-01,4.840618e-03,5.952168e-03,5.019900e-04,5.278095e+06,2.476396e+00
2.300000e+01,9.883467e-01,5.019900e-03,6.095593e-03,5.378465e-04,5.697005e+06,2.633941e+00
2.316667e+01,9.880598e-01,5.270895e-03,5.988024e-03,6.812722e-04,6.129705e+06,2.814841e+00
2.333333e+01,9.878088e-01,5.342608e-03,6.167306e-03,6.812722e-04,6.637681e+06,2.806554e+00
2.350000e+01,9.875578e-01,5.414321e-03,6.346588e-03,6.812722e-04,7.039867e+06,2.934313e+00
2.366667e+01,9.871634e-01,5.557747e-03,6.525870e-03,7.529850e-04,7.514329e+06,3.146027e+00
2.383333e+01,9.869483e-01,5.593603e-03,6.633440e-03,8.246979e-04,8.047360e+06,3.272155e+00
2.400000e+01,9.866614e-01,5.701173e-03,6.741009e-03,8.964108e-04,8.561057e+06,3.351178e+00
2.416667e+01,9.863028e-01,5.808742e-03,6.920291e-03,9.681236e-04,9.109212e+06,3.471594e+00
2.433333e+01,9.858367e-01,6.203163e-03,6.920291e-03,1.039836e-03,9.634594e+06,3.642466e+00
2.450000e+01,9.854064e-01,6.418301e-03,7.063717e-03,1.111549e-03,1.019170e+07,3.763125e+00
2.466667e+01,9.852272e-01,6.454158e-03,7.171286e-03,1.147406e-03,1.073417e+07,3.865913e+00
2.483333e+01,9.850837e-01,6.454158e-03,7.207143e-03,1.254975e-03,1.125250e+07,4.066362e+00
2.500000e+01,9.848686e-01,6.561727e-03,7.207143e-03,1.362544e-03,1.179235e+07,4.122235e+00
2.516667e+01,9.846893e-01,6.741009e-03,7.171286e-03,1.398401e-03,1.228673e+07,4.161787e+00
2.533333e+01,9.840439e-01,7.099573e-03,7.278855e-03,1.577683e-03,1.272711e+07,4.312930e+00
2.550000e+01,9.838287e-01,7.099573e-03,7.458138e-03,1.613539e-03,1.319484e+07,4.298392e+00
2.566667e+01,9.833626e-01,7.458138e-03,7.458138e-03,1.721109e-03,1.363922e+07,4.418649e+00
2.583333e+01,9.831833e-01,7.493994e-03,7.493994e-03,1.828678e-03,1.411645e+07,4.463016e+00
2.600000e+01,9.828965e-01,7.458138e-03,7.709133e-03,1.936247e-03,1.458474e+07,4.531216e+00
2.616667e+01,9.826813e-01,7.529850e-03,7.673276e-03,2.115529e-03,1.503136e+07,4.555684e+00
2.633333e+01,9.823945e-01,7.637420e-03,7.673276e-03,2.294812e-03,1.542753e+07,4.578910e+00
2.650000e+01,9.820718e-01,7.744989e-03,7.852558e-03,2.330668e-03,1.574892e+07,4.522561e+00
2.666667e+01,9.817491e-01,7.995984e-03,7.816702e-03,2.438237e-03,1.596473e+07,4.575309e+00
2.683333e+01,9.817132e-01,7.888415e-03,7.816702e-03,2.581663e-03,1.622420e+07,4.591365e+00
2.700000e+01,9.814264e-01,7.816702e-03,8.139410e-03,2.617519e-03,1.646102e+07,4.560302e+00
2.716667e+01,9.810319e-01,7.924271e-03,8.390405e-03,2.653376e-03,1.663026e+07,4.638644e+00
2.733333e+01,9.805658e-01,8.031841e-03,8.641400e-03,2.760945e-03,1.683998e+07,4.797444e+00
