Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.725698e-01,1.158163e-02,1.154577e-02,4.302772e-03,2.205826e+07,6.424487e+00
2.766667e+01,9.721037e-01,1.172505e-02,1.179677e-02,4.374485e-03,2.249437e+07,6.667339e+00
2.783333e+01,9.717810e-01,1.176091e-02,1.201190e-02,4.446197e-03,2.296865e+07,7.011639e+00
2.800000e+01,9.712431e-01,1.194019e-02,1.222704e-02,4.589623e-03,2.353240e+07,7.400082e+00
2.816667e+01,9.707412e-01,1.197605e-02,1.258561e-02,4.697192e-03,2.416765e+07,7.623953e+00
2.833333e+01,9.702750e-01,1.215533e-02,1.265732e-02,4.912331e-03,2.481272e+07,7.885618e+00
2.850000e+01,9.698089e-01,1.244218e-02,1.265732e-02,5.091613e-03,2.548244e+07,8.113710e+00
2.866667e+01,9.695220e-01,1.244218e-02,1.269318e-02,5.342608e-03,2.608817e+07,8.389235e+00
2.883333e+01,9.689125e-01,1.276489e-02,1.283660e-02,5.486034e-03,2.667042e+07,8.412942e+00
2.900000e+01,9.684463e-01,1.290832e-02,1.290832e-02,5.737029e-03,2.715273e+07,8.601973e+00
2.916667e+01,9.678368e-01,1.326688e-02,1.294417e-02,5.952168e-03,2.769326e+07,8.582964e+00
2.933333e+01,9.672989e-01,1.369716e-02,1.283660e-02,6.167306e-03,2.819845e+07,8.399294e+00
2.950000e+01,9.668687e-01,1.358959e-02,1.319517e-02,6.346588e-03,2.858729e+07,8.229704e+00
2.966667e+01,9.666177e-01,1.333859e-02,1.351787e-02,6.525870e-03,2.888866e+07,8.197241e+00
2.983333e+01,9.661874e-01,1.348202e-02,1.366130e-02,6.669296e-03,2.925009e+07,8.276267e+00
3.000000e+01,9.657571e-01,1.351787e-02,1.391230e-02,6.812722e-03,2.957010e+07,8.490255e+00
3.016667e+01,9.650400e-01,1.384058e-02,1.405572e-02,7.063717e-03,2.995413e+07,8.615229e+00
3.033333e+01,9.645021e-01,1.423500e-02,1.391230e-02,7.350568e-03,3.030529e+07,8.719473e+00
3.050000e+01,9.640360e-01,1.452185e-02,1.394815e-02,7.493994e-03,3.055290e+07,8.698642e+00
3.066667e+01,9.637850e-01,1.452185e-02,1.398401e-02,7.709133e-03,3.064915e+07,8.768748e+00
3.083333e+01,9.632830e-01,1.448600e-02,1.430672e-02,7.924271e-03,3.080281e+07,8.705160e+00
3.100000e+01,9.627810e-01,1.470114e-02,1.434257e-02,8.175266e-03,3.092727e+07,8.559346e+00
3.116667e+01,9.623507e-01,1.488042e-02,1.448600e-02,8.282836e-03,3.102894e+07,8.516786e+00
3.133333e+01,9.619922e-01,1.477285e-02,1.477285e-02,8.462118e-03,3.105673e+07,8.561034e+00
3.150000e+01,9.614185e-01,1.505970e-02,1.488042e-02,8.641400e-03,3.119391e+07,8.583526e+00
3.166667e+01,9.606655e-01,1.534655e-02,1.516727e-02,8.820682e-03,3.135214e+07,8.583800e+00
3.183333e+01,9.601635e-01,1.523898e-02,1.552583e-02,9.071677e-03,3.144365e+07,8.604273e+00
3.200000e+01,9.595898e-01,1.538241e-02,1.570512e-02,9.322672e-03,3.159255e+07,8.629184e+00
3.216667e+01,9.589802e-01,1.548998e-02,1.606368e-02,9.466098e-03,3.169762e+07,8.604916e+00
3.233333e+01,9.585500e-01,1.548998e-02,1.627882e-02,9.681236e-03,3.171505e+07,8.583193e+00
3.250000e+01,9.581914e-01,1.531070e-02,1.656567e-02,9.932231e-03,3.177781e+07,8.475897e+00
3.266667e+01,9.580838e-01,1.505970e-02,1.670910e-02,1.014737e-02,3.182047e+07,8.393267e+00
3.283333e+01,9.576536e-01,1.495213e-02,1.710352e-02,1.029080e-02,3.191162e+07,8.360059e+00
3.300000e+01,9.572233e-01,1.502384e-02,1.735451e-02,1.039836e-02,3.199356e+07,8.534525e+00
3.316667e+01,9.567571e-01,1.527484e-02,1.731866e-02,1.064936e-02,3.212134e+07,8.813714e+00
3.333333e+01,9.561476e-01,1.531070e-02,1.778479e-02,1.075693e-02,3.234931e+07,9.072233e+00
3.350000e+01,9.555739e-01,1.541827e-02,1.814335e-02,1.086450e-02,3.256903e+07,9.441797e+00
3.366667e+01,9.548926e-01,1.581269e-02,1.814335e-02,1.115135e-02,3.289708e+07,9.887643e+00
3.383333e+01,9.542472e-01,1.624296e-02,1.825092e-02,1.125892e-02,3.329144e+07,1.014421e+01
3.400000e+01,9.536376e-01,1.638639e-02,1.860949e-02,1.136649e-02,3.358271e+07,1.045927e+01
3.416667e+01,9.532074e-01,1.660153e-02,1.871706e-02,1.147406e-02,3.404676e+07,1.078695e+01
3.433333e+01,9.527412e-01,1.652981e-02,1.878877e-02,1.194019e-02,3.460528e+07,1.104489e+01
3.450000e+01,9.522392e-01,1.674495e-02,1.882463e-02,1.219119e-02,3.523907e+07,1.084397e+01
3.466667e+01,9.517372e-01,1.681667e-02,1.903976e-02,1.240633e-02,3.556163e+07,1.061940e+01
3.483333e+01,9.514145e-01,1.678081e-02,1.929076e-02,1.251389e-02,3.581309e+07,1.059073e+01
3.500000e+01,9.509843e-01,1.674495e-02,1.954175e-02,1.272903e-02,3.612075e+07,1.086208e+01
3.516667e+01,9.504464e-01,1.663738e-02,1.993618e-02,1.298003e-02,3.660733e+07,1.099046e+01
3.533333e+01,9.497651e-01,1.678081e-02,2.015131e-02,1.330274e-02,3.707784e+07,1.109873e+01
3.550000e+01,9.491914e-01,1.706766e-02,2.025888e-02,1.348202e-02,3.752731e+07,1.107892e+01
3.566667e+01,9.487970e-01,1.667324e-02,2.086844e-02,1.366130e-02,3.785321e+07,1.121880e+01
3.583333e+01,9.480082e-01,1.706766e-02,2.090430e-02,1.401986e-02,3.830697e+07,1.144818e+01
3.600000e+01,9.474703e-01,1.706766e-02,2.129872e-02,1.416329e-02,3.887857e+07,1.166327e+01
3.616667e+01,9.470042e-01,1.688838e-02,2.172900e-02,1.437843e-02,3.939245e+07,1.216876e+01
3.633333e+01,9.465381e-01,1.699595e-02,2.187242e-02,1.459357e-02,4.008401e+07,1.267965e+01
3.650000e+01,9.460361e-01,1.699595e-02,2.208756e-02,1.488042e-02,4.087972e+07,1.318636e+01
3.666667e+01,9.456417e-01,1.713937e-02,2.223099e-02,1.498799e-02,4.171135e+07,1.358081e+01
3.683333e+01,9.450321e-01,1.724694e-02,2.244613e-02,1.527484e-02,4.257729e+07,1.415481e+01
3.700000e+01,9.446377e-01,1.731866e-02,2.226684e-02,1.577683e-02,4.359074e+07,1.460052e+01
3.716667e+01,9.440640e-01,1.756965e-02,2.219513e-02,1.617125e-02,4.465122e+07,1.465025e+01
3.733333e+01,9.435261e-01,1.760551e-02,2.241027e-02,1.645810e-02,4.556258e+07,1.469900e+01
3.750000e+01,9.430600e-01,1.756965e-02,2.258955e-02,1.678081e-02,4.629869e+07,1.473366e+01
3.766667e+01,9.425580e-01,1.742623e-02,2.301983e-02,1.699595e-02,4.707368e+07,1.493403e+01
3.783333e+01,9.420202e-01,1.753379e-02,2.319911e-02,1.724694e-02,4.780950e+07,1.528551e+01
3.800000e+01,9.414464e-01,1.756965e-02,2.348596e-02,1.749794e-02,4.865414e+07,1.567866e+01
3.816667e+01,9.412313e-01,1.728280e-02,2.352182e-02,1.796407e-02,4.961255e+07,1.597122e+01
3.833333e+01,9.405142e-01,1.756965e-02,2.373696e-02,1.817921e-02,5.062319e+07,1.601106e+01
3.850000e+01,9.399405e-01,1.760551e-02,2.395210e-02,1.850192e-02,5.146944e+07,1.615254e+01
3.866667e+01,9.394743e-01,1.749794e-02,2.402381e-02,1.900391e-02,5.238448e+07,1.630652e+01
3.883333e+01,9.386138e-01,1.782065e-02,2.413138e-02,1.943419e-02,5.334388e+07,1.615434e+01
3.900000e+01,9.380042e-01,1.792822e-02,2.434652e-02,1.972104e-02,5.413205e+07,1.613559e+01
3.916667e+01,9.372512e-01,1.799993e-02,2.481265e-02,1.993618e-02,5.500439e+07,1.640033e+01
3.933333e+01,9.367851e-01,1.771308e-02,2.517121e-02,2.033060e-02,5.594607e+07,1.671595e+01
3.950000e+01,9.364265e-01,1.771308e-02,2.509950e-02,2.076087e-02,5.705407e+07,1.704105e+01
3.966667e+01,9.359963e-01,1.742623e-02,2.538635e-02,2.119115e-02,5.815424e+07,1.717536e+01
3.983333e+01,9.353150e-01,1.771308e-02,2.538635e-02,2.158557e-02,5.909432e+07,1.733769e+01
4.000000e+01,9.345620e-01,1.821507e-02,2.545807e-02,2.176485e-02,5.996220e+07,1.737486e+01
4.016667e+01,9.338807e-01,1.857363e-02,2.538635e-02,2.215927e-02,6.078650e+07,1.772259e+01
4.033333e+01,9.333070e-01,1.871706e-02,2.527878e-02,2.269712e-02,6.174687e+07,1.781435e+01
4.050000e+01,9.326258e-01,1.882463e-02,2.531464e-02,2.323497e-02,6.260696e+07,1.765277e+01
4.066667e+01,9.315859e-01,1.925490e-02,2.560149e-02,2.355768e-02,6.323172e+07,1.738039e+01
4.083333e+01,9.309047e-01,1.943419e-02,2.563735e-02,2.402381e-02,6.361085e+07,1.744701e+01
4.100000e+01,9.301517e-01,1.986446e-02,2.560149e-02,2.438237e-02,6.408366e+07,1.746324e+01
4.116667e+01,9.296855e-01,1.993618e-02,2.567320e-02,2.470508e-02,6.444312e+07,1.763022e+01
4.133333e+01,9.291118e-01,1.990032e-02,2.588834e-02,2.509950e-02,6.485460e+07,1.783987e+01
