Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877640e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347341e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935106e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669500e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587441e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734425e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167873e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959468e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119772e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399426e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748791e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185031e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729626e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409238e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256917e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.313686e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.630099e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.268550e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030548e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283428e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596845e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984440e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.462521e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050277e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.769959e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.646842e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.708838e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.985643e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119288e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.507202e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065646e-11,1.643894e-08
1.133333e+01,1.030136e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239067e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798224e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.478802e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293151e-07,8.382705e-09,4.034034e-10,8.474989e-08
1.183333e+01,1.749231e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608845e-07,1.433173e-08,6.952400e-10,1.386009e-07
1.200000e+01,2.048397e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304640e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.372189e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498503e-06,3.884538e-08,1.930617e-09,3.322428e-07
1.233333e+01,2.714222e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335711e-06,6.130296e-08,3.101571e-09,4.825025e-07
1.250000e+01,3.066100e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514511e-06,9.385266e-08,4.858563e-09,6.678032e-07
1.266667e+01,3.418008e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095542e-06,1.393011e-07,7.424107e-09,8.782693e-07
1.283333e+01,3.759566e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111974e-06,2.004916e-07,1.107884e-08,1.095907e-06
1.300000e+01,4.080863e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556626e-06,2.800952e-07,1.617311e-08,1.297690e-06
1.316667e+01,2.099239e-07,9.999999e-01,9.999641e-01,3.432172e-06,1.759680e-06,5.277116e-06,2.045701e-07,1.402172e-08,1.450611e-08
1.333333e+01,2.624329e-07,9.999999e-01,9.999641e-01,1.466047e-06,1.521429e-06,7.132167e-06,2.956845e-07,2.149241e-08,2.251786e-08
1.350000e+01,3.280690e-07,9.999998e-01,9.999641e-01,6.544686e-07,9.482922e-07,8.132858e-06,4.030532e-07,3.190723e-08,3.394476e-08
1.366667e+01,4.100969e-07,9.999998e-01,9.999641e-01,3.335184e-07,5.616457e-07,8.583615e-06,5.126992e-07,4.540339e-08,4.927110e-08
1.383333e+01,5.125981e-07,9.999998e-01,9.999641e-01,2.252991e-07,3.419224e-07,8.748469e-06,6.173872e-07,6.176828e-08,6.846799e-08
1.400000e+01,6.406818e-07,9.999997e-01,9.999641e-01,2.130905e-07,2.301053e-07,8.797890e-06,7.145687e-07,8.064653e-08,9.118842e-08
1.416667e+01,8.006894e-07,9.999996e-01,9.999641e-01,2.472888e-07,1.839690e-07,8.835528e-06,8.043840e-07,1.016649e-07,1.169664e-07
1.433333e+01,1.000564e-06,9.999995e-01,9.999641e-01,3.062621e-07,1.776921e-07,8.923584e-06,8.883795e-07,1.244983e-07,1.453440e-07
1.450000e+01,1.250183e-06,9.999994e-01,9.999641e-01,3.801362e-07,1.960702e-07,9.099355e-06,9.687590e-07,1.489004e-07,1.759384e-07
1.466667e+01,1.561829e-06,9.999993e-01,9.999641e-01,4.641030e-07,2.302040e-07,9.385228e-06,1.047963e-06,1.747132e-07,2.084717e-07
1.483333e+01,1.950776e-06,9.999991e-01,9.999641e-01,5.556628e-07,2.748488e-07,9.794641e-06,1.128441e-06,2.018662e-07,2.427773e-07
1.500000e+01,2.435989e-06,9.999988e-01,9.999641e-01,6.534777e-07,3.268906e-07,1.033568e-05,1.212538e-06,2.303694e-07,2.787955e-07
1.516667e+01,3.040981e-06,9.999986e-01,9.999641e-01,7.568829e-07,3.844879e-07,1.101331e-05,1.302431e-06,2.603053e-07,3.165645e-07
1.533333e+01,3.794798e-06,9.999982e-01,9.999641e-01,8.656655e-07,4.465890e-07,1.183084e-05,1.400124e-06,2.918185e-07,3.562090e-07
1.550000e+01,4.733293e-06,9.999978e-01,9.999641e-01,9.799514e-07,5.126580e-07,1.279085e-05,1.507445e-06,3.251060e-07,3.979274e-07
1.566667e+01,5.900501e-06,9.999972e-01,9.999641e-01,1.100138e-06,5.825146e-07,1.389588e-05,1.626064e-06,3.604084e-07,4.419839e-07
1.583333e+01,7.350335e-06,9.999965e-01,9.999641e-01,1.226848e-06,6.562360e-07,1.514885e-05,1.757511e-06,3.980013e-07,4.887036e-07
1.600000e+01,9.148462e-06,9.999957e-01,9.999641e-01,1.360906e-06,7.340965e-07,1.655345e-05,1.903199e-06,4.381874e-07,5.384773e-07
1.616667e+01,1.137436e-05,9.999946e-01,9.999641e-01,1.503335e-06,8.165298e-07,1.811434e-05,2.064440e-06,4.812896e-07,5.917815e-07
1.633333e+01,1.412346e-05,9.999933e-01,9.999641e-01,1.655388e-06,9.041131e-07,1.983739e-05,2.242462e-06,5.276436e-07,6.492232e-07
1.650000e+01,1.750935e-05,9.999917e-01,9.999641e-01,1.818644e-06,9.975741e-07,2.173001e-05,2.438424e-06,5.775916e-07,7.116266e-07
1.666667e+01,2.166570e-05,9.999897e-01,9.999641e-01,1.995190e-06,1.097833e-06,2.380156e-05,2.653424e-06,6.314751e-07,7.801817e-07
1.683333e+01,2.674779e-05,9.999873e-01,9.999641e-01,2.187963e-06,1.206094e-06,2.606419e-05,2.888513e-06,6.896283e-07,8.566911e-07
1.700000e+01,3.293308e-05,9.999843e-01,9.999641e-01,2.401316e-06,1.324026e-06,2.853410e-05,3.144714e-06,7.523709e-07,9.439300e-07
1.716667e+01,4.042089e-05,9.999807e-01,9.999641e-01,2.641880e-06,1.454056e-06,3.123374e-05,3.423052e-06,8.200022e-07,1.046129e-06
1.733333e+01,4.943008e-05,9.999764e-01,9.999641e-01,2.919759e-06,1.599840e-06,3.419473e-05,3.724614e-06,8.927955e-07,1.169554e-06
1.750000e+01,6.019559e-05,9.999712e-01,9.999641e-01,3.250042e-06,1.766919e-06,3.746191e-05,4.050624e-06,9.709954e-07,1.323010e-06
1.766667e+01,7.296285e-05,9.999650e-01,9.999641e-01,3.654304e-06,1.963573e-06,4.109779e-05,4.402548e-06,1.054817e-06,1.518081e-06
1.783333e+01,8.798100e-05,9.999577e-01,9.999641e-01,4.161649e-06,2.201722e-06,4.518668e-05,4.782214e-06,1.144447e-06,1.768773e-06
1.800000e+01,1.054945e-04,9.999492e-01,9.999641e-01,4.808541e-06,2.497663e-06,4.983709e-05,5.191916e-06,1.240054e-06,2.090413e-06
1.816667e+01,1.257347e-04,9.999393e-01,9.999641e-01,5.636812e-06,2.872235e-06,5.518130e-05,5.634500e-06,1.341788e-06,2.498003e-06
1.833333e+01,1.489124e-04,9.999278e-01,9.999641e-01,6.689993e-06,3.350090e-06,6.137201e-05,6.113403e-06,1.449801e-06,3.004668e-06
1.850000e+01,1.752094e-04,9.999148e-01,9.999641e-01,8.009075e-06,3.958051e-06,6.857702e-05,6.632653e-06,1.564252e-06,3.621032e-06
1.866667e+01,2.047735e-04,9.999000e-01,9.999641e-01,9.629654e-06,4.723026e-06,7.697389e-05,7.196847e-06,1.685322e-06,4.355444e-06
1.883333e+01,2.377152e-04,9.998834e-01,9.999641e-01,1.158113e-05,5.670397e-06,8.674474e-05,7.811074e-06,1.813224e-06,5.214201e-06
1.900000e+01,2.741090e-04,9.998649e-01,9.999641e-01,1.388673e-05,6.823226e-06,9.806870e-05,8.480734e-06,1.948204e-06,6.199555e-06
1.916667e+01,3.139991e-04,9.998444e-01,9.999641e-01,1.656012e-05,8.201695e-06,1.111079e-04,9.211197e-06,2.090542e-06,7.305710e-06
1.933333e+01,3.574108e-04,9.998219e-01,9.999641e-01,1.959701e-05,9.820611e-06,1.259846e-04,1.000727e-05,2.240532e-06,8.514105e-06
1.950000e+01,4.043674e-04,9.997973e-01,9.999641e-01,2.296344e-05,1.168407e-05,1.427542e-04,1.087255e-05,2.398453e-06,9.791617e-06
1.966667e+01,4.549049e-04,9.997706e-01,9.999641e-01,2.658787e-05,1.377812e-05,1.613815e-04,1.180875e-05,2.564544e-06,1.109485e-05
1.983333e+01,5.090837e-04,9.997417e-01,9.999641e-01,3.036512e-05,1.606512e-05,1.817361e-04,1.281521e-05,2.738957e-06,1.238122e-05
2.000000e+01,5.669909e-04,9.997105e-01,9.999641e-01,3.417734e-05,1.848488e-05,2.036145e-04,1.388883e-05,2.921722e-06,1.362408e-05
2.016667e+01,5.546730e-04,9.997145e-01,9.998924e-01,3.792895e-05,2.096573e-05,2.106644e-04,1.439589e-05,3.028064e-06,1.267056e-05
2.033333e+01,6.143302e-04,9.996820e-01,9.998924e-01,3.785211e-05,2.138713e-05,2.323034e-04,1.551966e-05,3.221848e-06,1.356153e-05
2.050000e+01,5.241931e-04,9.997369e-01,9.997849e-01,3.936180e-05,2.230900e-05,2.029231e-04,1.464494e-05,2.964566e-06,1.098900e-05
2.066667e+01,5.922032e-04,9.997012e-01,9.997849e-01,3.554143e-05,1.892219e-05,2.248423e-04,1.591192e-05,3.183632e-06,1.254711e-05
2.083333e+01,6.657248e-04,9.996623e-01,9.997849e-01,3.663376e-05,1.953686e-05,2.472032e-04,1.720137e-05,3.409123e-06,1.438534e-05
2.100000e+01,7.446181e-04,9.996202e-01,9.997849e-01,4.027335e-05,2.092797e-05,2.708657e-04,1.849595e-05,3.638838e-06,1.648965e-05
2.116667e+01,8.286866e-04,9.995747e-01,9.997849e-01,4.544279e-05,2.313923e-05,2.964733e-04,1.978824e-05,3.870565e-06,1.879308e-05
2.133333e+01,8.277370e-04,9.995753e-01,9.997131e-01,5.159909e-05,2.608518e-05,2.856977e-04,1.871920e-05,3.504582e-06,1.858538e-05
2.150000e+01,9.182014e-04,9.995261e-01,9.997131e-01,5.382199e-05,2.645428e-05,3.143412e-04,2.003042e-05,3.738248e-06,2.092605e-05
2.166667e+01,9.834325e-04,9.994886e-01,9.996773e-01,5.880538e-05,2.914855e-05,3.322794e-04,2.045417e-05,3.787100e-06,2.235538e-05
2.183333e+01,1.043647e-03,9.994531e-01,9.996414e-01,6.336940e-05,3.149810e-05,3.504954e-04,2.104184e-05,3.884705e-06,2.306364e-05
2.200000e+01,1.095602e-03,9.994226e-01,9.996056e-01,6.650959e-05,3.322709e-05,3.492973e-04,2.011968e-05,3.513207e-06,2.274154e-05
2.216667e+01,1.200203e-03,9.993638e-01,9.996056e-01,6.726923e-05,3.360817e-05,3.780922e-04,2.142869e-05,3.746443e-06,2.424723e-05
2.233333e+01,1.259032e-03,9.993318e-01,9.995697e-01,7.019322e-05,3.554045e-05,3.928746e-04,2.232829e-05,3.944312e-06,2.475682e-05
2.250000e+01,1.377959e-03,9.992647e-01,9.995697e-01,7.230094e-05,3.684742e-05,4.234206e-04,2.367868e-05,4.186148e-06,2.671758e-05
2.266667e+01,1.504487e-03,9.991929e-01,9.995697e-01,7.657813e-05,3.902970e-05,4.552295e-04,2.504627e-05,4.431293e-06,2.899807e-05
2.283333e+01,1.638490e-03,9.991162e-01,9.995697e-01,8.231927e-05,4.195462e-05,4.892043e-04,2.643273e-05,4.678621e-06,3.167542e-05
2.300000e+01,1.685481e-03,9.991022e-01,9.994980e-01,8.936166e-05,4.564242e-05,5.008981e-04,2.708977e-05,4.780508e-06,3.385285e-05
2.316667e+01,1.792029e-03,9.990515e-01,9.994622e-01,9.608123e-05,4.743468e-05,5.326277e-04,2.841973e-05,5.002718e-06,3.736227e-05
2.333333e+01,1.948893e-03,9.989613e-01,9.994622e-01,1.049712e-04,5.184385e-05,5.782878e-04,2.998504e-05,5.257223e-06,4.127441e-05
2.350000e+01,2.111291e-03,9.988667e-01,9.994622e-01,1.154711e-04,5.780682e-05,6.278456e-04,3.159910e-05,5.510704e-06,4.527550e-05
2.366667e+01,2.226063e-03,9.987981e-01,9.994263e-01,1.268008e-04,6.461039e-05,6.595714e-04,3.239392e-05,5.620201e-06,4.791204e-05
2.383333e+01,2.263705e-03,9.987691e-01,9.993187e-01,1.361154e-04,7.038223e-05,6.705848e-04,3.202034e-05,5.533288e-06,4.798267e-05
2.400000e+01,2.142593e-03,9.988352e-01,9.991036e-01,1.401392e-04,7.306109e-05,6.319745e-04,3.021716e-05,5.126089e-06,4.347317e-05
2.416667e+01,2.171561e-03,9.988162e-01,9.989960e-01,1.340125e-04,6.902895e-05,6.331452e-04,2.980260e-05,5.010979e-06,4.317155e-05
2.433333e+01,2.241137e-03,9.987775e-01,9.988885e-01,1.309106e-04,6.708731e-05,6.550727e-04,3.051850e-05,5.072393e-06,4.432459e-05
2.450000e+01,2.265898e-03,9.987578e-01,9.987809e-01,1.315938e-04,6.666695e-05,6.542820e-04,3.066293e-05,5.102226e-06,4.322269e-05
2.466667e+01,2.356394e-03,9.987128e-01,9.987092e-01,1.299676e-04,6.413059e-05,6.799297e-04,3.198177e-05,5.208592e-06,4.523811e-05
2.483333e+01,2.493246e-03,9.986330e-01,9.986733e-01,1.327633e-04,6.507680e-05,7.128726e-04,3.317679e-05,5.329570e-06,4.841104e-05
2.500000e+01,2.497286e-03,9.986321e-01,9.985299e-01,1.394187e-04,6.782740e-05,7.039256e-04,3.289944e-05,5.227013e-06,4.899015e-05
2.516667e+01,2.488478e-03,9.986318e-01,9.983506e-01,1.432018e-04,6.816835e-05,7.019993e-04,3.278611e-05,5.246167e-06,4.929371e-05
2.533333e+01,2.417212e-03,9.986911e-01,9.981355e-01,1.452994e-04,6.776510e-05,6.722478e-04,3.167378e-05,4.839762e-06,5.035209e-05
2.550000e+01,2.439440e-03,9.986704e-01,9.979920e-01,1.479901e-04,6.746334e-05,6.780283e-04,3.175390e-05,4.899779e-06,5.037147e-05
2.566667e+01,2.537235e-03,9.986092e-01,9.979203e-01,1.491407e-04,6.771179e-05,7.033167e-04,3.255820e-05,5.035410e-06,5.217184e-05
2.583333e+01,2.360941e-03,9.987029e-01,9.976335e-01,1.527272e-04,7.048454e-05,6.562497e-04,3.071854e-05,4.721613e-06,4.694836e-05
2.600000e+01,2.440662e-03,9.986484e-01,9.975259e-01,1.451875e-04,6.773415e-05,6.797023e-04,3.087257e-05,4.664145e-06,4.809832e-05
2.616667e+01,2.533035e-03,9.985902e-01,9.974542e-01,1.439987e-04,6.729689e-05,7.061879e-04,3.196495e-05,4.809009e-06,4.973992e-05
2.633333e+01,2.527353e-03,9.985911e-01,9.973108e-01,1.463278e-04,6.750628e-05,7.053635e-04,3.216652e-05,4.784874e-06,4.970028e-05
2.650000e+01,2.475003e-03,9.986228e-01,9.970956e-01,1.472249e-04,6.741026e-05,6.784293e-04,3.076742e-05,4.433948e-06,4.936651e-05
2.666667e+01,2.637800e-03,9.985251e-01,9.970598e-01,1.470070e-04,6.641208e-05,7.319122e-04,3.305838e-05,4.760375e-06,5.336837e-05
2.683333e+01,2.718828e-03,9.984709e-01,9.969522e-01,1.538186e-04,7.090516e-05,7.565738e-04,3.408812e-05,4.908186e-06,5.508629e-05
2.700000e+01,2.741207e-03,9.984562e-01,9.968088e-01,1.596328e-04,7.362335e-05,7.673812e-04,3.484200e-05,5.028757e-06,5.522710e-05
2.716667e+01,2.775011e-03,9.984269e-01,9.966654e-01,1.623030e-04,7.607850e-05,7.868376e-04,3.603931e-05,5.269505e-06,5.549829e-05
2.733333e+01,2.882358e-03,9.983578e-01,9.965936e-01,1.638782e-04,7.661707e-05,8.230312e-04,3.763667e-05,5.520119e-06,5.783650e-05
2.750000e+01,2.795956e-03,9.984089e-01,9.963785e-01,1.685659e-04,7.993002e-05,7.927077e-04,3.680277e-05,5.173403e-06,5.738418e-05
2.766667e+01,2.917719e-03,9.983304e-01,9.963068e-01,1.697323e-04,8.003221e-05,8.397011e-04,3.882603e-05,5.457448e-06,6.058918e-05
2.783333e+01,3.036278e-03,9.982596e-01,9.961992e-01,1.757418e-04,8.375492e-05,8.869127e-04,4.072308e-05,5.733039e-06,6.531120e-05
2.800000e+01,3.027444e-03,9.982474e-01,9.960199e-01,1.863954e-04,8.821380e-05,9.057923e-04,4.184197e-05,5.981915e-06,6.459224e-05
2.816667e+01,3.072570e-03,9.982170e-01,9.959124e-01,1.896084e-04,8.949598e-05,9.330972e-04,4.342371e-05,6.219300e-06,6.661790e-05
2.833333e+01,3.214817e-03,9.981201e-01,9.958407e-01,1.944371e-04,9.087469e-05,1.003216e-03,4.666296e-05,6.745236e-06,7.026412e-05
2.850000e+01,3.202410e-03,9.981169e-01,9.956972e-01,2.027408e-04,9.592754e-05,1.015731e-03,4.795952e-05,7.016821e-06,7.014397e-05
