Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298608e-05,9.999650e-01,1.000000e+00,4.045052e-06,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183289e-05,9.999649e-01,1.000000e+00,4.408798e-06,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068397e-05,9.999648e-01,1.000000e+00,4.824082e-06,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954432e-05,9.999647e-01,1.000000e+00,5.290689e-06,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841788e-05,9.999647e-01,1.000000e+00,5.809417e-06,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730781e-05,9.999646e-01,1.000000e+00,6.382065e-06,3.812656e-06,8.424941e-05,8.833828e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621657e-05,9.999646e-01,1.000000e+00,7.011405e-06,4.186030e-06,9.119222e-05,9.618993e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514607e-05,9.999645e-01,1.000000e+00,7.701148e-06,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017455e-06
1.766667e+01,3.409774e-05,9.999645e-01,1.000000e+00,8.455911e-06,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311195e-06
1.783333e+01,3.307265e-05,9.999645e-01,1.000000e+00,9.281200e-06,5.544099e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632261e-06
1.800000e+01,3.207158e-05,9.999644e-01,1.000000e+00,1.018339e-05,6.085619e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983293e-06
1.816667e+01,3.109501e-05,9.999644e-01,1.000000e+00,1.116975e-05,6.677831e-06,1.390740e-04,1.491700e-05,3.520284e-06,4.367236e-06
1.833333e+01,3.014324e-05,9.999644e-01,1.000000e+00,1.224839e-05,7.325399e-06,1.518240e-04,1.631742e-05,3.860010e-06,4.787342e-06
1.850000e+01,2.921638e-05,9.999644e-01,1.000000e+00,1.342837e-05,8.033588e-06,1.658522e-04,1.785727e-05,4.231563e-06,5.247195e-06
1.866667e+01,2.831443e-05,9.999643e-01,1.000000e+00,1.471970e-05,8.808279e-06,1.812740e-04,1.954963e-05,4.638168e-06,5.750733e-06
1.883333e+01,2.743732e-05,9.999643e-01,1.000000e+00,1.613338e-05,9.655997e-06,1.982170e-04,2.140876e-05,5.083345e-06,6.302268e-06
1.900000e+01,2.658481e-05,9.999643e-01,1.000000e+00,1.768151e-05,1.058394e-05,2.168223e-04,2.345031e-05,5.570934e-06,6.906524e-06
1.916667e+01,2.575665e-05,9.999643e-01,1.000000e+00,1.937733e-05,1.160002e-05,2.372453e-04,2.569143e-05,6.105126e-06,7.568669e-06
1.933333e+01,2.495253e-05,9.999643e-01,1.000000e+00,2.123535e-05,1.271292e-05,2.596576e-04,2.815093e-05,6.690501e-06,8.294359e-06
1.950000e+01,2.417209e-05,9.999643e-01,1.000000e+00,2.327146e-05,1.393216e-05,2.842480e-04,3.084945e-05,7.332061e-06,9.089782e-06
1.966667e+01,2.341501e-05,9.999643e-01,1.000000e+00,2.550303e-05,1.526815e-05,3.112239e-04,3.380967e-05,8.035279e-06,9.961710e-06
1.983333e+01,2.268088e-05,9.999643e-01,1.000000e+00,2.794908e-05,1.673231e-05,3.408136e-04,3.705646e-05,8.806140e-06,1.091755e-05
2.000000e+01,2.196937e-05,9.999642e-01,1.000000e+00,3.063042e-05,1.833711e-05,3.732677e-04,4.061716e-05,9.651194e-06,1.196543e-05
2.016667e+01,2.128010e-05,9.999642e-01,1.000000e+00,3.356984e-05,2.009621e-05,4.088611e-04,4.452175e-05,1.057762e-05,1.311423e-05
2.033333e+01,2.061277e-05,9.999642e-01,1.000000e+00,3.679229e-05,2.202458e-05,4.478958e-04,4.880314e-05,1.159326e-05,1.437369e-05
2.050000e+01,1.996710e-05,9.999642e-01,1.000000e+00,4.032509e-05,2.413858e-05,4.907028e-04,5.349744e-05,1.270673e-05,1.575447e-05
2.066667e+01,1.934289e-05,9.999642e-01,1.000000e+00,4.419818e-05,2.645614e-05,5.376451e-04,5.864428e-05,1.392747e-05,1.726826e-05
2.083333e+01,1.873998e-05,9.999642e-01,1.000000e+00,4.844434e-05,2.899692e-05,5.891208e-04,6.428713e-05,1.526579e-05,1.892786e-05
2.100000e+01,6.005300e-08,1.000000e+00,9.999641e-01,5.309953e-05,3.178243e-05,6.436038e-04,7.046996e-05,1.672989e-05,2.074718e-05
2.116667e+01,7.508081e-08,1.000000e+00,9.999641e-01,5.820157e-05,3.252402e-05,7.055894e-04,7.725334e-05,1.833870e-05,2.274207e-05
2.133333e+01,9.387727e-08,1.000000e+00,9.999641e-01,6.379628e-05,3.566890e-05,7.735420e-04,8.468993e-05,2.010244e-05,2.492904e-05
2.150000e+01,1.173726e-07,9.999999e-01,9.999641e-01,6.993027e-05,3.911860e-05,8.480365e-04,9.284259e-05,2.203603e-05,2.732658e-05
2.166667e+01,1.467482e-07,9.999999e-01,9.999641e-01,7.665511e-05,4.290251e-05,9.297028e-04,1.017802e-04,2.415581e-05,2.995492e-05
2.183333e+01,1.834838e-07,9.999999e-01,9.999641e-01,8.402749e-05,4.705284e-05,1.019231e-03,1.115783e-04,2.647970e-05,3.283628e-05
2.200000e+01,2.294045e-07,9.999999e-01,9.999641e-01,9.210963e-05,5.160495e-05,1.117376e-03,1.223195e-04,2.902733e-05,3.599494e-05
2.216667e+01,2.868006e-07,9.999999e-01,9.999641e-01,1.009697e-04,5.659759e-05,1.224966e-03,1.340947e-04,3.182022e-05,3.945756e-05
2.233333e+01,3.585596e-07,9.999998e-01,9.999641e-01,1.106825e-04,6.207331e-05,1.342907e-03,1.470030e-04,3.488194e-05,4.325330e-05
2.250000e+01,4.482471e-07,9.999998e-01,9.999641e-01,1.213298e-04,6.807870e-05,1.472191e-03,1.611533e-04,3.823835e-05,4.741411e-05
2.266667e+01,5.603624e-07,9.999997e-01,9.999641e-01,1.330013e-04,7.466486e-05,1.613905e-03,1.766646e-04,4.191772e-05,5.197494e-05
2.283333e+01,7.005101e-07,9.999997e-01,9.999641e-01,1.457951e-04,8.188776e-05,1.769237e-03,1.936675e-04,4.595106e-05,5.697407e-05
2.300000e+01,8.756778e-07,9.999996e-01,9.999641e-01,1.598187e-04,8.980871e-05,1.939488e-03,2.123045e-04,5.037230e-05,6.245334e-05
2.316667e+01,1.094640e-06,9.999995e-01,9.999641e-01,1.751897e-04,9.849486e-05,2.126079e-03,2.327319e-04,5.521859e-05,6.845849e-05
2.333333e+01,1.368310e-06,9.999994e-01,9.999641e-01,1.920365e-04,1.080197e-04,2.330565e-03,2.551203e-04,6.053058e-05,7.503949e-05
2.350000e+01,1.710339e-06,9.999992e-01,9.999641e-01,2.104995e-04,1.184635e-04,2.554645e-03,2.796564e-04,6.635273e-05,8.225087e-05
2.366667e+01,2.137798e-06,9.999990e-01,9.999641e-01,2.307321e-04,1.299144e-04,2.800172e-03,3.065438e-04,7.273362e-05,9.015207e-05
2.383333e+01,2.671986e-06,9.999987e-01,9.999641e-01,2.529017e-04,1.424683e-04,3.069167e-03,3.360049e-04,7.972635e-05,9.880778e-05
2.400000e+01,3.339482e-06,9.999984e-01,9.999641e-01,2.771902e-04,1.562299e-04,3.363834e-03,3.682820e-04,8.738885e-05,1.082883e-04
2.416667e+01,4.173488e-06,9.999980e-01,9.999641e-01,3.037960e-04,1.713137e-04,3.686570e-03,4.036388e-04,9.578427e-05,1.186699e-04
2.433333e+01,5.215408e-06,9.999975e-01,9.999641e-01,3.329341e-04,1.878440e-04,4.039977e-03,4.423619e-04,1.049814e-04,1.300349e-04
2.450000e+01,6.516876e-06,9.999969e-01,9.999641e-01,3.648374e-04,2.059561e-04,4.426879e-03,4.847617e-04,1.150550e-04,1.424721e-04
2.466667e+01,8.142272e-06,9.999961e-01,9.999641e-01,3.997575e-04,2.257964e-04,4.850328e-03,5.311746e-04,1.260861e-04,1.560767e-04
2.483333e+01,1.017178e-05,9.999952e-01,9.999641e-01,4.379646e-04,2.475234e-04,5.313614e-03,5.819630e-04,1.381624e-04,1.709502e-04
2.500000e+01,1.270522e-05,9.999940e-01,9.999641e-01,4.797478e-04,2.713078e-04,5.820269e-03,6.375159e-04,1.513784e-04,1.871998e-04
2.516667e+01,1.586670e-05,9.999925e-01,9.999641e-01,5.254141e-04,2.973326e-04,6.374066e-03,6.982489e-04,1.658358e-04,2.049380e-04
2.533333e+01,1.981035e-05,9.999906e-01,9.999641e-01,5.752872e-04,3.257924e-04,6.979010e-03,7.646022e-04,1.816429e-04,2.242809e-04
2.550000e+01,2.472731e-05,9.999883e-01,9.999641e-01,6.297036e-04,3.568934e-04,7.639317e-03,8.370389e-04,1.989147e-04,2.453462e-04
2.566667e+01,3.085412e-05,9.999854e-01,9.999641e-01,6.890087e-04,3.908510e-04,8.359375e-03,9.160394e-04,2.177721e-04,2.682503e-04
2.583333e+01,3.848294e-05,9.999817e-01,9.999641e-01,7.535487e-04,4.278873e-04,9.143686e-03,1.002095e-03,2.383406e-04,2.931035e-04
2.600000e+01,4.797342e-05,9.999772e-01,9.999641e-01,8.236599e-04,4.682274e-04,9.996778e-03,1.095698e-03,2.607485e-04,3.200036e-04
2.616667e+01,5.976682e-05,9.999716e-01,9.999641e-01,8.996529e-04,5.120923e-04,1.092308e-02,1.197323e-03,2.851240e-04,3.490287e-04
2.633333e+01,7.440214e-05,9.999646e-01,9.999641e-01,9.817932e-04,5.596907e-04,1.192673e-02,1.307409e-03,3.115915e-04,3.802245e-04
2.650000e+01,9.253404e-05,9.999560e-01,9.999641e-01,1.070271e-03,6.112071e-04,1.301136e-02,1.426329e-03,3.402653e-04,4.135904e-04
2.666667e+01,1.149523e-04,9.999453e-01,9.999641e-01,1.165166e-03,6.667846e-04,1.417977e-02,1.554350e-03,3.712431e-04,4.490600e-04
2.683333e+01,1.426018e-04,9.999321e-01,9.999641e-01,1.266396e-03,7.265035e-04,1.543350e-02,1.691584e-03,4.045954e-04,4.864782e-04
2.700000e+01,1.766007e-04,9.999158e-01,9.999641e-01,1.373658e-03,7.903526e-04,1.677235e-02,1.837927e-03,4.403536e-04,5.255762e-04
2.716667e+01,2.182555e-04,9.998959e-01,9.999641e-01,1.486359e-03,8.581924e-04,1.819375e-02,1.992980e-03,4.784941e-04,5.659379e-04
2.733333e+01,2.690678e-04,9.998715e-01,9.999641e-01,1.603532e-03,9.297143e-04,1.969203e-02,2.155963e-03,5.189206e-04,6.069702e-04
2.750000e+01,3.307291e-04,9.998419e-01,9.999641e-01,1.723743e-03,1.004388e-03,2.125768e-02,2.325614e-03,5.614433e-04,6.478758e-04
2.766667e+01,4.050965e-04,9.998060e-01,9.999641e-01,1.845009e-03,1.081407e-03,2.287652e-02,2.500095e-03,6.057573e-04,6.876363e-04
2.783333e+01,4.941458e-04,9.997630e-01,9.999641e-01,1.964738e-03,1.159633e-03,2.452912e-02,2.676903e-03,6.514231e-04,7.250078e-04
2.800000e+01,5.998917e-04,9.997117e-01,9.999641e-01,2.079685e-03,1.237554e-03,2.619031e-02,2.852819e-03,6.978515e-04,7.585718e-04
2.816667e+01,6.952932e-04,9.996651e-01,9.998924e-01,2.186035e-03,1.313254e-03,2.575748e-02,2.796176e-03,6.875672e-04,7.273663e-04
2.833333e+01,8.348676e-04,9.995968e-01,9.998924e-01,2.176585e-03,1.286740e-03,2.723086e-02,2.946702e-03,7.298535e-04,7.474517e-04
2.850000e+01,9.956873e-04,9.995176e-01,9.998924e-01,2.207378e-03,1.320189e-03,2.859021e-02,3.083946e-03,7.704484e-04,7.599929e-04
