Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.485223e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.504388e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.532686e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.623455e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.658372e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.717770e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.734367e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.783232e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.822952e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.861826e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.083773e+01,0.000000e+00
1.400000e+01,1.973857e+01,1.096910e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.135410e+01,0.000000e+00
1.433333e+01,2.052131e+01,1.135410e+01,1.692569e+00
1.450000e+01,2.086739e+01,1.160367e+01,1.692569e+00
1.466667e+01,2.134248e+01,1.184798e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.220529e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.289022e+01,1.692569e+00
1.533333e+01,2.289665e+01,1.311058e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.326897e+01,1.354055e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.381655e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.411539e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.446918e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.493309e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.533205e+01,1.560471e+01,1.692569e+00
1.700000e+01,2.550112e+01,1.596766e+01,1.692569e+00
1.716667e+01,2.583594e+01,1.632254e+01,1.692569e+00
1.733333e+01,2.605676e+01,1.649712e+01,1.692569e+00
1.750000e+01,2.643877e+01,1.692569e+01,1.692569e+00
1.766667e+01,2.692195e+01,1.726088e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.739662e+01,1.822952e+01,1.692569e+00
1.816667e+01,2.786320e+01,1.892349e+01,1.692569e+00
1.833333e+01,2.806808e+01,1.907428e+01,2.393654e+00
1.850000e+01,2.827147e+01,1.922389e+01,2.393654e+00
1.866667e+01,2.857385e+01,1.944613e+01,2.393654e+00
1.883333e+01,2.877367e+01,1.973857e+01,2.931615e+00
1.900000e+01,2.882341e+01,2.016928e+01,2.931615e+00
1.916667e+01,2.916920e+01,2.066043e+01,2.931615e+00
1.933333e+01,2.951094e+01,2.100423e+01,2.931615e+00
1.950000e+01,2.960786e+01,2.127526e+01,2.931615e+00
1.966667e+01,2.980075e+01,2.147629e+01,2.931615e+00
1.983333e+01,3.013533e+01,2.167546e+01,2.931615e+00
2.000000e+01,3.027759e+01,2.193820e+01,3.385138e+00
2.016667e+01,3.074704e+01,2.264503e+01,3.385138e+00
2.033333e+01,3.102530e+01,2.295912e+01,4.145930e+00
2.050000e+01,3.125529e+01,2.339177e+01,4.145930e+00
2.066667e+01,3.134681e+01,2.363544e+01,4.145930e+00
2.083333e+01,3.166506e+01,2.381655e+01,4.145930e+00
2.100000e+01,3.193532e+01,2.423390e+01,4.787307e+00
2.116667e+01,3.202490e+01,2.446918e+01,4.787307e+00
2.133333e+01,3.220332e+01,2.476015e+01,5.077706e+00
2.150000e+01,3.246910e+01,2.476015e+01,5.613615e+00
2.166667e+01,3.273272e+01,2.499048e+01,5.863230e+00
2.183333e+01,3.295080e+01,2.521871e+01,6.102643e+00
2.200000e+01,3.321060e+01,2.550112e+01,6.978640e+00
2.216667e+01,3.351115e+01,2.555723e+01,7.756324e+00
2.233333e+01,3.406229e+01,2.572482e+01,7.938851e+00
2.250000e+01,3.439706e+01,2.611168e+01,8.462844e+00
2.266667e+01,3.489320e+01,2.638454e+01,8.630441e+00
2.283333e+01,3.505702e+01,2.686870e+01,8.794845e+00
2.300000e+01,3.538238e+01,2.713394e+01,9.114762e+00
2.316667e+01,3.554394e+01,2.755302e+01,9.423824e+00
2.333333e+01,3.582493e+01,2.786320e+01,9.869287e+00
2.350000e+01,3.626208e+01,2.806808e+01,1.029549e+01
2.366667e+01,3.653754e+01,2.837262e+01,1.070474e+01
2.383333e+01,3.712093e+01,2.852368e+01,1.096910e+01
2.400000e+01,3.754299e+01,2.892263e+01,1.122723e+01
2.416667e+01,3.796036e+01,2.902151e+01,1.135410e+01
2.433333e+01,3.844777e+01,2.926725e+01,1.160367e+01
2.450000e+01,3.889227e+01,2.960786e+01,1.208736e+01
2.466667e+01,3.929531e+01,3.004012e+01,1.243779e+01
2.483333e+01,3.969426e+01,3.041919e+01,1.255243e+01
2.500000e+01,3.994606e+01,3.070042e+01,1.277861e+01
2.516667e+01,4.044496e+01,3.116350e+01,1.289022e+01
2.533333e+01,4.097275e+01,3.157446e+01,1.321938e+01
2.550000e+01,4.121674e+01,3.193532e+01,1.364593e+01
2.566667e+01,4.152834e+01,3.220332e+01,1.405953e+01
2.583333e+01,4.204254e+01,3.242495e+01,1.436192e+01
2.600000e+01,4.224646e+01,3.260118e+01,1.494836e+01
2.616667e+01,4.255052e+01,3.312422e+01,1.523312e+01
2.633333e+01,4.271850e+01,3.351115e+01,1.542004e+01
2.650000e+01,4.308577e+01,3.393590e+01,1.551265e+01
2.666667e+01,4.331786e+01,3.427191e+01,1.596766e+01
2.683333e+01,4.381106e+01,3.448025e+01,1.658372e+01
2.700000e+01,4.416923e+01,3.489320e+01,1.684085e+01
2.716667e+01,4.458883e+01,3.530132e+01,1.717770e+01
2.733333e+01,4.490892e+01,3.558422e+01,1.767094e+01
2.750000e+01,4.541639e+01,3.586489e+01,1.807169e+01
2.766667e+01,4.591824e+01,3.598451e+01,1.861826e+01
2.783333e+01,4.635290e+01,3.626208e+01,1.907428e+01
2.800000e+01,4.663019e+01,3.649831e+01,1.973857e+01
2.816667e+01,4.687529e+01,3.681094e+01,2.009814e+01
2.833333e+01,4.724056e+01,3.704368e+01,2.024018e+01
2.850000e+01,4.763311e+01,3.727496e+01,2.038123e+01
2.866667e+01,4.802244e+01,3.765728e+01,2.079863e+01
2.883333e+01,4.829015e+01,3.799807e+01,2.079863e+01
2.900000e+01,4.867423e+01,3.829846e+01,2.100423e+01
2.916667e+01,4.908449e+01,3.863360e+01,2.134248e+01
2.933333e+01,4.963586e+01,3.889227e+01,2.160927e+01
2.950000e+01,5.003824e+01,3.918580e+01,2.187281e+01
2.966667e+01,5.043741e+01,3.954965e+01,2.226227e+01
2.983333e+01,5.080526e+01,3.994606e+01,2.239058e+01
3.000000e+01,5.111446e+01,4.023190e+01,2.302142e+01
3.016667e+01,5.150529e+01,4.062165e+01,2.326897e+01
3.033333e+01,5.178265e+01,4.104261e+01,2.351392e+01
3.050000e+01,5.214101e+01,4.125148e+01,2.381655e+01
3.066667e+01,5.255147e+01,4.152834e+01,2.405592e+01
3.083333e+01,5.285044e+01,4.204254e+01,2.452765e+01
3.100000e+01,5.317468e+01,4.251684e+01,2.481793e+01
3.116667e+01,5.338975e+01,4.278551e+01,2.521871e+01
3.133333e+01,5.365737e+01,4.315221e+01,2.555723e+01
3.150000e+01,5.397676e+01,4.341695e+01,2.578044e+01
3.166667e+01,5.418864e+01,4.374562e+01,2.611168e+01
3.183333e+01,5.453119e+01,4.423405e+01,2.643877e+01
3.200000e+01,5.474093e+01,4.442791e+01,2.654690e+01
3.216667e+01,5.515801e+01,4.462094e+01,2.676186e+01
3.233333e+01,5.570069e+01,4.494081e+01,2.686870e+01
3.250000e+01,5.603400e+01,4.522675e+01,2.739662e+01
3.266667e+01,5.633992e+01,4.535326e+01,2.750099e+01
3.283333e+01,5.672000e+01,4.557381e+01,2.765680e+01
3.300000e+01,5.702224e+01,4.610503e+01,2.781174e+01
3.316667e+01,5.742275e+01,4.644552e+01,2.786320e+01
3.333333e+01,5.777092e+01,4.669159e+01,2.806808e+01
3.350000e+01,5.806769e+01,4.705828e+01,2.842306e+01
3.366667e+01,5.824011e+01,4.739193e+01,2.867393e+01
3.383333e+01,5.851002e+01,4.763311e+01,2.897211e+01
3.400000e+01,5.890042e+01,4.811184e+01,2.921827e+01
3.416667e+01,5.931240e+01,4.831980e+01,2.941371e+01
3.433333e+01,5.955341e+01,4.879180e+01,2.951094e+01
3.450000e+01,5.991311e+01,4.917196e+01,2.999239e+01
3.466667e+01,6.031817e+01,4.954921e+01,3.027759e+01
3.483333e+01,6.062610e+01,4.992361e+01,3.041919e+01
3.500000e+01,6.100296e+01,5.009546e+01,3.079359e+01
3.516667e+01,6.140083e+01,5.049418e+01,3.102530e+01
3.533333e+01,6.165691e+01,5.083345e+01,3.130108e+01
3.550000e+01,6.184249e+01,5.100224e+01,3.166506e+01
3.566667e+01,6.214286e+01,5.133815e+01,3.180048e+01
3.583333e+01,6.248766e+01,5.178265e+01,3.220332e+01
3.600000e+01,6.280776e+01,5.203101e+01,3.238075e+01
3.616667e+01,6.305812e+01,5.241500e+01,3.268893e+01
3.633333e+01,6.335274e+01,5.274192e+01,3.295080e+01
3.650000e+01,6.362348e+01,5.301281e+01,3.333974e+01
3.666667e+01,6.396029e+01,5.344338e+01,3.376664e+01
3.683333e+01,6.438439e+01,5.363066e+01,3.397808e+01
3.700000e+01,6.456212e+01,5.395021e+01,3.414629e+01
3.716667e+01,6.489407e+01,5.424148e+01,3.460465e+01
3.733333e+01,6.522432e+01,5.458370e+01,3.530132e+01
3.750000e+01,6.553105e+01,5.481937e+01,3.554394e+01
3.766667e+01,6.583636e+01,5.518397e+01,3.566464e+01
3.783333e+01,6.624845e+01,5.544293e+01,3.586489e+01
3.800000e+01,6.655046e+01,5.580346e+01,3.626208e+01
3.816667e+01,6.678680e+01,5.605955e+01,3.657672e+01
3.833333e+01,6.712908e+01,5.641614e+01,3.688868e+01
3.850000e+01,6.744839e+01,5.661889e+01,3.739007e+01
3.866667e+01,6.799830e+01,5.702224e+01,3.769530e+01
3.883333e+01,6.848109e+01,5.744769e+01,3.784699e+01
3.900000e+01,6.879412e+01,5.779571e+01,3.841050e+01
3.916667e+01,6.908501e+01,5.809235e+01,3.867066e+01
3.933333e+01,6.949845e+01,5.843653e+01,3.889227e+01
3.950000e+01,6.976587e+01,5.880306e+01,3.925884e+01
3.966667e+01,7.015488e+01,5.909465e+01,3.965815e+01
3.983333e+01,7.039947e+01,5.948121e+01,4.016063e+01
4.000000e+01,7.072426e+01,5.969755e+01,4.051573e+01
4.016667e+01,7.122880e+01,6.003253e+01,4.100770e+01
4.033333e+01,7.158986e+01,6.036565e+01,4.152834e+01
4.050000e+01,7.210820e+01,6.072054e+01,4.187184e+01
4.066667e+01,7.240555e+01,6.097947e+01,4.241565e+01
4.083333e+01,7.268198e+01,6.128408e+01,4.268496e+01
4.100000e+01,7.307508e+01,6.168014e+01,4.325167e+01
4.116667e+01,7.346606e+01,6.191193e+01,4.364728e+01
4.133333e+01,7.387437e+01,6.218895e+01,4.397423e+01
4.150000e+01,7.410668e+01,6.248766e+01,4.436339e+01
4.166667e+01,7.445379e+01,6.280776e+01,4.462094e+01
4.183333e+01,7.479928e+01,6.314892e+01,4.481314e+01
4.200000e+01,7.512413e+01,6.342053e+01,4.532167e+01
4.216667e+01,7.544757e+01,6.378088e+01,4.579329e+01
4.233333e+01,7.575072e+01,6.411686e+01,4.598059e+01
4.250000e+01,7.610915e+01,6.451774e+01,4.638380e+01
4.266667e+01,7.652208e+01,6.493820e+01,4.681414e+01
4.283333e+01,7.691417e+01,6.524628e+01,4.714951e+01
4.300000e+01,7.739686e+01,6.564025e+01,4.751267e+01
4.316667e+01,7.769241e+01,6.587986e+01,4.775324e+01
4.333333e+01,7.806027e+01,6.618355e+01,4.805226e+01
4.350000e+01,7.837160e+01,6.650740e+01,4.837905e+01
4.366667e+01,7.879085e+01,6.691536e+01,4.858586e+01
4.383333e+01,7.920788e+01,6.723568e+01,4.899687e+01
4.400000e+01,7.940655e+01,6.759688e+01,4.925928e+01
4.416667e+01,7.960473e+01,6.795616e+01,4.969354e+01
4.433333e+01,7.989211e+01,6.839737e+01,5.003824e+01
4.450000e+01,8.017847e+01,6.887736e+01,5.038058e+01
4.466667e+01,8.057054e+01,6.914718e+01,5.057921e+01
4.483333e+01,8.113745e+01,6.941596e+01,5.080526e+01
4.500000e+01,8.134902e+01,6.984795e+01,5.111446e+01
4.516667e+01,8.171795e+01,7.033840e+01,5.158865e+01
4.533333e+01,8.212011e+01,7.070401e+01,5.205853e+01
4.550000e+01,8.246823e+01,7.100724e+01,5.246963e+01
4.566667e+01,8.284947e+01,7.136942e+01,5.287754e+01
4.583333e+01,8.310840e+01,7.164986e+01,5.322853e+01
4.600000e+01,8.345239e+01,7.202869e+01,5.363066e+01
4.616667e+01,8.382916e+01,7.224711e+01,5.389709e+01
4.633333e+01,8.417020e+01,7.250440e+01,5.434701e+01
4.650000e+01,8.464536e+01,7.278046e+01,5.455745e+01
4.666667e+01,8.496628e+01,7.317302e+01,5.479324e+01
4.683333e+01,8.540347e+01,7.344656e+01,5.518397e+01
4.700000e+01,8.577166e+01,7.377736e+01,5.552038e+01
4.716667e+01,8.603845e+01,7.420326e+01,5.580346e+01
4.733333e+01,8.643708e+01,7.449226e+01,5.608510e+01
4.750000e+01,8.670182e+01,7.481843e+01,5.636533e+01
4.766667e+01,8.699869e+01,7.520036e+01,5.672000e+01
4.783333e+01,8.732736e+01,7.542858e+01,5.702224e+01
4.800000e+01,8.772014e+01,7.578853e+01,5.734787e+01
4.816667e+01,8.824113e+01,7.601499e+01,5.757222e+01
4.833333e+01,8.853283e+01,7.644717e+01,5.784525e+01
4.850000e+01,8.874291e+01,7.691417e+01,5.831384e+01
4.866667e+01,8.898470e+01,7.713732e+01,5.863230e+01
4.883333e+01,8.920977e+01,7.761863e+01,5.899762e+01
4.900000e+01,8.943428e+01,7.798684e+01,5.936068e+01
4.916667e+01,8.973807e+01,7.828016e+01,5.962552e+01
4.933333e+01,9.013624e+01,7.875448e+01,5.991311e+01
4.950000e+01,9.048517e+01,7.922596e+01,6.019932e+01
4.966667e+01,9.080123e+01,7.955073e+01,6.031817e+01
4.983333e+01,9.113190e+01,7.982037e+01,6.072054e+01
5.000000e+01,9.155530e+01,8.019633e+01,6.112025e+01
5.016667e+01,9.196117e+01,8.055276e+01,6.135416e+01
5.033333e+01,9.228769e+01,8.097840e+01,6.170336e+01
5.050000e+01,9.259759e+01,8.133141e+01,6.200441e+01
5.066667e+01,9.292187e+01,8.163026e+01,6.234997e+01
5.083333e+01,9.329110e+01,8.199793e+01,6.260217e+01
5.100000e+01,9.359767e+01,8.246823e+01,6.289892e+01
5.116667e+01,9.400997e+01,8.278028e+01,6.317160e+01
5.133333e+01,9.437494e+01,8.326337e+01,6.355590e+01
5.150000e+01,9.467801e+01,8.362386e+01,6.387065e+01
5.166667e+01,9.493485e+01,8.382916e+01,6.416153e+01
5.183333e+01,9.523614e+01,8.415318e+01,6.456212e+01
5.200000e+01,9.553647e+01,8.450987e+01,6.493820e+01
5.216667e+01,9.591057e+01,8.483130e+01,6.520235e+01
5.233333e+01,9.631296e+01,8.518515e+01,6.537786e+01
5.250000e+01,9.677291e+01,8.563796e+01,6.561843e+01
5.266667e+01,9.717173e+01,8.595517e+01,6.587986e+01
5.283333e+01,9.751018e+01,8.628781e+01,6.633488e+01
5.300000e+01,9.797912e+01,8.651990e+01,6.674389e+01
5.316667e+01,9.827107e+01,8.688336e+01,6.717174e+01
5.333333e+01,9.856216e+01,8.734376e+01,6.768159e+01
5.350000e+01,9.886688e+01,8.754034e+01,6.812458e+01
5.366667e+01,9.918511e+01,8.793216e+01,6.839737e+01
5.383333e+01,9.951671e+01,8.814368e+01,6.877330e+01
5.400000e+01,9.990458e+01,8.853283e+01,6.896049e+01
5.416667e+01,1.002624e+02,8.904906e+01,6.927136e+01
5.433333e+01,1.006047e+02,8.940224e+01,6.972479e+01
5.450000e+01,1.010025e+02,8.981785e+01,7.005272e+01
5.466667e+01,1.012150e+02,9.012035e+01,7.037912e+01
5.483333e+01,1.015400e+02,9.042183e+01,7.080523e+01
5.500000e+01,1.018921e+02,9.075389e+01,7.108789e+01
5.516667e+01,1.021869e+02,9.122616e+01,7.140955e+01
5.533333e+01,1.024389e+02,9.141438e+01,7.186943e+01
5.550000e+01,1.027878e+02,9.186767e+01,7.216777e+01
5.566667e+01,1.030245e+02,9.214789e+01,7.250440e+01
5.583333e+01,1.033576e+02,9.248924e+01,7.293773e+01
5.600000e+01,1.037035e+02,9.269036e+01,7.332945e+01
5.616667e+01,1.040758e+02,9.302971e+01,7.375794e+01
5.633333e+01,1.042683e+02,9.335249e+01,7.410668e+01
5.650000e+01,1.045975e+02,9.372002e+01,7.443455e+01
5.666667e+01,1.049529e+02,9.402520e+01,7.466511e+01
5.683333e+01,1.053072e+02,9.431421e+01,7.510506e+01
5.700000e+01,1.057686e+02,9.455690e+01,7.548553e+01
5.716667e+01,1.062011e+02,9.487448e+01,7.584521e+01
5.733333e+01,1.065512e+02,9.519101e+01,7.618440e+01
5.750000e+01,1.068734e+02,9.552148e+01,7.655951e+01
5.766667e+01,1.071143e+02,9.585081e+01,7.700723e+01
5.783333e+01,1.073548e+02,9.617902e+01,7.734132e+01
5.800000e+01,1.076612e+02,9.660995e+01,7.765553e+01
5.816667e+01,1.080596e+02,9.687646e+01,7.796847e+01
5.833333e+01,1.085094e+02,9.717173e+01,7.818862e+01
5.850000e+01,1.089047e+02,9.758360e+01,7.849943e+01
5.866667e+01,1.092854e+02,9.786209e+01,7.886353e+01
5.883333e+01,1.097563e+02,9.818358e+01,7.929825e+01
5.900000e+01,1.100951e+02,9.848947e+01,7.965869e+01
5.916667e+01,1.104069e+02,9.883790e+01,8.003542e+01
5.933333e+01,1.108083e+02,9.914177e+01,8.035692e+01
5.950000e+01,1.112212e+02,9.948792e+01,8.064162e+01
5.966667e+01,1.115556e+02,9.997624e+01,8.090762e+01
5.983333e+01,1.118761e+02,1.003338e+02,8.127855e+01
6.000000e+01,1.121702e+02,1.005762e+02,8.156004e+01
6.016667e+01,1.124763e+02,1.009458e+02,8.184056e+01
6.033333e+01,1.128196e+02,1.013423e+02,8.215499e+01
6.050000e+01,1.131365e+02,1.016105e+02,8.241611e+01
6.066667e+01,1.134147e+02,1.019061e+02,8.271104e+01
6.083333e+01,1.137804e+02,1.021869e+02,8.305668e+01
6.100000e+01,1.141073e+02,1.024389e+02,8.333216e+01
6.116667e+01,1.144332e+02,1.028296e+02,8.372657e+01
6.133333e+01,1.148081e+02,1.031495e+02,8.408507e+01
6.150000e+01,1.151818e+02,1.034961e+02,8.452682e+01
6.166667e+01,1.154302e+02,1.037173e+02,8.506737e+01
6.183333e+01,1.158514e+02,1.039243e+02,8.555429e+01
6.200000e+01,1.161970e+02,1.041858e+02,8.590516e+01
6.216667e+01,1.165540e+02,1.045975e+02,8.617153e+01
6.233333e+01,1.169711e+02,1.048983e+02,8.661918e+01
6.250000e+01,1.173379e+02,1.051983e+02,8.691633e+01
6.266667e+01,1.176792e+02,1.055246e+02,8.717961e+01
6.283333e+01,1.180074e+02,1.059445e+02,8.750760e+01
6.300000e+01,1.184919e+02,1.062820e+02,8.786698e+01
6.316667e+01,1.188781e+02,1.067124e+02,8.824113e+01
6.333333e+01,1.191910e+02,1.070876e+02,8.858136e+01
6.350000e+01,1.194910e+02,1.074481e+02,8.892029e+01
6.366667e+01,1.197664e+02,1.079402e+02,8.920977e+01
6.383333e+01,1.201247e+02,1.083508e+02,8.948232e+01
6.400000e+01,1.203748e+02,1.087335e+02,8.983379e+01
6.416667e+01,1.207669e+02,1.091543e+02,9.023154e+01
6.433333e+01,1.210275e+02,1.093378e+02,9.050100e+01
6.450000e+01,1.213703e+02,1.096779e+02,9.072232e+01
6.466667e+01,1.218062e+02,1.099128e+02,9.102181e+01
6.483333e+01,1.220763e+02,1.101991e+02,9.133600e+01
6.500000e+01,1.224512e+02,1.105624e+02,9.169600e+01
6.516667e+01,1.227900e+02,1.108729e+02,9.222558e+01
6.533333e+01,1.232325e+02,1.111955e+02,9.253569e+01
6.550000e+01,1.236502e+02,1.115812e+02,9.292187e+01
6.566667e+01,1.240204e+02,1.119529e+02,9.329110e+01
6.583333e+01,1.243894e+02,1.123361e+02,9.362828e+01
6.600000e+01,1.246770e+02,1.127180e+02,9.390325e+01
6.616667e+01,1.250097e+02,1.131872e+02,9.419263e+01
6.633333e+01,1.253415e+02,1.135914e+02,9.446596e+01
6.650000e+01,1.256269e+02,1.139565e+02,9.485938e+01
6.666667e+01,1.259116e+02,1.144707e+02,9.516091e+01
6.683333e+01,1.263545e+02,1.146458e+02,9.555147e+01
6.700000e+01,1.266489e+02,1.148081e+02,9.591057e+01
6.716667e+01,1.269878e+02,1.151942e+02,9.632783e+01
6.733333e+01,1.274157e+02,1.154550e+02,9.677291e+01
6.750000e+01,1.277076e+02,1.157648e+02,9.709799e+01
6.766667e+01,1.281555e+02,1.160860e+02,9.746610e+01
6.783333e+01,1.284681e+02,1.163449e+02,9.768629e+01
6.800000e+01,1.288133e+02,1.166645e+02,9.797912e+01
6.816667e+01,1.291797e+02,1.169221e+02,9.831479e+01
6.833333e+01,1.295119e+02,1.172768e+02,9.851855e+01
6.850000e+01,1.298212e+02,1.176670e+02,9.893929e+01
6.866667e+01,1.300968e+02,1.181408e+02,9.909842e+01
6.883333e+01,1.303827e+02,1.185886e+02,9.930057e+01
6.900000e+01,1.307886e+02,1.189383e+02,9.961741e+01
6.916667e+01,1.311932e+02,1.192270e+02,9.989024e+01
6.933333e+01,1.314985e+02,1.196587e+02,1.002909e+02
6.950000e+01,1.316836e+02,1.201247e+02,1.007043e+02
6.966667e+01,1.320204e+02,1.204224e+02,1.009316e+02
6.983333e+01,1.323238e+02,1.206601e+02,1.012575e+02
7.000000e+01,1.327021e+02,1.210039e+02,1.015823e+02
7.016667e+01,1.330471e+02,1.213703e+02,1.019202e+02
7.033333e+01,1.334019e+02,1.217003e+02,1.022569e+02
7.050000e+01,1.337451e+02,1.219237e+02,1.025646e+02
7.066667e+01,1.341301e+02,1.223225e+02,1.028993e+02
7.083333e+01,1.344927e+02,1.226733e+02,1.033160e+02
7.100000e+01,1.349074e+02,1.229299e+02,1.036206e+02
7.116667e+01,1.352150e+02,1.233022e+02,1.039105e+02
7.133333e+01,1.355324e+02,1.235807e+02,1.042408e+02
7.150000e+01,1.357858e+02,1.239279e+02,1.046385e+02
7.166667e+01,1.361229e+02,1.242511e+02,1.048846e+02
7.183333e+01,1.364488e+02,1.245735e+02,1.052663e+02
7.200000e+01,1.368471e+02,1.248492e+02,1.057957e+02
7.216667e+01,1.371399e+02,1.251242e+02,1.061336e+02
7.233333e+01,1.373694e+02,1.254786e+02,1.064436e+02
7.250000e+01,1.376923e+02,1.259003e+02,1.068734e+02
