Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205054e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258320e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279409e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272504e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241751e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716387e-07,1.099179e-06
1.483333e+01,5.191069e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124030e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017182e-06
1.516667e+01,5.043800e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690173e-07,1.012009e-06
1.533333e+01,4.953134e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494310e-07,1.030306e-06
1.550000e+01,4.854394e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653873e-05,3.856552e-06,6.372190e-07,1.070942e-06
1.566667e+01,1.038395e-09,1.000000e+00,9.999641e-01,3.142672e-06,2.108970e-06,3.929187e-05,4.022353e-06,7.155434e-07,8.625735e-07
1.583333e+01,1.323010e-09,1.000000e+00,9.999641e-01,2.812316e-06,1.824492e-06,4.190789e-05,4.408544e-06,8.190764e-07,9.919721e-07
1.600000e+01,1.675755e-09,1.000000e+00,9.999641e-01,2.897581e-06,1.758633e-06,4.461232e-05,4.815059e-06,9.305767e-07,1.131583e-06
1.616667e+01,2.113679e-09,1.000000e+00,9.999641e-01,3.175012e-06,1.809777e-06,4.758481e-05,5.244105e-06,1.050352e-06,1.281770e-06
1.633333e+01,2.667375e-09,1.000000e+00,9.999641e-01,3.551427e-06,1.951275e-06,5.096071e-05,5.700524e-06,1.178812e-06,1.442991e-06
1.650000e+01,3.350350e-09,1.000000e+00,9.999641e-01,3.988495e-06,2.155114e-06,5.483158e-05,6.190689e-06,1.316535e-06,1.615880e-06
1.666667e+01,4.191857e-09,1.000000e+00,9.999641e-01,4.471221e-06,2.403510e-06,5.926172e-05,6.721739e-06,1.464295e-06,1.801302e-06
1.683333e+01,5.265596e-09,1.000000e+00,9.999641e-01,4.994809e-06,2.686580e-06,6.430082e-05,7.301144e-06,1.623068e-06,2.000380e-06
1.700000e+01,6.592560e-09,1.000000e+00,9.999641e-01,5.559188e-06,2.999478e-06,6.999220e-05,7.936506e-06,1.794030e-06,2.214501e-06
1.716667e+01,8.257765e-09,1.000000e+00,9.999641e-01,6.166728e-06,3.340479e-06,7.637796e-05,8.635522e-06,1.978551e-06,2.445307e-06
1.733333e+01,1.033966e-08,1.000000e+00,9.999641e-01,6.821265e-06,3.709831e-06,8.350235e-05,9.405993e-06,2.178189e-06,2.694690e-06
1.750000e+01,1.294562e-08,1.000000e+00,9.999641e-01,7.527686e-06,4.109096e-06,9.141410e-05,1.025592e-05,2.394685e-06,2.964785e-06
1.766667e+01,1.620367e-08,1.000000e+00,9.999641e-01,8.291737e-06,4.540770e-06,1.001680e-04,1.119360e-05,2.629963e-06,3.257965e-06
1.783333e+01,2.027389e-08,1.000000e+00,9.999641e-01,9.119941e-06,5.008072e-06,1.098261e-04,1.222775e-05,2.886132e-06,3.576846e-06
1.800000e+01,2.536570e-08,1.000000e+00,9.999641e-01,1.001956e-05,5.514823e-06,1.204589e-04,1.336761e-05,3.165490e-06,3.924284e-06
1.816667e+01,3.173162e-08,1.000000e+00,9.999641e-01,1.099858e-05,6.065378e-06,1.321461e-04,1.462309e-05,3.470542e-06,4.303396e-06
1.833333e+01,3.970902e-08,1.000000e+00,9.999641e-01,1.206577e-05,6.664601e-06,1.449775e-04,1.600489e-05,3.804004e-06,4.717568e-06
1.850000e+01,4.965162e-08,1.000000e+00,9.999641e-01,1.323064e-05,7.317854e-06,1.590538e-04,1.752466e-05,4.168830e-06,5.170479e-06
1.866667e+01,6.209754e-08,1.000000e+00,9.999641e-01,1.450358e-05,8.031012e-06,1.744875e-04,1.919509e-05,4.568227e-06,5.666123e-06
1.883333e+01,7.765456e-08,1.000000e+00,9.999641e-01,1.589585e-05,8.810481e-06,1.914037e-04,2.103007e-05,5.005682e-06,6.208842e-06
1.900000e+01,9.709796e-08,1.000000e+00,9.999641e-01,1.741969e-05,9.663236e-06,2.099413e-04,2.304487e-05,5.484990e-06,6.803360e-06
1.916667e+01,1.214001e-07,9.999999e-01,9.999641e-01,1.908843e-05,1.059687e-05,2.302538e-04,2.525622e-05,6.010285e-06,7.454815e-06
1.933333e+01,1.517920e-07,9.999999e-01,9.999641e-01,2.091654e-05,1.161964e-05,2.525103e-04,2.768252e-05,6.586078e-06,8.168811e-06
1.950000e+01,1.897818e-07,9.999999e-01,9.999641e-01,2.291980e-05,1.274054e-05,2.768976e-04,3.034398e-05,7.217290e-06,8.951457e-06
1.966667e+01,2.372823e-07,9.999999e-01,9.999641e-01,2.511542e-05,1.396936e-05,3.036205e-04,3.326284e-05,7.909299e-06,9.809424e-06
1.983333e+01,2.966574e-07,9.999999e-01,9.999641e-01,2.752216e-05,1.531678e-05,3.329044e-04,3.646348e-05,8.667983e-06,1.075000e-05
2.000000e+01,3.708925e-07,9.999998e-01,9.999641e-01,3.016050e-05,1.679447e-05,3.649965e-04,3.997273e-05,9.499774e-06,1.178114e-05
2.016667e+01,4.637105e-07,9.999998e-01,9.999641e-01,3.305284e-05,1.841515e-05,4.001678e-04,4.381998e-05,1.041171e-05,1.291156e-05
2.033333e+01,5.797338e-07,9.999997e-01,9.999641e-01,3.622363e-05,2.019273e-05,4.387155e-04,4.803753e-05,1.141148e-05,1.415077e-05
2.050000e+01,7.247832e-07,9.999997e-01,9.999641e-01,3.969963e-05,2.214243e-05,4.809649e-04,5.266077e-05,1.250754e-05,1.550918e-05
2.066667e+01,9.060968e-07,9.999996e-01,9.999641e-01,4.351008e-05,2.428087e-05,5.272723e-04,5.772848e-05,1.370909e-05,1.699818e-05
2.083333e+01,1.132752e-06,9.999995e-01,9.999641e-01,4.768695e-05,2.662624e-05,5.780277e-04,6.328318e-05,1.502626e-05,1.863020e-05
2.100000e+01,1.416081e-06,9.999993e-01,9.999641e-01,5.226519e-05,2.919845e-05,6.336576e-04,6.937136e-05,1.647008e-05,2.041883e-05
2.116667e+01,1.770243e-06,9.999992e-01,9.999641e-01,5.728299e-05,3.201926e-05,6.946283e-04,7.604392e-05,1.805267e-05,2.237889e-05
2.133333e+01,2.212917e-06,9.999990e-01,9.999641e-01,6.278205e-05,3.511245e-05,7.614494e-04,8.335648e-05,1.978724e-05,2.452655e-05
2.150000e+01,2.766209e-06,9.999987e-01,9.999641e-01,6.880784e-05,3.850401e-05,8.346770e-04,9.136978e-05,2.168824e-05,2.687941e-05
2.166667e+01,3.457709e-06,9.999984e-01,9.999641e-01,7.540993e-05,4.222232e-05,9.149180e-04,1.001501e-04,2.377146e-05,2.945659e-05
2.183333e+01,4.321865e-06,9.999980e-01,9.999641e-01,8.264222e-05,4.629830e-05,1.002833e-03,1.097697e-04,2.605411e-05,3.227884e-05
2.200000e+01,5.401686e-06,9.999974e-01,9.999641e-01,9.056324e-05,5.076565e-05,1.099142e-03,1.203068e-04,2.855494e-05,3.536859e-05
2.216667e+01,6.750830e-06,9.999968e-01,9.999641e-01,9.923640e-05,5.566098e-05,1.204625e-03,1.318470e-04,3.129433e-05,3.875000e-05
2.233333e+01,8.436216e-06,9.999960e-01,9.999641e-01,1.087301e-04,6.102400e-05,1.320127e-03,1.444824e-04,3.429440e-05,4.244899e-05
2.250000e+01,1.054124e-05,9.999950e-01,9.999641e-01,1.191180e-04,6.689763e-05,1.446561e-03,1.583125e-04,3.757910e-05,4.649317e-05
2.266667e+01,1.316975e-05,9.999938e-01,9.999641e-01,1.304788e-04,7.332812e-05,1.584911e-03,1.734443e-04,4.117426e-05,5.091173e-05
2.283333e+01,1.645100e-05,9.999922e-01,9.999641e-01,1.428959e-04,8.036502e-05,1.736226e-03,1.899923e-04,4.510760e-05,5.573526e-05
2.300000e+01,2.054560e-05,9.999903e-01,9.999641e-01,1.564574e-04,8.806113e-05,1.901625e-03,2.080775e-04,4.940877e-05,6.099526e-05
2.316667e+01,2.565287e-05,9.999878e-01,9.999641e-01,1.712549e-04,9.647226e-05,2.082287e-03,2.278278e-04,5.410919e-05,6.672366e-05
2.333333e+01,3.201974e-05,9.999848e-01,9.999641e-01,1.873819e-04,1.056567e-04,2.279443e-03,2.493755e-04,5.924188e-05,7.295188e-05
2.350000e+01,3.995136e-05,9.999810e-01,9.999641e-01,2.049322e-04,1.156745e-04,2.494358e-03,2.728563e-04,6.484112e-05,7.970955e-05
2.366667e+01,4.982388e-05,9.999764e-01,9.999641e-01,2.239964e-04,1.265863e-04,2.728307e-03,2.984055e-04,7.094189e-05,8.702269e-05
2.383333e+01,6.209927e-05,9.999705e-01,9.999641e-01,2.446575e-04,1.384515e-04,2.982537e-03,3.261540e-04,7.757907e-05,9.491164e-05
2.400000e+01,7.734247e-05,9.999633e-01,9.999641e-01,2.669857e-04,1.513259e-04,3.258222e-03,3.562220e-04,8.478632e-05,1.033875e-04
2.416667e+01,9.624057e-05,9.999543e-01,9.999641e-01,2.910296e-04,1.652584e-04,3.556384e-03,3.887107e-04,9.259445e-05,1.124484e-04
2.433333e+01,1.196236e-04,9.999432e-01,9.999641e-01,3.168064e-04,1.802857e-04,3.877809e-03,4.236909e-04,1.010293e-04,1.220739e-04
2.450000e+01,1.484860e-04,9.999294e-01,9.999641e-01,3.442879e-04,1.964273e-04,4.222927e-03,4.611890e-04,1.101088e-04,1.322191e-04
2.466667e+01,1.840065e-04,9.999125e-01,9.999641e-01,3.733845e-04,2.136768e-04,4.591657e-03,5.011684e-04,1.198398e-04,1.428078e-04
2.483333e+01,2.275645e-04,9.998917e-01,9.999641e-01,4.039268e-04,2.319922e-04,4.983235e-03,5.435075e-04,1.302129e-04,1.537248e-04
2.500000e+01,2.807478e-04,9.998663e-01,9.999641e-01,4.356444e-04,2.512852e-04,5.396003e-03,5.879745e-04,1.411980e-04,1.648090e-04
2.516667e+01,3.453478e-04,9.998353e-01,9.999641e-01,4.681447e-04,2.714079e-04,5.827189e-03,6.341988e-04,1.527379e-04,1.758494e-04
2.533333e+01,4.233343e-04,9.997978e-01,9.999641e-01,5.008978e-04,2.921400e-04,6.272701e-03,6.816436e-04,1.647425e-04,1.865852e-04
2.550000e+01,5.045669e-04,9.997587e-01,9.999283e-01,5.332300e-04,3.131783e-04,6.358161e-03,6.886599e-04,1.668984e-04,1.855538e-04
2.566667e+01,6.133011e-04,9.997062e-01,9.999283e-01,5.450074e-04,3.177350e-04,6.791762e-03,7.337991e-04,1.787458e-04,1.943415e-04
2.583333e+01,7.414259e-04,9.996440e-01,9.999283e-01,5.651609e-04,3.310960e-04,7.212556e-03,7.774769e-04,1.905597e-04,2.019764e-04
2.600000e+01,8.706935e-04,9.995810e-01,9.998924e-01,5.868358e-04,3.454014e-04,6.998921e-03,7.473985e-04,1.831969e-04,1.894083e-04
2.616667e+01,1.022308e-03,9.995066e-01,9.998566e-01,5.741722e-04,3.404447e-04,7.160540e-03,7.620116e-04,1.886420e-04,1.891389e-04
2.633333e+01,1.184954e-03,9.994263e-01,9.998207e-01,5.683776e-04,3.363830e-04,7.216588e-03,7.647322e-04,1.913403e-04,1.861304e-04
2.650000e+01,1.364585e-03,9.993370e-01,9.997849e-01,5.607268e-04,3.276380e-04,6.800389e-03,7.112937e-04,1.783628e-04,1.700442e-04
2.666667e+01,1.563580e-03,9.992369e-01,9.997131e-01,5.296666e-04,3.061348e-04,6.988273e-03,7.256506e-04,1.845354e-04,1.710773e-04
2.683333e+01,1.810341e-03,9.991120e-01,9.997131e-01,5.183931e-04,2.986218e-04,7.141344e-03,7.345888e-04,1.897625e-04,1.717883e-04
2.700000e+01,1.999942e-03,9.990146e-01,9.996414e-01,5.148903e-04,2.955313e-04,6.560011e-03,6.650402e-04,1.740239e-04,1.568662e-04
2.716667e+01,2.279060e-03,9.988702e-01,9.996414e-01,4.875801e-04,2.722032e-04,6.634655e-03,6.618848e-04,1.765452e-04,1.575393e-04
2.733333e+01,2.574162e-03,9.987153e-01,9.996414e-01,4.772788e-04,2.678820e-04,6.674734e-03,6.529397e-04,1.778553e-04,1.580878e-04
2.750000e+01,2.610286e-03,9.986899e-01,9.993904e-01,4.739032e-04,2.665639e-04,6.055712e-03,5.814076e-04,1.633041e-04,1.416960e-04
2.766667e+01,2.722922e-03,9.986237e-01,9.992112e-01,4.440630e-04,2.349924e-04,5.691481e-03,5.320899e-04,1.542489e-04,1.316232e-04
2.783333e+01,2.879402e-03,9.985358e-01,9.991036e-01,4.140705e-04,2.109188e-04,5.343787e-03,4.847075e-04,1.442605e-04,1.244390e-04
2.800000e+01,2.987126e-03,9.984724e-01,9.989602e-01,3.890307e-04,1.932693e-04,4.889962e-03,4.284612e-04,1.317257e-04,1.153981e-04
2.816667e+01,3.227641e-03,9.983370e-01,9.989243e-01,3.628553e-04,1.747085e-04,4.793095e-03,4.045108e-04,1.281914e-04,1.151845e-04
2.833333e+01,3.337024e-03,9.982697e-01,9.987809e-01,3.514895e-04,1.698828e-04,4.424144e-03,3.581591e-04,1.174026e-04,1.097754e-04
2.850000e+01,3.544468e-03,9.981455e-01,9.987092e-01,3.373383e-04,1.600492e-04,4.338760e-03,3.356464e-04,1.136504e-04,1.097754e-04
