Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.405953e+01,5.613615e+00,0.000000e+00,5.011872e-06,1.956136e-08
1.250000e+01,1.436192e+01,6.333012e+00,0.000000e+00,5.011872e-06,7.025068e-09
1.266667e+01,1.513880e+01,6.333012e+00,0.000000e+00,5.011872e-06,1.585568e-08
1.283333e+01,1.542004e+01,7.180961e+00,0.000000e+00,5.011872e-06,5.082956e-09
1.300000e+01,1.614608e+01,7.180961e+00,0.000000e+00,5.011872e-06,1.171150e-08
1.316667e+01,1.632254e+01,7.938851e+00,0.000000e+00,5.011872e-06,2.556411e-09
1.333333e+01,1.666987e+01,8.117275e+00,0.000000e+00,5.011872e-06,4.512863e-09
1.350000e+01,1.709411e+01,8.117275e+00,0.000000e+00,5.011872e-06,5.032948e-09
1.366667e+01,1.734367e+01,8.117275e+00,0.000000e+00,5.011872e-06,2.722463e-09
1.383333e+01,1.799225e+01,8.794845e+00,0.000000e+00,5.011872e-06,6.613091e-09
1.400000e+01,1.869503e+01,8.956232e+00,0.000000e+00,5.011872e-06,6.843130e-09
1.416667e+01,1.914923e+01,9.723067e+00,1.692569e+00,5.011872e-06,4.234373e-09
1.433333e+01,1.951966e+01,1.015541e+01,1.692569e+00,5.011872e-06,3.303226e-09
1.450000e+01,1.995509e+01,1.070474e+01,1.692569e+00,5.011872e-06,4.342828e-09
1.466667e+01,2.024018e+01,1.083773e+01,1.692569e+00,5.011872e-06,3.171762e-09
1.483333e+01,2.066043e+01,1.096910e+01,1.692569e+00,5.011872e-06,5.212410e-09
1.500000e+01,2.100423e+01,1.147956e+01,1.692569e+00,5.011872e-06,4.758649e-09
1.516667e+01,2.114018e+01,1.160367e+01,1.692569e+00,5.011872e-06,2.085043e-09
1.533333e+01,2.174144e+01,1.184798e+01,1.692569e+00,5.011872e-06,1.028013e-08
1.550000e+01,2.232652e+01,1.255243e+01,1.692569e+00,5.011872e-06,1.126306e-08
1.566667e+01,2.283400e+01,1.311058e+01,1.692569e+00,5.011872e-06,1.096793e-08
1.583333e+01,2.314553e+01,1.321938e+01,1.692569e+00,5.011872e-06,7.508458e-09
1.600000e+01,2.345292e+01,1.354055e+01,1.692569e+00,5.011872e-06,8.223562e-09
1.616667e+01,2.369596e+01,1.416105e+01,1.692569e+00,5.011872e-06,7.204333e-09
1.633333e+01,2.399630e+01,1.456003e+01,1.692569e+00,5.011872e-06,9.860397e-09
1.650000e+01,2.423390e+01,1.494836e+01,1.692569e+00,5.011872e-06,8.634984e-09
1.666667e+01,2.458598e+01,1.523312e+01,1.692569e+00,5.011872e-06,1.417527e-08
1.683333e+01,2.499048e+01,1.551265e+01,1.692569e+00,5.011872e-06,1.809237e-08
1.700000e+01,2.538853e+01,1.560471e+01,1.692569e+00,5.011872e-06,1.978176e-08
1.716667e+01,2.561321e+01,1.596766e+01,1.692569e+00,5.011872e-06,1.234851e-08
1.733333e+01,2.572482e+01,1.605712e+01,1.692569e+00,5.011872e-06,6.737332e-09
1.750000e+01,2.583594e+01,1.701011e+01,1.692569e+00,5.011872e-06,7.339294e-09
1.766667e+01,2.605676e+01,1.750807e+01,1.692569e+00,5.011872e-06,1.595398e-08
1.783333e+01,2.638454e+01,1.767094e+01,1.692569e+00,5.011872e-06,2.591206e-08
1.800000e+01,2.665460e+01,1.799225e+01,1.692569e+00,5.011872e-06,2.327788e-08
1.816667e+01,2.686870e+01,1.846375e+01,1.692569e+00,5.011872e-06,1.995595e-08
1.833333e+01,2.734429e+01,1.899904e+01,1.692569e+00,5.011872e-06,4.774552e-08
1.850000e+01,2.744885e+01,1.922389e+01,1.692569e+00,5.011872e-06,1.116795e-08
1.866667e+01,2.781174e+01,1.973857e+01,1.692569e+00,5.011872e-06,4.045294e-08
1.883333e+01,2.796583e+01,1.995509e+01,1.692569e+00,5.011872e-06,1.765286e-08
1.900000e+01,2.827147e+01,2.024018e+01,1.692569e+00,5.011872e-06,3.525300e-08
1.916667e+01,2.862393e+01,2.038123e+01,1.692569e+00,5.011872e-06,3.992203e-08
1.933333e+01,2.877367e+01,2.072965e+01,1.692569e+00,5.011872e-06,1.621192e-08
1.950000e+01,2.907082e+01,2.093592e+01,1.692569e+00,5.011872e-06,2.995010e-08
1.966667e+01,2.926725e+01,2.120783e+01,1.692569e+00,5.011872e-06,1.791851e-08
1.983333e+01,2.951094e+01,2.167546e+01,1.692569e+00,5.011872e-06,1.967178e-08
2.000000e+01,2.960786e+01,2.226227e+01,1.692569e+00,5.011872e-06,6.780564e-09
2.016667e+01,2.970446e+01,2.251816e+01,1.692569e+00,5.011872e-06,5.693354e-09
2.033333e+01,2.980075e+01,2.283400e+01,1.692569e+00,5.011872e-06,4.712644e-09
2.050000e+01,2.999239e+01,2.295912e+01,1.692569e+00,5.011872e-06,7.740389e-09
2.066667e+01,3.023024e+01,2.308356e+01,1.692569e+00,5.011872e-06,7.793976e-09
2.083333e+01,3.051322e+01,2.333045e+01,1.692569e+00,5.011872e-06,7.529033e-09
2.100000e+01,3.084007e+01,2.375633e+01,1.692569e+00,5.011872e-06,7.069600e-09
2.116667e+01,3.102530e+01,2.387662e+01,1.692569e+00,5.011872e-06,3.251485e-09
2.133333e+01,3.111750e+01,2.393654e+01,1.692569e+00,5.011872e-06,1.307705e-09
2.150000e+01,3.125529e+01,2.423390e+01,1.692569e+00,5.011872e-06,1.579714e-09
2.166667e+01,3.152906e+01,2.446918e+01,2.393654e+00,5.011872e-06,2.548199e-09
2.183333e+01,3.180048e+01,2.476015e+01,2.393654e+00,5.011872e-06,2.056835e-09
2.200000e+01,3.198014e+01,2.487558e+01,2.393654e+00,5.011872e-06,1.118488e-09
2.216667e+01,3.224777e+01,2.521871e+01,2.393654e+00,5.011872e-06,1.369408e-09
2.233333e+01,3.251318e+01,2.538853e+01,2.393654e+00,5.011872e-06,1.119490e-09
2.250000e+01,3.277645e+01,2.561321e+01,2.393654e+00,5.011872e-06,9.113068e-10
2.266667e+01,3.295080e+01,2.572482e+01,2.393654e+00,5.011872e-06,4.970037e-10
2.283333e+01,3.312422e+01,2.594659e+01,2.393654e+00,5.011872e-06,4.078294e-10
2.300000e+01,3.333974e+01,2.605676e+01,2.393654e+00,5.011872e-06,4.209054e-10
2.316667e+01,3.351115e+01,2.622116e+01,2.931615e+00,5.011872e-06,2.797752e-10
2.333333e+01,3.376664e+01,2.643877e+01,3.385138e+00,5.011872e-06,3.510175e-10
2.350000e+01,3.406229e+01,2.676186e+01,3.784699e+00,5.011872e-06,3.463519e-10
2.366667e+01,3.439706e+01,2.702816e+01,4.478116e+00,5.011872e-06,3.353778e-10
2.383333e+01,3.460465e+01,2.723932e+01,4.787307e+00,5.011872e-06,1.792567e-10
2.400000e+01,3.497520e+01,2.739662e+01,5.352372e+00,5.011872e-06,2.799978e-10
2.416667e+01,3.534187e+01,2.750099e+01,5.863230e+00,5.011872e-06,2.454696e-10
2.433333e+01,3.574487e+01,2.781174e+01,6.555291e+00,5.011872e-06,2.422637e-10
2.450000e+01,3.602429e+01,2.786320e+01,6.978640e+00,5.011872e-06,1.517776e-10
2.466667e+01,3.638039e+01,2.827147e+01,7.569398e+00,5.011872e-06,1.759495e-10
2.483333e+01,3.684983e+01,2.827147e+01,8.462844e+00,5.011872e-06,2.133471e-10
2.500000e+01,3.735174e+01,2.862393e+01,8.956232e+00,5.011872e-06,2.118957e-10
2.516667e+01,3.765728e+01,2.892263e+01,9.423824e+00,5.011872e-06,1.212220e-10
2.533333e+01,3.826104e+01,2.897211e+01,9.869287e+00,5.011872e-06,2.258852e-10
2.550000e+01,3.874467e+01,2.912005e+01,9.869287e+00,5.011872e-06,1.719057e-10
2.566667e+01,3.903931e+01,2.926725e+01,1.096910e+01,5.011872e-06,9.946851e-11
2.583333e+01,3.936814e+01,2.936497e+01,1.147956e+01,5.011872e-06,1.049584e-10
2.600000e+01,3.973033e+01,2.994460e+01,1.232209e+01,5.011872e-06,1.110379e-10
2.616667e+01,4.026749e+01,3.037206e+01,1.266602e+01,5.011872e-06,1.595524e-10
2.633333e+01,4.065690e+01,3.070042e+01,1.332730e+01,5.011872e-06,1.129023e-10
2.650000e+01,4.104261e+01,3.097909e+01,1.354055e+01,5.011872e-06,1.090884e-10
2.666667e+01,4.128619e+01,3.116350e+01,1.416105e+01,5.011872e-06,6.742871e-11
2.683333e+01,4.170044e+01,3.134681e+01,1.446131e+01,5.011872e-06,1.120467e-10
2.700000e+01,4.200845e+01,3.161979e+01,1.465808e+01,5.011872e-06,8.184191e-11
2.716667e+01,4.224646e+01,3.206960e+01,1.485223e+01,5.011872e-06,6.201369e-11
2.733333e+01,4.244941e+01,3.224777e+01,1.532686e+01,5.011872e-06,5.171293e-11
2.750000e+01,4.298592e+01,3.273272e+01,1.587770e+01,5.011872e-06,1.340759e-10
2.766667e+01,4.344992e+01,3.316744e+01,1.632254e+01,5.011872e-06,1.144862e-10
2.783333e+01,4.387640e+01,3.351115e+01,1.675558e+01,5.011872e-06,1.043224e-10
2.800000e+01,4.420165e+01,3.380903e+01,1.726088e+01,5.011872e-06,7.894096e-11
2.816667e+01,4.462094e+01,3.402021e+01,1.791246e+01,5.011872e-06,1.011815e-10
2.833333e+01,4.516337e+01,3.452176e+01,1.830793e+01,5.011872e-06,1.310063e-10
2.850000e+01,4.551090e+01,3.481100e+01,1.861826e+01,5.011872e-06,8.430881e-11
2.866667e+01,4.579329e+01,3.501613e+01,1.899904e+01,5.011872e-06,6.868027e-11
2.883333e+01,4.622913e+01,3.542284e+01,1.922389e+01,5.011872e-06,1.064191e-10
2.900000e+01,4.644552e+01,3.570478e+01,1.981101e+01,5.011872e-06,5.301658e-11
2.916667e+01,4.684473e+01,3.618299e+01,2.038123e+01,5.011872e-06,9.791601e-11
2.933333e+01,4.730116e+01,3.649831e+01,2.059099e+01,5.011872e-06,1.129636e-10
2.950000e+01,4.769321e+01,3.684983e+01,2.079863e+01,5.011872e-06,9.817696e-11
2.966667e+01,4.820108e+01,3.704368e+01,2.100423e+01,5.011872e-06,1.282893e-10
2.983333e+01,4.846779e+01,3.731337e+01,2.140949e+01,5.011872e-06,6.773577e-11
3.000000e+01,4.890909e+01,3.750482e+01,2.160927e+01,5.011872e-06,1.124571e-10
3.016667e+01,4.937545e+01,3.803575e+01,2.206840e+01,5.011872e-06,1.196240e-10
3.033333e+01,4.975116e+01,3.844777e+01,2.219783e+01,5.011872e-06,9.689038e-11
3.050000e+01,5.009546e+01,3.863360e+01,2.219783e+01,5.011872e-06,8.961575e-11
3.066667e+01,5.066410e+01,3.918580e+01,2.258168e+01,5.011872e-06,1.492055e-10
3.083333e+01,5.108642e+01,3.940451e+01,2.277118e+01,5.011872e-06,1.111695e-10
3.100000e+01,5.164415e+01,3.976636e+01,2.289665e+01,5.011872e-06,1.476722e-10
3.116667e+01,5.192077e+01,4.016063e+01,2.326897e+01,5.011872e-06,7.340411e-11
3.133333e+01,5.222336e+01,4.055106e+01,2.363544e+01,5.011872e-06,7.996797e-11
3.150000e+01,5.238767e+01,4.086774e+01,2.393654e+01,5.011872e-06,4.333353e-11
3.166667e+01,5.293169e+01,4.118198e+01,2.464417e+01,5.011872e-06,1.435230e-10
3.183333e+01,5.320161e+01,4.139014e+01,2.516184e+01,5.011872e-06,7.141063e-11
3.200000e+01,5.371073e+01,4.197434e+01,2.521871e+01,5.011872e-06,1.365352e-10
3.216667e+01,5.402981e+01,4.224646e+01,2.555723e+01,5.011872e-06,8.726917e-11
3.233333e+01,5.434701e+01,4.255052e+01,2.578044e+01,5.011872e-06,8.790269e-11
3.250000e+01,5.487161e+01,4.295258e+01,2.605676e+01,5.011872e-06,1.478416e-10
3.266667e+01,5.508005e+01,4.335091e+01,2.616648e+01,5.011872e-06,5.953288e-11
3.283333e+01,5.567496e+01,4.384374e+01,2.633019e+01,5.011872e-06,1.727110e-10
3.300000e+01,5.605955e+01,4.436339e+01,2.697511e+01,5.011872e-06,1.132909e-10
3.316667e+01,5.621265e+01,4.474916e+01,2.718668e+01,5.011872e-06,4.548194e-11
3.333333e+01,5.649226e+01,4.503633e+01,2.734429e+01,5.011872e-06,8.456309e-11
3.350000e+01,5.684613e+01,4.541639e+01,2.760496e+01,5.011872e-06,1.089391e-10
3.366667e+01,5.704735e+01,4.579329e+01,2.776019e+01,5.011872e-06,6.290738e-11
3.383333e+01,5.722284e+01,4.619814e+01,2.791456e+01,5.011872e-06,5.566386e-11
3.400000e+01,5.767166e+01,4.650716e+01,2.806808e+01,5.011872e-06,1.442580e-10
3.416667e+01,5.806769e+01,4.699736e+01,2.827147e+01,5.011872e-06,1.288094e-10
3.433333e+01,5.836295e+01,4.733144e+01,2.857385e+01,5.011872e-06,9.684173e-11
3.450000e+01,5.860787e+01,4.745234e+01,2.887306e+01,5.011872e-06,8.074586e-11
3.466667e+01,5.904615e+01,4.775324e+01,2.912005e+01,5.011872e-06,1.455335e-10
3.483333e+01,5.926408e+01,4.802244e+01,2.931615e+01,5.011872e-06,7.287869e-11
3.500000e+01,5.962552e+01,4.834943e+01,2.951094e+01,5.011872e-06,1.217606e-10
3.516667e+01,5.986527e+01,4.873305e+01,2.965620e+01,5.011872e-06,8.130039e-11
3.533333e+01,6.031817e+01,4.911367e+01,2.989672e+01,5.011872e-06,1.543365e-10
3.550000e+01,6.064972e+01,4.940446e+01,3.004012e+01,5.011872e-06,1.129927e-10
3.566667e+01,6.100296e+01,4.975116e+01,3.027759e+01,5.011872e-06,1.202861e-10
3.583333e+01,6.135416e+01,5.032369e+01,3.051322e+01,5.011872e-06,1.184528e-10
3.600000e+01,6.156392e+01,5.066410e+01,3.070042e+01,5.011872e-06,7.003148e-11
3.616667e+01,6.168014e+01,5.105838e+01,3.107143e+01,5.011872e-06,3.826042e-11
3.633333e+01,6.191193e+01,5.147747e+01,3.125529e+01,5.011872e-06,7.479341e-11
3.650000e+01,6.228101e+01,5.183794e+01,3.134681e+01,5.011872e-06,1.173888e-10
3.666667e+01,6.257928e+01,5.216847e+01,3.166506e+01,5.011872e-06,9.330892e-11
3.683333e+01,6.278495e+01,5.244232e+01,3.189044e+01,5.011872e-06,6.287823e-11
3.700000e+01,6.319427e+01,5.290462e+01,3.224777e+01,5.011872e-06,1.224901e-10
3.716667e+01,6.339794e+01,5.322853e+01,3.242495e+01,5.011872e-06,5.933499e-11
3.733333e+01,6.366849e+01,5.357722e+01,3.286374e+01,5.011872e-06,7.653456e-11
3.750000e+01,6.391548e+01,5.379068e+01,3.295080e+01,5.011872e-06,6.773291e-11
3.766667e+01,6.422847e+01,5.426788e+01,3.316744e+01,5.011872e-06,8.346400e-11
3.783333e+01,6.442887e+01,5.447863e+01,3.351115e+01,5.011872e-06,5.169118e-11
3.800000e+01,6.473937e+01,5.479324e+01,3.380903e+01,5.011872e-06,7.745406e-11
3.816667e+01,6.498230e+01,5.497593e+01,3.423008e+01,5.011872e-06,5.879984e-11
3.833333e+01,6.524628e+01,5.526179e+01,3.452176e+01,5.011872e-06,6.193038e-11
3.850000e+01,6.548732e+01,5.552038e+01,3.497520e+01,5.011872e-06,5.501786e-11
3.866667e+01,6.579283e+01,5.572640e+01,3.534187e+01,5.011872e-06,6.798121e-11
3.883333e+01,6.601018e+01,5.605955e+01,3.566464e+01,5.011872e-06,4.727910e-11
3.900000e+01,6.642119e+01,5.654294e+01,3.618299e+01,5.011872e-06,8.766583e-11
3.916667e+01,6.680824e+01,5.682092e+01,3.657672e+01,5.011872e-06,8.114834e-11
3.933333e+01,6.706503e+01,5.697197e+01,3.715950e+01,5.011872e-06,5.301126e-11
3.950000e+01,6.738465e+01,5.732288e+01,3.758113e+01,5.011872e-06,6.518566e-11
3.966667e+01,6.776619e+01,5.762196e+01,3.792261e+01,5.011872e-06,7.745872e-11
3.983333e+01,6.801937e+01,5.799364e+01,3.833584e+01,5.011872e-06,5.103659e-11
4.000000e+01,6.820863e+01,5.821551e+01,3.867066e+01,5.011872e-06,3.777910e-11
4.016667e+01,6.862735e+01,5.851002e+01,3.911262e+01,5.011872e-06,8.310406e-11
4.033333e+01,6.906427e+01,5.882742e+01,3.951342e+01,5.011872e-06,8.622937e-11
4.050000e+01,6.933337e+01,5.909465e+01,3.994606e+01,5.011872e-06,5.282936e-11
4.066667e+01,6.951905e+01,5.931240e+01,4.037406e+01,5.011872e-06,3.625716e-11
4.083333e+01,6.986845e+01,5.979345e+01,4.055106e+01,5.011872e-06,6.798389e-11
4.100000e+01,7.009360e+01,6.012789e+01,4.090277e+01,5.011872e-06,4.375385e-11
4.116667e+01,7.048081e+01,6.043679e+01,4.132087e+01,5.011872e-06,7.468422e-11
4.133333e+01,7.082546e+01,6.086191e+01,4.187184e+01,5.011872e-06,6.607000e-11
4.150000e+01,7.122880e+01,6.107336e+01,4.241565e+01,5.011872e-06,7.700466e-11
4.166667e+01,7.150978e+01,6.140083e+01,4.268496e+01,5.011872e-06,5.355863e-11
4.183333e+01,7.188935e+01,6.163368e+01,4.301922e+01,5.011872e-06,7.240352e-11
4.200000e+01,7.202869e+01,6.205060e+01,4.321854e+01,5.011872e-06,2.648203e-11
4.216667e+01,7.236597e+01,6.225801e+01,4.348288e+01,5.011872e-06,6.379020e-11
4.233333e+01,7.266227e+01,6.255639e+01,4.381106e+01,5.011872e-06,5.553444e-11
4.250000e+01,7.297700e+01,6.285335e+01,4.433109e+01,5.011872e-06,5.833691e-11
4.266667e+01,7.336851e+01,6.321693e+01,4.465303e+01,5.011872e-06,7.170537e-11
4.283333e+01,7.366078e+01,6.378088e+01,4.519507e+01,5.011872e-06,5.303227e-11
4.300000e+01,7.414533e+01,6.409452e+01,4.554237e+01,5.011872e-06,8.711770e-11
4.316667e+01,7.449226e+01,6.438439e+01,4.591824e+01,5.011872e-06,6.199660e-11
4.333333e+01,7.464593e+01,6.458431e+01,4.629106e+01,5.011872e-06,2.719504e-11
4.350000e+01,7.491409e+01,6.487199e+01,4.659946e+01,5.011872e-06,4.697969e-11
4.366667e+01,7.521940e+01,6.509242e+01,4.690584e+01,5.011872e-06,5.305677e-11
4.383333e+01,7.550450e+01,6.537786e+01,4.733144e+01,5.011872e-06,4.911530e-11
4.400000e+01,7.592072e+01,6.581460e+01,4.760303e+01,5.011872e-06,7.108838e-11
4.416667e+01,7.629712e+01,6.598848e+01,4.802244e+01,5.011872e-06,6.390718e-11
4.433333e+01,7.665300e+01,6.622682e+01,4.840865e+01,5.011872e-06,5.987176e-11
4.450000e+01,7.708160e+01,6.663650e+01,4.858586e+01,5.011872e-06,7.169124e-11
4.466667e+01,7.745236e+01,6.695816e+01,4.902609e+01,5.011872e-06,6.171305e-11
4.483333e+01,7.771084e+01,6.721438e+01,4.934643e+01,5.011872e-06,4.263430e-11
4.500000e+01,7.789495e+01,6.757569e+01,4.977994e+01,5.011872e-06,3.009591e-11
4.516667e+01,7.824356e+01,6.808251e+01,5.020970e+01,5.011872e-06,5.659079e-11
4.533333e+01,7.860884e+01,6.822963e+01,5.055088e+01,5.011872e-06,5.911530e-11
4.550000e+01,7.908119e+01,6.850200e+01,5.105838e+01,5.011872e-06,7.643694e-11
4.566667e+01,7.942459e+01,6.893972e+01,5.131024e+01,5.011872e-06,5.555323e-11
4.583333e+01,7.971262e+01,6.918860e+01,5.172729e+01,5.011872e-06,4.668969e-11
4.600000e+01,7.999962e+01,6.933337e+01,5.203101e+01,5.011872e-06,4.648280e-11
4.616667e+01,8.049940e+01,6.964257e+01,5.249692e+01,5.011872e-06,8.121290e-11
4.633333e+01,8.085449e+01,6.984795e+01,5.285044e+01,5.011872e-06,5.789327e-11
4.650000e+01,8.117275e+01,7.027728e+01,5.306682e+01,5.011872e-06,5.217366e-11
4.666667e+01,8.164780e+01,7.070401e+01,5.341657e+01,5.011872e-06,7.838371e-11
4.683333e+01,8.203286e+01,7.116844e+01,5.373739e+01,5.011872e-06,6.387319e-11
4.700000e+01,8.243349e+01,7.150978e+01,5.416220e+01,5.011872e-06,6.690603e-11
4.716667e+01,8.271104e+01,7.176971e+01,5.450492e+01,5.011872e-06,4.655740e-11
4.733333e+01,8.302218e+01,7.212806e+01,5.479324e+01,5.011872e-06,5.249009e-11
4.750000e+01,8.346956e+01,7.242533e+01,5.508005e+01,5.011872e-06,7.606730e-11
4.766667e+01,8.381207e+01,7.285914e+01,5.552038e+01,5.011872e-06,5.871393e-11
4.783333e+01,8.410210e+01,7.319259e+01,5.572640e+01,5.011872e-06,5.006832e-11
4.800000e+01,8.456071e+01,7.352453e+01,5.585477e+01,5.011872e-06,7.990941e-11
4.816667e+01,8.478063e+01,7.389376e+01,5.616167e+01,5.011872e-06,3.856034e-11
