Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932792e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666297e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583438e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730037e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163007e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953075e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119066e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398636e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747740e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183687e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727915e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407099e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254273e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.310380e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625935e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263314e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029893e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282616e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595829e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983179e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460942e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048306e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767507e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.643780e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705000e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.980838e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.501202e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.029385e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238128e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798250e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.477629e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382764e-09,4.034073e-10,8.474990e-08
1.183333e+01,1.747766e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608870e-07,1.433186e-08,6.952489e-10,1.386009e-07
1.200000e+01,2.046566e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304696e-07,2.391390e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.369899e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498515e-06,3.884601e-08,1.930662e-09,3.322428e-07
1.233333e+01,2.711359e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335735e-06,6.130431e-08,3.101669e-09,4.825026e-07
1.250000e+01,3.062521e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514559e-06,9.385545e-08,4.858772e-09,6.678035e-07
1.266667e+01,3.413534e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095636e-06,1.393067e-07,7.424543e-09,8.782699e-07
1.283333e+01,3.753972e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112147e-06,2.005025e-07,1.107972e-08,1.095908e-06
1.300000e+01,4.073870e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556933e-06,2.801157e-07,1.617486e-08,1.297693e-06
1.316667e+01,4.364703e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237747e-05,3.804687e-07,2.314292e-08,1.461028e-06
1.333333e+01,4.620052e-05,9.999757e-01,1.000000e+00,2.162050e-06,1.548096e-05,5.033878e-07,3.250767e-08,1.569657e-06
1.350000e+01,1.915180e-07,9.999999e-01,9.999641e-01,2.531808e-06,9.290595e-06,4.138867e-07,3.203892e-08,3.401314e-08
1.366667e+01,2.394346e-07,9.999999e-01,9.999641e-01,2.024615e-06,1.168358e-05,5.612383e-07,4.642307e-08,4.993680e-08
1.383333e+01,2.993525e-07,9.999999e-01,9.999641e-01,1.264082e-06,1.295864e-05,7.267576e-07,6.530642e-08,7.126065e-08
1.400000e+01,3.742420e-07,9.999998e-01,9.999641e-01,7.631451e-07,1.353761e-05,8.928345e-07,8.874544e-08,9.846092e-08
1.416667e+01,4.678424e-07,9.999998e-01,9.999641e-01,4.850667e-07,1.377274e-05,1.050850e-06,1.163714e-07,1.313625e-07
1.433333e+01,5.848427e-07,9.999997e-01,9.999641e-01,3.503057e-07,1.389007e-05,1.198293e-06,1.476607e-07,1.694122e-07
1.450000e+01,7.310712e-07,9.999997e-01,9.999641e-01,3.029552e-07,1.402687e-05,1.336112e-06,1.820952e-07,2.119405e-07
1.466667e+01,9.138044e-07,9.999996e-01,9.999641e-01,3.089520e-07,1.426561e-05,1.467025e-06,2.192457e-07,2.583250e-07
1.483333e+01,1.142155e-06,9.999995e-01,9.999641e-01,3.482476e-07,1.465586e-05,1.594547e-06,2.588074e-07,3.080725e-07
1.500000e+01,1.427454e-06,9.999993e-01,9.999641e-01,4.091082e-07,1.522752e-05,1.722448e-06,3.006111e-07,3.608550e-07
1.516667e+01,1.783851e-06,9.999992e-01,9.999641e-01,4.846349e-07,1.599882e-05,1.854464e-06,3.446180e-07,4.165134e-07
1.533333e+01,2.228960e-06,9.999989e-01,9.999641e-01,5.707668e-07,1.698109e-05,1.994153e-06,3.909092e-07,4.750491e-07
1.550000e+01,2.784735e-06,9.999987e-01,9.999641e-01,6.651530e-07,1.818185e-05,2.144829e-06,4.396736e-07,5.366090e-07
1.566667e+01,3.478447e-06,9.999984e-01,9.999641e-01,7.665185e-07,1.960678e-05,2.309559e-06,4.911930e-07,6.014663e-07
1.583333e+01,4.343997e-06,9.999979e-01,9.999641e-01,8.743012e-07,2.126098e-05,2.491182e-06,5.458281e-07,6.700002e-07
1.600000e+01,5.423402e-06,9.999974e-01,9.999641e-01,9.884362e-07,2.314999e-05,2.692333e-06,6.040074e-07,7.426779e-07
1.616667e+01,6.768669e-06,9.999968e-01,9.999641e-01,1.109222e-06,2.528030e-05,2.915481e-06,6.662157e-07,8.200377e-07
1.633333e+01,8.443996e-06,9.999960e-01,9.999641e-01,1.237229e-06,2.765986e-05,3.162965e-06,7.329839e-07,9.026743e-07
1.650000e+01,1.052836e-05,9.999950e-01,9.999641e-01,1.373240e-06,3.029827e-05,3.437025e-06,8.048802e-07,9.912276e-07
1.666667e+01,1.311862e-05,9.999938e-01,9.999641e-01,1.518204e-06,3.320688e-05,3.739828e-06,8.825016e-07,1.086380e-06
1.683333e+01,1.633286e-05,9.999922e-01,9.999641e-01,1.673197e-06,3.639883e-05,4.073475e-06,9.664647e-07,1.188858e-06
1.700000e+01,2.031436e-05,9.999904e-01,9.999641e-01,1.839409e-06,3.988894e-05,4.440004e-06,1.057396e-06,1.299464e-06
1.716667e+01,2.523564e-05,9.999880e-01,9.999641e-01,2.018131e-06,4.369361e-05,4.841366e-06,1.155919e-06,1.419136e-06
1.733333e+01,3.130266e-05,9.999851e-01,9.999641e-01,2.210781e-06,4.783078e-05,5.279399e-06,1.262642e-06,1.549070e-06
1.750000e+01,3.875867e-05,9.999816e-01,9.999641e-01,2.418971e-06,5.232009e-05,5.755768e-06,1.378136e-06,1.690941e-06
1.766667e+01,4.788737e-05,9.999772e-01,9.999641e-01,2.644657e-06,5.718356e-05,6.271901e-06,1.502919e-06,1.847276e-06
1.783333e+01,5.901456e-05,9.999719e-01,9.999641e-01,2.890418e-06,6.244691e-05,6.828917e-06,1.637420e-06,2.022026e-06
1.800000e+01,7.250791e-05,9.999654e-01,9.999641e-01,3.159933e-06,6.814224e-05,7.427552e-06,1.781956e-06,2.221382e-06
1.816667e+01,8.877338e-05,9.999576e-01,9.999641e-01,3.458758e-06,7.431225e-05,8.068110e-06,1.936692e-06,2.454803e-06
1.833333e+01,1.082484e-04,9.999482e-01,9.999641e-01,3.795462e-06,8.101633e-05,8.750444e-06,2.101605e-06,2.736069e-06
1.850000e+01,1.313912e-04,9.999371e-01,9.999641e-01,4.183144e-06,8.833801e-05,9.473981e-06,2.276449e-06,3.084000e-06
1.866667e+01,1.586667e-04,9.999238e-01,9.999641e-01,4.641172e-06,9.639269e-05,1.023780e-05,2.460727e-06,3.522376e-06
1.883333e+01,1.905278e-04,9.999083e-01,9.999641e-01,5.196728e-06,1.053333e-04,1.104072e-05,2.653666e-06,4.078570e-06
1.900000e+01,2.273960e-04,9.998902e-01,9.999641e-01,5.885539e-06,1.153515e-04,1.188144e-05,2.854217e-06,4.780875e-06
1.916667e+01,2.696393e-04,9.998694e-01,9.999641e-01,6.751025e-06,1.266735e-04,1.275866e-05,3.061070e-06,5.655623e-06
1.933333e+01,3.175513e-04,9.998456e-01,9.999641e-01,7.841486e-06,1.395504e-04,1.367122e-05,3.272696e-06,6.725321e-06
1.950000e+01,3.713297e-04,9.998188e-01,9.999641e-01,9.206118e-06,1.542476e-04,1.461827e-05,3.487419e-06,8.008678e-06
1.966667e+01,4.310584e-04,9.997886e-01,9.999641e-01,1.089140e-05,1.710345e-04,1.559948e-05,3.703517e-06,9.521910e-06
1.983333e+01,4.966954e-04,9.997552e-01,9.999641e-01,1.293946e-05,1.901740e-04,1.661514e-05,3.919336e-06,1.127752e-05
2.000000e+01,4.858683e-04,9.997613e-01,9.998924e-01,1.538866e-05,1.884969e-04,1.636631e-05,3.863804e-06,1.064074e-05
2.016667e+01,5.576050e-04,9.997245e-01,9.998924e-01,1.610311e-05,2.106091e-04,1.740218e-05,4.068139e-06,1.269941e-05
2.033333e+01,6.350294e-04,9.996845e-01,9.998924e-01,1.765871e-05,2.342258e-04,1.847468e-05,4.270317e-06,1.502143e-05
2.050000e+01,7.177712e-04,9.996411e-01,9.998924e-01,2.013438e-05,2.600522e-04,1.956938e-05,4.469268e-06,1.754423e-05
2.066667e+01,7.679913e-04,9.996135e-01,9.998566e-01,2.346507e-05,2.824832e-04,2.046225e-05,4.636097e-06,1.906608e-05
2.083333e+01,7.697297e-04,9.996116e-01,9.997849e-01,2.677965e-05,2.889106e-04,2.056217e-05,4.652557e-06,1.875241e-05
2.100000e+01,8.588375e-04,9.995638e-01,9.997849e-01,2.774793e-05,3.178222e-04,2.161742e-05,4.831067e-06,2.095782e-05
2.116667e+01,9.026547e-04,9.995384e-01,9.997131e-01,2.988995e-05,3.245164e-04,2.126321e-05,4.746423e-06,2.136919e-05
2.133333e+01,9.981070e-04,9.994861e-01,9.997131e-01,3.068424e-05,3.517142e-04,2.215970e-05,4.893065e-06,2.319560e-05
2.150000e+01,1.099113e-03,9.994301e-01,9.997131e-01,3.309735e-05,3.790047e-04,2.302666e-05,5.033120e-06,2.490523e-05
2.166667e+01,1.103570e-03,9.994276e-01,9.996414e-01,3.585935e-05,3.623062e-04,2.163258e-05,4.582340e-06,2.356371e-05
2.183333e+01,1.150622e-03,9.993981e-01,9.995697e-01,3.520689e-05,3.797619e-04,2.206707e-05,4.664277e-06,2.373438e-05
2.200000e+01,1.214510e-03,9.993611e-01,9.995339e-01,3.619206e-05,3.930881e-04,2.248154e-05,4.746568e-06,2.356371e-05
2.216667e+01,1.279978e-03,9.993253e-01,9.994980e-01,3.598360e-05,3.918816e-04,2.197097e-05,4.545592e-06,2.384242e-05
2.233333e+01,1.338887e-03,9.992905e-01,9.994263e-01,3.538344e-05,3.929471e-04,2.148074e-05,4.419346e-06,2.404475e-05
2.250000e+01,1.382643e-03,9.992656e-01,9.993546e-01,3.474859e-05,3.917097e-04,2.123786e-05,4.375717e-06,2.452826e-05
2.266667e+01,1.422775e-03,9.992582e-01,9.992829e-01,3.418985e-05,3.832927e-04,2.077598e-05,3.958692e-06,2.679344e-05
2.283333e+01,1.467913e-03,9.992434e-01,9.992112e-01,3.438966e-05,3.826915e-04,2.073577e-05,3.770120e-06,2.911287e-05
2.300000e+01,1.608894e-03,9.991652e-01,9.991753e-01,3.599826e-05,4.203117e-04,2.189886e-05,3.925713e-06,3.327197e-05
2.316667e+01,1.682288e-03,9.991211e-01,9.991036e-01,4.058919e-05,4.420955e-04,2.230582e-05,3.969759e-06,3.480621e-05
2.333333e+01,1.703023e-03,9.991062e-01,9.989960e-01,4.491862e-05,4.420323e-04,2.174920e-05,3.805650e-06,3.481809e-05
2.350000e+01,1.804477e-03,9.990452e-01,9.989243e-01,4.570955e-05,4.811062e-04,2.291612e-05,3.948839e-06,3.779121e-05
2.366667e+01,1.920592e-03,9.989768e-01,9.988885e-01,4.946731e-05,5.154356e-04,2.391604e-05,4.060115e-06,4.005946e-05
2.383333e+01,2.040659e-03,9.989051e-01,9.988526e-01,5.278041e-05,5.504933e-04,2.497338e-05,4.172706e-06,4.203415e-05
2.400000e+01,2.132703e-03,9.988457e-01,9.987809e-01,5.599705e-05,5.773475e-04,2.539070e-05,4.158627e-06,4.284347e-05
2.416667e+01,2.051204e-03,9.988964e-01,9.986016e-01,5.892963e-05,5.369399e-04,2.345858e-05,3.568091e-06,4.021380e-05
2.433333e+01,2.196062e-03,9.988100e-01,9.985657e-01,5.749333e-05,5.787929e-04,2.497726e-05,3.759155e-06,4.298764e-05
2.450000e+01,2.270452e-03,9.987661e-01,9.984940e-01,6.010025e-05,6.000394e-04,2.612382e-05,3.950146e-06,4.423813e-05
2.466667e+01,2.403993e-03,9.986867e-01,9.984582e-01,6.162397e-05,6.298348e-04,2.705895e-05,4.004912e-06,4.697845e-05
2.483333e+01,2.528016e-03,9.986126e-01,9.983865e-01,6.484600e-05,6.674554e-04,2.855520e-05,4.210389e-06,5.052709e-05
2.500000e+01,2.679281e-03,9.985190e-01,9.983506e-01,6.904138e-05,7.139376e-04,3.000228e-05,4.375321e-06,5.387530e-05
2.516667e+01,2.718892e-03,9.984935e-01,9.982430e-01,7.519305e-05,7.242179e-04,3.042812e-05,4.396227e-06,5.545975e-05
2.533333e+01,2.641235e-03,9.985322e-01,9.980279e-01,7.903969e-05,7.177788e-04,3.051442e-05,4.427714e-06,5.420514e-05
2.550000e+01,2.720995e-03,9.984839e-01,9.979203e-01,7.931656e-05,7.614591e-04,3.228469e-05,4.658763e-06,5.678640e-05
2.566667e+01,2.813782e-03,9.984273e-01,9.978486e-01,8.239035e-05,7.969674e-04,3.380852e-05,4.876030e-06,5.895348e-05
2.583333e+01,2.780284e-03,9.984598e-01,9.976693e-01,8.500486e-05,7.919186e-04,3.406116e-05,4.839861e-06,5.847325e-05
2.600000e+01,2.820931e-03,9.984235e-01,9.975259e-01,8.490462e-05,8.185571e-04,3.507766e-05,4.994823e-06,5.830883e-05
2.616667e+01,2.820454e-03,9.984260e-01,9.973825e-01,8.530177e-05,8.230906e-04,3.585507e-05,5.142720e-06,5.836695e-05
2.633333e+01,2.917375e-03,9.983635e-01,9.973108e-01,8.395078e-05,8.513623e-04,3.716859e-05,5.359878e-06,5.995652e-05
2.650000e+01,3.023625e-03,9.983062e-01,9.972391e-01,8.456429e-05,8.857269e-04,3.882215e-05,5.564804e-06,6.337668e-05
2.666667e+01,3.029903e-03,9.983051e-01,9.970956e-01,8.734262e-05,8.865505e-04,3.929803e-05,5.662972e-06,6.414752e-05
2.683333e+01,3.124244e-03,9.982350e-01,9.969881e-01,8.874516e-05,9.275873e-04,4.058254e-05,5.819585e-06,6.489709e-05
2.700000e+01,2.958990e-03,9.983183e-01,9.967012e-01,9.221914e-05,8.744300e-04,3.872039e-05,5.580987e-06,5.962098e-05
2.716667e+01,3.081804e-03,9.982353e-01,9.966295e-01,8.650295e-05,9.156214e-04,4.021169e-05,5.820124e-06,6.177276e-05
2.733333e+01,3.087430e-03,9.982218e-01,9.964861e-01,8.760776e-05,9.191942e-04,4.062722e-05,5.901965e-06,6.160833e-05
2.750000e+01,3.012058e-03,9.982516e-01,9.962709e-01,8.603877e-05,8.990003e-04,4.032674e-05,5.959415e-06,5.946485e-05
2.766667e+01,2.882404e-03,9.983369e-01,9.960199e-01,8.236734e-05,8.506047e-04,3.898335e-05,5.680037e-06,5.643904e-05
2.783333e+01,2.868949e-03,9.983661e-01,9.958407e-01,7.908506e-05,8.588357e-04,3.985493e-05,5.714086e-06,5.731078e-05
2.800000e+01,2.726718e-03,9.984429e-01,9.955538e-01,7.872314e-05,8.440723e-04,4.042733e-05,5.940415e-06,5.406592e-05
2.816667e+01,2.718683e-03,9.984363e-01,9.953745e-01,7.594273e-05,8.449059e-04,4.048029e-05,5.952298e-06,5.418050e-05
2.833333e+01,2.906220e-03,9.983207e-01,9.953745e-01,7.359835e-05,9.060866e-04,4.344061e-05,6.434709e-06,5.855064e-05
2.850000e+01,2.902849e-03,9.983193e-01,9.952311e-01,7.565922e-05,9.015721e-04,4.400175e-05,6.609961e-06,5.873386e-05
2.866667e+01,2.941559e-03,9.982898e-01,9.951235e-01,7.617763e-05,9.163740e-04,4.546473e-05,6.942598e-06,5.959933e-05
2.883333e+01,3.055134e-03,9.982120e-01,9.950518e-01,7.672712e-05,9.591221e-04,4.748584e-05,7.313552e-06,6.204466e-05
2.900000e+01,3.032296e-03,9.982287e-01,9.948725e-01,8.044990e-05,9.603302e-04,4.820220e-05,7.489227e-06,6.286288e-05
2.916667e+01,2.975716e-03,9.982561e-01,9.946215e-01,8.103065e-05,9.628982e-04,4.862407e-05,7.649179e-06,6.135165e-05
2.933333e+01,2.925265e-03,9.982912e-01,9.944423e-01,8.234099e-05,9.617945e-04,4.975090e-05,7.966943e-06,6.088771e-05
2.950000e+01,2.920186e-03,9.982862e-01,9.942988e-01,8.208893e-05,9.714749e-04,5.077856e-05,8.242956e-06,6.037675e-05
2.966667e+01,2.799828e-03,9.983529e-01,9.940478e-01,8.167603e-05,9.608429e-04,5.151655e-05,8.522370e-06,5.888904e-05
2.983333e+01,2.824941e-03,9.983290e-01,9.939044e-01,7.995077e-05,9.961813e-04,5.406572e-05,8.974394e-06,6.013435e-05
3.000000e+01,3.000669e-03,9.982169e-01,9.939044e-01,8.088381e-05,1.064980e-03,5.777971e-05,9.692020e-06,6.389941e-05
3.016667e+01,2.956503e-03,9.982521e-01,9.937251e-01,8.467205e-05,1.084429e-03,6.036640e-05,1.028539e-05,6.333322e-05
3.033333e+01,2.917747e-03,9.982809e-01,9.935458e-01,8.639837e-05,1.100523e-03,6.272907e-05,1.086424e-05,6.309405e-05
3.050000e+01,2.961525e-03,9.982525e-01,9.934383e-01,8.605373e-05,1.128126e-03,6.518469e-05,1.139427e-05,6.416124e-05
3.066667e+01,2.904661e-03,9.982686e-01,9.932231e-01,8.707347e-05,1.132410e-03,6.702891e-05,1.196161e-05,6.150636e-05
3.083333e+01,2.778488e-03,9.983248e-01,9.930080e-01,8.615198e-05,1.101477e-03,6.747915e-05,1.228688e-05,5.627350e-05
3.100000e+01,2.893403e-03,9.982796e-01,9.929363e-01,8.145054e-05,1.150816e-03,7.133186e-05,1.313596e-05,5.919360e-05
3.116667e+01,2.897116e-03,9.982836e-01,9.927929e-01,8.175685e-05,1.163542e-03,7.388671e-05,1.364214e-05,6.142033e-05
3.133333e+01,2.959222e-03,9.982336e-01,9.926853e-01,8.287896e-05,1.201218e-03,7.711007e-05,1.440037e-05,6.237691e-05
3.150000e+01,2.908620e-03,9.982552e-01,9.925060e-01,8.507727e-05,1.208848e-03,7.945658e-05,1.502290e-05,6.209975e-05
3.166667e+01,3.011362e-03,9.981946e-01,9.924343e-01,8.478321e-05,1.265331e-03,8.402670e-05,1.606554e-05,6.598886e-05
3.183333e+01,3.049923e-03,9.981792e-01,9.922909e-01,8.764606e-05,1.303932e-03,8.752206e-05,1.692773e-05,6.706780e-05
3.200000e+01,2.972180e-03,9.982216e-01,9.920757e-01,9.003627e-05,1.293197e-03,8.860506e-05,1.739977e-05,6.685049e-05
