Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183285e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068391e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954425e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841779e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730768e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833828e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621642e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514588e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017455e-06
1.766667e+01,3.409750e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311195e-06
1.783333e+01,3.307235e-05,9.999645e-01,1.000000e+00,5.544099e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632261e-06
1.800000e+01,3.207119e-05,9.999644e-01,1.000000e+00,6.085619e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983294e-06
1.816667e+01,3.109450e-05,9.999644e-01,1.000000e+00,6.677832e-06,1.390740e-04,1.491700e-05,3.520284e-06,4.367236e-06
1.833333e+01,3.014259e-05,9.999644e-01,1.000000e+00,7.325399e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787342e-06
1.850000e+01,2.921558e-05,9.999644e-01,1.000000e+00,8.033588e-06,1.658522e-04,1.785728e-05,4.231563e-06,5.247197e-06
1.866667e+01,2.831343e-05,9.999643e-01,1.000000e+00,8.808281e-06,1.812740e-04,1.954963e-05,4.638168e-06,5.750735e-06
1.883333e+01,2.743607e-05,9.999643e-01,1.000000e+00,9.655999e-06,1.982171e-04,2.140876e-05,5.083346e-06,6.302270e-06
1.900000e+01,2.658324e-05,9.999643e-01,1.000000e+00,1.058394e-05,2.168223e-04,2.345032e-05,5.570935e-06,6.906527e-06
1.916667e+01,2.575467e-05,9.999643e-01,1.000000e+00,1.160002e-05,2.372454e-04,2.569144e-05,6.105128e-06,7.568673e-06
1.933333e+01,2.495006e-05,9.999643e-01,1.000000e+00,1.271292e-05,2.596577e-04,2.815094e-05,6.690503e-06,8.294365e-06
1.950000e+01,2.416902e-05,9.999643e-01,1.000000e+00,1.393216e-05,2.842481e-04,3.084946e-05,7.332064e-06,9.089790e-06
1.966667e+01,2.341116e-05,9.999643e-01,1.000000e+00,1.526816e-05,3.112241e-04,3.380969e-05,8.035283e-06,9.961720e-06
1.983333e+01,2.267607e-05,9.999643e-01,1.000000e+00,1.673232e-05,3.408138e-04,3.705649e-05,8.806145e-06,1.091757e-05
2.000000e+01,2.196334e-05,9.999642e-01,1.000000e+00,1.833713e-05,3.732680e-04,4.061720e-05,9.651202e-06,1.196545e-05
2.016667e+01,2.127256e-05,9.999642e-01,1.000000e+00,2.009624e-05,4.088616e-04,4.452180e-05,1.057763e-05,1.311426e-05
2.033333e+01,2.060335e-05,9.999642e-01,1.000000e+00,2.202461e-05,4.478965e-04,4.880321e-05,1.159328e-05,1.437373e-05
2.050000e+01,1.995532e-05,9.999642e-01,1.000000e+00,2.413862e-05,4.907037e-04,5.349754e-05,1.270675e-05,1.575452e-05
2.066667e+01,1.932815e-05,9.999642e-01,1.000000e+00,2.645620e-05,5.376463e-04,5.864442e-05,1.392749e-05,1.726833e-05
2.083333e+01,1.872156e-05,9.999642e-01,1.000000e+00,2.899700e-05,5.891224e-04,6.428732e-05,1.526583e-05,1.892796e-05
2.100000e+01,1.813531e-05,9.999642e-01,1.000000e+00,3.178254e-05,6.455683e-04,7.047391e-05,1.673308e-05,2.074745e-05
2.116667e+01,1.756926e-05,9.999642e-01,1.000000e+00,3.483639e-05,7.074624e-04,7.725649e-05,1.834167e-05,2.274220e-05
2.133333e+01,5.788211e-08,1.000000e+00,9.999641e-01,3.818441e-05,7.735469e-04,8.469044e-05,2.010254e-05,2.492929e-05
2.150000e+01,7.237162e-08,1.000000e+00,9.999641e-01,3.911965e-05,8.480440e-04,9.284330e-05,2.203616e-05,2.732692e-05
2.166667e+01,9.049463e-08,1.000000e+00,9.999641e-01,4.290336e-05,9.297131e-04,1.017812e-04,2.415599e-05,2.995539e-05
2.183333e+01,1.131412e-07,9.999999e-01,9.999641e-01,4.705362e-05,1.019244e-03,1.115797e-04,2.647995e-05,3.283692e-05
2.200000e+01,1.414671e-07,9.999999e-01,9.999641e-01,5.160578e-05,1.117394e-03,1.223214e-04,2.902768e-05,3.599583e-05
2.216667e+01,1.768676e-07,9.999999e-01,9.999641e-01,5.659862e-05,1.224989e-03,1.340973e-04,3.182070e-05,3.945878e-05
2.233333e+01,2.211173e-07,9.999999e-01,9.999641e-01,6.207464e-05,1.342938e-03,1.470065e-04,3.488261e-05,4.325497e-05
2.250000e+01,2.764376e-07,9.999999e-01,9.999641e-01,6.808049e-05,1.472232e-03,1.611580e-04,3.823926e-05,4.741640e-05
2.266667e+01,3.455734e-07,9.999998e-01,9.999641e-01,7.466730e-05,1.613961e-03,1.766711e-04,4.191897e-05,5.197808e-05
2.283333e+01,4.319955e-07,9.999998e-01,9.999641e-01,8.189110e-05,1.769312e-03,1.936763e-04,4.595276e-05,5.697837e-05
2.300000e+01,5.400193e-07,9.999997e-01,9.999641e-01,8.981329e-05,1.939590e-03,2.123165e-04,5.037463e-05,6.245923e-05
2.316667e+01,6.750462e-07,9.999997e-01,9.999641e-01,9.850112e-05,2.126218e-03,2.327483e-04,5.522178e-05,6.846656e-05
2.333333e+01,8.438124e-07,9.999996e-01,9.999641e-01,1.080283e-04,2.330755e-03,2.551427e-04,6.053494e-05,7.505053e-05
2.350000e+01,1.054739e-06,9.999995e-01,9.999641e-01,1.184753e-04,2.554904e-03,2.796869e-04,6.635868e-05,8.226599e-05
2.366667e+01,1.318340e-06,9.999994e-01,9.999641e-01,1.299305e-04,2.800525e-03,3.065856e-04,7.274177e-05,9.017277e-05
2.383333e+01,1.647760e-06,9.999992e-01,9.999641e-01,1.424903e-04,3.069651e-03,3.360620e-04,7.973749e-05,9.883614e-05
2.400000e+01,2.059395e-06,9.999990e-01,9.999641e-01,1.562602e-04,3.364496e-03,3.683601e-04,8.740410e-05,1.083271e-04
2.416667e+01,2.573727e-06,9.999988e-01,9.999641e-01,1.713552e-04,3.687474e-03,4.037456e-04,9.580514e-05,1.187231e-04
2.433333e+01,3.216321e-06,9.999985e-01,9.999641e-01,1.879009e-04,4.041215e-03,4.425080e-04,1.050100e-04,1.301077e-04
2.450000e+01,4.019049e-06,9.999981e-01,9.999641e-01,2.060339e-04,4.428572e-03,4.849621e-04,1.150940e-04,1.425718e-04
2.466667e+01,5.021678e-06,9.999976e-01,9.999641e-01,2.259030e-04,4.852644e-03,5.314489e-04,1.261395e-04,1.562132e-04
2.483333e+01,6.273771e-06,9.999970e-01,9.999641e-01,2.476695e-04,5.316782e-03,5.823381e-04,1.382356e-04,1.711369e-04
2.500000e+01,7.837036e-06,9.999963e-01,9.999641e-01,2.715079e-04,5.824601e-03,6.380288e-04,1.514787e-04,1.874554e-04
2.516667e+01,9.788304e-06,9.999954e-01,9.999641e-01,2.976064e-04,6.379989e-03,6.989500e-04,1.659729e-04,2.052875e-04
2.533333e+01,1.222311e-05,9.999942e-01,9.999641e-01,3.261674e-04,6.987103e-03,7.655605e-04,1.818304e-04,2.247586e-04
2.550000e+01,1.526007e-05,9.999928e-01,9.999641e-01,3.574065e-04,7.650369e-03,8.383480e-04,1.991710e-04,2.459987e-04
2.566667e+01,1.904632e-05,9.999910e-01,9.999641e-01,3.915528e-04,8.374458e-03,9.178269e-04,2.181222e-04,2.691406e-04
2.583333e+01,2.376392e-05,9.999887e-01,9.999641e-01,4.288467e-04,9.164253e-03,1.004534e-03,2.388185e-04,2.943173e-04
2.600000e+01,2.963780e-05,9.999859e-01,9.999641e-01,4.695377e-04,1.002479e-02,1.099021e-03,2.614003e-04,3.216567e-04
2.616667e+01,3.694492e-05,9.999824e-01,9.999641e-01,5.138805e-04,1.096119e-02,1.201847e-03,2.860119e-04,3.512759e-04
2.633333e+01,4.602522e-05,9.999781e-01,9.999641e-01,5.621286e-04,1.197850e-02,1.313560e-03,3.127993e-04,3.832737e-04
2.650000e+01,5.729414e-05,9.999727e-01,9.999641e-01,6.145257e-04,1.308156e-02,1.434675e-03,3.419056e-04,4.177182e-04
2.666667e+01,7.125672e-05,9.999661e-01,9.999641e-01,6.712946e-04,1.427474e-02,1.565651e-03,3.734661e-04,4.546313e-04
2.683333e+01,8.852289e-05,9.999578e-01,9.999641e-01,7.326200e-04,1.556164e-02,1.706846e-03,4.076007e-04,4.939723e-04
2.700000e+01,1.098233e-04,9.999477e-01,9.999641e-01,7.986260e-04,1.694468e-02,1.858472e-03,4.444042e-04,5.356110e-04
2.716667e+01,1.360247e-04,9.999351e-01,9.999641e-01,8.693491e-04,1.842459e-02,2.020530e-03,4.839335e-04,5.793038e-04
2.733333e+01,1.681420e-04,9.999197e-01,9.999641e-01,9.447003e-04,1.999979e-02,2.192733e-03,5.261926e-04,6.246580e-04
2.750000e+01,2.073461e-04,9.999009e-01,9.999641e-01,1.024423e-03,2.166564e-02,2.374414e-03,5.711135e-04,6.710994e-04
2.766667e+01,2.549623e-04,9.998780e-01,9.999641e-01,1.108038e-03,2.341370e-02,2.564430e-03,6.185354e-04,7.178415e-04
2.783333e+01,3.124542e-04,9.998503e-01,9.999641e-01,1.194787e-03,2.523080e-02,2.761051e-03,6.681818e-04,7.638619e-04
2.800000e+01,3.813922e-04,9.998169e-01,9.999641e-01,1.283572e-03,2.709838e-02,2.961866e-03,7.196386e-04,8.078890e-04
2.816667e+01,4.633956e-04,9.997771e-01,9.999641e-01,1.372902e-03,2.899190e-02,3.163716e-03,7.723363e-04,8.484439e-04
2.833333e+01,5.600542e-04,9.997299e-01,9.999641e-01,1.460852e-03,3.088072e-02,3.362667e-03,8.255402e-04,8.838713e-04
2.850000e+01,6.728230e-04,9.996747e-01,9.999641e-01,1.545074e-03,3.272861e-02,3.554069e-03,8.783548e-04,9.124703e-04
2.866667e+01,7.829808e-04,9.996203e-01,9.999283e-01,1.622833e-03,3.346434e-02,3.622486e-03,9.025389e-04,9.057478e-04
2.883333e+01,9.280737e-04,9.995484e-01,9.999283e-01,1.639685e-03,3.506231e-02,3.778648e-03,9.500224e-04,9.160330e-04
2.900000e+01,1.062109e-03,9.994815e-01,9.998924e-01,1.678550e-03,3.471150e-02,3.717696e-03,9.420528e-04,8.723062e-04
2.916667e+01,1.213840e-03,9.994049e-01,9.998566e-01,1.635559e-03,3.498168e-02,3.725510e-03,9.560823e-04,8.420547e-04
2.933333e+01,1.406229e-03,9.993072e-01,9.998566e-01,1.585727e-03,3.591573e-02,3.797874e-03,9.880689e-04,8.240986e-04
2.950000e+01,1.615082e-03,9.992000e-01,9.998566e-01,1.562970e-03,3.660525e-02,3.838530e-03,1.014288e-03,7.974709e-04
2.966667e+01,1.797265e-03,9.991056e-01,9.998207e-01,1.535836e-03,3.468503e-02,3.589147e-03,9.566987e-04,7.166448e-04
2.983333e+01,2.031561e-03,9.989824e-01,9.998207e-01,1.428763e-03,3.493662e-02,3.572968e-03,9.707370e-04,6.818025e-04
3.000000e+01,2.180470e-03,9.989002e-01,9.997131e-01,1.366390e-03,3.369871e-02,3.399826e-03,9.447685e-04,6.189371e-04
3.016667e+01,2.294490e-03,9.988359e-01,9.996056e-01,1.255906e-03,3.164670e-02,3.144971e-03,8.951058e-04,5.473034e-04
3.033333e+01,2.440344e-03,9.987564e-01,9.995339e-01,1.116539e-03,2.887504e-02,2.826458e-03,8.177895e-04,4.794415e-04
3.050000e+01,2.549022e-03,9.986949e-01,9.994263e-01,9.676045e-04,2.517343e-02,2.413998e-03,7.054944e-04,4.035970e-04
3.066667e+01,2.767224e-03,9.985708e-01,9.993904e-01,8.215240e-04,2.464525e-02,2.313328e-03,6.951475e-04,3.732857e-04
3.083333e+01,2.892820e-03,9.984965e-01,9.992829e-01,7.460556e-04,2.232222e-02,2.055294e-03,6.285286e-04,3.293087e-04
3.100000e+01,3.042996e-03,9.984066e-01,9.992112e-01,6.507867e-04,2.081717e-02,1.871456e-03,5.884974e-04,2.956989e-04
3.116667e+01,3.149863e-03,9.983365e-01,9.991036e-01,5.744993e-04,1.982904e-02,1.737403e-03,5.641018e-04,2.689185e-04
3.133333e+01,3.037820e-03,9.983860e-01,9.988167e-01,5.165538e-04,1.791551e-02,1.525968e-03,5.150036e-04,2.313924e-04
3.150000e+01,3.112216e-03,9.983326e-01,9.987092e-01,4.357415e-04,1.666946e-02,1.372736e-03,4.812737e-04,2.073862e-04
3.166667e+01,3.141493e-03,9.983087e-01,9.985657e-01,3.801597e-04,1.475046e-02,1.182097e-03,4.243623e-04,1.855832e-04
3.183333e+01,3.228741e-03,9.982475e-01,9.984582e-01,3.326479e-04,1.376783e-02,1.066671e-03,3.966026e-04,1.716509e-04
3.200000e+01,3.069575e-03,9.983277e-01,9.981713e-01,2.986289e-04,1.164351e-02,8.716867e-04,3.357769e-04,1.470292e-04
