Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728396e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160646e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950432e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118642e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397983e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746986e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182774e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726743e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405603e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252403e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308042e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623043e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259729e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029451e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282066e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595149e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982328e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.459878e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046972e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765824e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641673e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702369e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977542e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.497071e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028869e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237483e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476822e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382768e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746757e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608872e-07,1.433187e-08,6.952496e-10,1.386009e-07
1.200000e+01,2.045304e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304700e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368322e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884606e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.709387e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335737e-06,6.130441e-08,3.101676e-09,4.825027e-07
1.250000e+01,3.060056e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514563e-06,9.385566e-08,4.858788e-09,6.678036e-07
1.266667e+01,3.410451e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095643e-06,1.393071e-07,7.424576e-09,8.782699e-07
1.283333e+01,3.750118e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112161e-06,2.005034e-07,1.107979e-08,1.095908e-06
1.300000e+01,4.069053e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556958e-06,2.801173e-07,1.617500e-08,1.297693e-06
1.316667e+01,4.358680e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237751e-05,3.804717e-07,2.314318e-08,1.461029e-06
1.333333e+01,4.612520e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548103e-05,5.033930e-07,3.250816e-08,1.569658e-06
1.350000e+01,4.826535e-05,9.999743e-01,1.000000e+00,2.531808e-06,1.874823e-05,6.500792e-07,4.488192e-08,1.617215e-06
1.366667e+01,4.999135e-05,9.999729e-01,1.000000e+00,2.832859e-06,2.205141e-05,8.209700e-07,6.094548e-08,1.607560e-06
1.383333e+01,5.130902e-05,9.999716e-01,1.000000e+00,3.039774e-06,2.527205e-05,1.015649e-06,8.141298e-08,1.552170e-06
1.400000e+01,5.224078e-05,9.999706e-01,1.000000e+00,3.142433e-06,2.831445e-05,1.232832e-06,1.069851e-07,1.466386e-06
1.416667e+01,5.282101e-05,9.999696e-01,1.000000e+00,3.146097e-06,3.111401e-05,1.470483e-06,1.383010e-07,1.365983e-06
1.433333e+01,5.309138e-05,9.999688e-01,1.000000e+00,3.067936e-06,3.364005e-05,1.726065e-06,1.758994e-07,1.264737e-06
1.450000e+01,5.309667e-05,9.999680e-01,1.000000e+00,2.931955e-06,3.589427e-05,1.996878e-06,2.201953e-07,1.173258e-06
1.466667e+01,5.288204e-05,9.999674e-01,1.000000e+00,2.763978e-06,3.790610e-05,2.280433e-06,2.714755e-07,1.098862e-06
1.483333e+01,5.249132e-05,9.999669e-01,1.000000e+00,2.587856e-06,3.972643e-05,2.574778e-06,3.299113e-07,1.045916e-06
1.500000e+01,5.196601e-05,9.999664e-01,1.000000e+00,2.423297e-06,4.142091e-05,2.878766e-06,3.955846e-07,1.016470e-06
1.516667e+01,5.134495e-05,9.999659e-01,1.000000e+00,2.285018e-06,4.306374e-05,3.192192e-06,4.685219e-07,1.010966e-06
1.533333e+01,5.066475e-05,9.999655e-01,1.000000e+00,2.182876e-06,4.473241e-05,3.515855e-06,5.487319e-07,1.028797e-06
1.550000e+01,1.417087e-06,9.999993e-01,9.999641e-01,2.122605e-06,3.688456e-05,3.649359e-06,6.187356e-07,7.409479e-07
1.566667e+01,1.770467e-06,9.999992e-01,9.999641e-01,1.766189e-06,3.924399e-05,4.015560e-06,7.141891e-07,8.595187e-07
1.583333e+01,2.211591e-06,9.999990e-01,9.999641e-01,1.629684e-06,4.158065e-05,4.396944e-06,8.171833e-07,9.876693e-07
1.600000e+01,2.762016e-06,9.999987e-01,9.999641e-01,1.628204e-06,4.410166e-05,4.794343e-06,9.278248e-07,1.125469e-06
1.616667e+01,3.448506e-06,9.999984e-01,9.999641e-01,1.730062e-06,4.696060e-05,5.211692e-06,1.046287e-06,1.273006e-06
1.633333e+01,4.304181e-06,9.999980e-01,9.999641e-01,1.901372e-06,5.025710e-05,5.654689e-06,1.172887e-06,1.430474e-06
1.650000e+01,5.369959e-06,9.999975e-01,9.999641e-01,2.120223e-06,5.405592e-05,6.129804e-06,1.308109e-06,1.598231e-06
1.666667e+01,6.696200e-06,9.999968e-01,9.999641e-01,2.373955e-06,5.840145e-05,6.643680e-06,1.452608e-06,1.776814e-06
1.683333e+01,8.344720e-06,9.999960e-01,9.999641e-01,2.655733e-06,6.332684e-05,7.202820e-06,1.607197e-06,1.966921e-06
1.700000e+01,1.039101e-05,9.999951e-01,9.999641e-01,2.962237e-06,6.885940e-05,7.813411e-06,1.772815e-06,2.169388e-06
1.716667e+01,1.292681e-05,9.999939e-01,9.999641e-01,3.292262e-06,7.502365e-05,8.481233e-06,1.950503e-06,2.385158e-06
1.733333e+01,1.606282e-05,9.999924e-01,9.999641e-01,3.645893e-06,8.184301e-05,9.211584e-06,2.141364e-06,2.615270e-06
1.750000e+01,1.993160e-05,9.999905e-01,9.999641e-01,4.024022e-06,8.934041e-05,1.000921e-05,2.346528e-06,2.860868e-06
1.766667e+01,2.469042e-05,9.999883e-01,9.999641e-01,4.428064e-06,9.753849e-05,1.087823e-05,2.567105e-06,3.123277e-06
1.783333e+01,3.052377e-05,9.999855e-01,9.999641e-01,4.859817e-06,1.064595e-04,1.182199e-05,2.804134e-06,3.404150e-06
1.800000e+01,3.764530e-05,9.999821e-01,9.999641e-01,5.321435e-06,1.161250e-04,1.284293e-05,3.058530e-06,3.705740e-06
1.816667e+01,4.629903e-05,9.999779e-01,9.999641e-01,5.815541e-06,1.265563e-04,1.394241e-05,3.331020e-06,4.031268e-06
1.833333e+01,5.675887e-05,9.999729e-01,9.999641e-01,6.345510e-06,1.377751e-04,1.512054e-05,3.622077e-06,4.385424e-06
1.850000e+01,6.932720e-05,9.999669e-01,9.999641e-01,6.915924e-06,1.498048e-04,1.637593e-05,3.931854e-06,4.774798e-06
1.866667e+01,8.433191e-05,9.999596e-01,9.999641e-01,7.533232e-06,1.626728e-04,1.770564e-05,4.260114e-06,5.208043e-06
1.883333e+01,1.021222e-04,9.999510e-01,9.999641e-01,8.206474e-06,1.764115e-04,1.910490e-05,4.606173e-06,5.695563e-06
1.900000e+01,1.230632e-04,9.999408e-01,9.999641e-01,8.947819e-06,1.910594e-04,2.056715e-05,4.968851e-06,6.248429e-06
1.916667e+01,1.475305e-04,9.999289e-01,9.999641e-01,9.772623e-06,2.066585e-04,2.208390e-05,5.346441e-06,6.876880e-06
1.933333e+01,1.759047e-04,9.999150e-01,9.999641e-01,1.069861e-05,2.232507e-04,2.364477e-05,5.736702e-06,7.589045e-06
1.950000e+01,2.085653e-04,9.998989e-01,9.999641e-01,1.174424e-05,2.408729e-04,2.523760e-05,6.136868e-06,8.390708e-06
1.966667e+01,2.458854e-04,9.998804e-01,9.999641e-01,1.292689e-05,2.595541e-04,2.684865e-05,6.543703e-06,9.286347e-06
1.983333e+01,2.797434e-04,9.998633e-01,9.999283e-01,1.426170e-05,2.716675e-04,2.769487e-05,6.784185e-06,1.007287e-05
2.000000e+01,3.256545e-04,9.998403e-01,9.999283e-01,1.527094e-05,2.918635e-04,2.923358e-05,7.178143e-06,1.114588e-05
2.016667e+01,3.769471e-04,9.998143e-01,9.999283e-01,1.678349e-05,3.129716e-04,3.074165e-05,7.566680e-06,1.232090e-05
2.033333e+01,4.338942e-04,9.997853e-01,9.999283e-01,1.850792e-05,3.350314e-04,3.220266e-05,7.945863e-06,1.359751e-05
2.050000e+01,4.967482e-04,9.997530e-01,9.999283e-01,2.044729e-05,3.580571e-04,3.360215e-05,8.311922e-06,1.497159e-05
2.066667e+01,5.386995e-04,9.997306e-01,9.998924e-01,2.259746e-05,3.569705e-04,3.246630e-05,8.042697e-06,1.541503e-05
2.083333e+01,6.105483e-04,9.996931e-01,9.998924e-01,2.351715e-05,3.803343e-04,3.363896e-05,8.351290e-06,1.679439e-05
2.100000e+01,6.889423e-04,9.996519e-01,9.998924e-01,2.541632e-05,4.041038e-04,3.473631e-05,8.641961e-06,1.822850e-05
2.116667e+01,7.741389e-04,9.996068e-01,9.998924e-01,2.761179e-05,4.284075e-04,3.575112e-05,8.913135e-06,1.973108e-05
2.133333e+01,8.663365e-04,9.995576e-01,9.998924e-01,3.006819e-05,4.534081e-04,3.668120e-05,9.163525e-06,2.133395e-05
2.150000e+01,9.656372e-04,9.995041e-01,9.998924e-01,3.275139e-05,4.793208e-04,3.752894e-05,9.392132e-06,2.308782e-05
2.166667e+01,1.026009e-03,9.994705e-01,9.998566e-01,3.566536e-05,4.733428e-04,3.578178e-05,8.922821e-06,2.317799e-05
2.183333e+01,1.137123e-03,9.994099e-01,9.998566e-01,3.668205e-05,5.012948e-04,3.655114e-05,9.112325e-06,2.543001e-05
2.200000e+01,1.117294e-03,9.994220e-01,9.997490e-01,3.912800e-05,4.638406e-04,3.323860e-05,8.128629e-06,2.437821e-05
2.216667e+01,1.185751e-03,9.993892e-01,9.997131e-01,3.780916e-05,4.661932e-04,3.250994e-05,7.691888e-06,2.669886e-05
2.233333e+01,1.211417e-03,9.993807e-01,9.996056e-01,3.882151e-05,4.750696e-04,3.243645e-05,7.473470e-06,2.892976e-05
2.250000e+01,1.301034e-03,9.993299e-01,9.995697e-01,4.046990e-05,4.933968e-04,3.192715e-05,7.296941e-06,3.106903e-05
2.266667e+01,1.429506e-03,9.992582e-01,9.995697e-01,4.323000e-05,5.315206e-04,3.287536e-05,7.449867e-06,3.438637e-05
2.283333e+01,1.553681e-03,9.991872e-01,9.995339e-01,4.758947e-05,5.714043e-04,3.379387e-05,7.585813e-06,3.761553e-05
2.300000e+01,1.688066e-03,9.991097e-01,9.995339e-01,5.264738e-05,6.134497e-04,3.472075e-05,7.711682e-06,4.066306e-05
2.316667e+01,1.690178e-03,9.991039e-01,9.994263e-01,5.817449e-05,6.162030e-04,3.400593e-05,7.505811e-06,4.007635e-05
2.333333e+01,1.678133e-03,9.991101e-01,9.993187e-01,6.002507e-05,5.786687e-04,3.055099e-05,6.192755e-06,3.874422e-05
2.350000e+01,1.663342e-03,9.991133e-01,9.992112e-01,5.925576e-05,5.624990e-04,2.901691e-05,5.790687e-06,3.639248e-05
2.366667e+01,1.770238e-03,9.990482e-01,9.991753e-01,5.650630e-05,5.928660e-04,2.968272e-05,5.857563e-06,3.789919e-05
2.383333e+01,1.814763e-03,9.990215e-01,9.991036e-01,5.687404e-05,5.899815e-04,2.883493e-05,5.560258e-06,3.759230e-05
2.400000e+01,1.904968e-03,9.989679e-01,9.990677e-01,5.599835e-05,5.968681e-04,2.832609e-05,5.211730e-06,3.822023e-05
2.416667e+01,1.900679e-03,9.989727e-01,9.989602e-01,5.649985e-05,5.707323e-04,2.693089e-05,4.727114e-06,3.724623e-05
2.433333e+01,1.953892e-03,9.989432e-01,9.988885e-01,5.488538e-05,5.745961e-04,2.715678e-05,4.716973e-06,3.788352e-05
2.450000e+01,1.943284e-03,9.989474e-01,9.987450e-01,5.434722e-05,5.677058e-04,2.687864e-05,4.596843e-06,3.776948e-05
2.466667e+01,2.026787e-03,9.988961e-01,9.986733e-01,5.360695e-05,5.928599e-04,2.791918e-05,4.760344e-06,3.962489e-05
2.483333e+01,2.140170e-03,9.988292e-01,9.986375e-01,5.476727e-05,6.170808e-04,2.873633e-05,4.836248e-06,4.223324e-05
2.500000e+01,2.265936e-03,9.987522e-01,9.986016e-01,5.675258e-05,6.570650e-04,3.028511e-05,5.067275e-06,4.490723e-05
2.516667e+01,2.260492e-03,9.987535e-01,9.984582e-01,6.099781e-05,6.574807e-04,3.038819e-05,5.038548e-06,4.553237e-05
2.533333e+01,2.340517e-03,9.987039e-01,9.983865e-01,6.299263e-05,6.772153e-04,3.088218e-05,5.082704e-06,4.731021e-05
2.550000e+01,2.519652e-03,9.985969e-01,9.983865e-01,6.530920e-05,7.300628e-04,3.275788e-05,5.335983e-06,5.134093e-05
2.566667e+01,2.558156e-03,9.985809e-01,9.982789e-01,7.045945e-05,7.445129e-04,3.346000e-05,5.431583e-06,5.302646e-05
2.583333e+01,2.576379e-03,9.985558e-01,9.981355e-01,7.292609e-05,7.373861e-04,3.182688e-05,5.069021e-06,5.116579e-05
2.600000e+01,2.641788e-03,9.985058e-01,9.980279e-01,7.294059e-05,7.415459e-04,3.104174e-05,4.895754e-06,5.103515e-05
2.616667e+01,2.672066e-03,9.984848e-01,9.979203e-01,7.249980e-05,7.444120e-04,3.127637e-05,4.866945e-06,5.094628e-05
2.633333e+01,2.519758e-03,9.985702e-01,9.976693e-01,7.287758e-05,6.899622e-04,2.937657e-05,4.461120e-06,4.713489e-05
2.650000e+01,2.559463e-03,9.985385e-01,9.975618e-01,6.930272e-05,6.968402e-04,2.980174e-05,4.549065e-06,4.659518e-05
2.666667e+01,2.658685e-03,9.984725e-01,9.974900e-01,6.794130e-05,7.173585e-04,3.055565e-05,4.659345e-06,4.786129e-05
2.683333e+01,2.776815e-03,9.983955e-01,9.974183e-01,6.752383e-05,7.516384e-04,3.203798e-05,4.891388e-06,5.046767e-05
2.700000e+01,2.844656e-03,9.983468e-01,9.973108e-01,6.926502e-05,7.632507e-04,3.235440e-05,4.945257e-06,5.199885e-05
2.716667e+01,2.909861e-03,9.983007e-01,9.972032e-01,7.065448e-05,7.850978e-04,3.346789e-05,5.116736e-06,5.383271e-05
2.733333e+01,3.043095e-03,9.982160e-01,9.971315e-01,7.309319e-05,8.239391e-04,3.489201e-05,5.232915e-06,5.775788e-05
2.750000e+01,3.168474e-03,9.981530e-01,9.970598e-01,7.790688e-05,8.657199e-04,3.688821e-05,5.441129e-06,6.146956e-05
2.766667e+01,3.101101e-03,9.981769e-01,9.968446e-01,8.353804e-05,8.570853e-04,3.704973e-05,5.543942e-06,5.928353e-05
2.783333e+01,3.181587e-03,9.981364e-01,9.967371e-01,8.290542e-05,8.897422e-04,3.859118e-05,5.716117e-06,6.257159e-05
2.800000e+01,3.221107e-03,9.980955e-01,9.965936e-01,8.569485e-05,9.091195e-04,3.935962e-05,5.828804e-06,6.206545e-05
2.816667e+01,3.237817e-03,9.980877e-01,9.964502e-01,8.680212e-05,9.245976e-04,4.074703e-05,6.091830e-06,6.224851e-05
2.833333e+01,3.197848e-03,9.981004e-01,9.962351e-01,8.658898e-05,9.267647e-04,4.146226e-05,6.249037e-06,6.071993e-05
2.850000e+01,3.378562e-03,9.979830e-01,9.961992e-01,8.530348e-05,9.869259e-04,4.397179e-05,6.625336e-06,6.492107e-05
2.866667e+01,3.365017e-03,9.979710e-01,9.960199e-01,8.828616e-05,9.969401e-04,4.493203e-05,6.857388e-06,6.385252e-05
2.883333e+01,3.311511e-03,9.980003e-01,9.958048e-01,8.885430e-05,9.946547e-04,4.552207e-05,6.918576e-06,6.449336e-05
2.900000e+01,3.323458e-03,9.979771e-01,9.956614e-01,8.955705e-05,1.017858e-03,4.735198e-05,7.273625e-06,6.476905e-05
2.916667e+01,3.472727e-03,9.978754e-01,9.956255e-01,9.069921e-05,1.080271e-03,5.051215e-05,7.806970e-06,6.814946e-05
2.933333e+01,3.470644e-03,9.978597e-01,9.954462e-01,9.449635e-05,1.109013e-03,5.267824e-05,8.230121e-06,6.808261e-05
2.950000e+01,3.558414e-03,9.977979e-01,9.953745e-01,9.585801e-05,1.148632e-03,5.519531e-05,8.683631e-06,7.069579e-05
2.966667e+01,3.481330e-03,9.978263e-01,9.951594e-01,9.871466e-05,1.141572e-03,5.568586e-05,8.837288e-06,6.824306e-05
2.983333e+01,3.627835e-03,9.977214e-01,9.950877e-01,9.796380e-05,1.198463e-03,5.859767e-05,9.410809e-06,7.047149e-05
3.000000e+01,3.604356e-03,9.977331e-01,9.949084e-01,9.967405e-05,1.199622e-03,5.949506e-05,9.599061e-06,7.102144e-05
3.016667e+01,3.660874e-03,9.976935e-01,9.948008e-01,9.886896e-05,1.227376e-03,6.135141e-05,9.967356e-06,7.225507e-05
3.033333e+01,3.551447e-03,9.977493e-01,9.945498e-01,9.986550e-05,1.207252e-03,6.162060e-05,1.015036e-05,6.890609e-05
3.050000e+01,3.639596e-03,9.976814e-01,9.944781e-01,9.698531e-05,1.238956e-03,6.370457e-05,1.062753e-05,7.010606e-05
3.066667e+01,3.334827e-03,9.978726e-01,9.940837e-01,9.625136e-05,1.163345e-03,6.224145e-05,1.062291e-05,6.385302e-05
3.083333e+01,3.340496e-03,9.978921e-01,9.938686e-01,8.834566e-05,1.184038e-03,6.423063e-05,1.109896e-05,6.601195e-05
3.100000e+01,3.189947e-03,9.979903e-01,9.935817e-01,8.704369e-05,1.137143e-03,6.272900e-05,1.099947e-05,6.268814e-05
3.116667e+01,3.173292e-03,9.979779e-01,9.934383e-01,8.285388e-05,1.147946e-03,6.427555e-05,1.151866e-05,6.179416e-05
3.133333e+01,2.998446e-03,9.980729e-01,9.931873e-01,8.145257e-05,1.104932e-03,6.351403e-05,1.162489e-05,6.008932e-05
3.150000e+01,2.953190e-03,9.980878e-01,9.930439e-01,7.702383e-05,1.089445e-03,6.356572e-05,1.171081e-05,6.057473e-05
3.166667e+01,3.022036e-03,9.980356e-01,9.929721e-01,7.619441e-05,1.129503e-03,6.631789e-05,1.235575e-05,6.383511e-05
3.183333e+01,2.805064e-03,9.981601e-01,9.926853e-01,7.843015e-05,1.081517e-03,6.525105e-05,1.232832e-05,5.946985e-05
3.200000e+01,2.803478e-03,9.981965e-01,9.925419e-01,7.653518e-05,1.109808e-03,6.809432e-05,1.286791e-05,6.338550e-05
