Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948689e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118517e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397857e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746736e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182462e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726476e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405362e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252103e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307697e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622643e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259167e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029378e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281974e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595025e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982170e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459680e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046722e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765509e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641272e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701867e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976912e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496290e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028773e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237362e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476672e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746568e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.045068e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304716e-07,2.391400e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.368027e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.709017e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130479e-08,3.101704e-09,4.825027e-07
1.250000e+01,3.059592e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385645e-08,4.858847e-09,6.678036e-07
1.266667e+01,3.409872e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095669e-06,1.393087e-07,7.424700e-09,8.782701e-07
1.283333e+01,3.749394e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112210e-06,2.005065e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.068147e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557045e-06,2.801231e-07,1.617549e-08,1.297694e-06
1.316667e+01,4.357549e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237766e-05,3.804822e-07,2.314413e-08,1.461030e-06
1.333333e+01,4.611106e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548127e-05,5.034115e-07,3.250992e-08,1.569661e-06
1.350000e+01,4.824767e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874861e-05,6.501105e-07,4.488509e-08,1.617220e-06
1.366667e+01,4.996926e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205199e-05,8.210211e-07,6.095101e-08,1.607569e-06
1.383333e+01,5.128142e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527289e-05,1.015730e-06,8.142233e-08,1.552186e-06
1.400000e+01,5.220630e-05,9.999706e-01,1.000000e+00,3.142445e-06,2.831565e-05,1.232957e-06,1.070005e-07,1.466412e-06
1.416667e+01,5.277792e-05,9.999696e-01,1.000000e+00,3.146118e-06,3.111568e-05,1.470670e-06,1.383256e-07,1.366027e-06
1.433333e+01,5.303754e-05,9.999688e-01,1.000000e+00,3.067972e-06,3.364234e-05,1.726337e-06,1.759377e-07,1.264808e-06
1.450000e+01,5.302938e-05,9.999681e-01,1.000000e+00,2.932016e-06,3.589735e-05,1.997268e-06,2.202537e-07,1.173368e-06
1.466667e+01,5.279799e-05,9.999675e-01,1.000000e+00,2.764077e-06,3.791022e-05,2.280982e-06,2.715628e-07,1.099032e-06
1.483333e+01,4.759374e-07,9.999998e-01,9.999641e-01,2.588013e-06,2.856345e-05,2.311619e-06,3.109915e-07,3.622771e-07
1.500000e+01,5.949953e-07,9.999997e-01,9.999641e-01,1.890616e-06,3.060891e-05,2.630135e-06,3.769496e-07,4.427762e-07
1.516667e+01,7.438090e-07,9.999996e-01,9.999641e-01,1.412603e-06,3.209189e-05,2.954302e-06,4.502579e-07,5.328953e-07
1.533333e+01,9.298252e-07,9.999996e-01,9.999641e-01,1.164115e-06,3.337595e-05,3.277856e-06,5.306173e-07,6.323992e-07
1.550000e+01,1.162310e-06,9.999994e-01,9.999641e-01,1.092110e-06,3.473384e-05,3.600917e-06,6.176463e-07,7.408377e-07
1.566667e+01,1.452836e-06,9.999993e-01,9.999641e-01,1.133964e-06,3.633837e-05,3.927510e-06,7.110560e-07,8.577589e-07
1.583333e+01,1.815891e-06,9.999991e-01,9.999641e-01,1.248095e-06,3.829593e-05,4.263638e-06,8.107375e-07,9.828703e-07
1.600000e+01,2.269505e-06,9.999989e-01,9.999641e-01,1.409660e-06,4.067299e-05,4.616131e-06,9.167965e-07,1.116121e-06
1.616667e+01,2.836158e-06,9.999987e-01,9.999641e-01,1.604349e-06,4.351294e-05,4.992000e-06,1.029558e-06,1.257728e-06
1.633333e+01,3.543901e-06,9.999983e-01,9.999641e-01,1.824173e-06,4.684644e-05,5.398131e-06,1.149554e-06,1.408173e-06
1.650000e+01,4.427626e-06,9.999979e-01,9.999641e-01,2.064930e-06,5.069773e-05,5.841144e-06,1.277505e-06,1.568174e-06
1.666667e+01,5.530769e-06,9.999974e-01,9.999641e-01,2.324743e-06,5.508861e-05,6.327367e-06,1.414296e-06,1.738658e-06
1.683333e+01,6.907249e-06,9.999967e-01,9.999641e-01,2.603221e-06,6.004089e-05,6.862837e-06,1.560958e-06,1.920716e-06
1.700000e+01,8.623979e-06,9.999959e-01,9.999641e-01,2.900959e-06,6.557798e-05,7.453341e-06,1.718643e-06,2.115574e-06
1.716667e+01,1.076375e-05,9.999949e-01,9.999641e-01,3.219244e-06,7.172580e-05,8.104468e-06,1.888608e-06,2.324541e-06
1.733333e+01,1.342882e-05,9.999936e-01,9.999641e-01,3.559845e-06,7.851314e-05,8.821619e-06,2.072189e-06,2.548972e-06
1.750000e+01,1.674505e-05,9.999921e-01,9.999641e-01,3.924880e-06,8.597171e-05,9.610030e-06,2.270783e-06,2.790216e-06
1.766667e+01,2.086680e-05,9.999901e-01,9.999641e-01,4.316690e-06,9.413564e-05,1.047473e-05,2.485820e-06,3.049578e-06
1.783333e+01,2.598245e-05,9.999877e-01,9.999641e-01,4.737744e-06,1.030407e-04,1.142048e-05,2.718729e-06,3.328260e-06
1.800000e+01,3.232054e-05,9.999847e-01,9.999641e-01,5.190544e-06,1.127230e-04,1.245165e-05,2.970905e-06,3.627327e-06
1.816667e+01,4.015632e-05,9.999809e-01,9.999641e-01,5.677532e-06,1.232172e-04,1.357198e-05,3.243651e-06,3.947719e-06
1.833333e+01,4.981827e-05,9.999763e-01,9.999641e-01,6.201008e-06,1.345547e-04,1.478437e-05,3.538120e-06,4.290305e-06
1.850000e+01,6.169396e-05,9.999707e-01,9.999641e-01,6.763099e-06,1.467614e-04,1.609047e-05,3.855227e-06,4.656118e-06
1.866667e+01,7.623442e-05,9.999637e-01,9.999641e-01,7.365798e-06,1.598552e-04,1.749026e-05,4.195553e-06,5.046757e-06
1.883333e+01,9.395549e-05,9.999553e-01,9.999641e-01,8.011192e-06,1.738457e-04,1.898156e-05,4.559221e-06,5.465250e-06
1.900000e+01,1.154347e-04,9.999450e-01,9.999641e-01,8.701940e-06,1.887340e-04,2.055949e-05,4.945765e-06,5.917408e-06
1.916667e+01,1.413019e-04,9.999325e-01,9.999641e-01,9.442303e-06,2.045170e-04,2.221597e-05,5.353987e-06,6.413851e-06
1.933333e+01,1.722217e-04,9.999176e-01,9.999641e-01,1.023988e-05,2.211961e-04,2.393944e-05,5.781821e-06,6.972620e-06
1.950000e+01,2.088663e-04,9.998999e-01,9.999641e-01,1.110833e-05,2.387909e-04,2.571473e-05,6.226227e-06,7.622036e-06
1.966667e+01,2.518809e-04,9.998790e-01,9.999641e-01,1.207115e-05,2.573589e-04,2.752337e-05,6.683145e-06,8.402547e-06
1.983333e+01,3.018410e-04,9.998546e-01,9.999641e-01,1.316621e-05,2.770164e-04,2.934432e-05,7.147528e-06,9.366571e-06
2.000000e+01,3.592061e-04,9.998265e-01,9.999641e-01,1.444987e-05,2.979548e-04,3.115512e-05,7.613474e-06,1.057388e-05
2.016667e+01,4.242758e-04,9.997943e-01,9.999641e-01,1.599915e-05,3.204435e-04,3.293329e-05,8.074476e-06,1.208246e-05
2.033333e+01,4.456590e-04,9.997834e-01,9.998924e-01,1.790897e-05,3.303742e-04,3.358075e-05,8.300662e-06,1.272728e-05
2.050000e+01,4.893141e-04,9.997613e-01,9.998566e-01,1.901621e-05,3.337769e-04,3.313624e-05,8.204877e-06,1.356924e-05
2.066667e+01,5.673396e-04,9.997219e-01,9.998566e-01,1.980889e-05,3.585338e-04,3.458421e-05,8.585667e-06,1.564890e-05
2.083333e+01,6.523835e-04,9.996785e-01,9.998566e-01,2.183807e-05,3.848105e-04,3.593611e-05,8.941485e-06,1.804828e-05
2.100000e+01,6.569882e-04,9.996763e-01,9.997849e-01,2.462536e-05,3.386218e-04,3.048006e-05,7.328078e-06,1.676658e-05
2.116667e+01,7.493988e-04,9.996285e-01,9.997849e-01,2.429788e-05,3.676575e-04,3.178081e-05,7.637235e-06,1.962787e-05
2.133333e+01,8.477277e-04,9.995771e-01,9.997849e-01,2.654332e-05,3.988264e-04,3.302504e-05,7.924631e-06,2.276821e-05
2.150000e+01,9.511904e-04,9.995221e-01,9.997849e-01,2.992579e-05,4.327060e-04,3.421055e-05,8.188548e-06,2.605878e-05
2.166667e+01,1.058972e-03,9.994640e-01,9.997849e-01,3.436103e-05,4.694912e-04,3.534149e-05,8.428276e-06,2.933812e-05
2.183333e+01,1.078299e-03,9.994512e-01,9.997131e-01,3.957370e-05,4.437539e-04,3.111414e-05,7.134246e-06,2.860822e-05
2.200000e+01,1.104973e-03,9.994327e-01,9.996056e-01,4.166649e-05,4.333506e-04,2.829137e-05,6.426663e-06,2.867744e-05
2.216667e+01,1.039896e-03,9.994667e-01,9.994622e-01,4.175112e-05,4.197297e-04,2.718247e-05,6.086585e-06,2.652255e-05
2.233333e+01,1.112458e-03,9.994239e-01,9.993904e-01,4.026198e-05,4.438865e-04,2.750389e-05,6.118330e-06,2.825711e-05
2.250000e+01,1.175134e-03,9.993857e-01,9.993546e-01,4.059756e-05,4.518143e-04,2.636032e-05,5.744366e-06,2.858887e-05
2.266667e+01,1.275295e-03,9.993277e-01,9.993546e-01,4.159618e-05,4.828570e-04,2.732679e-05,5.882241e-06,2.997135e-05
2.283333e+01,1.329339e-03,9.992938e-01,9.993187e-01,4.391684e-05,4.967194e-04,2.768168e-05,5.936785e-06,2.960117e-05
2.300000e+01,1.351964e-03,9.992742e-01,9.992470e-01,4.447461e-05,4.899854e-04,2.633283e-05,5.594000e-06,2.775490e-05
2.316667e+01,1.458274e-03,9.992112e-01,9.992470e-01,4.306867e-05,5.158217e-04,2.720190e-05,5.725663e-06,2.867892e-05
2.333333e+01,1.518390e-03,9.991766e-01,9.992112e-01,4.344924e-05,5.086102e-04,2.627496e-05,5.238431e-06,2.886587e-05
2.350000e+01,1.562063e-03,9.991496e-01,9.991394e-01,4.323405e-05,5.132087e-04,2.630905e-05,5.246989e-06,2.911722e-05
2.366667e+01,1.484302e-03,9.992072e-01,9.989960e-01,4.314662e-05,4.547820e-04,2.396538e-05,4.341556e-06,2.802604e-05
2.383333e+01,1.517545e-03,9.991945e-01,9.989243e-01,3.997674e-05,4.559304e-04,2.436478e-05,4.356386e-06,2.882819e-05
2.400000e+01,1.595408e-03,9.991462e-01,9.988526e-01,3.987541e-05,4.703304e-04,2.433253e-05,4.309104e-06,3.012830e-05
2.416667e+01,1.635760e-03,9.991248e-01,9.987809e-01,4.106860e-05,4.687836e-04,2.434233e-05,4.316749e-06,3.074144e-05
2.433333e+01,1.684671e-03,9.991028e-01,9.987092e-01,4.153502e-05,4.691719e-04,2.441439e-05,4.222570e-06,3.245818e-05
2.450000e+01,1.825682e-03,9.990220e-01,9.986733e-01,4.279669e-05,5.066324e-04,2.576494e-05,4.427093e-06,3.612819e-05
2.466667e+01,1.900994e-03,9.989762e-01,9.986016e-01,4.659169e-05,5.184307e-04,2.582556e-05,4.364266e-06,3.717462e-05
2.483333e+01,2.035274e-03,9.988972e-01,9.985657e-01,4.946468e-05,5.555180e-04,2.703379e-05,4.530190e-06,3.987509e-05
2.500000e+01,2.212726e-03,9.987950e-01,9.985657e-01,5.344968e-05,6.043505e-04,2.883798e-05,4.790540e-06,4.349349e-05
2.516667e+01,2.375579e-03,9.986983e-01,9.985299e-01,5.872351e-05,6.522934e-04,3.052594e-05,5.033281e-06,4.673742e-05
2.533333e+01,2.454465e-03,9.986454e-01,9.984223e-01,6.415354e-05,6.734519e-04,3.096062e-05,5.076884e-06,4.720875e-05
2.550000e+01,2.389957e-03,9.986997e-01,9.982072e-01,6.670943e-05,6.627923e-04,3.102210e-05,4.996622e-06,4.590772e-05
2.566667e+01,2.587853e-03,9.985842e-01,9.982072e-01,6.678263e-05,7.165682e-04,3.303764e-05,5.281392e-06,4.935703e-05
2.583333e+01,2.742639e-03,9.984944e-01,9.981713e-01,7.050334e-05,7.559292e-04,3.459727e-05,5.487277e-06,5.239158e-05
2.600000e+01,2.766818e-03,9.984749e-01,9.980279e-01,7.411949e-05,7.452719e-04,3.354338e-05,5.216883e-06,5.182589e-05
2.616667e+01,2.829945e-03,9.984340e-01,9.979203e-01,7.449747e-05,7.623571e-04,3.461216e-05,5.419193e-06,5.284729e-05
2.633333e+01,2.798180e-03,9.984552e-01,9.977410e-01,7.461009e-05,7.409523e-04,3.378846e-05,5.210146e-06,5.371023e-05
2.650000e+01,2.909818e-03,9.983912e-01,9.976335e-01,7.354393e-05,7.850134e-04,3.554939e-05,5.425779e-06,5.812008e-05
2.666667e+01,3.001765e-03,9.983495e-01,9.975259e-01,7.830658e-05,8.185718e-04,3.706992e-05,5.569999e-06,6.245320e-05
2.683333e+01,3.057164e-03,9.983071e-01,9.973825e-01,8.250270e-05,8.500040e-04,3.830277e-05,5.749856e-06,6.368639e-05
2.700000e+01,3.242398e-03,9.981953e-01,9.973466e-01,8.619976e-05,9.160254e-04,4.077715e-05,6.077851e-06,6.894892e-05
2.716667e+01,3.420700e-03,9.981013e-01,9.972749e-01,9.269671e-05,9.885585e-04,4.347721e-05,6.392715e-06,7.473623e-05
2.733333e+01,3.242483e-03,9.981914e-01,9.969522e-01,1.005018e-04,9.477207e-04,4.175592e-05,6.048407e-06,7.037732e-05
2.750000e+01,3.258344e-03,9.981810e-01,9.967729e-01,9.949088e-05,9.658767e-04,4.218083e-05,5.979419e-06,7.189906e-05
2.766667e+01,3.154178e-03,9.982491e-01,9.965219e-01,1.007908e-04,9.542093e-04,4.227815e-05,5.845381e-06,6.967096e-05
2.783333e+01,3.272978e-03,9.981701e-01,9.964502e-01,1.000756e-04,9.996341e-04,4.425664e-05,6.042601e-06,7.146555e-05
2.800000e+01,3.305443e-03,9.981388e-01,9.963068e-01,1.011922e-04,1.028751e-03,4.617056e-05,6.322687e-06,7.160299e-05
2.816667e+01,3.419422e-03,9.980597e-01,9.962351e-01,1.023857e-04,1.078319e-03,4.886530e-05,6.761755e-06,7.299891e-05
2.833333e+01,3.535491e-03,9.979768e-01,9.961634e-01,1.044373e-04,1.123303e-03,5.131347e-05,7.189494e-06,7.413954e-05
2.850000e+01,3.463670e-03,9.980039e-01,9.959482e-01,1.064350e-04,1.117027e-03,5.226536e-05,7.480941e-06,7.185189e-05
2.866667e+01,3.484103e-03,9.979765e-01,9.958048e-01,1.048273e-04,1.138075e-03,5.400616e-05,7.788673e-06,7.141707e-05
2.883333e+01,3.347868e-03,9.980611e-01,9.955538e-01,1.049010e-04,1.116053e-03,5.489956e-05,8.053516e-06,6.925928e-05
2.900000e+01,3.526000e-03,9.979432e-01,9.955179e-01,1.016609e-04,1.191285e-03,5.891040e-05,8.766098e-06,7.285947e-05
2.916667e+01,3.323169e-03,9.980529e-01,9.951952e-01,1.052477e-04,1.158363e-03,5.921162e-05,9.007069e-06,6.677682e-05
2.933333e+01,3.326927e-03,9.980352e-01,9.950518e-01,1.016038e-04,1.180458e-03,6.144878e-05,9.501932e-06,6.577466e-05
2.950000e+01,3.389780e-03,9.979785e-01,9.949442e-01,9.810309e-05,1.207071e-03,6.348740e-05,9.988395e-06,6.584600e-05
2.966667e+01,3.534149e-03,9.978837e-01,9.949084e-01,9.640956e-05,1.259519e-03,6.718856e-05,1.074621e-05,6.988911e-05
2.983333e+01,3.452828e-03,9.979249e-01,9.946932e-01,9.838438e-05,1.239681e-03,6.840774e-05,1.117921e-05,6.999155e-05
3.000000e+01,3.315883e-03,9.979848e-01,9.944064e-01,9.859888e-05,1.230651e-03,6.927183e-05,1.154686e-05,6.722305e-05
3.016667e+01,3.404519e-03,9.979179e-01,9.943347e-01,9.795824e-05,1.273556e-03,7.217959e-05,1.222330e-05,6.947346e-05
3.033333e+01,3.349583e-03,9.979364e-01,9.941554e-01,9.965588e-05,1.262754e-03,7.286271e-05,1.258146e-05,6.853459e-05
3.050000e+01,3.389426e-03,9.978956e-01,9.940120e-01,9.908305e-05,1.300458e-03,7.579209e-05,1.332433e-05,7.016312e-05
3.066667e+01,3.472167e-03,9.978294e-01,9.939403e-01,1.002564e-04,1.346052e-03,7.889738e-05,1.400311e-05,7.200898e-05
3.083333e+01,3.451567e-03,9.978274e-01,9.937968e-01,1.030634e-04,1.366168e-03,8.188634e-05,1.483488e-05,7.224707e-05
3.100000e+01,3.369074e-03,9.978819e-01,9.935817e-01,1.038143e-04,1.374427e-03,8.437276e-05,1.550563e-05,7.339226e-05
3.116667e+01,3.512771e-03,9.977791e-01,9.935458e-01,1.053162e-04,1.450093e-03,8.898136e-05,1.653792e-05,7.678809e-05
3.133333e+01,3.538566e-03,9.977481e-01,9.934383e-01,1.099509e-04,1.488674e-03,9.275441e-05,1.745127e-05,7.769876e-05
3.150000e+01,3.493223e-03,9.977671e-01,9.932231e-01,1.122872e-04,1.529380e-03,9.697547e-05,1.854590e-05,7.661747e-05
3.166667e+01,3.554731e-03,9.977106e-01,9.931156e-01,1.130291e-04,1.576969e-03,1.006966e-04,1.951473e-05,7.813943e-05
3.183333e+01,3.562845e-03,9.977041e-01,9.929363e-01,1.133287e-04,1.590894e-03,1.007694e-04,1.945380e-05,7.791591e-05
3.200000e+01,3.512794e-03,9.977497e-01,9.927570e-01,1.140834e-04,1.601077e-03,1.036998e-04,2.011623e-05,7.748574e-05
