Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00
9.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00
1.000000e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.016667e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.033333e+01,9.114762e+00,2.931615e+00,0.000000e+00
1.050000e+01,9.423824e+00,3.385138e+00,0.000000e+00
1.066667e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.100000e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.133333e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.166667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.436192e+01,8.117275e+00,1.692569e+00
1.300000e+01,1.485223e+01,8.291860e+00,1.692569e+00
1.316667e+01,1.523312e+01,8.462844e+00,1.692569e+00
1.333333e+01,1.560471e+01,8.462844e+00,1.692569e+00
1.350000e+01,1.596766e+01,8.630441e+00,1.692569e+00
1.366667e+01,1.632254e+01,8.794845e+00,1.692569e+00
1.383333e+01,1.666987e+01,8.956232e+00,1.692569e+00
1.400000e+01,1.675558e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.709411e+01,9.423824e+00,1.692569e+00
1.433333e+01,1.750807e+01,9.723067e+00,1.692569e+00
1.450000e+01,1.783232e+01,1.015541e+01,1.692569e+00
1.466667e+01,1.815078e+01,1.043369e+01,1.692569e+00
1.483333e+01,1.854116e+01,1.083773e+01,1.692569e+00
1.500000e+01,1.861826e+01,1.109892e+01,1.692569e+00
1.516667e+01,1.907428e+01,1.122723e+01,1.692569e+00
1.533333e+01,1.951966e+01,1.135410e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.172646e+01,1.692569e+00
1.566667e+01,2.024018e+01,1.184798e+01,1.692569e+00
1.583333e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.600000e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.616667e+01,2.086739e+01,1.255243e+01,1.692569e+00
1.633333e+01,2.093592e+01,1.266602e+01,1.692569e+00
1.650000e+01,2.134248e+01,1.277861e+01,1.692569e+00
1.666667e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.683333e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.700000e+01,2.180722e+01,1.311058e+01,1.692569e+00
1.716667e+01,2.206840e+01,1.354055e+01,1.692569e+00
1.733333e+01,2.219783e+01,1.364593e+01,1.692569e+00
1.750000e+01,2.226227e+01,1.405953e+01,1.692569e+00
1.766667e+01,2.232652e+01,1.426184e+01,1.692569e+00
1.783333e+01,2.264503e+01,1.465808e+01,1.692569e+00
1.800000e+01,2.277118e+01,1.513880e+01,1.692569e+00
1.816667e+01,2.289665e+01,1.551265e+01,1.692569e+00
1.833333e+01,2.289665e+01,1.587770e+01,1.692569e+00
1.850000e+01,2.295912e+01,1.632254e+01,1.692569e+00
1.866667e+01,2.308356e+01,1.692569e+01,1.692569e+00
1.883333e+01,2.326897e+01,1.726088e+01,1.692569e+00
1.900000e+01,2.345292e+01,1.734367e+01,1.692569e+00
1.916667e+01,2.351392e+01,1.750807e+01,1.692569e+00
1.933333e+01,2.375633e+01,1.758969e+01,1.692569e+00
1.950000e+01,2.387662e+01,1.783232e+01,1.692569e+00
1.966667e+01,2.387662e+01,1.822952e+01,1.692569e+00
1.983333e+01,2.417472e+01,1.846375e+01,1.692569e+00
2.000000e+01,2.435182e+01,1.846375e+01,1.692569e+00
2.016667e+01,2.441057e+01,1.861826e+01,1.692569e+00
2.033333e+01,2.458598e+01,1.869503e+01,1.692569e+00
2.050000e+01,2.464417e+01,1.869503e+01,1.692569e+00
2.066667e+01,2.476015e+01,1.892349e+01,1.692569e+00
2.083333e+01,2.499048e+01,1.907428e+01,1.692569e+00
2.100000e+01,2.516184e+01,1.922389e+01,1.692569e+00
2.116667e+01,2.538853e+01,1.922389e+01,1.692569e+00
2.133333e+01,2.566908e+01,1.937233e+01,2.393654e+00
2.150000e+01,2.594659e+01,1.937233e+01,3.784699e+00
2.166667e+01,2.633019e+01,1.944613e+01,4.478116e+00
2.183333e+01,2.670828e+01,1.966587e+01,4.478116e+00
2.200000e+01,2.686870e+01,2.002674e+01,4.787307e+00
2.216667e+01,2.708110e+01,2.002674e+01,5.863230e+00
2.233333e+01,2.723932e+01,2.031083e+01,6.102643e+00
2.250000e+01,2.770854e+01,2.079863e+01,6.102643e+00
2.266667e+01,2.796583e+01,2.093592e+01,6.102643e+00
2.283333e+01,2.806808e+01,2.120783e+01,6.555291e+00
2.300000e+01,2.847341e+01,2.140949e+01,6.555291e+00
2.316667e+01,2.892263e+01,2.167546e+01,6.770275e+00
2.333333e+01,2.926725e+01,2.167546e+01,6.978640e+00
2.350000e+01,2.989672e+01,2.180722e+01,6.978640e+00
2.366667e+01,3.008776e+01,2.193820e+01,6.978640e+00
2.383333e+01,3.027759e+01,2.219783e+01,6.978640e+00
2.400000e+01,3.079359e+01,2.264503e+01,7.180961e+00
2.416667e+01,3.097909e+01,2.314553e+01,7.756324e+00
2.433333e+01,3.157446e+01,2.320733e+01,8.117275e+00
2.450000e+01,3.180048e+01,2.326897e+01,8.630441e+00
2.466667e+01,3.215881e+01,2.351392e+01,8.630441e+00
2.483333e+01,3.242495e+01,2.381655e+01,9.270581e+00
2.500000e+01,3.308095e+01,2.399630e+01,9.723067e+00
2.516667e+01,3.351115e+01,2.423390e+01,9.869287e+00
2.533333e+01,3.397808e+01,2.441057e+01,1.043369e+01
2.550000e+01,3.439706e+01,2.458598e+01,1.096910e+01
2.566667e+01,3.468734e+01,2.476015e+01,1.135410e+01
2.583333e+01,3.485212e+01,2.516184e+01,1.135410e+01
2.600000e+01,3.505702e+01,2.566908e+01,1.172646e+01
2.616667e+01,3.538238e+01,2.600173e+01,1.220529e+01
2.633333e+01,3.570478e+01,2.638454e+01,1.243779e+01
2.650000e+01,3.582493e+01,2.665460e+01,1.289022e+01
2.666667e+01,3.614338e+01,2.681533e+01,1.311058e+01
2.683333e+01,3.653754e+01,2.697511e+01,1.343435e+01
2.700000e+01,3.684983e+01,2.739662e+01,1.416105e+01
2.716667e+01,3.723651e+01,2.765680e+01,1.426184e+01
2.733333e+01,3.765728e+01,2.786320e+01,1.446131e+01
2.750000e+01,3.788482e+01,2.806808e+01,1.494836e+01
2.766667e+01,3.826104e+01,2.852368e+01,1.542004e+01
2.783333e+01,3.855938e+01,2.897211e+01,1.551265e+01
2.800000e+01,3.914923e+01,2.936497e+01,1.578723e+01
2.816667e+01,3.954965e+01,2.984878e+01,1.614608e+01
2.833333e+01,3.976636e+01,3.018282e+01,1.632254e+01
2.850000e+01,3.998190e+01,3.046624e+01,1.666987e+01
2.866667e+01,4.040953e+01,3.084007e+01,1.684085e+01
2.883333e+01,4.072730e+01,3.107143e+01,1.709411e+01
2.900000e+01,4.100770e+01,3.130108e+01,1.734367e+01
2.916667e+01,4.132087e+01,3.157446e+01,1.767094e+01
2.933333e+01,4.173478e+01,3.198014e+01,1.799225e+01
2.950000e+01,4.204254e+01,3.220332e+01,1.822952e+01
2.966667e+01,4.244941e+01,3.255721e+01,1.846375e+01
2.983333e+01,4.285242e+01,3.303762e+01,1.884765e+01
3.000000e+01,4.335091e+01,3.342555e+01,1.922389e+01
3.016667e+01,4.361445e+01,3.363914e+01,1.944613e+01
3.033333e+01,4.384374e+01,3.397808e+01,1.959290e+01
3.050000e+01,4.429876e+01,3.431367e+01,1.959290e+01
3.066667e+01,4.471714e+01,3.452176e+01,1.988318e+01
3.083333e+01,4.509989e+01,3.468734e+01,1.995509e+01
3.100000e+01,4.544791e+01,3.534187e+01,2.009814e+01
3.116667e+01,4.591824e+01,3.570478e+01,2.031083e+01
3.133333e+01,4.622913e+01,3.602429e+01,2.052131e+01
3.150000e+01,4.666090e+01,3.626208e+01,2.072965e+01
3.166667e+01,4.705828e+01,3.673303e+01,2.093592e+01
3.183333e+01,4.739193e+01,3.700499e+01,2.100423e+01
3.200000e+01,4.781319e+01,3.727496e+01,2.107231e+01
3.216667e+01,4.817135e+01,3.758113e+01,2.120783e+01
3.233333e+01,4.852686e+01,3.799807e+01,2.127526e+01
3.250000e+01,4.882115e+01,3.826104e+01,2.140949e+01
3.266667e+01,4.902609e+01,3.859651e+01,2.174144e+01
3.283333e+01,4.934643e+01,3.903931e+01,2.206840e+01
3.300000e+01,4.946241e+01,3.936814e+01,2.219783e+01
3.316667e+01,4.975116e+01,3.973033e+01,2.239058e+01
3.333333e+01,4.995229e+01,4.001771e+01,2.264503e+01
3.350000e+01,5.012405e+01,4.019628e+01,2.295912e+01
3.366667e+01,5.038058e+01,4.058637e+01,2.308356e+01
3.383333e+01,5.066410e+01,4.100770e+01,2.326897e+01
3.400000e+01,5.086162e+01,4.128619e+01,2.351392e+01
3.416667e+01,5.122643e+01,4.145930e+01,2.363544e+01
3.433333e+01,5.153309e+01,4.166608e+01,2.363544e+01
3.450000e+01,5.172729e+01,4.194020e+01,2.381655e+01
3.466667e+01,5.197592e+01,4.228035e+01,2.393654e+01
3.483333e+01,5.230558e+01,4.258417e+01,2.417472e+01
3.500000e+01,5.249692e+01,4.291922e+01,2.446918e+01
3.516667e+01,5.268757e+01,4.331786e+01,2.470223e+01
3.533333e+01,5.293169e+01,4.368008e+01,2.538853e+01
3.550000e+01,5.309381e+01,4.403932e+01,2.572482e+01
3.566667e+01,5.341657e+01,4.426642e+01,2.600173e+01
3.583333e+01,5.373739e+01,4.439566e+01,2.622116e+01
3.600000e+01,5.389709e+01,4.481314e+01,2.660081e+01
3.616667e+01,5.424148e+01,4.516337e+01,2.676186e+01
3.633333e+01,5.458370e+01,4.551090e+01,2.702816e+01
3.650000e+01,5.492379e+01,4.591824e+01,2.708110e+01
3.666667e+01,5.510605e+01,4.610503e+01,2.770854e+01
3.683333e+01,5.546876e+01,4.647635e+01,2.816996e+01
3.700000e+01,5.570069e+01,4.672226e+01,2.872384e+01
3.716667e+01,5.603400e+01,4.702783e+01,2.892263e+01
3.733333e+01,5.621265e+01,4.702783e+01,2.912005e+01
3.750000e+01,5.654294e+01,4.733144e+01,2.946237e+01
3.766667e+01,5.672000e+01,4.775324e+01,2.989672e+01
3.783333e+01,5.687132e+01,4.802244e+01,3.008776e+01
3.800000e+01,5.724787e+01,4.820108e+01,3.046624e+01
3.816667e+01,5.742275e+01,4.837905e+01,3.088648e+01
3.833333e+01,5.759710e+01,4.864479e+01,3.130108e+01
3.850000e+01,5.779571e+01,4.882115e+01,3.143807e+01
3.866667e+01,5.809235e+01,4.899687e+01,3.161979e+01
3.883333e+01,5.838749e+01,4.925928e+01,3.198014e+01
3.900000e+01,5.853450e+01,4.960699e+01,3.242495e+01
3.916667e+01,5.892473e+01,4.992361e+01,3.268893e+01
3.933333e+01,5.921572e+01,5.009546e+01,3.299424e+01
3.950000e+01,5.938481e+01,5.026673e+01,3.321060e+01
3.966667e+01,5.969755e+01,5.052254e+01,3.351115e+01
3.983333e+01,6.000866e+01,5.080526e+01,3.389366e+01
4.000000e+01,6.024689e+01,5.114247e+01,3.418821e+01
4.016667e+01,6.050785e+01,5.142179e+01,3.452176e+01
4.033333e+01,6.079126e+01,5.175498e+01,3.481100e+01
4.050000e+01,6.109681e+01,5.211353e+01,3.505702e+01
4.066667e+01,6.135416e+01,5.246963e+01,3.530132e+01
4.083333e+01,6.168014e+01,5.290462e+01,3.562445e+01
4.100000e+01,6.207368e+01,5.314774e+01,3.602429e+01
4.116667e+01,6.260217e+01,5.330920e+01,3.657672e+01
4.133333e+01,6.278495e+01,5.363066e+01,3.688868e+01
4.150000e+01,6.308084e+01,5.389709e+01,3.708232e+01
4.166667e+01,6.344311e+01,5.429427e+01,3.727496e+01
4.183333e+01,6.371347e+01,5.458370e+01,3.754299e+01
4.200000e+01,6.396029e+01,5.484550e+01,3.788482e+01
4.216667e+01,6.438439e+01,5.513203e+01,3.807339e+01
4.233333e+01,6.471724e+01,5.536537e+01,3.829846e+01
4.250000e+01,6.500434e+01,5.572640e+01,3.852221e+01
4.266667e+01,6.529017e+01,5.600843e+01,3.863360e+01
4.283333e+01,6.570568e+01,5.649226e+01,3.911262e+01
4.300000e+01,6.605357e+01,5.661889e+01,3.940451e+01
4.316667e+01,6.631328e+01,5.689650e+01,3.969426e+01
4.333333e+01,6.661500e+01,5.719781e+01,3.987428e+01
4.350000e+01,6.693676e+01,5.742275e+01,4.033857e+01
4.366667e+01,6.719306e+01,5.764681e+01,4.065690e+01
4.383333e+01,6.755449e+01,5.794422e+01,4.111235e+01
4.400000e+01,6.797724e+01,5.814165e+01,4.163169e+01
4.416667e+01,6.833452e+01,5.846104e+01,4.200845e+01
4.433333e+01,6.852291e+01,5.890042e+01,4.234806e+01
4.450000e+01,6.875247e+01,5.936068e+01,4.275202e+01
4.466667e+01,6.914718e+01,5.957746e+01,4.295258e+01
4.483333e+01,6.945721e+01,5.974552e+01,4.351581e+01
4.500000e+01,6.986845e+01,6.005638e+01,4.387640e+01
4.516667e+01,7.033840e+01,6.034192e+01,4.407184e+01
4.533333e+01,7.074451e+01,6.064972e+01,4.465303e+01
4.550000e+01,7.104758e+01,6.095598e+01,4.519507e+01
4.566667e+01,7.134935e+01,6.109681e+01,4.557381e+01
4.583333e+01,7.160986e+01,6.128408e+01,4.582456e+01
4.600000e+01,7.200881e+01,6.174977e+01,4.607395e+01
4.616667e+01,7.224711e+01,6.186565e+01,4.635290e+01
4.633333e+01,7.264256e+01,6.214286e+01,4.663019e+01
4.650000e+01,7.293773e+01,6.246473e+01,4.733144e+01
4.666667e+01,7.323172e+01,6.278495e+01,4.748251e+01
4.683333e+01,7.348556e+01,6.314892e+01,4.784314e+01
4.700000e+01,7.364133e+01,6.346569e+01,4.802244e+01
4.716667e+01,7.389376e+01,6.378088e+01,4.823079e+01
4.733333e+01,7.418396e+01,6.400506e+01,4.837905e+01
4.750000e+01,7.449226e+01,6.420616e+01,4.879180e+01
4.766667e+01,7.479928e+01,6.438439e+01,4.899687e+01
4.783333e+01,7.521940e+01,6.469511e+01,4.923019e+01
4.800000e+01,7.546655e+01,6.493820e+01,4.952029e+01
4.816667e+01,7.578853e+01,6.529017e+01,4.966471e+01
4.833333e+01,7.620320e+01,6.557475e+01,4.998096e+01
4.850000e+01,7.640968e+01,6.587986e+01,5.032369e+01
4.866667e+01,7.672771e+01,6.616190e+01,5.057921e+01
4.883333e+01,7.708160e+01,6.667948e+01,5.074885e+01
4.900000e+01,7.730427e+01,6.693676e+01,5.091791e+01
4.916667e+01,7.771084e+01,6.725698e+01,5.122643e+01
4.933333e+01,7.802356e+01,6.772390e+01,5.164415e+01
4.950000e+01,7.833504e+01,6.795616e+01,5.192077e+01
4.966667e+01,7.873629e+01,6.825062e+01,5.225078e+01
4.983333e+01,7.902683e+01,6.856470e+01,5.244232e+01
5.000000e+01,7.937047e+01,6.889815e+01,5.279621e+01
5.016667e+01,7.973059e+01,6.918860e+01,5.295874e+01
5.033333e+01,7.999962e+01,6.949845e+01,5.325543e+01
5.050000e+01,8.021419e+01,6.976587e+01,5.344338e+01
5.066667e+01,8.069489e+01,7.017530e+01,5.373739e+01
5.083333e+01,8.110213e+01,7.039947e+01,5.395021e+01
5.100000e+01,8.141942e+01,7.074451e+01,5.426788e+01
5.116667e+01,8.177052e+01,7.104758e+01,5.466237e+01
5.133333e+01,8.199793e+01,7.130919e+01,5.500197e+01
5.150000e+01,8.229436e+01,7.164986e+01,5.513203e+01
5.166667e+01,8.255503e+01,7.206846e+01,5.531360e+01
5.183333e+01,8.293587e+01,7.242533e+01,5.546876e+01
5.200000e+01,8.316009e+01,7.278046e+01,5.570069e+01
5.216667e+01,8.333216e+01,7.305547e+01,5.588041e+01
5.233333e+01,8.367523e+01,7.327083e+01,5.613615e+01
5.250000e+01,8.393162e+01,7.352453e+01,5.649226e+01
5.266667e+01,8.427225e+01,7.383558e+01,5.664418e+01
5.283333e+01,8.450987e+01,7.408735e+01,5.704735e+01
5.300000e+01,8.476373e+01,7.435753e+01,5.717276e+01
5.316667e+01,8.499999e+01,7.470347e+01,5.749753e+01
5.333333e+01,8.526919e+01,7.500964e+01,5.769649e+01
5.350000e+01,8.545377e+01,7.535258e+01,5.794422e+01
5.366667e+01,8.573826e+01,7.565612e+01,5.816628e+01
5.383333e+01,8.597183e+01,7.592072e+01,5.848554e+01
5.400000e+01,8.633760e+01,7.627835e+01,5.872994e+01
5.416667e+01,8.668530e+01,7.655951e+01,5.909465e+01
5.433333e+01,8.698223e+01,7.678369e+01,5.945712e+01
5.450000e+01,8.721247e+01,7.700723e+01,5.972154e+01
5.466667e+01,8.754034e+01,7.723011e+01,6.010407e+01
5.483333e+01,8.780175e+01,7.756324e+01,6.034192e+01
5.500000e+01,8.802985e+01,7.789495e+01,6.064972e+01
5.516667e+01,8.827359e+01,7.828016e+01,6.097947e+01
5.533333e+01,8.853283e+01,7.848118e+01,6.126070e+01
5.550000e+01,8.877519e+01,7.873629e+01,6.158718e+01
5.566667e+01,8.911338e+01,7.904495e+01,6.186565e+01
5.583333e+01,8.933813e+01,7.938851e+01,6.200441e+01
5.600000e+01,8.959430e+01,7.974855e+01,6.246473e+01
5.616667e+01,8.984974e+01,8.003542e+01,6.271647e+01
5.633333e+01,9.024741e+01,8.032126e+01,6.326223e+01
5.650000e+01,9.059592e+01,8.062386e+01,6.342053e+01
5.666667e+01,9.086430e+01,8.094302e+01,6.373595e+01
5.683333e+01,9.117904e+01,8.122567e+01,6.409452e+01
5.700000e+01,9.158658e+01,8.159516e+01,6.422847e+01
5.716667e+01,9.185207e+01,8.178803e+01,6.456212e+01
5.733333e+01,9.213235e+01,8.208522e+01,6.473937e+01
5.750000e+01,9.250473e+01,8.231176e+01,6.507041e+01
5.766667e+01,9.281390e+01,8.252032e+01,6.529017e+01
5.783333e+01,9.310667e+01,8.276298e+01,6.574927e+01
5.800000e+01,9.335249e+01,8.316009e+01,6.622682e+01
5.816667e+01,9.361298e+01,8.343523e+01,6.665799e+01
5.833333e+01,9.396425e+01,8.372657e+01,6.678680e+01
5.850000e+01,9.439011e+01,8.398280e+01,6.721438e+01
5.866667e+01,9.476874e+01,8.422124e+01,6.753328e+01
5.883333e+01,9.511574e+01,8.457765e+01,6.789290e+01
5.900000e+01,9.535639e+01,8.483130e+01,6.814560e+01
5.916667e+01,9.558144e+01,8.518515e+01,6.850200e+01
5.933333e+01,9.594043e+01,8.545377e+01,6.877330e+01
5.950000e+01,9.628321e+01,8.570484e+01,6.906427e+01
5.966667e+01,9.668405e+01,8.598849e+01,6.949845e+01
5.983333e+01,9.714224e+01,8.627121e+01,6.968369e+01
6.000000e+01,9.749549e+01,8.651990e+01,6.990944e+01
6.016667e+01,9.784746e+01,8.675137e+01,7.027728e+01
6.033333e+01,9.819817e+01,8.699869e+01,7.062293e+01
6.050000e+01,9.848947e+01,8.740934e+01,7.088610e+01
6.066667e+01,9.879441e+01,8.780175e+01,7.124890e+01
6.083333e+01,9.918511e+01,8.806239e+01,7.162986e+01
6.100000e+01,9.947352e+01,8.845190e+01,7.176971e+01
6.116667e+01,9.977546e+01,8.861369e+01,7.206846e+01
6.133333e+01,1.000479e+02,8.880745e+01,7.248464e+01
6.150000e+01,1.003623e+02,8.916159e+01,7.266227e+01
6.166667e+01,1.007469e+02,8.951433e+01,7.297700e+01
6.183333e+01,1.010025e+02,8.978595e+01,7.348556e+01
6.200000e+01,1.013847e+02,8.999310e+01,7.373852e+01
6.216667e+01,1.016105e+02,9.043767e+01,7.402933e+01
6.233333e+01,1.018499e+02,9.073810e+01,7.451148e+01
6.250000e+01,1.021027e+02,9.108473e+01,7.474181e+01
6.266667e+01,1.022709e+02,9.147704e+01,7.523844e+01
6.283333e+01,1.025367e+02,9.183648e+01,7.542858e+01
6.300000e+01,1.029410e+02,9.221005e+01,7.573181e+01
6.316667e+01,1.031356e+02,9.253569e+01,7.601499e+01
6.333333e+01,1.033299e+02,9.279847e+01,7.635343e+01
6.350000e+01,1.035100e+02,9.309128e+01,7.652208e+01
6.366667e+01,1.038002e+02,9.349049e+01,7.676504e+01
6.383333e+01,1.041171e+02,9.381168e+01,7.711875e+01
6.400000e+01,1.044193e+02,9.411656e+01,7.745236e+01
6.416667e+01,1.047753e+02,9.432939e+01,7.776612e+01
6.433333e+01,1.051166e+02,9.466288e+01,7.817029e+01
6.450000e+01,1.054703e+02,9.493485e+01,7.862706e+01
6.466667e+01,1.057957e+02,9.522110e+01,7.899057e+01
6.483333e+01,1.061606e+02,9.538642e+01,7.933436e+01
6.500000e+01,1.064301e+02,9.565634e+01,7.971262e+01
6.516667e+01,1.067258e+02,9.595536e+01,8.003542e+01
6.533333e+01,1.069805e+02,9.622369e+01,8.026774e+01
6.550000e+01,1.072079e+02,9.656546e+01,8.053498e+01
6.566667e+01,1.075814e+02,9.684688e+01,8.076586e+01
6.583333e+01,1.078473e+02,9.709799e+01,8.103145e+01
6.600000e+01,1.081656e+02,9.756892e+01,8.133141e+01
6.616667e+01,1.084962e+02,9.780353e+01,8.152491e+01
6.633333e+01,1.087467e+02,9.802297e+01,8.187555e+01
6.650000e+01,1.091018e+02,9.827107e+01,8.208522e+01
6.666667e+01,1.093116e+02,9.863480e+01,8.231176e+01
6.683333e+01,1.097824e+02,9.883790e+01,8.257238e+01
6.700000e+01,1.101341e+02,9.908396e+01,8.281488e+01
6.716667e+01,1.104717e+02,9.934384e+01,8.302218e+01
6.733333e+01,1.107954e+02,9.955988e+01,8.341806e+01
6.750000e+01,1.111310e+02,9.996191e+01,8.369235e+01
6.766667e+01,1.113885e+02,1.004194e+02,8.388040e+01
6.783333e+01,1.116454e+02,1.007612e+02,8.410210e+01
6.800000e+01,1.119529e+02,1.010734e+02,8.444205e+01
6.816667e+01,1.123233e+02,1.012433e+02,8.481442e+01
6.833333e+01,1.125145e+02,1.015964e+02,8.498313e+01
6.850000e+01,1.128069e+02,1.018640e+02,8.523558e+01
6.866667e+01,1.131112e+02,1.020887e+02,8.542024e+01
6.883333e+01,1.133516e+02,1.023409e+02,8.558776e+01
6.900000e+01,1.137300e+02,1.027460e+02,8.582175e+01
6.916667e+01,1.140947e+02,1.030801e+02,8.613828e+01
6.933333e+01,1.143956e+02,1.034407e+02,8.643708e+01
6.950000e+01,1.146583e+02,1.037864e+02,8.668530e+01
6.966667e+01,1.149078e+02,1.041721e+02,8.699869e+01
6.983333e+01,1.151196e+02,1.044467e+02,8.740934e+01
7.000000e+01,1.153185e+02,1.047617e+02,8.773647e+01
7.016667e+01,1.156905e+02,1.050757e+02,8.796474e+01
7.033333e+01,1.159996e+02,1.053887e+02,8.832225e+01
7.050000e+01,1.162463e+02,1.057280e+02,8.854901e+01
7.066667e+01,1.165048e+02,1.061201e+02,8.883971e+01
7.083333e+01,1.167504e+02,1.063494e+02,8.920977e+01
7.100000e+01,1.169588e+02,1.067124e+02,8.949832e+01
7.116667e+01,1.172524e+02,1.070073e+02,8.972211e+01
7.133333e+01,1.175574e+02,1.072880e+02,8.991348e+01
7.150000e+01,1.177644e+02,1.076213e+02,9.019978e+01
7.166667e+01,1.179467e+02,1.078606e+02,9.059592e+01
7.183333e+01,1.181651e+02,1.081524e+02,9.083277e+01
7.200000e+01,1.185161e+02,1.085885e+02,9.111618e+01
7.216667e+01,1.187937e+02,1.088784e+02,9.153965e+01
7.233333e+01,1.191309e+02,1.091412e+02,9.177407e+01
7.250000e+01,1.194910e+02,1.094295e+02,9.224111e+01
