Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,9.516299e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.478092e-23,2.007619e-24,2.762239e-25,1.515729e-23
2.666667e+00,1.189776e-10,1.000000e+00,1.000000e+00,9.965334e-24,8.794955e-23,3.913177e-24,5.364749e-25,2.970723e-23
2.833333e+00,1.487516e-10,1.000000e+00,1.000000e+00,1.953840e-23,1.726807e-22,7.625228e-24,1.040958e-24,5.821236e-23
3.000000e+00,1.890698e-10,1.000000e+00,1.000000e+00,3.829770e-23,3.389548e-22,1.485530e-23,2.018260e-24,1.140499e-22
3.166667e+00,2.363842e-10,1.000000e+00,1.000000e+00,7.505190e-23,6.651870e-22,2.893595e-23,3.910482e-24,2.234121e-22
3.333333e+00,2.955386e-10,1.000000e+00,1.000000e+00,1.470522e-22,1.305153e-21,5.635569e-23,7.572311e-24,4.375802e-22
3.500000e+00,3.725894e-10,1.000000e+00,1.000000e+00,2.880781e-22,2.560378e-21,1.097471e-22,1.465545e-23,8.569479e-22
3.666667e+00,4.658283e-10,1.000000e+00,1.000000e+00,5.642681e-22,5.022030e-21,2.137042e-22,2.835073e-23,1.678036e-21
3.833333e+00,5.823992e-10,1.000000e+00,1.000000e+00,1.105106e-21,9.849029e-21,4.161063e-22,5.482021e-23,3.285512e-21
4.000000e+00,7.281408e-10,1.000000e+00,1.000000e+00,2.164066e-21,1.931308e-20,8.101626e-22,1.059601e-22,6.432253e-21
4.166667e+00,9.134458e-10,1.000000e+00,1.000000e+00,4.237308e-21,3.786677e-20,1.577325e-21,2.047295e-22,1.259171e-20
4.333333e+00,1.142028e-09,1.000000e+00,1.000000e+00,8.295957e-21,7.423647e-20,3.070821e-21,3.954251e-22,2.464740e-20
4.500000e+00,1.430903e-09,1.000000e+00,1.000000e+00,1.624065e-20,1.455231e-19,5.978264e-21,7.634863e-22,4.824188e-20
4.666667e+00,1.798251e-09,1.000000e+00,1.000000e+00,3.179095e-20,2.852366e-19,1.163819e-20,1.473661e-21,9.441615e-20
4.833333e+00,2.248242e-09,1.000000e+00,1.000000e+00,6.222567e-20,5.590359e-19,2.265619e-20,2.843531e-21,1.847733e-19
5.000000e+00,2.813927e-09,1.000000e+00,1.000000e+00,1.217878e-19,1.095597e-18,4.410080e-20,5.482630e-21,3.615815e-19
5.166667e+00,3.524254e-09,1.000000e+00,1.000000e+00,2.383462e-19,2.157655e-18,8.462897e-20,9.822165e-21,7.083948e-19
5.333333e+00,4.406132e-09,1.000000e+00,1.000000e+00,4.664289e-19,4.256121e-18,1.614841e-19,1.713579e-20,1.388852e-18
5.500000e+00,5.508669e-09,1.000000e+00,1.000000e+00,9.135220e-19,8.396541e-18,3.078231e-19,2.983151e-20,2.725438e-18
5.666667e+00,6.890161e-09,1.000000e+00,1.000000e+00,1.790509e-18,1.655902e-17,5.878332e-19,5.252763e-20,5.353736e-18
5.833333e+00,8.614204e-09,1.000000e+00,1.000000e+00,3.512472e-18,3.264508e-17,1.126479e-18,9.414782e-20,1.052636e-17
6.000000e+00,1.077576e-08,1.000000e+00,1.000000e+00,6.897201e-18,6.459223e-17,2.114628e-18,1.610698e-19,2.105952e-17
6.166667e+00,1.347499e-08,1.000000e+00,1.000000e+00,1.355626e-17,1.287220e-16,3.940386e-18,2.784219e-19,4.411850e-17
6.333333e+00,1.685871e-08,1.000000e+00,1.000000e+00,2.699035e-17,2.621370e-16,7.501662e-18,4.879077e-19,8.876964e-17
6.500000e+00,2.107953e-08,1.000000e+00,1.000000e+00,5.578262e-17,5.329995e-16,1.460746e-17,8.881298e-19,1.774240e-16
6.666667e+00,2.635288e-08,1.000000e+00,1.000000e+00,1.130354e-16,1.077006e-15,2.874298e-17,1.655306e-18,3.519845e-16
6.833333e+00,3.294491e-08,1.000000e+00,1.000000e+00,2.267565e-16,2.158740e-15,5.711153e-17,3.188493e-18,7.078733e-16
7.000000e+00,4.120055e-08,1.000000e+00,1.000000e+00,4.512082e-16,4.330120e-15,1.136320e-16,6.125587e-18,1.368100e-15
7.166667e+00,5.151672e-08,1.000000e+00,1.000000e+00,9.048197e-16,8.565640e-15,2.253048e-16,1.182841e-17,2.642553e-15
7.333333e+00,6.441394e-08,1.000000e+00,1.000000e+00,1.766426e-15,1.676497e-14,4.434288e-16,2.292161e-17,5.128322e-15
7.500000e+00,8.052989e-08,1.000000e+00,1.000000e+00,3.422043e-15,3.266562e-14,8.669651e-16,4.447448e-17,1.002422e-14
7.666667e+00,1.006669e-07,1.000000e+00,1.000000e+00,6.637814e-15,6.369072e-14,1.688223e-15,8.614756e-17,1.947799e-14
7.833333e+00,1.258232e-07,9.999999e-01,1.000000e+00,1.294717e-14,1.240533e-13,3.278044e-15,1.664028e-16,3.812046e-14
8.000000e+00,1.572532e-07,9.999999e-01,1.000000e+00,2.518414e-14,2.420580e-13,6.357385e-15,3.198624e-16,7.416818e-14
8.166667e+00,1.965212e-07,9.999999e-01,1.000000e+00,4.920444e-14,4.721410e-13,1.227670e-14,6.086343e-16,1.444677e-13
8.333333e+00,2.455543e-07,9.999999e-01,1.000000e+00,9.584439e-14,9.202995e-13,2.376459e-14,1.163038e-15,2.817875e-13
8.500000e+00,3.067979e-07,9.999999e-01,1.000000e+00,1.866906e-13,1.794132e-12,4.603417e-14,2.227048e-15,5.492167e-13
8.666667e+00,3.832249e-07,9.999998e-01,1.000000e+00,3.640060e-13,3.496734e-12,8.933193e-14,4.284235e-15,1.070052e-12
8.833333e+00,4.785795e-07,9.999998e-01,1.000000e+00,7.095384e-13,6.812266e-12,1.735175e-13,8.267899e-15,2.082554e-12
9.000000e+00,5.974911e-07,9.999997e-01,1.000000e+00,1.382592e-12,1.326160e-11,3.370611e-13,1.598276e-14,4.049737e-12
9.166667e+00,7.456775e-07,9.999996e-01,1.000000e+00,2.691731e-12,2.579256e-11,6.545320e-13,3.093249e-14,7.866385e-12
9.333333e+00,9.302082e-07,9.999996e-01,1.000000e+00,5.236037e-12,5.010617e-11,1.270336e-12,5.989220e-14,1.525523e-11
9.500000e+00,1.159759e-06,9.999995e-01,1.000000e+00,1.017476e-11,9.719402e-11,2.462724e-12,1.159334e-13,2.953079e-11
9.666667e+00,1.444964e-06,9.999993e-01,1.000000e+00,1.974293e-11,1.881888e-10,4.766602e-12,2.241680e-13,5.702868e-11
9.833333e+00,1.798781e-06,9.999991e-01,1.000000e+00,3.824326e-11,3.635408e-10,9.205825e-12,4.327260e-13,1.098136e-10
1.000000e+01,2.236873e-06,9.999989e-01,1.000000e+00,7.391674e-11,7.002989e-10,1.773030e-11,8.333228e-13,2.106873e-10
1.016667e+01,2.778059e-06,9.999987e-01,1.000000e+00,1.424820e-10,1.344277e-09,3.403040e-11,1.599752e-12,4.024113e-10
1.033333e+01,3.444676e-06,9.999984e-01,1.000000e+00,2.737241e-10,2.569269e-09,6.503464e-11,3.058878e-12,7.643464e-10
1.050000e+01,4.262893e-06,9.999980e-01,1.000000e+00,5.236663e-10,4.884376e-09,1.236280e-10,5.819599e-12,1.441903e-09
1.066667e+01,5.262862e-06,9.999975e-01,1.000000e+00,9.966843e-10,9.224819e-09,2.334849e-10,1.100387e-11,2.697283e-09
1.083333e+01,6.478587e-06,9.999969e-01,1.000000e+00,1.884954e-09,1.728307e-08,4.374724e-10,2.065014e-11,4.993924e-09
1.100000e+01,7.947358e-06,9.999962e-01,1.000000e+00,3.537145e-09,3.206588e-08,8.118267e-10,3.840053e-11,9.130710e-09
1.116667e+01,9.708549e-06,9.999954e-01,1.000000e+00,6.574385e-09,5.879475e-08,1.489193e-09,7.063212e-11,1.644221e-08
1.133333e+01,1.180174e-05,9.999944e-01,1.000000e+00,1.207823e-08,1.062874e-07,2.694332e-09,1.282446e-10,2.907135e-08
1.150000e+01,1.426402e-05,9.999932e-01,1.000000e+00,2.187916e-08,1.889338e-07,4.796155e-09,2.293433e-10,5.028924e-08
1.166667e+01,1.712629e-05,9.999918e-01,1.000000e+00,3.896705e-08,3.292528e-07,8.377625e-09,4.030280e-10,8.477360e-08
1.183333e+01,2.040968e-05,9.999902e-01,1.000000e+00,6.801148e-08,5.607250e-07,1.431967e-08,6.943495e-10,1.386466e-07
1.200000e+01,2.412200e-05,9.999883e-01,1.000000e+00,1.159027e-07,9.300836e-07,2.388586e-08,1.170243e-09,2.189768e-07
1.216667e+01,2.825572e-05,9.999863e-01,1.000000e+00,1.920787e-07,1.497645e-06,3.878347e-08,1.925937e-09,3.324112e-07
1.233333e+01,3.278799e-05,9.999840e-01,1.000000e+00,3.082370e-07,2.333877e-06,6.116912e-08,3.091222e-09,4.828242e-07
1.250000e+01,3.768462e-05,9.999815e-01,1.000000e+00,4.769008e-07,3.510786e-06,9.357275e-08,4.836267e-09,6.684152e-07
1.266667e+01,4.290740e-05,9.999788e-01,1.000000e+00,7.084485e-07,5.088377e-06,1.387360e-07,7.377405e-09,8.794277e-07
1.283333e+01,4.842407e-05,9.999759e-01,1.000000e+00,1.006800e-06,7.098966e-06,1.993929e-07,1.098393e-08,1.098088e-06
1.300000e+01,5.422001e-05,9.999728e-01,1.000000e+00,1.364955e-06,9.534485e-06,2.780423e-07,1.598639e-08,1.301771e-06
1.316667e+01,6.030884e-05,9.999695e-01,1.000000e+00,1.762534e-06,1.234194e-05,3.767531e-07,2.278447e-08,1.468596e-06
1.333333e+01,6.673952e-05,9.999660e-01,1.000000e+00,2.167399e-06,1.542953e-05,4.970118e-07,3.184961e-08,1.583565e-06
1.350000e+01,7.359897e-05,9.999622e-01,1.000000e+00,2.541764e-06,1.868217e-05,6.396061e-07,4.371586e-08,1.642465e-06
1.366667e+01,8.100999e-05,9.999581e-01,1.000000e+00,2.851225e-06,2.198224e-05,8.045460e-07,5.895477e-08,1.652718e-06
1.383333e+01,8.912453e-05,9.999536e-01,1.000000e+00,3.073275e-06,2.523102e-05,9.910620e-07,7.813563e-08,1.631452e-06
1.400000e+01,9.811228e-05,9.999486e-01,1.000000e+00,3.202701e-06,2.836731e-05,1.197738e-06,1.017785e-07,1.602490e-06
1.416667e+01,1.081482e-04,9.999430e-01,1.000000e+00,3.252690e-06,3.138151e-05,1.422817e-06,1.303113e-07,1.593492e-06
1.433333e+01,1.193990e-04,9.999368e-01,1.000000e+00,3.252615e-06,3.432421e-05,1.664657e-06,1.640416e-07,1.633423e-06
1.450000e+01,1.320103e-04,9.999299e-01,1.000000e+00,3.244168e-06,3.730815e-05,1.922261e-06,2.031490e-07,1.750015e-06
1.466667e+01,1.460971e-04,9.999222e-01,1.000000e+00,3.276913e-06,4.050206e-05,2.195737e-06,2.476989e-07,1.966453e-06
1.483333e+01,8.276390e-05,9.999599e-01,9.999283e-01,3.403504e-06,2.777584e-05,1.937335e-06,2.459779e-07,1.106322e-06
1.500000e+01,9.718253e-05,9.999527e-01,9.999283e-01,2.658769e-06,3.152393e-05,2.229264e-06,2.969121e-07,1.475194e-06
1.516667e+01,1.133700e-04,9.999446e-01,9.999283e-01,2.514021e-06,3.528619e-05,2.539902e-06,3.533053e-07,1.904703e-06
1.533333e+01,1.314235e-04,9.999354e-01,9.999283e-01,2.667567e-06,3.943714e-05,2.865206e-06,4.149079e-07,2.383283e-06
1.550000e+01,1.514505e-04,9.999253e-01,9.999283e-01,3.092066e-06,4.426250e-05,3.206404e-06,4.813918e-07,2.896602e-06
1.566667e+01,1.735752e-04,9.999139e-01,9.999283e-01,3.717741e-06,4.992311e-05,3.567719e-06,5.524954e-07,3.430829e-06
1.583333e+01,1.497771e-04,9.999270e-01,9.998924e-01,4.482681e-06,4.569078e-05,3.623639e-06,5.999832e-07,2.385504e-06
1.600000e+01,1.748521e-04,9.999145e-01,9.998924e-01,4.420734e-06,5.225626e-05,4.020595e-06,6.782801e-07,2.960989e-06
1.616667e+01,2.029374e-04,9.999003e-01,9.998924e-01,4.378567e-06,5.885867e-05,4.449602e-06,7.614848e-07,3.593762e-06
1.633333e+01,2.342088e-04,9.998844e-01,9.998924e-01,4.719993e-06,6.592263e-05,4.901650e-06,8.493435e-07,4.279860e-06
1.650000e+01,2.688298e-04,9.998667e-01,9.998924e-01,5.378804e-06,7.377424e-05,5.374428e-06,9.414166e-07,5.025224e-06
1.666667e+01,2.570784e-04,9.998741e-01,9.998566e-01,6.269381e-06,7.169529e-05,5.570381e-06,1.015432e-06,4.286922e-06
1.683333e+01,2.975138e-04,9.998537e-01,9.998566e-01,6.372272e-06,8.106176e-05,6.077016e-06,1.113339e-06,5.287752e-06
1.700000e+01,3.420323e-04,9.998309e-01,9.998566e-01,6.831851e-06,9.118396e-05,6.615563e-06,1.214792e-06,6.449509e-06
1.716667e+01,3.906582e-04,9.998059e-01,9.998566e-01,7.767954e-06,1.025810e-04,7.182289e-06,1.319453e-06,7.765206e-06
1.733333e+01,4.433999e-04,9.997784e-01,9.998566e-01,9.176267e-06,1.156603e-04,7.779432e-06,1.427003e-06,9.205545e-06
1.750000e+01,5.002772e-04,9.997485e-01,9.998566e-01,1.099354e-05,1.306319e-04,8.412319e-06,1.537321e-06,1.071811e-05
1.766667e+01,5.613531e-04,9.997161e-01,9.998566e-01,1.315027e-05,1.475148e-04,9.086784e-06,1.650562e-06,1.223627e-05
1.783333e+01,6.230183e-04,9.996828e-01,9.998207e-01,1.556504e-05,1.652578e-04,9.757152e-06,1.761084e-06,1.368825e-05
1.800000e+01,6.460705e-04,9.996695e-01,9.997849e-01,1.795810e-05,1.699780e-04,9.827569e-06,1.763685e-06,1.344571e-05
1.816667e+01,7.176838e-04,9.996307e-01,9.997849e-01,1.899738e-05,1.900195e-04,1.061551e-05,1.885565e-06,1.466556e-05
1.833333e+01,7.742742e-04,9.995985e-01,9.997490e-01,2.088456e-05,2.069060e-04,1.123290e-05,1.977898e-06,1.562505e-05
1.850000e+01,8.077566e-04,9.995788e-01,9.997131e-01,2.220453e-05,2.194990e-04,1.188219e-05,2.096939e-06,1.522401e-05
1.866667e+01,8.242380e-04,9.995694e-01,9.996414e-01,2.336013e-05,2.197830e-04,1.175121e-05,1.994068e-06,1.489911e-05
1.883333e+01,8.298907e-04,9.995633e-01,9.995697e-01,2.278852e-05,2.254263e-04,1.222671e-05,2.092390e-06,1.384698e-05
1.900000e+01,8.128116e-04,9.995756e-01,9.994980e-01,2.194447e-05,2.083200e-04,1.172607e-05,1.930037e-06,1.278024e-05
1.916667e+01,8.902673e-04,9.995332e-01,9.994622e-01,1.865452e-05,2.251902e-04,1.261412e-05,2.080779e-06,1.474546e-05
1.933333e+01,9.756133e-04,9.994862e-01,9.994263e-01,1.907836e-05,2.445027e-04,1.354304e-05,2.238579e-06,1.708423e-05
1.950000e+01,1.080649e-03,9.994288e-01,9.994263e-01,2.083172e-05,2.676027e-04,1.456888e-05,2.408341e-06,1.982282e-05
1.966667e+01,1.142230e-03,9.994008e-01,9.993904e-01,2.368931e-05,2.808214e-04,1.528018e-05,2.533344e-06,2.238750e-05
1.983333e+01,1.213483e-03,9.993608e-01,9.993546e-01,2.651034e-05,2.955582e-04,1.565524e-05,2.576338e-06,2.412361e-05
2.000000e+01,1.286073e-03,9.993207e-01,9.993187e-01,2.951270e-05,3.140678e-04,1.626827e-05,2.678028e-06,2.615462e-05
2.016667e+01,1.363586e-03,9.992825e-01,9.992829e-01,3.258903e-05,3.349596e-04,1.699670e-05,2.736955e-06,2.925797e-05
2.033333e+01,1.359852e-03,9.992815e-01,9.991753e-01,3.585862e-05,3.335086e-04,1.656220e-05,2.634737e-06,2.857831e-05
2.050000e+01,1.305833e-03,9.993206e-01,9.990319e-01,3.702873e-05,3.207619e-04,1.610645e-05,2.553101e-06,2.726611e-05
2.066667e+01,1.361145e-03,9.992923e-01,9.989602e-01,3.528963e-05,3.401940e-04,1.689182e-05,2.647121e-06,2.911301e-05
2.083333e+01,1.457681e-03,9.992381e-01,9.989243e-01,3.648114e-05,3.661310e-04,1.776788e-05,2.746438e-06,3.067474e-05
2.100000e+01,1.553518e-03,9.991856e-01,9.988885e-01,3.819836e-05,3.836230e-04,1.817845e-05,2.687922e-06,3.223121e-05
2.116667e+01,1.656808e-03,9.991322e-01,9.988526e-01,4.013325e-05,4.109580e-04,1.941098e-05,2.858666e-06,3.466725e-05
2.133333e+01,1.820890e-03,9.990409e-01,9.988526e-01,4.283983e-05,4.542892e-04,2.105152e-05,3.071323e-06,3.792909e-05
2.150000e+01,1.859363e-03,9.990171e-01,9.987450e-01,4.729944e-05,4.711727e-04,2.191403e-05,3.227676e-06,3.768089e-05
2.166667e+01,1.936381e-03,9.989675e-01,9.986375e-01,4.925205e-05,4.943975e-04,2.258823e-05,3.321882e-06,3.824227e-05
2.183333e+01,1.999327e-03,9.989274e-01,9.985299e-01,5.012329e-05,5.092917e-04,2.314361e-05,3.413855e-06,3.785587e-05
2.200000e+01,1.978170e-03,9.989377e-01,9.983506e-01,5.084978e-05,4.917548e-04,2.233808e-05,3.251566e-06,3.646617e-05
2.216667e+01,2.067257e-03,9.988882e-01,9.982789e-01,4.850332e-05,5.117287e-04,2.338382e-05,3.411299e-06,3.781103e-05
2.233333e+01,2.140493e-03,9.988448e-01,9.981713e-01,4.933706e-05,5.317872e-04,2.436098e-05,3.573210e-06,3.913915e-05
2.250000e+01,2.242094e-03,9.987835e-01,9.980996e-01,5.087313e-05,5.486106e-04,2.484033e-05,3.628999e-06,3.992072e-05
2.266667e+01,2.326626e-03,9.987295e-01,9.979920e-01,5.253541e-05,5.629563e-04,2.529517e-05,3.698011e-06,4.065343e-05
2.283333e+01,2.478882e-03,9.986393e-01,9.979203e-01,5.291737e-05,5.974045e-04,2.659437e-05,3.896951e-06,4.374755e-05
2.300000e+01,2.542035e-03,9.986019e-01,9.978128e-01,5.584023e-05,6.072067e-04,2.701922e-05,4.006067e-06,4.511437e-05
2.316667e+01,2.674096e-03,9.985429e-01,9.977410e-01,5.849156e-05,6.409791e-04,2.846904e-05,4.204568e-06,5.048184e-05
2.333333e+01,2.862949e-03,9.984411e-01,9.977052e-01,6.254794e-05,6.845566e-04,2.998320e-05,4.354657e-06,5.620113e-05
2.350000e+01,2.985133e-03,9.983746e-01,9.975976e-01,6.958902e-05,7.078138e-04,3.031164e-05,4.327352e-06,5.971181e-05
2.366667e+01,3.149984e-03,9.982861e-01,9.975259e-01,7.493409e-05,7.507268e-04,3.163202e-05,4.464324e-06,6.378245e-05
2.383333e+01,3.282440e-03,9.982166e-01,9.973825e-01,8.170673e-05,7.963118e-04,3.320581e-05,4.610836e-06,6.737129e-05
2.400000e+01,3.449523e-03,9.981275e-01,9.973108e-01,8.856341e-05,8.408279e-04,3.453978e-05,4.626505e-06,7.182257e-05
2.416667e+01,3.428286e-03,9.981362e-01,9.970956e-01,9.554356e-05,8.271332e-04,3.363645e-05,4.445332e-06,6.947112e-05
2.433333e+01,3.564348e-03,9.980491e-01,9.969881e-01,9.586036e-05,8.755404e-04,3.532412e-05,4.691454e-06,7.093156e-05
2.450000e+01,3.681619e-03,9.979709e-01,9.968446e-01,9.919971e-05,9.135848e-04,3.641217e-05,4.822168e-06,7.298778e-05
2.466667e+01,3.807289e-03,9.978863e-01,9.967012e-01,1.019000e-04,9.573381e-04,3.779450e-05,5.004502e-06,7.544802e-05
2.483333e+01,3.666091e-03,9.979659e-01,9.963785e-01,1.049065e-04,9.249909e-04,3.677112e-05,4.790359e-06,7.228910e-05
2.500000e+01,3.628100e-03,9.979772e-01,9.961275e-01,1.028272e-04,9.123090e-04,3.626531e-05,4.703569e-06,7.077610e-05
2.516667e+01,3.804556e-03,9.978752e-01,9.960558e-01,1.001345e-04,9.631240e-04,3.814154e-05,4.879496e-06,7.505104e-05
2.533333e+01,3.904505e-03,9.978062e-01,9.959124e-01,1.030745e-04,9.921456e-04,3.911579e-05,4.948604e-06,7.617354e-05
2.550000e+01,4.049839e-03,9.977222e-01,9.958048e-01,1.049357e-04,1.038844e-03,4.121129e-05,5.228436e-06,7.990701e-05
2.566667e+01,3.964236e-03,9.977642e-01,9.955179e-01,1.086385e-04,1.014952e-03,4.048120e-05,5.090961e-06,7.716701e-05
2.583333e+01,4.071059e-03,9.977102e-01,9.953745e-01,1.071322e-04,1.052654e-03,4.232465e-05,5.287896e-06,8.006255e-05
2.600000e+01,4.097845e-03,9.976793e-01,9.951594e-01,1.102117e-04,1.051397e-03,4.200870e-05,5.246859e-06,7.873321e-05
2.616667e+01,4.336823e-03,9.975287e-01,9.950877e-01,1.100755e-04,1.121304e-03,4.464757e-05,5.624743e-06,8.346417e-05
2.633333e+01,4.420833e-03,9.974729e-01,9.949084e-01,1.146033e-04,1.157518e-03,4.637961e-05,5.899738e-06,8.547823e-05
2.650000e+01,4.296343e-03,9.975368e-01,9.945857e-01,1.179571e-04,1.124711e-03,4.564605e-05,5.814314e-06,8.202132e-05
2.666667e+01,4.453296e-03,9.974382e-01,9.944781e-01,1.150457e-04,1.170621e-03,4.770593e-05,6.101632e-06,8.531932e-05
2.683333e+01,4.611450e-03,9.973382e-01,9.943705e-01,1.170237e-04,1.208255e-03,4.939951e-05,6.326229e-06,8.867116e-05
2.700000e+01,4.522337e-03,9.973990e-01,9.940478e-01,1.200100e-04,1.177567e-03,4.889507e-05,6.280102e-06,8.629979e-05
2.716667e+01,4.623814e-03,9.973377e-01,9.938686e-01,1.169840e-04,1.206586e-03,5.053836e-05,6.574152e-06,8.938728e-05
2.733333e+01,4.869591e-03,9.972031e-01,9.937968e-01,1.175808e-04,1.280865e-03,5.383542e-05,7.055166e-06,9.580216e-05
2.750000e+01,5.113754e-03,9.970517e-01,9.937251e-01,1.247405e-04,1.344703e-03,5.649938e-05,7.505674e-06,1.004138e-04
2.766667e+01,5.236366e-03,9.969660e-01,9.935458e-01,1.322056e-04,1.385122e-03,5.839496e-05,7.872576e-06,1.019789e-04
2.783333e+01,5.158510e-03,9.970110e-01,9.931873e-01,1.369731e-04,1.354020e-03,5.715455e-05,7.753070e-06,9.744535e-05
2.800000e+01,5.341253e-03,9.968844e-01,9.930439e-01,1.353335e-04,1.408622e-03,5.911498e-05,8.102352e-06,9.911671e-05
2.816667e+01,5.462627e-03,9.968183e-01,9.928287e-01,1.382452e-04,1.446232e-03,6.060839e-05,8.313881e-06,1.025062e-04
2.833333e+01,5.510257e-03,9.967775e-01,9.925419e-01,1.409909e-04,1.461592e-03,6.130259e-05,8.482165e-06,1.025070e-04
2.850000e+01,5.616619e-03,9.967001e-01,9.923267e-01,1.423449e-04,1.495121e-03,6.279884e-05,8.780432e-06,1.035036e-04
2.866667e+01,5.703446e-03,9.966481e-01,9.920757e-01,1.441112e-04,1.514194e-03,6.331236e-05,8.828118e-06,1.027760e-04
2.883333e+01,5.648129e-03,9.966600e-01,9.917530e-01,1.439142e-04,1.492913e-03,6.290053e-05,8.897180e-06,9.925544e-05
2.900000e+01,5.611492e-03,9.966920e-01,9.914303e-01,1.404656e-04,1.481172e-03,6.306665e-05,8.963068e-06,9.891207e-05
2.916667e+01,5.819695e-03,9.965577e-01,9.912869e-01,1.377234e-04,1.538159e-03,6.566352e-05,9.421048e-06,1.049132e-04
2.933333e+01,5.959289e-03,9.964456e-01,9.910359e-01,1.401179e-04,1.563511e-03,6.553126e-05,9.430173e-06,1.078296e-04
2.950000e+01,5.876394e-03,9.964967e-01,9.906773e-01,1.427732e-04,1.543431e-03,6.536060e-05,9.509487e-06,1.083277e-04
2.966667e+01,5.841610e-03,9.965256e-01,9.903188e-01,1.442996e-04,1.539821e-03,6.501024e-05,9.309087e-06,1.120090e-04
2.983333e+01,6.069199e-03,9.963839e-01,9.901753e-01,1.475204e-04,1.613600e-03,6.730860e-05,9.610035e-06,1.197869e-04
3.000000e+01,6.157312e-03,9.963043e-01,9.899243e-01,1.563420e-04,1.643153e-03,6.767738e-05,9.631487e-06,1.212113e-04
3.016667e+01,6.115140e-03,9.963573e-01,9.895658e-01,1.609457e-04,1.640367e-03,6.712510e-05,9.457764e-06,1.216916e-04
3.033333e+01,6.142279e-03,9.963403e-01,9.892789e-01,1.637103e-04,1.660164e-03,6.803482e-05,9.534501e-06,1.231517e-04
3.050000e+01,6.289295e-03,9.962339e-01,9.890996e-01,1.673071e-04,1.708252e-03,6.960027e-05,9.707546e-06,1.248596e-04
3.066667e+01,6.099592e-03,9.963204e-01,9.886694e-01,1.708737e-04,1.656121e-03,6.789354e-05,9.405877e-06,1.189121e-04
3.083333e+01,6.131100e-03,9.962950e-01,9.883467e-01,1.657910e-04,1.684195e-03,6.912057e-05,9.481191e-06,1.185354e-04
3.100000e+01,6.133946e-03,9.963140e-01,9.880598e-01,1.672703e-04,1.696642e-03,7.057136e-05,9.468196e-06,1.209324e-04
3.116667e+01,5.967965e-03,9.963865e-01,9.876295e-01,1.703612e-04,1.679133e-03,7.126633e-05,9.660780e-06,1.141785e-04
3.133333e+01,5.870327e-03,9.964303e-01,9.872710e-01,1.673230e-04,1.673079e-03,7.260149e-05,9.981469e-06,1.108419e-04
3.150000e+01,5.933571e-03,9.963700e-01,9.869841e-01,1.614502e-04,1.697515e-03,7.401283e-05,1.022545e-05,1.100210e-04
3.166667e+01,5.873183e-03,9.963817e-01,9.866256e-01,1.578166e-04,1.674881e-03,7.458741e-05,1.053279e-05,1.053639e-04
3.183333e+01,5.824671e-03,9.964142e-01,9.863028e-01,1.505840e-04,1.651647e-03,7.588354e-05,1.080189e-05,1.050301e-04
3.200000e+01,6.026300e-03,9.962781e-01,9.861236e-01,1.451971e-04,1.698871e-03,7.839976e-05,1.124384e-05,1.074339e-04
