Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.072466e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.093412e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.369586e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.964826e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.958912e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.245155e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.556733e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.946300e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.433212e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.041759e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.802274e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.752619e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.940035e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.423436e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.276251e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.158992e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.447843e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.808304e+03,5.256747e-07
9.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,2.257916e+03,1.020010e-06
9.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.818395e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,3.516618e+03,3.818868e-06
1.000000e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,4.385601e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,5.465932e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,6.807135e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,8.469336e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.052502e+04,9.738367e-05
1.083333e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,1.306135e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.618000e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.999993e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,2.465682e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,3.030208e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,3.709950e+04,3.513453e-03
1.183333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,4.521933e+04,5.987308e-03
1.200000e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,5.482897e+04,9.921983e-03
1.216667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,6.608037e+04,1.592125e-02
1.233333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,7.909464e+04,2.463099e-02
1.250000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,9.394729e+04,3.658514e-02
1.266667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.106453e+05,5.198187e-02
1.283333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,1.291201e+05,7.045141e-02
1.300000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,1.492202e+05,9.092558e-02
1.316667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.707133e+05,1.117163e-01
1.333333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.933046e+05,1.308218e-01
1.350000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,2.166357e+05,1.463765e-01
1.366667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,2.403287e+05,1.570661e-01
1.383333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,2.640051e+05,1.623672e-01
1.400000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,2.873119e+05,1.625506e-01
1.416667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,3.099330e+05,1.585021e-01
1.433333e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,3.316199e+05,1.514604e-01
1.450000e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,3.521672e+05,1.427572e-01
1.466667e+01,9.947291e-01,3.729069e-03,1.541827e-03,0.000000e+00,3.714428e+05,1.336217e-01
1.483333e+01,9.946574e-01,3.764925e-03,1.577683e-03,0.000000e+00,3.893803e+05,1.250681e-01
1.500000e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,4.059744e+05,1.178523e-01
1.516667e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,4.212785e+05,8.476702e-02
1.533333e+01,9.942271e-01,3.980064e-03,1.756965e-03,3.585643e-05,3.885208e+05,7.118099e-02
1.550000e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,3.595569e+05,6.856833e-02
1.566667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,3.342716e+05,7.232692e-02
1.583333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.126054e+05,7.997934e-02
1.600000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,2.945459e+05,9.021980e-02
1.616667e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,2.801402e+05,1.024188e-01
1.633333e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.695104e+05,1.163741e-01
1.650000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,2.627893e+05,1.321911e-01
1.666667e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,2.601790e+05,1.502213e-01
1.683333e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,2.620110e+05,1.710049e-01
1.700000e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,2.684914e+05,1.951764e-01
1.716667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.804172e+05,2.233043e-01
1.733333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,2.977200e+05,2.556685e-01
1.750000e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,3.207811e+05,2.920411e-01
1.766667e+01,9.918964e-01,4.410341e-03,3.657356e-03,3.585643e-05,3.535388e+05,3.315773e-01
1.783333e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,3.934403e+05,3.729291e-01
1.800000e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,4.411503e+05,4.146131e-01
1.816667e+01,9.913227e-01,4.446197e-03,4.195202e-03,3.585643e-05,4.974545e+05,4.555252e-01
1.833333e+01,9.911435e-01,4.410341e-03,4.410341e-03,3.585643e-05,5.633171e+05,4.954535e-01
1.850000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,6.398281e+05,5.353863e-01
1.866667e+01,9.908925e-01,4.625480e-03,4.446197e-03,3.585643e-05,7.282811e+05,5.775413e-01
1.883333e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,8.301427e+05,6.251046e-01
1.900000e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,9.471681e+05,6.817460e-01
1.916667e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,1.081000e+06,7.510201e-01
1.933333e+01,9.900678e-01,4.876475e-03,4.984044e-03,7.171286e-05,1.233487e+06,8.358011e-01
1.950000e+01,9.899243e-01,4.840618e-03,5.163326e-03,7.171286e-05,1.406464e+06,8.976961e-01
1.966667e+01,9.897451e-01,4.768905e-03,5.378465e-03,1.075693e-04,1.554105e+06,1.002275e+00
1.983333e+01,9.896375e-01,4.661336e-03,5.557747e-03,1.434257e-04,1.730559e+06,1.053250e+00
2.000000e+01,9.894582e-01,4.733049e-03,5.665316e-03,1.434257e-04,1.897297e+06,1.150874e+00
2.016667e+01,9.893865e-01,4.517910e-03,5.916311e-03,1.792822e-04,2.081097e+06,1.288735e+00
2.033333e+01,9.893148e-01,4.446197e-03,6.023880e-03,2.151386e-04,2.297922e+06,1.380999e+00
2.050000e+01,9.891714e-01,4.446197e-03,6.167306e-03,2.151386e-04,2.502140e+06,1.490115e+00
2.066667e+01,9.890279e-01,4.517910e-03,6.239019e-03,2.151386e-04,2.724937e+06,1.643594e+00
2.083333e+01,9.887411e-01,4.697192e-03,6.346588e-03,2.151386e-04,2.984106e+06,1.818679e+00
2.100000e+01,9.885618e-01,4.697192e-03,6.525870e-03,2.151386e-04,3.279698e+06,2.000981e+00
2.116667e+01,9.884184e-01,4.661336e-03,6.705153e-03,2.151386e-04,3.611786e+06,2.181557e+00
2.133333e+01,9.883108e-01,4.553767e-03,6.884435e-03,2.509950e-04,3.979935e+06,2.355476e+00
2.150000e+01,9.880957e-01,4.661336e-03,6.956148e-03,2.868514e-04,4.387242e+06,2.444052e+00
2.166667e+01,9.880240e-01,4.589623e-03,7.099573e-03,2.868514e-04,4.786406e+06,2.484820e+00
2.183333e+01,9.878088e-01,4.733049e-03,7.099573e-03,3.585643e-04,5.179812e+06,2.580171e+00
2.200000e+01,9.876295e-01,4.840618e-03,7.027860e-03,5.019900e-04,5.614181e+06,2.605548e+00
2.216667e+01,9.873785e-01,4.948187e-03,7.135430e-03,5.378465e-04,6.003334e+06,2.492610e+00
2.233333e+01,9.872351e-01,5.055757e-03,7.063717e-03,6.454158e-04,6.298535e+06,2.476454e+00
2.250000e+01,9.868407e-01,5.199182e-03,7.314712e-03,6.454158e-04,6.601484e+06,2.462176e+00
2.266667e+01,9.865180e-01,5.414321e-03,7.350568e-03,7.171286e-04,6.861434e+06,2.580077e+00
2.283333e+01,9.863387e-01,5.486034e-03,7.350568e-03,8.246979e-04,7.185599e+06,2.706315e+00
2.300000e+01,9.859801e-01,5.737029e-03,7.386425e-03,8.964108e-04,7.507466e+06,2.706019e+00
2.316667e+01,9.858367e-01,5.737029e-03,7.529850e-03,8.964108e-04,7.776676e+06,2.799393e+00
2.333333e+01,9.856216e-01,5.808742e-03,7.637420e-03,9.322672e-04,8.050475e+06,2.977450e+00
2.350000e+01,9.852989e-01,5.916311e-03,7.780845e-03,1.003980e-03,8.401174e+06,3.129819e+00
2.366667e+01,9.849044e-01,6.239019e-03,7.852558e-03,1.003980e-03,8.834432e+06,3.223958e+00
2.383333e+01,9.845817e-01,6.382445e-03,8.031841e-03,1.003980e-03,9.255307e+06,3.416388e+00
2.400000e+01,9.843666e-01,6.490014e-03,8.103553e-03,1.039836e-03,9.759745e+06,3.674565e+00
2.416667e+01,9.841156e-01,6.561727e-03,8.103553e-03,1.219119e-03,1.042692e+07,3.898896e+00
2.433333e+01,9.839363e-01,6.597583e-03,8.211123e-03,1.254975e-03,1.116933e+07,3.951231e+00
2.450000e+01,9.835060e-01,6.776865e-03,8.426261e-03,1.290832e-03,1.176088e+07,4.145406e+00
2.466667e+01,9.830758e-01,7.099573e-03,8.497974e-03,1.326688e-03,1.239363e+07,4.450763e+00
2.483333e+01,9.827531e-01,7.171286e-03,8.677256e-03,1.398401e-03,1.307432e+07,4.804389e+00
2.500000e+01,9.823586e-01,7.350568e-03,8.784826e-03,1.505970e-03,1.382320e+07,5.110551e+00
2.516667e+01,9.820718e-01,7.458138e-03,8.748969e-03,1.721109e-03,1.458371e+07,5.237103e+00
2.533333e+01,9.817132e-01,7.493994e-03,8.999964e-03,1.792822e-03,1.530889e+07,5.136815e+00
2.550000e+01,9.813905e-01,7.709133e-03,8.928251e-03,1.972104e-03,1.594378e+07,5.103757e+00
2.566667e+01,9.808527e-01,7.995984e-03,9.071677e-03,2.079673e-03,1.658655e+07,5.049614e+00
2.583333e+01,9.806017e-01,8.067697e-03,9.179246e-03,2.151386e-03,1.709631e+07,5.126058e+00
2.600000e+01,9.802790e-01,8.175266e-03,9.322672e-03,2.223099e-03,1.765986e+07,5.297399e+00
2.616667e+01,9.797411e-01,8.390405e-03,9.537811e-03,2.330668e-03,1.827636e+07,5.540356e+00
2.633333e+01,9.793826e-01,8.426261e-03,9.681236e-03,2.509950e-03,1.892631e+07,5.800404e+00
2.650000e+01,9.790598e-01,8.677256e-03,9.573667e-03,2.689232e-03,1.959413e+07,5.907939e+00
2.666667e+01,9.785579e-01,8.999964e-03,9.573667e-03,2.868514e-03,2.017196e+07,6.030119e+00
2.683333e+01,9.781276e-01,9.322672e-03,9.573667e-03,2.976084e-03,2.069650e+07,6.112680e+00
2.700000e+01,9.778049e-01,9.358528e-03,9.752949e-03,3.083653e-03,2.115500e+07,6.291615e+00
2.716667e+01,9.772670e-01,9.681236e-03,9.788806e-03,3.262935e-03,2.163105e+07,6.475530e+00
2.733333e+01,9.769443e-01,9.752949e-03,9.896375e-03,3.406361e-03,2.211574e+07,6.548975e+00
