Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688092e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614803e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202041e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502776e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878730e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349322e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936965e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671514e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589960e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738193e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172894e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965435e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120580e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400405e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749922e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186445e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731425e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411488e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259792e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317280e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634654e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.274245e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031257e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284317e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597966e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985851e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.464285e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052480e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772713e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.650288e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334900e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.713134e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.991013e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119283e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.513920e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879585e-08,1.489492e-09,7.065638e-11,1.643894e-08
1.133333e+01,1.030976e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695137e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.240117e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798217e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.480116e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382689e-09,4.034023e-10,8.474989e-08
1.183333e+01,1.750875e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608837e-07,1.433169e-08,6.952375e-10,1.386009e-07
1.200000e+01,2.050452e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304624e-07,2.391352e-08,1.172303e-09,2.188889e-07
1.216667e+01,2.374757e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498499e-06,3.884520e-08,1.930604e-09,3.322428e-07
1.233333e+01,2.717431e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335703e-06,6.130257e-08,3.101544e-09,4.825025e-07
1.250000e+01,3.070113e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514496e-06,9.385185e-08,4.858503e-09,6.678032e-07
1.266667e+01,3.423024e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095514e-06,1.392994e-07,7.423981e-09,8.782691e-07
1.283333e+01,3.765835e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111920e-06,2.004883e-07,1.107858e-08,1.095906e-06
1.300000e+01,4.088700e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556527e-06,2.800889e-07,1.617259e-08,1.297689e-06
1.316667e+01,4.383239e-05,9.999773e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237677e-05,3.804196e-07,2.313855e-08,1.461022e-06
1.333333e+01,4.643218e-05,9.999756e-01,1.000000e+00,3.969724e-06,2.162045e-06,1.547981e-05,5.033013e-07,3.249951e-08,1.569645e-06
1.350000e+01,4.864902e-05,9.999741e-01,1.000000e+00,4.383416e-06,2.531799e-06,1.874629e-05,6.499229e-07,4.486627e-08,1.617190e-06
1.366667e+01,6.012715e-07,9.999997e-01,9.999641e-01,4.639390e-06,2.832842e-06,1.168080e-05,5.609956e-07,4.639718e-08,4.989459e-08
1.383333e+01,7.514641e-07,9.999996e-01,9.999641e-01,2.034127e-06,2.190821e-06,1.422034e-05,7.381107e-07,6.539427e-08,7.124214e-08
1.400000e+01,9.390650e-07,9.999996e-01,9.999641e-01,9.772981e-07,1.373058e-06,1.556975e-05,9.326384e-07,8.962715e-08,9.897117e-08
1.416667e+01,1.173365e-06,9.999994e-01,9.999641e-01,5.815988e-07,8.418557e-07,1.619348e-05,1.126261e-06,1.190746e-07,1.334768e-07
1.433333e+01,1.465887e-06,9.999993e-01,9.999641e-01,4.751924e-07,5.518100e-07,1.647217e-05,1.310353e-06,1.532831e-07,1.744738e-07
1.450000e+01,1.830996e-06,9.999991e-01,9.999641e-01,5.014758e-07,4.164812e-07,1.664916e-05,1.482786e-06,1.916545e-07,2.212969e-07
1.466667e+01,2.286495e-06,9.999989e-01,9.999641e-01,5.935506e-07,3.756327e-07,1.687197e-05,1.645075e-06,2.336143e-07,2.731792e-07
1.483333e+01,2.854470e-06,9.999986e-01,9.999641e-01,7.220031e-07,3.926186e-07,1.722904e-05,1.800565e-06,2.786983e-07,3.294234e-07
1.500000e+01,3.562215e-06,9.999983e-01,9.999641e-01,8.732775e-07,4.458618e-07,1.777324e-05,1.953387e-06,3.265869e-07,3.894860e-07
1.516667e+01,4.443429e-06,9.999979e-01,9.999641e-01,1.040742e-06,5.227211e-07,1.853619e-05,2.107885e-06,3.771131e-07,4.530100e-07
1.533333e+01,5.539506e-06,9.999974e-01,9.999641e-01,1.220995e-06,6.157573e-07,1.953675e-05,2.268295e-06,4.302537e-07,5.198275e-07
1.550000e+01,6.901147e-06,9.999967e-01,9.999641e-01,1.412317e-06,7.205903e-07,2.078627e-05,2.438593e-06,4.861157e-07,5.899526e-07
1.566667e+01,8.590110e-06,9.999959e-01,9.999641e-01,1.614011e-06,8.346892e-07,2.229174e-05,2.622419e-06,5.449167e-07,6.635704e-07
1.583333e+01,1.068110e-05,9.999949e-01,9.999641e-01,1.826104e-06,9.566938e-07,2.405798e-05,2.823063e-06,6.069659e-07,7.410352e-07
1.600000e+01,1.326385e-05,9.999937e-01,9.999641e-01,2.049222e-06,1.086031e-06,2.608902e-05,3.043469e-06,6.726436e-07,8.228868e-07
1.616667e+01,1.644500e-05,9.999922e-01,9.999641e-01,2.284561e-06,1.222705e-06,2.838917e-05,3.286245e-06,7.423821e-07,9.099068e-07
1.633333e+01,2.034986e-05,9.999903e-01,9.999641e-01,2.533975e-06,1.367195e-06,3.096397e-05,3.553689e-06,8.166464e-07,1.003234e-06
1.650000e+01,2.512346e-05,9.999880e-01,9.999641e-01,2.800216e-06,1.520456e-06,3.382122e-05,3.847807e-06,8.959150e-07,1.104580e-06
1.666667e+01,3.093066e-05,9.999853e-01,9.999641e-01,3.087400e-06,1.684017e-06,3.697238e-05,4.170340e-06,9.806610e-07,1.216585e-06
1.683333e+01,3.795481e-05,9.999819e-01,9.999641e-01,3.401823e-06,1.860228e-06,4.043475e-05,4.522793e-06,1.071333e-06,1.343351e-06
1.700000e+01,4.639455e-05,9.999778e-01,9.999641e-01,3.753233e-06,2.052711e-06,4.423467e-05,4.906493e-06,1.168339e-06,1.491171e-06
1.716667e+01,5.645827e-05,9.999730e-01,9.999641e-01,4.156608e-06,2.267074e-06,4.841225e-05,5.322664e-06,1.272028e-06,1.669356e-06
1.733333e+01,6.835656e-05,9.999672e-01,9.999641e-01,4.634355e-06,2.511942e-06,5.302723e-05,5.772546e-06,1.382676e-06,1.890925e-06
1.750000e+01,8.229355e-05,9.999604e-01,9.999641e-01,5.218415e-06,2.800232e-06,5.816541e-05,6.257542e-06,1.500483e-06,2.172658e-06
1.766667e+01,9.845777e-05,9.999525e-01,9.999641e-01,5.951239e-06,3.150444e-06,6.394345e-05,6.779364e-06,1.625561e-06,2.533843e-06
1.783333e+01,1.170150e-04,9.999434e-01,9.999641e-01,6.884031e-06,3.587362e-06,7.050875e-05,7.340136e-06,1.757943e-06,2.993147e-06
1.800000e+01,1.381051e-04,9.999330e-01,9.999641e-01,8.070598e-06,4.141280e-06,7.803105e-05,7.942383e-06,1.897584e-06,3.563652e-06
1.816667e+01,1.618446e-04,9.999211e-01,9.999641e-01,9.556174e-06,4.844767e-06,8.668350e-05,8.588846e-06,2.044375e-06,4.247329e-06
1.833333e+01,1.883334e-04,9.999078e-01,9.999641e-01,1.136316e-05,5.726488e-06,9.661527e-05,9.282140e-06,2.198153e-06,5.031536e-06
1.850000e+01,2.176682e-04,9.998930e-01,9.999641e-01,1.347907e-05,6.803024e-06,1.079226e-04,1.002431e-05,2.358711e-06,5.889921e-06
1.866667e+01,2.499558e-04,9.998764e-01,9.999641e-01,1.585307e-05,8.071512e-06,1.206285e-04,1.081637e-05,2.525816e-06,6.789127e-06
1.883333e+01,2.853252e-04,9.998582e-01,9.999641e-01,1.840607e-05,9.506722e-06,1.346792e-04,1.165796e-05,2.699207e-06,7.698799e-06
1.900000e+01,3.239337e-04,9.998381e-01,9.999641e-01,2.105234e-05,1.106570e-05,1.499612e-04,1.254715e-05,2.878593e-06,8.600760e-06
1.916667e+01,3.659701e-04,9.998161e-01,9.999641e-01,2.372442e-05,1.269928e-05,1.663312e-04,1.348037e-05,3.063633e-06,9.493599e-06
1.933333e+01,3.775968e-04,9.998090e-01,9.999283e-01,2.639155e-05,1.436643e-05,1.734634e-04,1.369585e-05,3.074346e-06,9.383385e-06
1.950000e+01,3.205934e-04,9.998421e-01,9.998566e-01,2.731997e-05,1.523034e-05,1.600310e-04,1.351167e-05,3.045173e-06,7.193018e-06
1.966667e+01,3.697091e-04,9.998171e-01,9.998566e-01,2.391796e-05,1.345523e-05,1.763328e-04,1.453218e-05,3.243992e-06,8.232844e-06
1.983333e+01,4.242255e-04,9.997892e-01,9.998566e-01,2.428920e-05,1.289145e-05,1.917363e-04,1.556475e-05,3.447815e-06,9.405646e-06
2.000000e+01,4.844115e-04,9.997582e-01,9.998566e-01,2.647469e-05,1.324376e-05,2.073095e-04,1.658328e-05,3.654617e-06,1.071125e-05
2.016667e+01,5.505142e-04,9.997239e-01,9.998566e-01,2.965169e-05,1.434997e-05,2.238307e-04,1.757808e-05,3.862089e-06,1.213907e-05
2.033333e+01,6.227570e-04,9.996861e-01,9.998566e-01,3.345646e-05,1.602321e-05,2.417824e-04,1.854940e-05,4.068088e-06,1.367423e-05
2.050000e+01,6.578385e-04,9.996671e-01,9.998207e-01,3.771055e-05,1.813440e-05,2.363660e-04,1.749695e-05,3.735480e-06,1.356657e-05
2.066667e+01,7.029333e-04,9.996425e-01,9.997849e-01,3.930941e-05,1.936863e-05,2.458292e-04,1.777397e-05,3.795938e-06,1.406075e-05
2.083333e+01,7.195831e-04,9.996324e-01,9.997131e-01,4.083498e-05,2.057718e-05,2.475979e-04,1.755689e-05,3.769278e-06,1.367958e-05
2.100000e+01,7.771159e-04,9.996008e-01,9.996773e-01,4.081417e-05,2.088741e-05,2.656792e-04,1.838656e-05,3.942016e-06,1.478418e-05
2.116667e+01,8.693073e-04,9.995516e-01,9.996773e-01,4.271585e-05,2.161607e-05,2.864849e-04,1.929518e-05,4.118797e-06,1.668498e-05
2.133333e+01,9.317305e-04,9.995168e-01,9.996414e-01,4.680314e-05,2.300721e-05,2.935152e-04,1.916720e-05,4.077035e-06,1.767343e-05
2.150000e+01,9.336201e-04,9.995177e-01,9.995697e-01,5.022832e-05,2.414855e-05,2.615333e-04,1.665576e-05,3.312844e-06,1.690115e-05
2.166667e+01,1.044162e-03,9.994586e-01,9.995697e-01,5.032802e-05,2.306852e-05,2.872613e-04,1.773184e-05,3.497995e-06,1.977857e-05
2.183333e+01,1.112530e-03,9.994282e-01,9.995339e-01,5.534805e-05,2.558596e-05,2.967950e-04,1.806690e-05,3.408390e-06,2.240167e-05
2.200000e+01,1.165252e-03,9.993973e-01,9.994622e-01,6.199244e-05,2.841412e-05,3.158681e-04,1.863718e-05,3.499683e-06,2.353693e-05
2.216667e+01,1.250541e-03,9.993500e-01,9.994263e-01,6.674308e-05,3.164529e-05,3.377923e-04,1.934108e-05,3.614660e-06,2.513071e-05
2.233333e+01,1.285433e-03,9.993281e-01,9.993187e-01,7.149309e-05,3.385293e-05,3.322643e-04,1.802918e-05,3.280884e-06,2.506247e-05
2.250000e+01,1.370463e-03,9.992789e-01,9.992470e-01,7.336459e-05,3.473535e-05,3.588245e-04,1.895718e-05,3.421239e-06,2.710052e-05
2.266667e+01,1.507204e-03,9.992029e-01,9.992470e-01,7.767206e-05,3.722694e-05,3.942160e-04,2.017718e-05,3.594222e-06,3.037339e-05
2.283333e+01,1.520778e-03,9.991912e-01,9.991394e-01,8.514101e-05,4.089933e-05,3.909832e-04,1.957460e-05,3.426940e-06,3.003688e-05
2.300000e+01,1.626737e-03,9.991292e-01,9.991036e-01,8.768912e-05,4.099194e-05,4.159412e-04,2.018051e-05,3.502165e-06,3.237731e-05
2.316667e+01,1.648432e-03,9.991185e-01,9.989602e-01,9.280431e-05,4.292037e-05,4.202810e-04,2.011885e-05,3.426561e-06,3.376681e-05
2.333333e+01,1.749990e-03,9.990590e-01,9.989243e-01,9.734629e-05,4.413624e-05,4.478864e-04,2.102075e-05,3.551110e-06,3.585419e-05
2.350000e+01,1.903892e-03,9.989706e-01,9.989243e-01,1.028601e-04,4.701364e-05,4.913120e-04,2.242059e-05,3.726854e-06,3.948412e-05
2.366667e+01,1.880945e-03,9.989829e-01,9.987809e-01,1.114510e-04,5.144576e-05,4.858895e-04,2.205687e-05,3.598192e-06,3.902778e-05
2.383333e+01,1.993653e-03,9.989155e-01,9.987450e-01,1.142591e-04,5.205804e-05,5.229903e-04,2.334536e-05,3.769108e-06,4.088242e-05
2.400000e+01,1.984633e-03,9.989180e-01,9.986016e-01,1.186416e-04,5.520183e-05,5.191954e-04,2.307272e-05,3.652687e-06,4.034229e-05
2.416667e+01,1.977718e-03,9.989206e-01,9.984582e-01,1.195378e-04,5.512618e-05,5.196285e-04,2.304105e-05,3.642611e-06,3.987840e-05
2.433333e+01,2.094490e-03,9.988508e-01,9.984223e-01,1.191024e-04,5.433942e-05,5.521268e-04,2.428156e-05,3.806259e-06,4.140846e-05
2.450000e+01,2.088999e-03,9.988475e-01,9.982789e-01,1.215612e-04,5.559701e-05,5.528524e-04,2.452448e-05,3.850987e-06,3.983921e-05
2.466667e+01,2.068560e-03,9.988577e-01,9.981355e-01,1.198718e-04,5.420599e-05,5.384810e-04,2.416670e-05,3.778616e-06,3.835891e-05
2.483333e+01,2.246986e-03,9.987547e-01,9.981355e-01,1.165953e-04,5.095177e-05,5.809743e-04,2.582456e-05,4.000075e-06,4.175249e-05
2.500000e+01,2.111135e-03,9.988260e-01,9.978845e-01,1.210824e-04,5.301506e-05,5.207515e-04,2.313811e-05,3.441722e-06,3.661112e-05
2.516667e+01,2.267947e-03,9.987339e-01,9.978486e-01,1.140681e-04,4.873671e-05,5.493956e-04,2.403065e-05,3.568077e-06,3.968831e-05
2.533333e+01,2.365961e-03,9.986736e-01,9.977769e-01,1.164357e-04,4.947479e-05,5.668899e-04,2.487523e-05,3.706440e-06,4.073418e-05
2.550000e+01,2.563552e-03,9.985588e-01,9.977410e-01,1.192309e-04,5.069129e-05,6.129197e-04,2.660912e-05,3.947719e-06,4.533582e-05
2.566667e+01,2.504527e-03,9.986072e-01,9.975259e-01,1.283486e-04,5.467252e-05,5.902790e-04,2.598801e-05,3.783359e-06,4.632379e-05
2.583333e+01,2.676348e-03,9.985263e-01,9.974542e-01,1.338654e-04,5.587645e-05,6.364749e-04,2.770500e-05,3.986092e-06,5.149550e-05
2.600000e+01,2.712853e-03,9.985124e-01,9.972749e-01,1.451044e-04,6.147852e-05,6.549531e-04,2.848147e-05,4.080545e-06,5.283031e-05
2.616667e+01,2.896064e-03,9.984029e-01,9.972391e-01,1.521109e-04,6.501258e-05,7.047517e-04,2.995108e-05,4.263025e-06,5.693777e-05
2.633333e+01,2.932946e-03,9.983812e-01,9.970956e-01,1.621389e-04,7.080186e-05,7.098597e-04,2.962395e-05,4.128044e-06,5.795746e-05
2.650000e+01,3.071463e-03,9.982950e-01,9.970239e-01,1.680947e-04,7.342944e-05,7.503254e-04,3.083641e-05,4.252318e-06,6.122262e-05
2.666667e+01,3.215134e-03,9.982078e-01,9.969522e-01,1.762225e-04,7.840173e-05,7.995257e-04,3.250375e-05,4.426246e-06,6.556215e-05
2.683333e+01,3.309529e-03,9.981489e-01,9.968446e-01,1.871154e-04,8.528894e-05,8.338760e-04,3.356233e-05,4.538322e-06,6.882327e-05
2.700000e+01,3.392904e-03,9.980841e-01,9.967012e-01,1.973030e-04,8.985492e-05,8.765297e-04,3.474544e-05,4.677570e-06,7.043244e-05
2.716667e+01,3.451100e-03,9.980341e-01,9.965578e-01,2.043391e-04,9.495835e-05,9.058007e-04,3.546184e-05,4.741310e-06,7.139896e-05
2.733333e+01,3.581277e-03,9.979597e-01,9.964861e-01,2.089427e-04,9.803565e-05,9.590564e-04,3.753453e-05,4.902453e-06,7.513691e-05
2.750000e+01,3.707970e-03,9.978701e-01,9.964144e-01,2.173136e-04,1.041627e-04,1.016566e-03,3.983867e-05,5.221980e-06,7.649684e-05
2.766667e+01,3.529397e-03,9.979595e-01,9.961275e-01,2.231640e-04,1.100998e-04,9.775310e-04,3.878046e-05,5.052527e-06,7.080760e-05
2.783333e+01,3.493933e-03,9.979789e-01,9.959124e-01,2.157732e-04,1.066453e-04,9.918757e-04,4.009264e-05,5.240789e-06,6.976345e-05
2.800000e+01,3.528180e-03,9.979693e-01,9.957689e-01,2.108441e-04,1.038898e-04,1.007169e-03,4.128714e-05,5.248637e-06,7.058766e-05
2.816667e+01,3.579456e-03,9.979315e-01,9.956255e-01,2.101779e-04,1.030965e-04,1.029025e-03,4.271195e-05,5.445356e-06,7.055925e-05
2.833333e+01,3.643400e-03,9.978910e-01,9.954821e-01,2.098318e-04,1.040207e-04,1.058542e-03,4.448622e-05,5.730396e-06,7.132577e-05
2.850000e+01,3.573047e-03,9.979143e-01,9.952670e-01,2.109896e-04,1.057178e-04,1.025127e-03,4.395974e-05,5.733687e-06,6.642254e-05
