Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00
1.000000e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.613615e+00,2.393654e+00,0.000000e+00
1.033333e+01,5.613615e+00,2.393654e+00,0.000000e+00
1.050000e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.066667e+01,6.333012e+00,2.393654e+00,0.000000e+00
1.083333e+01,6.978640e+00,2.393654e+00,0.000000e+00
1.100000e+01,6.978640e+00,2.393654e+00,0.000000e+00
1.116667e+01,7.180961e+00,2.931615e+00,0.000000e+00
1.133333e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.150000e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.166667e+01,7.377736e+00,3.385138e+00,0.000000e+00
1.183333e+01,7.569398e+00,3.784699e+00,0.000000e+00
1.200000e+01,8.117275e+00,3.784699e+00,0.000000e+00
1.216667e+01,8.291860e+00,3.784699e+00,0.000000e+00
1.233333e+01,9.114762e+00,4.478116e+00,0.000000e+00
1.250000e+01,9.423824e+00,5.352372e+00,0.000000e+00
1.266667e+01,9.723067e+00,5.352372e+00,0.000000e+00
1.283333e+01,1.001337e+01,5.352372e+00,0.000000e+00
1.300000e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.316667e+01,1.083773e+01,5.863230e+00,0.000000e+00
1.333333e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.350000e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.366667e+01,1.208736e+01,6.978640e+00,0.000000e+00
1.383333e+01,1.232209e+01,7.377736e+00,0.000000e+00
1.400000e+01,1.266602e+01,7.569398e+00,0.000000e+00
1.416667e+01,1.289022e+01,7.938851e+00,0.000000e+00
1.433333e+01,1.300087e+01,8.117275e+00,0.000000e+00
1.450000e+01,1.311058e+01,8.291860e+00,0.000000e+00
1.466667e+01,1.311058e+01,8.291860e+00,0.000000e+00
1.483333e+01,1.332730e+01,8.462844e+00,0.000000e+00
1.500000e+01,1.364593e+01,8.630441e+00,0.000000e+00
1.516667e+01,1.395728e+01,8.630441e+00,0.000000e+00
1.533333e+01,1.436192e+01,8.630441e+00,0.000000e+00
1.550000e+01,1.475547e+01,8.630441e+00,1.692569e+00
1.566667e+01,1.485223e+01,9.114762e+00,1.692569e+00
1.583333e+01,1.504388e+01,9.270581e+00,1.692569e+00
1.600000e+01,1.551265e+01,9.423824e+00,1.692569e+00
1.616667e+01,1.569624e+01,9.869287e+00,1.692569e+00
1.633333e+01,1.587770e+01,1.001337e+01,1.692569e+00
1.650000e+01,1.641006e+01,1.015541e+01,1.692569e+00
1.666667e+01,1.675558e+01,1.029549e+01,1.692569e+00
1.683333e+01,1.709411e+01,1.029549e+01,1.692569e+00
1.700000e+01,1.717770e+01,1.057009e+01,1.692569e+00
1.716667e+01,1.734367e+01,1.070474e+01,1.692569e+00
1.733333e+01,1.775181e+01,1.109892e+01,1.692569e+00
1.750000e+01,1.807169e+01,1.122723e+01,1.692569e+00
1.766667e+01,1.822952e+01,1.147956e+01,1.692569e+00
1.783333e+01,1.830793e+01,1.172646e+01,1.692569e+00
1.800000e+01,1.861826e+01,1.196827e+01,1.692569e+00
1.816667e+01,1.899904e+01,1.196827e+01,1.692569e+00
1.833333e+01,1.899904e+01,1.208736e+01,1.692569e+00
1.850000e+01,1.899904e+01,1.220529e+01,1.692569e+00
1.866667e+01,1.922389e+01,1.255243e+01,1.692569e+00
1.883333e+01,1.922389e+01,1.300087e+01,1.692569e+00
1.900000e+01,1.944613e+01,1.321938e+01,1.692569e+00
1.916667e+01,1.944613e+01,1.354055e+01,1.692569e+00
1.933333e+01,1.951966e+01,1.375049e+01,1.692569e+00
1.950000e+01,1.959290e+01,1.395728e+01,1.692569e+00
1.966667e+01,1.973857e+01,1.405953e+01,1.692569e+00
1.983333e+01,1.988318e+01,1.436192e+01,1.692569e+00
2.000000e+01,1.995509e+01,1.456003e+01,1.692569e+00
2.016667e+01,2.016928e+01,1.494836e+01,1.692569e+00
2.033333e+01,2.038123e+01,1.532686e+01,1.692569e+00
2.050000e+01,2.045139e+01,1.551265e+01,1.692569e+00
2.066667e+01,2.052131e+01,1.551265e+01,1.692569e+00
2.083333e+01,2.079863e+01,1.596766e+01,2.393654e+00
2.100000e+01,2.079863e+01,1.605712e+01,2.393654e+00
2.116667e+01,2.093592e+01,1.632254e+01,2.393654e+00
2.133333e+01,2.120783e+01,1.641006e+01,2.393654e+00
2.150000e+01,2.134248e+01,1.666987e+01,2.393654e+00
2.166667e+01,2.154288e+01,1.684085e+01,2.931615e+00
2.183333e+01,2.167546e+01,1.692569e+01,2.931615e+00
2.200000e+01,2.167546e+01,1.717770e+01,2.931615e+00
2.216667e+01,2.180722e+01,1.742606e+01,2.931615e+00
2.233333e+01,2.187281e+01,1.767094e+01,2.931615e+00
2.250000e+01,2.219783e+01,1.799225e+01,3.385138e+00
2.266667e+01,2.226227e+01,1.807169e+01,3.385138e+00
2.283333e+01,2.232652e+01,1.822952e+01,3.784699e+00
2.300000e+01,2.258168e+01,1.861826e+01,3.784699e+00
2.316667e+01,2.277118e+01,1.884765e+01,4.787307e+00
2.333333e+01,2.289665e+01,1.892349e+01,4.787307e+00
2.350000e+01,2.295912e+01,1.907428e+01,4.787307e+00
2.366667e+01,2.314553e+01,1.914923e+01,4.787307e+00
2.383333e+01,2.320733e+01,1.937233e+01,4.787307e+00
2.400000e+01,2.363544e+01,1.951966e+01,4.787307e+00
2.416667e+01,2.387662e+01,1.959290e+01,4.787307e+00
2.433333e+01,2.405592e+01,1.973857e+01,4.787307e+00
2.450000e+01,2.441057e+01,1.981101e+01,5.613615e+00
2.466667e+01,2.493309e+01,1.988318e+01,5.863230e+00
2.483333e+01,2.533205e+01,2.031083e+01,6.102643e+00
2.500000e+01,2.578044e+01,2.052131e+01,6.333012e+00
2.516667e+01,2.583594e+01,2.066043e+01,6.978640e+00
2.533333e+01,2.627573e+01,2.072965e+01,7.180961e+00
2.550000e+01,2.649289e+01,2.100423e+01,7.377736e+00
2.566667e+01,2.676186e+01,2.120783e+01,7.756324e+00
2.583333e+01,2.697511e+01,2.147629e+01,8.291860e+00
2.600000e+01,2.739662e+01,2.174144e+01,8.462844e+00
2.616667e+01,2.755302e+01,2.200339e+01,8.630441e+00
2.633333e+01,2.791456e+01,2.206840e+01,8.956232e+00
2.650000e+01,2.822076e+01,2.219783e+01,9.270581e+00
2.666667e+01,2.857385e+01,2.232652e+01,9.869287e+00
2.683333e+01,2.897211e+01,2.270819e+01,1.001337e+01
2.700000e+01,2.926725e+01,2.283400e+01,1.043369e+01
2.716667e+01,2.946237e+01,2.283400e+01,1.043369e+01
2.733333e+01,2.970446e+01,2.320733e+01,1.057009e+01
2.750000e+01,2.994460e+01,2.333045e+01,1.057009e+01
2.766667e+01,3.041919e+01,2.339177e+01,1.109892e+01
2.783333e+01,3.065372e+01,2.357475e+01,1.109892e+01
2.800000e+01,3.093282e+01,2.375633e+01,1.147956e+01
2.816667e+01,3.134681e+01,2.375633e+01,1.172646e+01
2.833333e+01,3.161979e+01,2.393654e+01,1.232209e+01
2.850000e+01,3.224777e+01,2.429293e+01,1.277861e+01
2.866667e+01,3.286374e+01,2.458598e+01,1.332730e+01
2.883333e+01,3.312422e+01,2.470223e+01,1.343435e+01
2.900000e+01,3.333974e+01,2.510485e+01,1.354055e+01
2.916667e+01,3.380903e+01,2.533205e+01,1.354055e+01
2.933333e+01,3.406229e+01,2.550112e+01,1.375049e+01
2.950000e+01,3.439706e+01,2.583594e+01,1.416105e+01
2.966667e+01,3.460465e+01,2.605676e+01,1.456003e+01
2.983333e+01,3.497520e+01,2.627573e+01,1.494836e+01
3.000000e+01,3.509785e+01,2.627573e+01,1.542004e+01
3.016667e+01,3.534187e+01,2.676186e+01,1.551265e+01
3.033333e+01,3.566464e+01,2.702816e+01,1.551265e+01
3.050000e+01,3.582493e+01,2.744885e+01,1.569624e+01
3.066667e+01,3.614338e+01,2.765680e+01,1.596766e+01
3.083333e+01,3.638039e+01,2.806808e+01,1.641006e+01
3.100000e+01,3.661586e+01,2.822076e+01,1.666987e+01
3.116667e+01,3.681094e+01,2.852368e+01,1.684085e+01
3.133333e+01,3.723651e+01,2.877367e+01,1.701011e+01
3.150000e+01,3.742836e+01,2.897211e+01,1.734367e+01
3.166667e+01,3.777122e+01,2.941371e+01,1.750807e+01
3.183333e+01,3.803575e+01,2.970446e+01,1.775181e+01
3.200000e+01,3.844777e+01,2.984878e+01,1.807169e+01
3.216667e+01,3.859651e+01,3.008776e+01,1.815078e+01
3.233333e+01,3.870768e+01,3.032486e+01,1.830793e+01
3.250000e+01,3.903931e+01,3.070042e+01,1.830793e+01
3.266667e+01,3.933174e+01,3.079359e+01,1.838600e+01
3.283333e+01,3.958585e+01,3.116350e+01,1.846375e+01
3.300000e+01,4.001771e+01,3.130108e+01,1.877150e+01
3.316667e+01,4.026749e+01,3.166506e+01,1.899904e+01
3.333333e+01,4.051573e+01,3.189044e+01,1.907428e+01
3.350000e+01,4.069211e+01,3.224777e+01,1.914923e+01
3.366667e+01,4.100770e+01,3.268893e+01,1.929825e+01
3.383333e+01,4.125148e+01,3.299424e+01,1.951966e+01
3.400000e+01,4.139014e+01,3.312422e+01,1.959290e+01
3.416667e+01,4.145930e+01,3.342555e+01,1.973857e+01
3.433333e+01,4.176909e+01,3.346838e+01,1.981101e+01
3.450000e+01,4.221254e+01,3.376664e+01,2.002674e+01
3.466667e+01,4.244941e+01,3.410432e+01,2.031083e+01
3.483333e+01,4.258417e+01,3.423008e+01,2.031083e+01
3.500000e+01,4.288583e+01,3.423008e+01,2.052131e+01
3.516667e+01,4.315221e+01,3.460465e+01,2.066043e+01
3.533333e+01,4.341695e+01,3.476983e+01,2.066043e+01
3.550000e+01,4.364728e+01,3.509785e+01,2.066043e+01
3.566667e+01,4.381106e+01,3.550362e+01,2.072965e+01
3.583333e+01,4.387640e+01,3.566464e+01,2.072965e+01
3.600000e+01,4.407184e+01,3.598451e+01,2.107231e+01
3.616667e+01,4.423405e+01,3.626208e+01,2.114018e+01
3.633333e+01,4.442791e+01,3.649831e+01,2.127526e+01
3.650000e+01,4.468510e+01,3.665496e+01,2.140949e+01
3.666667e+01,4.484509e+01,3.688868e+01,2.160927e+01
3.683333e+01,4.513164e+01,3.704368e+01,2.193820e+01
3.700000e+01,4.535326e+01,3.746661e+01,2.226227e+01
3.716667e+01,4.547942e+01,3.761922e+01,2.258168e+01
3.733333e+01,4.560523e+01,3.777122e+01,2.264503e+01
3.750000e+01,4.576200e+01,3.788482e+01,2.283400e+01
3.766667e+01,4.594942e+01,3.807339e+01,2.302142e+01
3.783333e+01,4.616712e+01,3.837319e+01,2.333045e+01
3.800000e+01,4.638380e+01,3.889227e+01,2.357475e+01
3.816667e+01,4.659946e+01,3.907598e+01,2.393654e+01
3.833333e+01,4.672226e+01,3.958585e+01,2.435182e+01
3.850000e+01,4.687529e+01,3.969426e+01,2.476015e+01
3.866667e+01,4.699736e+01,3.976636e+01,2.493309e+01
3.883333e+01,4.736169e+01,4.005349e+01,2.499048e+01
3.900000e+01,4.754281e+01,4.033857e+01,2.516184e+01
3.916667e+01,4.775324e+01,4.055106e+01,2.550112e+01
3.933333e+01,4.793288e+01,4.083267e+01,2.589132e+01
3.950000e+01,4.817135e+01,4.114718e+01,2.600173e+01
3.966667e+01,4.834943e+01,4.142473e+01,2.611168e+01
3.983333e+01,4.852686e+01,4.194020e+01,2.654690e+01
4.000000e+01,4.873305e+01,4.214462e+01,2.681533e+01
4.016667e+01,4.882115e+01,4.217860e+01,2.702816e+01
4.033333e+01,4.905530e+01,4.234806e+01,2.729185e+01
4.050000e+01,4.925928e+01,4.244941e+01,2.770854e+01
4.066667e+01,4.937545e+01,4.271850e+01,2.806808e+01
4.083333e+01,4.960699e+01,4.278551e+01,2.842306e+01
4.100000e+01,4.995229e+01,4.305251e+01,2.867393e+01
4.116667e+01,5.023822e+01,4.335091e+01,2.902151e+01
4.133333e+01,5.040901e+01,4.358159e+01,2.926725e+01
4.150000e+01,5.069236e+01,4.374562e+01,2.965620e+01
4.166667e+01,5.086162e+01,4.394164e+01,2.994460e+01
4.183333e+01,5.122643e+01,4.416923e+01,3.027759e+01
4.200000e+01,5.164415e+01,4.420165e+01,3.056012e+01
4.216667e+01,5.178265e+01,4.423405e+01,3.079359e+01
4.233333e+01,5.205853e+01,4.446014e+01,3.148360e+01
4.250000e+01,5.244232e+01,4.458883e+01,3.189044e+01
4.266667e+01,5.282333e+01,4.462094e+01,3.233648e+01
4.283333e+01,5.301281e+01,4.494081e+01,3.264508e+01
4.300000e+01,5.325543e+01,4.532167e+01,3.282013e+01
4.316667e+01,5.360395e+01,4.566800e+01,3.321060e+01
4.333333e+01,5.395021e+01,4.585581e+01,3.338267e+01
4.350000e+01,5.437336e+01,4.607395e+01,3.346838e+01
4.366667e+01,5.460994e+01,4.626011e+01,3.385138e+01
4.383333e+01,5.494986e+01,4.647635e+01,3.393590e+01
4.400000e+01,5.528770e+01,4.666090e+01,3.431367e+01
4.416667e+01,5.559773e+01,4.684473e+01,3.460465e+01
4.433333e+01,5.575209e+01,4.727087e+01,3.489320e+01
4.450000e+01,5.603400e+01,4.760303e+01,3.513864e+01
4.466667e+01,5.631449e+01,4.784314e+01,3.530132e+01
4.483333e+01,5.659359e+01,4.817135e+01,3.554394e+01
4.500000e+01,5.694683e+01,4.837905e+01,3.582493e+01
4.516667e+01,5.719781e+01,4.867423e+01,3.602429e+01
4.533333e+01,5.749753e+01,4.882115e+01,3.630156e+01
4.550000e+01,5.782049e+01,4.905530e+01,3.665496e+01
4.566667e+01,5.809235e+01,4.928835e+01,3.704368e+01
4.583333e+01,5.833840e+01,4.963586e+01,3.719803e+01
4.600000e+01,5.872994e+01,4.972236e+01,3.746661e+01
4.616667e+01,5.894904e+01,4.983746e+01,3.777122e+01
4.633333e+01,5.919153e+01,5.006686e+01,3.807339e+01
4.650000e+01,5.950529e+01,5.023822e+01,3.826104e+01
4.666667e+01,5.991311e+01,5.069236e+01,3.859651e+01
4.683333e+01,6.022311e+01,5.086162e+01,3.889227e+01
4.700000e+01,6.041309e+01,5.111446e+01,3.907598e+01
4.716667e+01,6.079126e+01,5.147747e+01,3.944085e+01
4.733333e+01,6.102643e+01,5.175498e+01,3.983834e+01
4.750000e+01,6.123732e+01,5.205853e+01,4.008923e+01
4.766667e+01,6.158718e+01,5.230558e+01,4.030304e+01
4.783333e+01,6.184249e+01,5.257872e+01,4.044496e+01
4.800000e+01,6.218895e+01,5.271475e+01,4.051573e+01
4.816667e+01,6.251058e+01,5.295874e+01,4.076245e+01
4.833333e+01,6.262504e+01,5.333606e+01,4.097275e+01
4.850000e+01,6.289892e+01,5.363066e+01,4.121674e+01
4.866667e+01,6.312623e+01,5.402981e+01,4.145930e+01
4.883333e+01,6.342053e+01,5.424148e+01,4.163169e+01
4.900000e+01,6.360096e+01,5.453119e+01,4.194020e+01
4.916667e+01,6.378088e+01,5.474093e+01,4.231422e+01
4.933333e+01,6.407217e+01,5.497593e+01,4.241565e+01
4.950000e+01,6.436214e+01,5.518397e+01,4.258417e+01
4.966667e+01,6.456212e+01,5.554618e+01,4.285242e+01
4.983333e+01,6.476149e+01,5.572640e+01,4.295258e+01
5.000000e+01,6.498230e+01,5.595725e+01,4.305251e+01
5.016667e+01,6.526823e+01,5.626359e+01,4.338394e+01
5.033333e+01,6.546544e+01,5.659359e+01,4.361445e+01
5.050000e+01,6.581460e+01,5.684613e+01,4.374562e+01
5.066667e+01,6.605357e+01,5.707245e+01,4.390903e+01
5.083333e+01,6.629168e+01,5.729789e+01,4.416923e+01
5.100000e+01,6.650740e+01,5.757222e+01,4.429876e+01
5.116667e+01,6.678680e+01,5.784525e+01,4.442791e+01
5.133333e+01,6.702230e+01,5.811700e+01,4.452453e+01
5.150000e+01,6.719306e+01,5.831384e+01,4.471714e+01
5.166667e+01,6.753328e+01,5.868114e+01,4.481314e+01
5.183333e+01,6.778733e+01,5.894904e+01,4.494081e+01
5.200000e+01,6.793508e+01,5.923991e+01,4.516337e+01
5.216667e+01,6.808251e+01,5.948121e+01,4.529005e+01
5.233333e+01,6.833452e+01,5.976949e+01,4.547942e+01
5.250000e+01,6.864822e+01,6.008023e+01,4.576200e+01
5.266667e+01,6.887736e+01,6.031817e+01,4.588703e+01
5.283333e+01,6.906427e+01,6.060247e+01,4.601173e+01
5.300000e+01,6.918860e+01,6.086191e+01,4.622913e+01
5.316667e+01,6.929204e+01,6.116710e+01,4.647635e+01
5.333333e+01,6.949845e+01,6.137750e+01,4.656872e+01
5.350000e+01,6.978640e+01,6.158718e+01,4.672226e+01
5.366667e+01,6.992993e+01,6.186565e+01,4.690584e+01
5.383333e+01,7.017530e+01,6.195819e+01,4.708871e+01
5.400000e+01,7.046048e+01,6.209675e+01,4.733144e+01
5.416667e+01,7.070401e+01,6.237294e+01,4.745234e+01
5.433333e+01,7.090631e+01,6.251058e+01,4.769321e+01
5.450000e+01,7.108789e+01,6.271647e+01,4.790298e+01
5.466667e+01,7.132927e+01,6.303541e+01,4.829015e+01
5.483333e+01,7.144966e+01,6.321693e+01,4.852686e+01
5.500000e+01,7.162986e+01,6.333012e+01,4.879180e+01
5.516667e+01,7.178966e+01,6.353336e+01,4.911367e+01
5.533333e+01,7.208833e+01,6.382578e+01,4.943344e+01
5.550000e+01,7.234618e+01,6.409452e+01,4.986619e+01
5.566667e+01,7.250440e+01,6.431761e+01,5.006686e+01
5.583333e+01,7.266227e+01,6.445110e+01,5.032369e+01
5.600000e+01,7.278046e+01,6.469511e+01,5.066410e+01
5.616667e+01,7.291809e+01,6.502637e+01,5.080526e+01
5.633333e+01,7.309467e+01,6.513641e+01,5.133815e+01
5.650000e+01,7.338803e+01,6.537786e+01,5.156088e+01
5.666667e+01,7.358295e+01,6.557475e+01,5.178265e+01
5.683333e+01,7.379677e+01,6.579283e+01,5.211353e+01
5.700000e+01,7.408735e+01,6.611859e+01,5.241500e+01
5.716667e+01,7.429972e+01,6.627006e+01,5.260595e+01
5.733333e+01,7.445379e+01,6.655046e+01,5.301281e+01
5.750000e+01,7.476097e+01,6.685111e+01,5.309381e+01
5.766667e+01,7.495233e+01,6.706503e+01,5.333606e+01
5.783333e+01,7.520036e+01,6.729956e+01,5.365737e+01
5.800000e+01,7.535258e+01,6.757569e+01,5.395021e+01
5.816667e+01,7.571290e+01,6.774505e+01,5.429427e+01
5.833333e+01,7.593958e+01,6.801937e+01,5.458370e+01
5.850000e+01,7.625957e+01,6.818763e+01,5.487161e+01
5.866667e+01,7.642843e+01,6.839737e+01,5.518397e+01
5.883333e+01,7.665300e+01,6.873163e+01,5.544293e+01
5.900000e+01,7.685828e+01,6.891894e+01,5.572640e+01
5.916667e+01,7.721157e+01,6.912646e+01,5.588041e+01
5.933333e+01,7.752630e+01,6.927136e+01,5.603400e+01
5.950000e+01,7.778454e+01,6.941596e+01,5.636533e+01
5.966667e+01,7.796847e+01,6.984795e+01,5.666947e+01
5.983333e+01,7.822525e+01,7.021611e+01,5.689650e+01
6.000000e+01,7.849943e+01,7.044015e+01,5.714770e+01
6.016667e+01,7.877267e+01,7.074451e+01,5.737284e+01
6.033333e+01,7.900870e+01,7.092651e+01,5.762196e+01
6.050000e+01,7.928018e+01,7.112818e+01,5.779571e+01
6.066667e+01,7.964071e+01,7.134935e+01,5.809235e+01
6.083333e+01,7.999962e+01,7.154983e+01,5.833840e+01
6.100000e+01,8.032126e+01,7.184949e+01,5.868114e+01
6.116667e+01,8.071264e+01,7.216777e+01,5.897333e+01
6.133333e+01,8.094302e+01,7.234618e+01,5.919153e+01
6.150000e+01,8.119039e+01,7.254390e+01,5.945712e+01
6.166667e+01,8.134902e+01,7.281981e+01,5.981740e+01
6.183333e+01,8.161271e+01,7.309467e+01,6.008023e+01
6.200000e+01,8.177052e+01,7.338803e+01,6.041309e+01
6.216667e+01,8.210267e+01,7.369966e+01,6.062610e+01
6.233333e+01,8.239872e+01,7.399062e+01,6.086191e+01
6.250000e+01,8.274567e+01,7.424186e+01,6.116710e+01
6.266667e+01,8.307392e+01,7.441530e+01,6.149408e+01
6.283333e+01,8.341806e+01,7.464593e+01,6.172657e+01
6.300000e+01,8.376078e+01,7.487584e+01,6.184249e+01
6.316667e+01,8.403395e+01,7.516225e+01,6.214286e+01
6.333333e+01,8.432322e+01,7.529553e+01,6.234997e+01
6.350000e+01,8.456071e+01,7.561824e+01,6.253349e+01
6.366667e+01,8.494942e+01,7.590185e+01,6.283056e+01
6.383333e+01,8.523558e+01,7.625957e+01,6.314892e+01
6.400000e+01,8.538670e+01,7.646590e+01,6.328487e+01
6.416667e+01,8.557103e+01,7.667168e+01,6.348825e+01
6.433333e+01,8.577166e+01,7.704442e+01,6.387065e+01
6.450000e+01,8.600515e+01,7.726720e+01,6.418385e+01
6.466667e+01,8.635419e+01,7.748934e+01,6.445110e+01
6.483333e+01,8.665225e+01,7.771084e+01,6.462865e+01
6.500000e+01,8.686688e+01,7.785816e+01,6.478361e+01
6.516667e+01,8.716318e+01,7.806027e+01,6.502637e+01
6.533333e+01,8.758941e+01,7.835332e+01,6.526823e+01
6.550000e+01,8.775279e+01,7.860884e+01,6.544356e+01
6.566667e+01,8.804612e+01,7.884537e+01,6.570568e+01
6.583333e+01,8.828981e+01,7.906307e+01,6.592333e+01
6.600000e+01,8.845190e+01,7.942459e+01,6.618355e+01
6.616667e+01,8.871063e+01,7.964071e+01,6.639963e+01
6.633333e+01,8.888806e+01,7.982037e+01,6.674389e+01
6.650000e+01,8.914552e+01,7.998171e+01,6.700093e+01
6.666667e+01,8.948232e+01,8.028559e+01,6.712908e+01
6.683333e+01,8.973807e+01,8.049940e+01,6.732084e+01
6.700000e+01,9.008855e+01,8.076586e+01,6.753328e+01
6.716667e+01,9.035844e+01,8.103145e+01,6.776619e+01
6.733333e+01,9.059592e+01,8.131379e+01,6.801937e+01
6.750000e+01,9.078545e+01,8.163026e+01,6.820863e+01
6.766667e+01,9.110046e+01,8.187555e+01,6.837643e+01
6.783333e+01,9.119475e+01,8.208522e+01,6.854381e+01
6.800000e+01,9.144572e+01,8.232916e+01,6.873163e+01
6.816667e+01,9.182088e+01,8.252032e+01,6.898126e+01
6.833333e+01,9.208570e+01,8.281488e+01,6.922999e+01
6.850000e+01,9.239627e+01,8.298767e+01,6.947783e+01
6.866667e+01,9.259759e+01,8.314286e+01,6.962200e+01
6.883333e+01,9.279847e+01,8.333216e+01,6.976587e+01
6.900000e+01,9.301431e+01,8.348671e+01,6.990944e+01
6.916667e+01,9.321430e+01,8.369235e+01,7.001181e+01
6.933333e+01,9.345984e+01,8.401690e+01,7.023650e+01
6.950000e+01,9.362828e+01,8.435719e+01,7.050113e+01
6.966667e+01,9.396425e+01,8.461151e+01,7.070401e+01
6.983333e+01,9.414700e+01,8.491569e+01,7.088610e+01
7.000000e+01,9.432939e+01,8.510104e+01,7.110803e+01
7.016667e+01,9.452659e+01,8.523558e+01,7.126900e+01
7.033333e+01,9.478385e+01,8.540347e+01,7.144966e+01
7.050000e+01,9.504041e+01,8.562123e+01,7.166984e+01
7.066667e+01,9.520605e+01,8.585512e+01,7.196901e+01
7.083333e+01,9.544647e+01,8.618815e+01,7.222729e+01
7.100000e+01,9.571622e+01,8.653646e+01,7.236597e+01
7.116667e+01,9.591057e+01,8.680089e+01,7.256364e+01
7.133333e+01,9.611943e+01,8.714675e+01,7.276077e+01
7.150000e+01,9.640215e+01,8.742572e+01,7.299663e+01
7.166667e+01,9.659512e+01,8.775279e+01,7.329038e+01
7.183333e+01,9.687646e+01,8.798102e+01,7.369966e+01
7.200000e+01,9.711275e+01,8.819242e+01,7.402933e+01
7.216667e+01,9.728958e+01,8.846809e+01,7.435753e+01
7.233333e+01,9.751018e+01,8.875905e+01,7.451148e+01
7.250000e+01,9.783282e+01,8.901689e+01,7.460754e+01
