Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.382048e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.785753e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.285303e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.905052e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.675375e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.634148e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.828603e+02,1.880650e-08
8.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,7.317610e+02,3.665841e-08
8.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,9.174517e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.149064e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.437957e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.798244e+03,5.256747e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.247434e+03,1.020010e-06
9.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.807207e+03,1.975819e-06
9.833333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,3.504338e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,4.371805e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,5.450074e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,6.788561e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,8.447257e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.049848e+04,9.738367e-05
1.083333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.302853e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.613932e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.994932e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,2.459377e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,3.022346e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,3.700161e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,4.509762e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,5.467788e+04,9.921985e-03
1.216667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,6.589247e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,7.886058e+04,2.463100e-02
1.250000e+01,9.973466e-01,2.007960e-03,6.095593e-04,3.585643e-05,9.365304e+04,3.658517e-02
1.266667e+01,9.972391e-01,2.115529e-03,6.095593e-04,3.585643e-05,1.102760e+05,1.983956e-02
1.283333e+01,9.970956e-01,2.223099e-03,6.454158e-04,3.585643e-05,1.006834e+05,1.086806e-02
1.300000e+01,9.969522e-01,2.187242e-03,8.246979e-04,3.585643e-05,9.192860e+04,6.133026e-03
1.316667e+01,9.966295e-01,2.474094e-03,8.605543e-04,3.585643e-05,8.393992e+04,3.734971e-03
1.333333e+01,9.965578e-01,2.402381e-03,1.003980e-03,3.585643e-05,7.666267e+04,2.650446e-03
1.350000e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,7.002718e+04,2.323312e-03
1.366667e+01,9.960916e-01,2.617519e-03,1.254975e-03,3.585643e-05,6.398837e+04,2.447259e-03
1.383333e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,5.849025e+04,2.850469e-03
1.400000e+01,9.959124e-01,2.689232e-03,1.362544e-03,3.585643e-05,5.349087e+04,3.434497e-03
1.416667e+01,9.956972e-01,2.868514e-03,1.398401e-03,3.585643e-05,4.895028e+04,4.141804e-03
1.433333e+01,9.953745e-01,3.191222e-03,1.398401e-03,3.585643e-05,4.483551e+04,4.938425e-03
1.450000e+01,9.950877e-01,3.406361e-03,1.470114e-03,3.585643e-05,4.111597e+04,5.804600e-03
1.466667e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,3.776648e+04,6.729613e-03
1.483333e+01,9.947650e-01,3.657356e-03,1.541827e-03,3.585643e-05,3.476995e+04,7.708879e-03
1.500000e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,3.210744e+04,8.742209e-03
1.516667e+01,9.945498e-01,3.764925e-03,1.649396e-03,3.585643e-05,2.976803e+04,9.832728e-03
1.533333e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,2.777990e+04,1.098615e-02
1.550000e+01,9.942988e-01,3.944207e-03,1.721109e-03,3.585643e-05,2.611587e+04,1.221025e-02
1.566667e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,2.478523e+04,1.351451e-02
1.583333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,2.380593e+04,1.490981e-02
1.600000e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.320709e+04,1.640821e-02
1.616667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,2.309950e+04,1.802278e-02
1.633333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,2.347797e+04,1.976745e-02
1.650000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,2.442223e+04,2.165694e-02
1.666667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,2.607863e+04,2.370675e-02
1.683333e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,2.852848e+04,2.593324e-02
1.700000e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,3.193200e+04,2.835401e-02
1.716667e+01,9.932948e-01,3.513930e-03,3.155366e-03,3.585643e-05,3.649094e+04,3.098867e-02
1.733333e+01,9.932948e-01,3.513930e-03,3.155366e-03,3.585643e-05,4.306246e+04,3.386053e-02
1.750000e+01,9.931156e-01,3.549787e-03,3.298792e-03,3.585643e-05,5.144713e+04,3.699982e-02
1.766667e+01,9.930797e-01,3.513930e-03,3.370504e-03,3.585643e-05,6.205272e+04,4.044992e-02
1.783333e+01,9.930080e-01,3.549787e-03,3.406361e-03,3.585643e-05,7.538205e+04,4.427835e-02
1.800000e+01,9.929363e-01,3.513930e-03,3.513930e-03,3.585643e-05,9.203834e+04,4.859598e-02
1.816667e+01,9.928287e-01,3.549787e-03,3.585643e-03,3.585643e-05,1.127780e+05,5.358884e-02
1.833333e+01,9.927929e-01,3.513930e-03,3.657356e-03,3.585643e-05,1.396216e+05,5.956745e-02
1.850000e+01,9.926853e-01,3.406361e-03,3.872495e-03,3.585643e-05,1.726126e+05,6.703931e-02
1.866667e+01,9.924343e-01,3.585643e-03,3.944207e-03,3.585643e-05,2.130016e+05,7.680445e-02
1.883333e+01,9.922550e-01,3.693212e-03,4.015920e-03,3.585643e-05,2.623125e+05,9.006710e-02
1.900000e+01,9.920757e-01,3.800782e-03,4.087633e-03,3.585643e-05,3.221223e+05,1.085377e-01
1.916667e+01,9.920040e-01,3.585643e-03,4.374485e-03,3.585643e-05,3.945873e+05,1.344849e-01
1.933333e+01,9.919323e-01,3.549787e-03,4.482054e-03,3.585643e-05,4.826407e+05,1.706850e-01
1.950000e+01,9.918964e-01,3.549787e-03,4.517910e-03,3.585643e-05,5.875293e+05,2.202347e-01
1.966667e+01,9.918247e-01,3.513930e-03,4.625480e-03,3.585643e-05,7.116309e+05,2.862511e-01
1.983333e+01,9.917530e-01,3.585643e-03,4.625480e-03,3.585643e-05,8.574623e+05,3.715452e-01
2.000000e+01,9.914662e-01,3.729069e-03,4.768905e-03,3.585643e-05,1.027631e+06,4.783910e-01
2.016667e+01,9.912869e-01,3.836638e-03,4.804762e-03,7.171286e-05,1.224754e+06,6.084523e-01
2.033333e+01,9.910359e-01,3.872495e-03,4.984044e-03,1.075693e-04,1.451446e+06,7.434589e-01
2.050000e+01,9.909283e-01,3.944207e-03,4.948187e-03,1.792822e-04,1.714793e+06,8.266825e-01
2.066667e+01,9.907490e-01,4.015920e-03,5.055757e-03,1.792822e-04,2.005834e+06,8.267294e-01
2.083333e+01,9.905339e-01,4.123490e-03,5.163326e-03,1.792822e-04,2.253951e+06,9.308377e-01
2.100000e+01,9.902471e-01,4.338628e-03,5.199182e-03,2.151386e-04,2.544901e+06,1.104871e+00
2.116667e+01,9.900319e-01,4.446197e-03,5.306752e-03,2.151386e-04,2.882139e+06,1.251721e+00
2.133333e+01,9.897092e-01,4.589623e-03,5.486034e-03,2.151386e-04,3.230993e+06,1.472846e+00
2.150000e+01,9.895658e-01,4.517910e-03,5.665316e-03,2.509950e-04,3.633138e+06,1.742838e+00
2.166667e+01,9.892789e-01,4.733049e-03,5.737029e-03,2.509950e-04,4.086494e+06,1.970631e+00
2.183333e+01,9.890638e-01,4.768905e-03,5.844598e-03,3.227079e-04,4.547339e+06,2.259307e+00
2.200000e+01,9.886694e-01,5.055757e-03,5.880455e-03,3.944207e-04,5.060676e+06,2.444321e+00
2.216667e+01,9.885977e-01,5.091613e-03,5.844598e-03,4.661336e-04,5.581281e+06,2.590995e+00
2.233333e+01,9.883467e-01,5.235039e-03,5.880455e-03,5.378465e-04,6.059025e+06,2.734971e+00
2.250000e+01,9.880957e-01,5.127470e-03,6.095593e-03,6.812722e-04,6.511495e+06,2.845192e+00
2.266667e+01,9.878805e-01,5.163326e-03,6.203163e-03,7.529850e-04,6.941505e+06,2.879332e+00
2.283333e+01,9.874144e-01,5.521890e-03,6.274875e-03,7.888415e-04,7.303590e+06,2.889987e+00
2.300000e+01,9.870200e-01,5.844598e-03,6.239019e-03,8.964108e-04,7.664161e+06,2.960294e+00
2.316667e+01,9.865897e-01,6.095593e-03,6.346588e-03,9.681236e-04,8.064458e+06,2.889509e+00
2.333333e+01,9.863028e-01,6.274875e-03,6.346588e-03,1.075693e-03,8.393011e+06,2.920522e+00
2.350000e+01,9.858367e-01,6.454158e-03,6.597583e-03,1.111549e-03,8.717512e+06,2.908628e+00
2.366667e+01,9.855140e-01,6.597583e-03,6.741009e-03,1.147406e-03,8.995233e+06,2.981319e+00
2.383333e+01,9.851196e-01,6.920291e-03,6.705153e-03,1.254975e-03,9.294935e+06,3.092976e+00
2.400000e+01,9.848327e-01,7.063717e-03,6.741009e-03,1.362544e-03,9.618245e+06,3.078377e+00
2.416667e+01,9.846176e-01,7.027860e-03,6.992004e-03,1.362544e-03,9.875311e+06,3.039407e+00
2.433333e+01,9.843307e-01,7.207143e-03,6.956148e-03,1.505970e-03,1.008095e+07,3.143770e+00
2.450000e+01,9.841515e-01,7.207143e-03,6.992004e-03,1.649396e-03,1.037394e+07,3.042686e+00
2.466667e+01,9.837570e-01,7.350568e-03,7.171286e-03,1.721109e-03,1.056501e+07,2.906435e+00
2.483333e+01,9.836495e-01,7.314712e-03,7.278855e-03,1.756965e-03,1.068714e+07,2.835060e+00
2.500000e+01,9.832550e-01,7.601563e-03,7.350568e-03,1.792822e-03,1.083755e+07,2.954641e+00
2.516667e+01,9.830041e-01,7.673276e-03,7.529850e-03,1.792822e-03,1.108098e+07,3.129933e+00
2.533333e+01,9.827889e-01,7.673276e-03,7.673276e-03,1.864534e-03,1.138722e+07,3.441626e+00
2.550000e+01,9.823586e-01,7.924271e-03,7.780845e-03,1.936247e-03,1.180546e+07,3.785362e+00
2.566667e+01,9.818925e-01,8.246979e-03,7.780845e-03,2.079673e-03,1.228820e+07,4.159296e+00
2.583333e+01,9.813905e-01,8.462118e-03,7.995984e-03,2.151386e-03,1.280570e+07,4.378380e+00
2.600000e+01,9.810678e-01,8.641400e-03,8.139410e-03,2.151386e-03,1.327429e+07,4.698927e+00
2.616667e+01,9.806375e-01,8.964108e-03,8.139410e-03,2.258955e-03,1.377577e+07,5.168020e+00
2.633333e+01,9.802431e-01,9.107533e-03,8.103553e-03,2.545807e-03,1.440271e+07,5.608364e+00
2.650000e+01,9.799563e-01,9.215103e-03,7.995984e-03,2.832658e-03,1.501968e+07,5.805726e+00
2.666667e+01,9.797053e-01,9.215103e-03,8.139410e-03,2.940227e-03,1.547160e+07,5.752166e+00
2.683333e+01,9.792033e-01,9.215103e-03,8.533831e-03,3.047797e-03,1.575963e+07,5.839840e+00
2.700000e+01,9.787371e-01,9.466098e-03,8.569687e-03,3.227079e-03,1.610663e+07,5.994610e+00
2.716667e+01,9.784861e-01,9.501954e-03,8.713113e-03,3.298792e-03,1.646567e+07,6.088990e+00
2.733333e+01,9.781993e-01,9.430241e-03,8.892395e-03,3.478074e-03,1.673723e+07,6.249544e+00
