Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.066667e+01,1.160367e+01,5.613615e+00,0.000000e+00,3.162278e-06,2.051217e-08
1.083333e+01,1.172646e+01,5.863230e+00,0.000000e+00,3.162278e-06,1.653041e-08
1.100000e+01,1.196827e+01,6.978640e+00,0.000000e+00,3.162278e-06,2.669154e-08
1.116667e+01,1.289022e+01,6.978640e+00,0.000000e+00,3.162278e-06,8.640290e-08
1.133333e+01,1.311058e+01,7.180961e+00,0.000000e+00,3.162278e-06,1.752297e-08
1.150000e+01,1.332730e+01,7.180961e+00,0.000000e+00,3.162278e-06,1.426008e-08
1.166667e+01,1.343435e+01,7.569398e+00,0.000000e+00,3.162278e-06,5.824158e-09
1.183333e+01,1.375049e+01,7.938851e+00,0.000000e+00,3.162278e-06,1.433739e-08
1.200000e+01,1.385427e+01,8.117275e+00,0.000000e+00,3.162278e-06,3.941928e-09
1.216667e+01,1.426184e+01,8.462844e+00,0.000000e+00,3.162278e-06,1.308584e-08
1.233333e+01,1.446131e+01,8.462844e+00,0.000000e+00,3.162278e-06,5.467258e-09
1.250000e+01,1.513880e+01,8.462844e+00,0.000000e+00,3.162278e-06,1.611651e-08
1.266667e+01,1.532686e+01,8.794845e+00,0.000000e+00,3.162278e-06,3.910745e-09
1.283333e+01,1.578723e+01,9.114762e+00,0.000000e+00,3.162278e-06,8.381178e-09
1.300000e+01,1.623455e+01,9.423824e+00,0.000000e+00,3.162278e-06,7.255316e-09
1.316667e+01,1.641006e+01,9.423824e+00,0.000000e+00,3.162278e-06,2.537691e-09
1.333333e+01,1.692569e+01,9.723067e+00,0.000000e+00,3.162278e-06,6.727519e-09
1.350000e+01,1.734367e+01,9.869287e+00,0.000000e+00,3.162278e-06,5.005807e-09
1.366667e+01,1.775181e+01,1.029549e+01,1.692569e+00,3.162278e-06,4.515430e-09
1.383333e+01,1.830793e+01,1.043369e+01,1.692569e+00,3.162278e-06,5.759779e-09
1.400000e+01,1.869503e+01,1.096910e+01,1.692569e+00,3.162278e-06,4.503791e-09
1.416667e+01,1.907428e+01,1.122723e+01,1.692569e+00,3.162278e-06,4.928928e-09
1.433333e+01,1.922389e+01,1.135410e+01,1.692569e+00,3.162278e-06,2.156491e-09
1.450000e+01,1.959290e+01,1.184798e+01,1.692569e+00,3.162278e-06,5.894206e-09
1.466667e+01,1.988318e+01,1.196827e+01,1.692569e+00,3.162278e-06,5.151171e-09
1.483333e+01,2.024018e+01,1.208736e+01,1.692569e+00,3.162278e-06,7.026968e-09
1.500000e+01,2.038123e+01,1.243779e+01,1.692569e+00,3.162278e-06,3.062804e-09
1.516667e+01,2.052131e+01,1.277861e+01,1.692569e+00,3.162278e-06,3.331041e-09
1.533333e+01,2.066043e+01,1.289022e+01,1.692569e+00,3.162278e-06,3.613436e-09
1.550000e+01,2.127526e+01,1.332730e+01,1.692569e+00,3.162278e-06,1.757980e-08
1.566667e+01,2.154288e+01,1.364593e+01,1.692569e+00,3.162278e-06,8.406477e-09
1.583333e+01,2.193820e+01,1.385427e+01,1.692569e+00,3.162278e-06,1.348469e-08
1.600000e+01,2.219783e+01,1.395728e+01,1.692569e+00,3.162278e-06,9.536293e-09
1.616667e+01,2.283400e+01,1.426184e+01,1.692569e+00,3.162278e-06,2.503755e-08
1.633333e+01,2.314553e+01,1.436192e+01,1.692569e+00,3.162278e-06,1.297572e-08
1.650000e+01,2.345292e+01,1.465808e+01,1.692569e+00,3.162278e-06,1.324006e-08
1.666667e+01,2.387662e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.856988e-08
1.683333e+01,2.423390e+01,1.513880e+01,1.692569e+00,3.162278e-06,1.561574e-08
1.700000e+01,2.452765e+01,1.551265e+01,1.692569e+00,3.162278e-06,1.247927e-08
1.716667e+01,2.464417e+01,1.569624e+01,1.692569e+00,3.162278e-06,4.675390e-09
1.733333e+01,2.504773e+01,1.605712e+01,1.692569e+00,3.162278e-06,1.496819e-08
1.750000e+01,2.521871e+01,1.632254e+01,1.692569e+00,3.162278e-06,5.742139e-09
1.766667e+01,2.550112e+01,1.658372e+01,1.692569e+00,3.162278e-06,8.405289e-09
1.783333e+01,2.605676e+01,1.701011e+01,1.692569e+00,3.162278e-06,1.452855e-08
1.800000e+01,2.605676e+01,1.726088e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.816667e+01,2.627573e+01,1.767094e+01,1.692569e+00,3.162278e-06,4.190933e-09
1.833333e+01,2.654690e+01,1.799225e+01,1.692569e+00,3.162278e-06,4.398762e-09
1.850000e+01,2.670828e+01,1.822952e+01,1.692569e+00,3.162278e-06,2.207404e-09
1.866667e+01,2.697511e+01,1.838600e+01,1.692569e+00,3.162278e-06,3.072182e-09
1.883333e+01,2.708110e+01,1.877150e+01,1.692569e+00,3.162278e-06,1.026248e-09
1.900000e+01,2.718668e+01,1.899904e+01,1.692569e+00,3.162278e-06,8.584433e-10
1.916667e+01,2.718668e+01,1.899904e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.933333e+01,2.729185e+01,1.907428e+01,1.692569e+00,3.162278e-06,6.056398e-10
1.950000e+01,2.744885e+01,1.929825e+01,1.692569e+00,3.162278e-06,7.679312e-10
1.966667e+01,2.765680e+01,1.951966e+01,1.692569e+00,3.162278e-06,8.697440e-10
1.983333e+01,2.801700e+01,1.973857e+01,1.692569e+00,3.162278e-06,1.299635e-09
2.000000e+01,2.827147e+01,1.988318e+01,1.692569e+00,3.162278e-06,7.967578e-10
2.016667e+01,2.832209e+01,2.002674e+01,2.931615e+00,3.162278e-06,1.374634e-10
2.033333e+01,2.842306e+01,2.038123e+01,3.784699e+00,3.162278e-06,2.384274e-10
2.050000e+01,2.862393e+01,2.052131e+01,4.145930e+00,3.162278e-06,4.293986e-10
2.066667e+01,2.867393e+01,2.086739e+01,4.145930e+00,3.162278e-06,9.976722e-11
2.083333e+01,2.892263e+01,2.100423e+01,4.478116e+00,3.162278e-06,4.678939e-10
2.100000e+01,2.921827e+01,2.140949e+01,4.478116e+00,3.162278e-06,5.205076e-10
2.116667e+01,2.936497e+01,2.147629e+01,4.787307e+00,3.162278e-06,2.419688e-10
2.133333e+01,2.980075e+01,2.174144e+01,4.787307e+00,3.162278e-06,6.685697e-10
2.150000e+01,2.989672e+01,2.206840e+01,4.787307e+00,3.162278e-06,1.378119e-10
2.166667e+01,3.008776e+01,2.226227e+01,4.787307e+00,3.162278e-06,2.513334e-10
2.183333e+01,3.051322e+01,2.258168e+01,4.787307e+00,3.162278e-06,5.062414e-10
2.200000e+01,3.065372e+01,2.264503e+01,5.077706e+00,3.162278e-06,1.509392e-10
2.216667e+01,3.084007e+01,2.283400e+01,5.077706e+00,3.162278e-06,1.801080e-10
2.233333e+01,3.107143e+01,2.308356e+01,5.352372e+00,3.162278e-06,2.034157e-10
2.250000e+01,3.152906e+01,2.326897e+01,6.333012e+00,3.162278e-06,3.676454e-10
2.266667e+01,3.161979e+01,2.363544e+01,6.978640e+00,3.162278e-06,6.696090e-11
2.283333e+01,3.198014e+01,2.375633e+01,7.377736e+00,3.162278e-06,2.500199e-10
2.300000e+01,3.224777e+01,2.423390e+01,7.569398e+00,3.162278e-06,1.771879e-10
2.316667e+01,3.264508e+01,2.458598e+01,8.117275e+00,3.162278e-06,2.514703e-10
2.333333e+01,3.312422e+01,2.510485e+01,8.291860e+00,3.162278e-06,2.898341e-10
2.350000e+01,3.342555e+01,2.516184e+01,8.291860e+00,3.162278e-06,1.753388e-10
2.366667e+01,3.389366e+01,2.550112e+01,8.956232e+00,3.162278e-06,2.611940e-10
2.383333e+01,3.431367e+01,2.561321e+01,9.270581e+00,3.162278e-06,2.237167e-10
2.400000e+01,3.485212e+01,2.594659e+01,9.723067e+00,3.162278e-06,2.773262e-10
2.416667e+01,3.513864e+01,2.638454e+01,9.869287e+00,3.162278e-06,1.425028e-10
2.433333e+01,3.534187e+01,2.654690e+01,1.015541e+01,3.162278e-06,9.762501e-11
2.450000e+01,3.570478e+01,2.681533e+01,1.070474e+01,3.162278e-06,1.675659e-10
2.466667e+01,3.602429e+01,2.718668e+01,1.083773e+01,3.162278e-06,1.423694e-10
2.483333e+01,3.638039e+01,2.739662e+01,1.083773e+01,3.162278e-06,1.539376e-10
2.500000e+01,3.673303e+01,2.765680e+01,1.096910e+01,3.162278e-06,1.477139e-10
2.516667e+01,3.704368e+01,2.781174e+01,1.160367e+01,3.162278e-06,1.253329e-10
2.533333e+01,3.750482e+01,2.796583e+01,1.220529e+01,3.162278e-06,1.792946e-10
2.550000e+01,3.811100e+01,2.801700e+01,1.243779e+01,3.162278e-06,2.303877e-10
2.566667e+01,3.829846e+01,2.862393e+01,1.277861e+01,3.162278e-06,6.981570e-11
2.583333e+01,3.844777e+01,2.907082e+01,1.300087e+01,3.162278e-06,5.408763e-11
2.600000e+01,3.878162e+01,2.941371e+01,1.311058e+01,3.162278e-06,1.181788e-10
2.616667e+01,3.929531e+01,2.984878e+01,1.343435e+01,3.162278e-06,1.784294e-10
2.633333e+01,3.980237e+01,3.004012e+01,1.375049e+01,3.162278e-06,1.727540e-10
2.650000e+01,4.016063e+01,3.051322e+01,1.436192e+01,3.162278e-06,1.196846e-10
2.666667e+01,4.037406e+01,3.084007e+01,1.465808e+01,3.162278e-06,6.981019e-11
2.683333e+01,4.072730e+01,3.111750e+01,1.523312e+01,3.162278e-06,1.131821e-10
2.700000e+01,4.097275e+01,3.120943e+01,1.569624e+01,3.162278e-06,7.708465e-11
2.716667e+01,4.139014e+01,3.157446e+01,1.605712e+01,3.162278e-06,1.293618e-10
2.733333e+01,4.173478e+01,3.180048e+01,1.641006e+01,3.162278e-06,1.057871e-10
2.750000e+01,4.228035e+01,3.229215e+01,1.692569e+01,3.162278e-06,1.665641e-10
2.766667e+01,4.251684e+01,3.268893e+01,1.734367e+01,3.162278e-06,7.182869e-11
2.783333e+01,4.281898e+01,3.299424e+01,1.783232e+01,3.162278e-06,9.146194e-11
2.800000e+01,4.318539e+01,3.325370e+01,1.799225e+01,3.162278e-06,1.109941e-10
2.816667e+01,4.371286e+01,3.376664e+01,1.830793e+01,3.162278e-06,1.610476e-10
2.833333e+01,4.394164e+01,3.418821e+01,1.854116e+01,3.162278e-06,6.997696e-11
2.850000e+01,4.446014e+01,3.456323e+01,1.877150e+01,3.162278e-06,1.587691e-10
2.866667e+01,4.490892e+01,3.472861e+01,1.884765e+01,3.162278e-06,1.376334e-10
2.883333e+01,4.532167e+01,3.505702e+01,1.929825e+01,3.162278e-06,1.260803e-10
2.900000e+01,4.557381e+01,3.534187e+01,1.973857e+01,3.162278e-06,7.619589e-11
2.916667e+01,4.594942e+01,3.566464e+01,1.981101e+01,3.162278e-06,1.127507e-10
2.933333e+01,4.629106e+01,3.574487e+01,2.009814e+01,3.162278e-06,1.024340e-10
2.950000e+01,4.663019e+01,3.618299e+01,2.052131e+01,3.162278e-06,1.009544e-10
2.966667e+01,4.696688e+01,3.645905e+01,2.079863e+01,3.162278e-06,9.961574e-11
2.983333e+01,4.727087e+01,3.649831e+01,2.100423e+01,3.162278e-06,8.982850e-11
3.000000e+01,4.751267e+01,3.677201e+01,2.127526e+01,3.162278e-06,7.138469e-11
3.016667e+01,4.778323e+01,3.712093e+01,2.147629e+01,3.162278e-06,7.961800e-11
3.033333e+01,4.817135e+01,3.739007e+01,2.180722e+01,3.162278e-06,1.140071e-10
3.050000e+01,4.852686e+01,3.788482e+01,2.213321e+01,3.162278e-06,1.042390e-10
3.066667e+01,4.870365e+01,3.833584e+01,2.232652e+01,3.162278e-06,5.185229e-11
3.083333e+01,4.896763e+01,3.870768e+01,2.258168e+01,3.162278e-06,7.765982e-11
3.100000e+01,4.937545e+01,3.907598e+01,2.277118e+01,3.162278e-06,1.207766e-10
3.116667e+01,4.966471e+01,3.929531e+01,2.320733e+01,3.162278e-06,8.638190e-11
3.133333e+01,5.000961e+01,3.962202e+01,2.333045e+01,3.162278e-06,1.039111e-10
3.150000e+01,5.023822e+01,3.994606e+01,2.363544e+01,3.162278e-06,6.984229e-11
3.166667e+01,5.074885e+01,4.033857e+01,2.381655e+01,3.162278e-06,1.580220e-10
3.183333e+01,5.108642e+01,4.048036e+01,2.423390e+01,3.162278e-06,1.060266e-10
3.200000e+01,5.147747e+01,4.086774e+01,2.446918e+01,3.162278e-06,1.244542e-10
3.216667e+01,5.169959e+01,4.114718e+01,2.470223e+01,3.162278e-06,7.197203e-11
3.233333e+01,5.205853e+01,4.128619e+01,2.481793e+01,3.162278e-06,1.181527e-10
3.250000e+01,5.249692e+01,4.149383e+01,2.504773e+01,3.162278e-06,1.470595e-10
3.266667e+01,5.279621e+01,4.190603e+01,2.516184e+01,3.162278e-06,1.020563e-10
3.283333e+01,5.325543e+01,4.224646e+01,2.527544e+01,3.162278e-06,1.590029e-10
3.300000e+01,5.363066e+01,4.255052e+01,2.561321e+01,3.162278e-06,1.314505e-10
3.316667e+01,5.381730e+01,4.285242e+01,2.566908e+01,3.162278e-06,6.580719e-11
3.333333e+01,5.426788e+01,4.321854e+01,2.572482e+01,3.162278e-06,1.604798e-10
3.350000e+01,5.458370e+01,4.364728e+01,2.600173e+01,3.162278e-06,1.130440e-10
3.366667e+01,5.494986e+01,4.423405e+01,2.627573e+01,3.162278e-06,1.306740e-10
3.383333e+01,5.515801e+01,4.446014e+01,2.649289e+01,3.162278e-06,7.388212e-11
3.400000e+01,5.533949e+01,4.471714e+01,2.670828e+01,3.162278e-06,6.401641e-11
3.416667e+01,5.559773e+01,4.500451e+01,2.681533e+01,3.162278e-06,9.052859e-11
3.433333e+01,5.590604e+01,4.522675e+01,2.697511e+01,3.162278e-06,1.071831e-10
3.450000e+01,5.600843e+01,4.557381e+01,2.734429e+01,3.162278e-06,3.508319e-11
3.466667e+01,5.631449e+01,4.607395e+01,2.750099e+01,3.162278e-06,1.029999e-10
3.483333e+01,5.656827e+01,4.641467e+01,2.776019e+01,3.162278e-06,8.426898e-11
3.500000e+01,5.697197e+01,4.669159e+01,2.796583e+01,3.162278e-06,1.318987e-10
3.516667e+01,5.737284e+01,4.702783e+01,2.811906e+01,3.162278e-06,1.289503e-10
3.533333e+01,5.774612e+01,4.745234e+01,2.832209e+01,3.162278e-06,1.180895e-10
3.550000e+01,5.804302e+01,4.769321e+01,2.857385e+01,3.162278e-06,9.194216e-11
3.566667e+01,5.838749e+01,4.805226e+01,2.902151e+01,3.162278e-06,1.043226e-10
3.583333e+01,5.872994e+01,4.829015e+01,2.936497e+01,3.162278e-06,1.013621e-10
3.600000e+01,5.914311e+01,4.861534e+01,2.955944e+01,3.162278e-06,1.199293e-10
3.616667e+01,5.936068e+01,4.885048e+01,3.004012e+01,3.162278e-06,6.197224e-11
3.633333e+01,5.962552e+01,4.914282e+01,3.046624e+01,3.162278e-06,7.371722e-11
3.650000e+01,5.998479e+01,4.949136e+01,3.084007e+01,3.162278e-06,9.824179e-11
3.666667e+01,6.027066e+01,4.980871e+01,3.111750e+01,3.162278e-06,7.684981e-11
3.683333e+01,6.064972e+01,5.020970e+01,3.166506e+01,3.162278e-06,1.003612e-10
3.700000e+01,6.104990e+01,5.052254e+01,3.211423e+01,3.162278e-06,1.045685e-10
3.716667e+01,6.144747e+01,5.074885e+01,3.238075e+01,3.162278e-06,1.033273e-10
3.733333e+01,6.165691e+01,5.111446e+01,3.264508e+01,3.162278e-06,5.420237e-11
3.750000e+01,6.202751e+01,5.161641e+01,3.312422e+01,3.162278e-06,9.546949e-11
3.766667e+01,6.228101e+01,5.197592e+01,3.346838e+01,3.162278e-06,6.487079e-11
3.783333e+01,6.248766e+01,5.236032e+01,3.368169e+01,3.162278e-06,5.265597e-11
3.800000e+01,6.280776e+01,5.271475e+01,3.385138e+01,3.162278e-06,8.123376e-11
3.816667e+01,6.303541e+01,5.298578e+01,3.410432e+01,3.162278e-06,5.732184e-11
3.833333e+01,6.323959e+01,5.330920e+01,3.439706e+01,3.162278e-06,5.078051e-11
3.850000e+01,6.346569e+01,5.373739e+01,3.456323e+01,3.162278e-06,5.549399e-11
3.866667e+01,6.375842e+01,5.397676e+01,3.493423e+01,3.162278e-06,7.095068e-11
3.883333e+01,6.398268e+01,5.413575e+01,3.526072e+01,3.162278e-06,5.344095e-11
3.900000e+01,6.438439e+01,5.424148e+01,3.582493e+01,3.162278e-06,9.439735e-11
3.916667e+01,6.487199e+01,5.453119e+01,3.614338e+01,3.162278e-06,1.132935e-10
3.933333e+01,6.511442e+01,5.471476e+01,3.634099e+01,3.162278e-06,5.604489e-11
3.950000e+01,6.546544e+01,5.518397e+01,3.696626e+01,3.162278e-06,8.071511e-11
3.966667e+01,6.577105e+01,5.559773e+01,3.723651e+01,3.162278e-06,6.968581e-11
3.983333e+01,6.618355e+01,5.588041e+01,3.750482e+01,3.162278e-06,9.404915e-11
4.000000e+01,6.642119e+01,5.613615e+01,3.784699e+01,3.162278e-06,5.395500e-11
4.016667e+01,6.661500e+01,5.641614e+01,3.826104e+01,3.162278e-06,4.364958e-11
4.033333e+01,6.700093e+01,5.666947e+01,3.855938e+01,3.162278e-06,8.632145e-11
4.050000e+01,6.734212e+01,5.704735e+01,3.885542e+01,3.162278e-06,7.597625e-11
4.066667e+01,6.772390e+01,5.724787e+01,3.922234e+01,3.162278e-06,8.459385e-11
4.083333e+01,6.791399e+01,5.764681e+01,3.951342e+01,3.162278e-06,4.180916e-11
4.100000e+01,6.831355e+01,5.796894e+01,3.962202e+01,3.162278e-06,8.748555e-11
4.116667e+01,6.860647e+01,5.819090e+01,4.001771e+01,3.162278e-06,6.374419e-11
4.133333e+01,6.900202e+01,5.841202e+01,4.044496e+01,3.162278e-06,8.504932e-11
4.150000e+01,6.929204e+01,5.882742e+01,4.076245e+01,3.162278e-06,6.161242e-11
4.166667e+01,6.947783e+01,5.911888e+01,4.114718e+01,3.162278e-06,3.903548e-11
4.183333e+01,6.982744e+01,5.940892e+01,4.163169e+01,3.162278e-06,7.261970e-11
4.200000e+01,7.023650e+01,5.969755e+01,4.194020e+01,3.162278e-06,8.428132e-11
4.216667e+01,7.048081e+01,5.993701e+01,4.228035e+01,3.162278e-06,5.005805e-11
4.233333e+01,7.078500e+01,6.022311e+01,4.258417e+01,3.162278e-06,6.207748e-11
4.250000e+01,7.120868e+01,6.050785e+01,4.305251e+01,3.162278e-06,8.637561e-11
4.266667e+01,7.148974e+01,6.081482e+01,4.331786e+01,3.162278e-06,5.724801e-11
4.283333e+01,7.184949e+01,6.104990e+01,4.344992e+01,3.162278e-06,7.335730e-11
4.300000e+01,7.208833e+01,6.140083e+01,4.381106e+01,3.162278e-06,4.872486e-11
4.316667e+01,7.242533e+01,6.165691e+01,4.407184e+01,3.162278e-06,6.847499e-11
4.333333e+01,7.281981e+01,6.200441e+01,4.423405e+01,3.162278e-06,7.998648e-11
4.350000e+01,7.317302e+01,6.241885e+01,4.452453e+01,3.162278e-06,7.132297e-11
4.366667e+01,7.344656e+01,6.271647e+01,4.500451e+01,3.162278e-06,5.474256e-11
4.383333e+01,7.362188e+01,6.317160e+01,4.529005e+01,3.162278e-06,3.471655e-11
4.400000e+01,7.399062e+01,6.342053e+01,4.563663e+01,3.162278e-06,7.267523e-11
4.416667e+01,7.426115e+01,6.375842e+01,4.591824e+01,3.162278e-06,5.297039e-11
4.433333e+01,7.479928e+01,6.411686e+01,4.629106e+01,3.162278e-06,1.049171e-10
4.450000e+01,7.504782e+01,6.438439e+01,4.666090e+01,3.162278e-06,4.813075e-11
4.466667e+01,7.550450e+01,6.471724e+01,4.702783e+01,3.162278e-06,8.795685e-11
4.483333e+01,7.582632e+01,6.504839e+01,4.733144e+01,3.162278e-06,6.167585e-11
4.500000e+01,7.625957e+01,6.539977e+01,4.766317e+01,3.162278e-06,8.269450e-11
4.516667e+01,7.642843e+01,6.566207e+01,4.814161e+01,3.162278e-06,3.204814e-11
4.533333e+01,7.680235e+01,6.596677e+01,4.829015e+01,3.162278e-06,7.055451e-11
4.550000e+01,7.708160e+01,6.622682e+01,4.876243e+01,3.162278e-06,5.258684e-11
4.566667e+01,7.747085e+01,6.661500e+01,4.902609e+01,3.162278e-06,7.296125e-11
4.583333e+01,7.772927e+01,6.687253e+01,4.954921e+01,3.162278e-06,4.841505e-11
4.600000e+01,7.804192e+01,6.715041e+01,4.977994e+01,3.162278e-06,5.841526e-11
4.616667e+01,7.840814e+01,6.738465e+01,5.020970e+01,3.162278e-06,6.857016e-11
4.633333e+01,7.875448e+01,6.774505e+01,5.057921e+01,3.162278e-06,6.489646e-11
4.650000e+01,7.893615e+01,6.801937e+01,5.088978e+01,3.162278e-06,3.413621e-11
4.666667e+01,7.918979e+01,6.837643e+01,5.125438e+01,3.162278e-06,4.781498e-11
4.683333e+01,7.949669e+01,6.860647e+01,5.147747e+01,3.162278e-06,5.808442e-11
4.700000e+01,7.973059e+01,6.904353e+01,5.172729e+01,3.162278e-06,4.451276e-11
4.716667e+01,8.001752e+01,6.920930e+01,5.197592e+01,3.162278e-06,5.481690e-11
4.733333e+01,8.039256e+01,6.943659e+01,5.241500e+01,3.162278e-06,7.182401e-11
4.750000e+01,8.065938e+01,6.974533e+01,5.268757e+01,3.162278e-06,5.113794e-11
4.766667e+01,8.108447e+01,7.009360e+01,5.301281e+01,3.162278e-06,8.182218e-11
4.783333e+01,8.145460e+01,7.037912e+01,5.330920e+01,3.162278e-06,7.154244e-11
4.800000e+01,8.178803e+01,7.070401e+01,5.349695e+01,3.162278e-06,6.461206e-11
4.816667e+01,8.212011e+01,7.090631e+01,5.376404e+01,3.162278e-06,6.440709e-11
