Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.939783e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.931580e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242101e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.553246e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942135e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428181e+02,1.301160e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035632e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794761e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.743362e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928692e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.409467e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.259065e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156869e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445190e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805006e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.253804e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.813263e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.510195e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.377562e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.455843e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,6.794468e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.453452e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,1.050512e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.303602e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.614792e+04,3.396524e-04
1.116667e+01,9.973825e-01,2.187242e-03,4.302772e-04,0.000000e+00,1.995937e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,2.460594e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.023833e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,3.702156e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,4.512351e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,5.471065e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.593381e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,7.891298e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,9.372000e+04,3.658515e-02
1.266667e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,1.103607e+05,5.198190e-02
1.283333e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.287652e+05,7.045148e-02
1.300000e+01,9.959841e-01,2.832658e-03,1.147406e-03,3.585643e-05,1.487773e+05,9.092574e-02
1.316667e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,1.701609e+05,4.951461e-02
1.333333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,1.554251e+05,2.742474e-02
1.350000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.419936e+05,1.588651e-02
1.366667e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,1.297837e+05,1.018749e-02
1.383333e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,1.186756e+05,7.784808e-03
1.400000e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.085867e+05,7.293615e-03
1.416667e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,9.943812e+04,7.949003e-03
1.433333e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,9.116293e+04,9.320560e-03
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,8.370421e+04,1.116099e-02
1.466667e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,7.701520e+04,1.332567e-02
1.483333e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,7.105844e+04,1.572941e-02
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,6.580753e+04,1.832313e-02
1.516667e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,6.156237e+04,2.108075e-02
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,5.812102e+04,2.399178e-02
1.550000e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,5.545976e+04,2.705676e-02
1.566667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,5.362724e+04,3.028428e-02
1.583333e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,5.271322e+04,3.368917e-02
1.600000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,5.281119e+04,3.729125e-02
1.616667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,5.406263e+04,4.111499e-02
1.633333e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,5.673081e+04,4.519031e-02
1.650000e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,6.098081e+04,4.955531e-02
1.666667e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,6.711303e+04,5.426250e-02
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,7.894121e+04,5.939098e-02
1.700000e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,9.399633e+04,6.506875e-02
1.716667e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.129602e+05,7.151100e-02
1.733333e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.366512e+05,7.908315e-02
1.750000e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,1.660436e+05,8.839646e-02
1.766667e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,2.024285e+05,1.004418e-01
1.783333e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,2.478562e+05,1.167558e-01
1.800000e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,3.030738e+05,1.395847e-01
1.816667e+01,9.898885e-01,5.378465e-03,4.697192e-03,3.585643e-05,3.832623e+05,1.719741e-01
1.833333e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,4.780313e+05,2.176643e-01
1.850000e+01,9.896016e-01,5.521890e-03,4.840618e-03,3.585643e-05,5.922425e+05,2.806631e-01
1.866667e+01,9.895299e-01,5.378465e-03,5.055757e-03,3.585643e-05,7.256121e+05,3.644242e-01
1.883333e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,8.804216e+05,4.707497e-01
1.900000e+01,9.891714e-01,5.270895e-03,5.486034e-03,7.171286e-05,1.058601e+06,5.987712e-01
1.916667e+01,9.890279e-01,5.270895e-03,5.629460e-03,7.171286e-05,1.262062e+06,6.782855e-01
1.933333e+01,9.888487e-01,5.235039e-03,5.844598e-03,7.171286e-05,1.456147e+06,7.924387e-01
1.950000e+01,9.888128e-01,5.127470e-03,5.988024e-03,7.171286e-05,1.680744e+06,9.260184e-01
1.966667e+01,9.888128e-01,4.984044e-03,6.131450e-03,7.171286e-05,1.938425e+06,1.069064e+00
1.983333e+01,9.885977e-01,4.912331e-03,6.382445e-03,1.075693e-04,2.229336e+06,1.216375e+00
2.000000e+01,9.883825e-01,5.127470e-03,6.382445e-03,1.075693e-04,2.555092e+06,1.296457e+00
2.016667e+01,9.882749e-01,5.091613e-03,6.490014e-03,1.434257e-04,2.877836e+06,1.410503e+00
2.033333e+01,9.882032e-01,5.091613e-03,6.525870e-03,1.792822e-04,3.239377e+06,1.486276e+00
2.050000e+01,9.878088e-01,5.450177e-03,6.525870e-03,2.151386e-04,3.593384e+06,1.621142e+00
2.066667e+01,9.876295e-01,5.521890e-03,6.597583e-03,2.509950e-04,3.982589e+06,1.760287e+00
2.083333e+01,9.874502e-01,5.557747e-03,6.741009e-03,2.509950e-04,4.384951e+06,1.858730e+00
2.100000e+01,9.872710e-01,5.629460e-03,6.848578e-03,2.509950e-04,4.789461e+06,2.021252e+00
2.116667e+01,9.869841e-01,5.772885e-03,6.920291e-03,3.227079e-04,5.240415e+06,2.219985e+00
2.133333e+01,9.868048e-01,5.808742e-03,7.027860e-03,3.585643e-04,5.737685e+06,2.283521e+00
2.150000e+01,9.864463e-01,5.844598e-03,7.278855e-03,4.302772e-04,6.192799e+06,2.404623e+00
2.166667e+01,9.861594e-01,5.880455e-03,7.529850e-03,4.302772e-04,6.651741e+06,2.491741e+00
2.183333e+01,9.858367e-01,6.059737e-03,7.565707e-03,5.378465e-04,7.087758e+06,2.666593e+00
2.200000e+01,9.854423e-01,6.167306e-03,7.780845e-03,6.095593e-04,7.586728e+06,2.743235e+00
2.216667e+01,9.851913e-01,6.274875e-03,7.852558e-03,6.812722e-04,8.035374e+06,2.797759e+00
2.233333e+01,9.848686e-01,6.418301e-03,7.960128e-03,7.529850e-04,8.474876e+06,2.888176e+00
2.250000e+01,9.844383e-01,6.669296e-03,7.960128e-03,9.322672e-04,8.901194e+06,2.971782e+00
2.266667e+01,9.842232e-01,6.812722e-03,7.960128e-03,1.003980e-03,9.317158e+06,2.974210e+00
2.283333e+01,9.839363e-01,6.920291e-03,7.780845e-03,1.362544e-03,9.680225e+06,3.045566e+00
2.300000e+01,9.836853e-01,7.027860e-03,7.888415e-03,1.398401e-03,1.003687e+07,2.733731e+00
2.316667e+01,9.830758e-01,7.422281e-03,8.067697e-03,1.434257e-03,1.008208e+07,2.643227e+00
2.333333e+01,9.827531e-01,7.386425e-03,8.282836e-03,1.577683e-03,1.017825e+07,2.696587e+00
2.350000e+01,9.825379e-01,7.207143e-03,8.677256e-03,1.577683e-03,1.035560e+07,2.718554e+00
2.366667e+01,9.821794e-01,7.242999e-03,8.928251e-03,1.649396e-03,1.047074e+07,2.932205e+00
2.383333e+01,9.817849e-01,7.529850e-03,8.964108e-03,1.721109e-03,1.068355e+07,3.202811e+00
2.400000e+01,9.815339e-01,7.637420e-03,9.107533e-03,1.721109e-03,1.091131e+07,3.497900e+00
2.416667e+01,9.812829e-01,7.673276e-03,9.250959e-03,1.792822e-03,1.117852e+07,3.877962e+00
2.433333e+01,9.809961e-01,7.816702e-03,9.394385e-03,1.792822e-03,1.153874e+07,4.266063e+00
2.450000e+01,9.804941e-01,8.139410e-03,9.466098e-03,1.900391e-03,1.195281e+07,4.680575e+00
2.466667e+01,9.801355e-01,8.354548e-03,9.537811e-03,1.972104e-03,1.249965e+07,4.869907e+00
2.483333e+01,9.797053e-01,8.533831e-03,9.752949e-03,2.007960e-03,1.305642e+07,5.000325e+00
2.500000e+01,9.792033e-01,8.605543e-03,1.003980e-02,2.151386e-03,1.362688e+07,5.141898e+00
2.516667e+01,9.787730e-01,8.928251e-03,1.000394e-02,2.294812e-03,1.425412e+07,5.179635e+00
2.533333e+01,9.783786e-01,9.071677e-03,1.007566e-02,2.474094e-03,1.492117e+07,5.046392e+00
2.550000e+01,9.779842e-01,9.215103e-03,1.029080e-02,2.509950e-03,1.549374e+07,5.066125e+00
2.566667e+01,9.774104e-01,9.573667e-03,1.039836e-02,2.617519e-03,1.602310e+07,5.193537e+00
2.583333e+01,9.768367e-01,9.860518e-03,1.054179e-02,2.760945e-03,1.667674e+07,5.288696e+00
2.600000e+01,9.763706e-01,1.011151e-02,1.057765e-02,2.940227e-03,1.731774e+07,5.353425e+00
2.616667e+01,9.760479e-01,1.000394e-02,1.082864e-02,3.119509e-03,1.789394e+07,5.428404e+00
2.633333e+01,9.757252e-01,1.003980e-02,1.107964e-02,3.155366e-03,1.841228e+07,5.661094e+00
2.650000e+01,9.754025e-01,1.007566e-02,1.125892e-02,3.262935e-03,1.890095e+07,6.061385e+00
2.666667e+01,9.749005e-01,1.036251e-02,1.133063e-02,3.406361e-03,1.951501e+07,6.410900e+00
2.683333e+01,9.745419e-01,1.043422e-02,1.150991e-02,3.513930e-03,2.013885e+07,6.721838e+00
2.700000e+01,9.741834e-01,1.050593e-02,1.168920e-02,3.621500e-03,2.083319e+07,6.947677e+00
2.716667e+01,9.737531e-01,1.075693e-02,1.172505e-02,3.764925e-03,2.153119e+07,7.203860e+00
2.733333e+01,9.735738e-01,1.072107e-02,1.179677e-02,3.908351e-03,2.224421e+07,7.419240e+00
