Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285072e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100557e-22,1.059462e-22,6.431392e-21
4.166667e+00,8.309757e-10,1.000000e+00,1.000000e+00,4.236741e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.038920e-09,1.000000e+00,1.000000e+00,8.294847e-21,7.422654e-20,3.070411e-21,3.953726e-22,2.464410e-20
4.500000e+00,1.305085e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633846e-22,4.823542e-20
4.666667e+00,1.634761e-09,1.000000e+00,1.000000e+00,3.178670e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440352e-20
4.833333e+00,2.046933e-09,1.000000e+00,1.000000e+00,6.221735e-20,5.589611e-19,2.265316e-20,2.843152e-21,1.847486e-19
5.000000e+00,2.562241e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095451e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.206491e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461749e-20,9.820754e-21,7.083001e-19
5.333333e+00,4.011944e-09,1.000000e+00,1.000000e+00,4.663665e-19,4.255558e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,5.018930e-09,1.000000e+00,1.000000e+00,9.133998e-19,8.395438e-18,3.077796e-19,2.982629e-20,2.725075e-18
5.666667e+00,6.274774e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655686e-17,5.877487e-19,5.251758e-20,5.353027e-18
5.833333e+00,7.847914e-09,1.000000e+00,1.000000e+00,3.512004e-18,3.264085e-17,1.126314e-18,9.412850e-20,1.052498e-17
6.000000e+00,9.811529e-09,1.000000e+00,1.000000e+00,6.896285e-18,6.458390e-17,2.114315e-18,1.610348e-19,2.105678e-17
6.166667e+00,1.227256e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783568e-19,4.411312e-17
6.333333e+00,1.535538e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494386e-18,4.856714e-19,8.875643e-17
6.500000e+00,1.920928e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330387e-16,1.458775e-17,8.815163e-19,1.773953e-16
6.666667e+00,2.402699e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,3.004627e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158521e-15,5.709020e-17,3.181826e-18,7.077852e-16
7.000000e+00,3.756418e-08,1.000000e+00,1.000000e+00,4.511419e-16,4.329555e-15,1.136130e-16,6.122429e-18,1.367941e-15
7.166667e+00,4.696421e-08,1.000000e+00,1.000000e+00,9.047015e-16,8.564474e-15,2.252866e-16,1.183037e-17,2.642251e-15
7.333333e+00,5.871604e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434084e-16,2.293110e-17,5.127739e-15
7.500000e+00,7.339691e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669361e-16,4.449540e-17,1.002308e-14
7.666667e+00,9.175829e-08,1.000000e+00,1.000000e+00,6.637055e-15,6.368233e-14,1.688226e-15,8.619468e-17,1.947574e-14
7.833333e+00,1.146854e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278324e-15,1.665291e-16,3.811602e-14
8.000000e+00,1.433315e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358806e-15,3.202245e-16,7.415937e-14
8.166667e+00,1.791222e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720672e-13,1.227987e-14,6.093768e-16,1.444500e-13
8.333333e+00,2.238050e-07,9.999999e-01,1.000000e+00,9.583308e-14,9.201519e-13,2.377156e-14,1.164515e-15,2.817523e-13
8.500000e+00,2.795912e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603370e-14,2.228368e-15,5.491453e-13
8.666667e+00,3.492205e-07,9.999998e-01,1.000000e+00,3.639609e-13,3.496308e-12,8.932002e-14,4.284872e-15,1.069909e-12
8.833333e+00,4.360677e-07,9.999998e-01,1.000000e+00,7.094475e-13,6.811451e-12,1.734884e-13,8.267333e-15,2.082271e-12
9.000000e+00,5.443503e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325999e-11,3.370091e-13,1.598069e-14,4.049179e-12
9.166667e+00,6.792463e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578936e-11,6.544491e-13,3.092922e-14,7.865289e-12
9.333333e+00,8.471513e-07,9.999996e-01,1.000000e+00,5.235320e-12,5.009990e-11,1.270197e-12,5.988688e-14,1.525310e-11
9.500000e+00,1.055932e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718202e-11,2.462447e-12,1.159267e-13,2.952663e-11
9.666667e+00,1.315173e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881661e-10,4.766081e-12,2.241576e-13,5.702058e-11
9.833333e+00,1.636531e-06,9.999992e-01,1.000000e+00,3.823789e-11,3.634983e-10,9.204883e-12,4.327083e-13,1.097978e-10
1.000000e+01,2.034068e-06,9.999990e-01,1.000000e+00,7.390628e-11,7.002203e-10,1.772866e-11,8.332962e-13,2.106566e-10
1.016667e+01,2.524567e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344134e-09,3.402773e-11,1.599715e-12,4.023513e-10
1.033333e+01,3.127857e-06,9.999985e-01,1.000000e+00,2.736844e-10,2.569015e-09,6.503057e-11,3.058877e-12,7.642295e-10
1.050000e+01,3.866953e-06,9.999982e-01,1.000000e+00,5.235888e-10,4.883937e-09,1.236230e-10,5.819730e-12,1.441675e-09
1.066667e+01,4.768109e-06,9.999977e-01,1.000000e+00,9.965331e-10,9.224097e-09,2.334818e-10,1.100450e-11,2.696839e-09
1.083333e+01,5.860452e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728197e-08,4.374821e-10,2.065223e-11,4.993059e-09
1.100000e+01,7.175175e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206446e-08,8.118817e-10,3.840673e-11,9.129028e-09
1.116667e+01,8.744147e-06,9.999958e-01,1.000000e+00,6.573267e-09,5.879358e-08,1.489382e-09,7.064933e-11,1.643894e-08
1.133333e+01,1.059757e-05,9.999949e-01,1.000000e+00,1.207605e-08,1.062887e-07,2.694880e-09,1.282900e-10,2.906501e-08
1.150000e+01,1.276095e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889437e-07,4.797622e-09,2.294586e-10,5.027694e-08
1.166667e+01,1.525090e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.292877e-07,8.381328e-09,4.033121e-10,8.474982e-08
1.183333e+01,1.807092e-05,9.999913e-01,1.000000e+00,6.799556e-08,5.608238e-07,1.432862e-08,6.950308e-10,1.386007e-07
1.200000e+01,2.120720e-05,9.999897e-01,1.000000e+00,1.158718e-07,9.303323e-07,2.390673e-08,1.171836e-09,2.188884e-07
1.216667e+01,2.462582e-05,9.999880e-01,1.000000e+00,1.920192e-07,1.498224e-06,3.883044e-08,1.929566e-09,3.322417e-07
1.233333e+01,2.827189e-05,9.999861e-01,1.000000e+00,3.081224e-07,2.335137e-06,6.127125e-08,3.099277e-09,4.825001e-07
1.250000e+01,3.207265e-05,9.999841e-01,1.000000e+00,4.766806e-07,3.513368e-06,9.378706e-08,4.853661e-09,6.677978e-07
1.266667e+01,3.594388e-05,9.999821e-01,1.000000e+00,7.080268e-07,5.093343e-06,1.391693e-07,7.413880e-09,8.782575e-07
1.283333e+01,3.979909e-05,9.999800e-01,1.000000e+00,1.005995e-06,7.107897e-06,2.002349e-07,1.105805e-08,1.095882e-06
1.300000e+01,4.356073e-05,9.999778e-01,1.000000e+00,1.363428e-06,9.549368e-06,2.796117e-07,1.613204e-08,1.297640e-06
1.316667e+01,4.717098e-05,9.999757e-01,1.000000e+00,1.759649e-06,1.236455e-05,3.795522e-07,2.306083e-08,1.460925e-06
1.333333e+01,5.059966e-05,9.999737e-01,1.000000e+00,2.161983e-06,1.545979e-05,5.017798e-07,3.235516e-08,1.569463e-06
1.350000e+01,5.384918e-05,9.999716e-01,1.000000e+00,2.531675e-06,1.871482e-05,6.473475e-07,4.460655e-08,1.616859e-06
1.366667e+01,5.695645e-05,9.999696e-01,1.000000e+00,2.832605e-06,2.200080e-05,8.165011e-07,6.046525e-08,1.606936e-06
1.383333e+01,5.999217e-05,9.999675e-01,1.000000e+00,3.039304e-06,2.519802e-05,1.008574e-06,8.060099e-08,1.551118e-06
1.400000e+01,6.305828e-05,9.999654e-01,1.000000e+00,3.141596e-06,2.820946e-05,1.221967e-06,1.056521e-07,1.464686e-06
1.416667e+01,6.628595e-05,9.999632e-01,1.000000e+00,3.144663e-06,3.096900e-05,1.454253e-06,1.361732e-07,1.363360e-06
1.433333e+01,6.983410e-05,9.999608e-01,1.000000e+00,3.065574e-06,3.344416e-05,1.702415e-06,1.725902e-07,1.260893e-06
1.450000e+01,2.116413e-05,9.999899e-01,9.999641e-01,2.928229e-06,2.396045e-05,1.677380e-06,1.961729e-07,2.246025e-07
1.466667e+01,2.624486e-05,9.999875e-01,9.999641e-01,2.090677e-06,2.610491e-05,1.957030e-06,2.448951e-07,2.845942e-07
1.483333e+01,3.248468e-05,9.999846e-01,9.999641e-01,1.429266e-06,2.739138e-05,2.239439e-06,2.999311e-07,3.548432e-07
1.500000e+01,4.011809e-05,9.999809e-01,9.999641e-01,1.044860e-06,2.825365e-05,2.513196e-06,3.606693e-07,4.367297e-07
1.516667e+01,4.941310e-05,9.999765e-01,9.999641e-01,8.775882e-07,2.902345e-05,2.774652e-06,4.262555e-07,5.326314e-07
1.533333e+01,6.067020e-05,9.999711e-01,9.999641e-01,8.514029e-07,2.991559e-05,3.024921e-06,4.957997e-07,6.469691e-07
1.550000e+01,7.421836e-05,9.999646e-01,9.999641e-01,9.175132e-07,3.107294e-05,3.267543e-06,5.684828e-07,7.874028e-07
1.566667e+01,9.040830e-05,9.999568e-01,9.999641e-01,1.050725e-06,3.260529e-05,3.507128e-06,6.435957e-07,9.660231e-07
1.583333e+01,1.096019e-04,9.999475e-01,9.999641e-01,1.243177e-06,3.461817e-05,3.748711e-06,7.205455e-07,1.200238e-06
1.600000e+01,1.321595e-04,9.999365e-01,9.999641e-01,1.500764e-06,3.723411e-05,3.997529e-06,7.988475e-07,1.512865e-06
1.616667e+01,1.436698e-04,9.999308e-01,9.999283e-01,1.841642e-06,3.802639e-05,3.998458e-06,8.249037e-07,1.791184e-06
1.633333e+01,1.712577e-04,9.999173e-01,9.999283e-01,2.121739e-06,4.202136e-05,4.262090e-06,9.003564e-07,2.286987e-06
1.650000e+01,2.028478e-04,9.999017e-01,9.999283e-01,2.596306e-06,4.698600e-05,4.548003e-06,9.763653e-07,2.916906e-06
1.666667e+01,2.386996e-04,9.998839e-01,9.999283e-01,3.247599e-06,5.314367e-05,4.861045e-06,1.052803e-06,3.692365e-06
1.683333e+01,2.790449e-04,9.998637e-01,9.999283e-01,4.110494e-06,6.071313e-05,5.206682e-06,1.129623e-06,4.615368e-06
1.700000e+01,3.240938e-04,9.998410e-01,9.999283e-01,5.212700e-06,6.988731e-05,5.590701e-06,1.206887e-06,5.678321e-06
1.716667e+01,3.503926e-04,9.998272e-01,9.998924e-01,6.572984e-06,7.236039e-05,5.179952e-06,1.077647e-06,6.342238e-06
1.733333e+01,4.020424e-04,9.998008e-01,9.998924e-01,7.578547e-06,8.413734e-05,5.622740e-06,1.147613e-06,7.482789e-06
1.750000e+01,4.589168e-04,9.997714e-01,9.998924e-01,9.137277e-06,9.743691e-05,6.118158e-06,1.220143e-06,8.663126e-06
1.766667e+01,5.213578e-04,9.997390e-01,9.998924e-01,1.091281e-05,1.122374e-04,6.667819e-06,1.295932e-06,9.863579e-06
1.783333e+01,5.897419e-04,9.997032e-01,9.998924e-01,1.288248e-05,1.284987e-04,7.272799e-06,1.375698e-06,1.107822e-05
1.800000e+01,6.644603e-04,9.996638e-01,9.998924e-01,1.500581e-05,1.461863e-04,7.933954e-06,1.460146e-06,1.232215e-05
1.816667e+01,6.977411e-04,9.996463e-01,9.998566e-01,1.725149e-05,1.487002e-04,7.784222e-06,1.347889e-06,1.197005e-05
1.833333e+01,6.928266e-04,9.996487e-01,9.997849e-01,1.793394e-05,1.444565e-04,7.697417e-06,1.313448e-06,1.038037e-05
1.850000e+01,7.829578e-04,9.996014e-01,9.997849e-01,1.664965e-05,1.633678e-04,8.503387e-06,1.415953e-06,1.208086e-05
1.866667e+01,8.289598e-04,9.995797e-01,9.997490e-01,1.748260e-05,1.665300e-04,8.653847e-06,1.353867e-06,1.298819e-05
1.883333e+01,9.118946e-04,9.995353e-01,9.997131e-01,1.798197e-05,1.859450e-04,9.364151e-06,1.427281e-06,1.546356e-05
1.900000e+01,9.133591e-04,9.995379e-01,9.996056e-01,2.014153e-05,1.931672e-04,9.865851e-06,1.499826e-06,1.666760e-05
1.916667e+01,1.026073e-03,9.994782e-01,9.996056e-01,2.179884e-05,2.226579e-04,1.099667e-05,1.635122e-06,2.007453e-05
1.933333e+01,1.145509e-03,9.994141e-01,9.996056e-01,2.506004e-05,2.557024e-04,1.222813e-05,1.779344e-06,2.372247e-05
1.950000e+01,1.236931e-03,9.993629e-01,9.995697e-01,2.951840e-05,2.819378e-04,1.284030e-05,1.808607e-06,2.649096e-05
1.966667e+01,1.364330e-03,9.992926e-01,9.995697e-01,3.405683e-05,3.217372e-04,1.423407e-05,1.964325e-06,2.993948e-05
1.983333e+01,1.453121e-03,9.992411e-01,9.995339e-01,3.962301e-05,3.548803e-04,1.542117e-05,2.101686e-06,3.176142e-05
2.000000e+01,1.587263e-03,9.991650e-01,9.995339e-01,4.407028e-05,3.992633e-04,1.698147e-05,2.277051e-06,3.473508e-05
2.016667e+01,1.626988e-03,9.991405e-01,9.994622e-01,4.903268e-05,4.168264e-04,1.759194e-05,2.278924e-06,3.491228e-05
2.033333e+01,1.767418e-03,9.990595e-01,9.994622e-01,5.164009e-05,4.638819e-04,1.935664e-05,2.483968e-06,3.777665e-05
2.050000e+01,1.859614e-03,9.990050e-01,9.994263e-01,5.555889e-05,4.983620e-04,2.083224e-05,2.672900e-06,3.939077e-05
2.066667e+01,1.811946e-03,9.990315e-01,9.992829e-01,5.881299e-05,4.887639e-04,2.072219e-05,2.663821e-06,3.752235e-05
2.083333e+01,1.605379e-03,9.991556e-01,9.990319e-01,5.702273e-05,4.300924e-04,1.929513e-05,2.405872e-06,3.331395e-05
2.100000e+01,1.605046e-03,9.991518e-01,9.988885e-01,5.003523e-05,4.331806e-04,1.953490e-05,2.409976e-06,3.331105e-05
2.116667e+01,1.659883e-03,9.991188e-01,9.988167e-01,4.735018e-05,4.550931e-04,2.092447e-05,2.626377e-06,3.408882e-05
2.133333e+01,1.710425e-03,9.990979e-01,9.987450e-01,4.753898e-05,4.715343e-04,2.226357e-05,2.815885e-06,3.641451e-05
2.150000e+01,1.770611e-03,9.990666e-01,9.986733e-01,4.842264e-05,4.935075e-04,2.378092e-05,3.081804e-06,3.793383e-05
2.166667e+01,1.886728e-03,9.990013e-01,9.986375e-01,5.021307e-05,5.287623e-04,2.565084e-05,3.392802e-06,4.041090e-05
2.183333e+01,1.956445e-03,9.989616e-01,9.985299e-01,5.292492e-05,5.454118e-04,2.665821e-05,3.608040e-06,4.154374e-05
2.200000e+01,2.054076e-03,9.989039e-01,9.984582e-01,5.419539e-05,5.730654e-04,2.775808e-05,3.794135e-06,4.331774e-05
2.216667e+01,2.155381e-03,9.988469e-01,9.983865e-01,5.624030e-05,6.059725e-04,2.934119e-05,4.072137e-06,4.567514e-05
2.233333e+01,2.241757e-03,9.987979e-01,9.983147e-01,5.909809e-05,6.314663e-04,3.080992e-05,4.364979e-06,4.682684e-05
2.250000e+01,2.230992e-03,9.988005e-01,9.981355e-01,6.110602e-05,6.270781e-04,3.052116e-05,4.343816e-06,4.582845e-05
2.266667e+01,2.286608e-03,9.987651e-01,9.980279e-01,6.010100e-05,6.376828e-04,3.099437e-05,4.443767e-06,4.549095e-05
2.283333e+01,2.485649e-03,9.986505e-01,9.980279e-01,5.979930e-05,6.901493e-04,3.318586e-05,4.795351e-06,4.920046e-05
2.300000e+01,2.540929e-03,9.986095e-01,9.978845e-01,6.310168e-05,7.050464e-04,3.376208e-05,4.971665e-06,4.923114e-05
2.316667e+01,2.629302e-03,9.985524e-01,9.977769e-01,6.421095e-05,7.201133e-04,3.422173e-05,5.115345e-06,5.028156e-05
2.333333e+01,2.765869e-03,9.984658e-01,9.977052e-01,6.592556e-05,7.535838e-04,3.528567e-05,5.311884e-06,5.245381e-05
2.350000e+01,2.713516e-03,9.984904e-01,9.974900e-01,6.892687e-05,7.286876e-04,3.447901e-05,5.224943e-06,5.053715e-05
2.366667e+01,2.666222e-03,9.985124e-01,9.972749e-01,6.784095e-05,7.272675e-04,3.478022e-05,5.355182e-06,4.862807e-05
2.383333e+01,2.705155e-03,9.984924e-01,9.971315e-01,6.825505e-05,7.426937e-04,3.585627e-05,5.557282e-06,4.959412e-05
2.400000e+01,2.830355e-03,9.984224e-01,9.970598e-01,6.852816e-05,7.696447e-04,3.744009e-05,5.840562e-06,5.215803e-05
2.416667e+01,3.019263e-03,9.983129e-01,9.970239e-01,6.983809e-05,8.097674e-04,3.918980e-05,6.080641e-06,5.598550e-05
2.433333e+01,3.108637e-03,9.982864e-01,9.968805e-01,7.311683e-05,8.334352e-04,4.078118e-05,6.338825e-06,5.889046e-05
2.450000e+01,3.168775e-03,9.982499e-01,9.967371e-01,7.742720e-05,8.312167e-04,4.051451e-05,6.198232e-06,5.995293e-05
2.466667e+01,3.363376e-03,9.981413e-01,9.966654e-01,7.911373e-05,8.874668e-04,4.276671e-05,6.561912e-06,6.602885e-05
2.483333e+01,3.512053e-03,9.980544e-01,9.965578e-01,8.538582e-05,9.309119e-04,4.432421e-05,6.774972e-06,7.021802e-05
2.500000e+01,3.723083e-03,9.979253e-01,9.964861e-01,9.178830e-05,9.993093e-04,4.662198e-05,7.120629e-06,7.531386e-05
2.516667e+01,3.872784e-03,9.978462e-01,9.963785e-01,9.995541e-05,1.049741e-03,4.859338e-05,7.439155e-06,7.976479e-05
2.533333e+01,3.872912e-03,9.978539e-01,9.961634e-01,1.074465e-04,1.060875e-03,4.932977e-05,7.575051e-06,8.121769e-05
2.550000e+01,4.040397e-03,9.977455e-01,9.960558e-01,1.110022e-04,1.119010e-03,5.124581e-05,7.866333e-06,8.393449e-05
2.566667e+01,4.140694e-03,9.976746e-01,9.958765e-01,1.154408e-04,1.151022e-03,5.187287e-05,7.861752e-06,8.494514e-05
2.583333e+01,4.005003e-03,9.977552e-01,9.955538e-01,1.182403e-04,1.107113e-03,5.013908e-05,7.431738e-06,8.250717e-05
2.600000e+01,4.170056e-03,9.976558e-01,9.954462e-01,1.157181e-04,1.161661e-03,5.255136e-05,7.833259e-06,8.605877e-05
2.616667e+01,4.266923e-03,9.976121e-01,9.952670e-01,1.186010e-04,1.197703e-03,5.436569e-05,8.107328e-06,8.892714e-05
2.633333e+01,4.455309e-03,9.975038e-01,9.951594e-01,1.215586e-04,1.258116e-03,5.696202e-05,8.523366e-06,9.331181e-05
2.650000e+01,4.584034e-03,9.974160e-01,9.950160e-01,1.264273e-04,1.289396e-03,5.781169e-05,8.627373e-06,9.383421e-05
2.666667e+01,4.706365e-03,9.973405e-01,9.948008e-01,1.301274e-04,1.332406e-03,5.955258e-05,8.876490e-06,9.657358e-05
2.683333e+01,4.817587e-03,9.972555e-01,9.946215e-01,1.337240e-04,1.367445e-03,6.090855e-05,9.172877e-06,9.661672e-05
2.700000e+01,4.820209e-03,9.972366e-01,9.943347e-01,1.355724e-04,1.359205e-03,6.012570e-05,9.018265e-06,9.540930e-05
2.716667e+01,4.890179e-03,9.971821e-01,9.941195e-01,1.337494e-04,1.394452e-03,6.184278e-05,9.392361e-06,9.624959e-05
2.733333e+01,4.963309e-03,9.971273e-01,9.939403e-01,1.343427e-04,1.414041e-03,6.292781e-05,9.638408e-06,9.748878e-05
2.750000e+01,4.875133e-03,9.971529e-01,9.936176e-01,1.341722e-04,1.384641e-03,6.136486e-05,9.383471e-06,9.267910e-05
2.766667e+01,4.722814e-03,9.972254e-01,9.932231e-01,1.292717e-04,1.331741e-03,5.901721e-05,9.010670e-06,8.872054e-05
2.783333e+01,4.772863e-03,9.971922e-01,9.930080e-01,1.227423e-04,1.346791e-03,6.013844e-05,9.286445e-06,9.079633e-05
2.800000e+01,4.702599e-03,9.972112e-01,9.926853e-01,1.221326e-04,1.318427e-03,5.889510e-05,9.188484e-06,8.688676e-05
2.816667e+01,4.598942e-03,9.972708e-01,9.923626e-01,1.180674e-04,1.271199e-03,5.770412e-05,9.008286e-06,8.500160e-05
2.833333e+01,4.888417e-03,9.971007e-01,9.923267e-01,1.131236e-04,1.344248e-03,6.074825e-05,9.506874e-06,9.154015e-05
2.850000e+01,4.969925e-03,9.970547e-01,9.920757e-01,1.185055e-04,1.341357e-03,5.978959e-05,9.298718e-06,9.308170e-05
2.866667e+01,4.941806e-03,9.970784e-01,9.917889e-01,1.207331e-04,1.310130e-03,5.846335e-05,9.027838e-06,9.170454e-05
2.883333e+01,4.988912e-03,9.970553e-01,9.914662e-01,1.182676e-04,1.315055e-03,5.834952e-05,8.861968e-06,9.335773e-05
2.900000e+01,5.022960e-03,9.970363e-01,9.911793e-01,1.194577e-04,1.305927e-03,5.776439e-05,8.813643e-06,9.322435e-05
2.916667e+01,5.086551e-03,9.969869e-01,9.909283e-01,1.184933e-04,1.302377e-03,5.701300e-05,8.739505e-06,9.433538e-05
2.933333e+01,5.024419e-03,9.970357e-01,9.905339e-01,1.181415e-04,1.278468e-03,5.617665e-05,8.564984e-06,9.486964e-05
2.950000e+01,5.150395e-03,9.969592e-01,9.903188e-01,1.176843e-04,1.305512e-03,5.671282e-05,8.494105e-06,9.890703e-05
2.966667e+01,5.208040e-03,9.969111e-01,9.900678e-01,1.213293e-04,1.313212e-03,5.699934e-05,8.605025e-06,9.918479e-05
2.983333e+01,5.367159e-03,9.968157e-01,9.898526e-01,1.222098e-04,1.358518e-03,5.809907e-05,8.626741e-06,1.030608e-04
3.000000e+01,5.441774e-03,9.967581e-01,9.896016e-01,1.272774e-04,1.379769e-03,5.871329e-05,8.637755e-06,1.048049e-04
3.016667e+01,5.729286e-03,9.965899e-01,9.894941e-01,1.328647e-04,1.461001e-03,6.101513e-05,8.848514e-06,1.121919e-04
3.033333e+01,5.835596e-03,9.965109e-01,9.892431e-01,1.421979e-04,1.500432e-03,6.255185e-05,9.097403e-06,1.136136e-04
3.050000e+01,6.153685e-03,9.963085e-01,9.891714e-01,1.489669e-04,1.598690e-03,6.577537e-05,9.487838e-06,1.192657e-04
3.066667e+01,6.151135e-03,9.963174e-01,9.888487e-01,1.580803e-04,1.614330e-03,6.711245e-05,9.733117e-06,1.206331e-04
3.083333e+01,6.179459e-03,9.962840e-01,9.885259e-01,1.607836e-04,1.620066e-03,6.706357e-05,9.712889e-06,1.189809e-04
3.100000e+01,6.279019e-03,9.962427e-01,9.882749e-01,1.608738e-04,1.651630e-03,6.869027e-05,9.865887e-06,1.216185e-04
3.116667e+01,6.588662e-03,9.960455e-01,9.881674e-01,1.632031e-04,1.741929e-03,7.189442e-05,1.029339e-05,1.270054e-04
3.133333e+01,6.725882e-03,9.959466e-01,9.879164e-01,1.703838e-04,1.786680e-03,7.406195e-05,1.064723e-05,1.274315e-04
3.150000e+01,6.889028e-03,9.958472e-01,9.877012e-01,1.733128e-04,1.832682e-03,7.609711e-05,1.093360e-05,1.307643e-04
3.166667e+01,7.133380e-03,9.956858e-01,9.875220e-01,1.761032e-04,1.890635e-03,7.760899e-05,1.110293e-05,1.339104e-04
3.183333e+01,7.337889e-03,9.955794e-01,9.872710e-01,1.807316e-04,1.949191e-03,7.977985e-05,1.139380e-05,1.364845e-04
3.200000e+01,7.460421e-03,9.954878e-01,9.869841e-01,1.854637e-04,1.978899e-03,8.111194e-05,1.165414e-05,1.383740e-04
