Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.438130e-01,2.122701e-02,2.520707e-02,9.752949e-03,4.284355e+07,1.187153e+01
2.766667e+01,9.429166e-01,2.129872e-02,2.570906e-02,1.007566e-02,4.379374e+07,1.213027e+01
2.783333e+01,9.421636e-01,2.154971e-02,2.578077e-02,1.050593e-02,4.487339e+07,1.221017e+01
2.800000e+01,9.412313e-01,2.180071e-02,2.606763e-02,1.090035e-02,4.583505e+07,1.208945e+01
2.816667e+01,9.401915e-01,2.230270e-02,2.624691e-02,1.125892e-02,4.666990e+07,1.198156e+01
2.833333e+01,9.395461e-01,2.233856e-02,2.653376e-02,1.158163e-02,4.738336e+07,1.196106e+01
2.850000e+01,9.389724e-01,2.212342e-02,2.703575e-02,1.186848e-02,4.801904e+07,1.189944e+01
2.866667e+01,9.383628e-01,2.208756e-02,2.725089e-02,1.229876e-02,4.855854e+07,1.197219e+01
2.883333e+01,9.372871e-01,2.251784e-02,2.735846e-02,1.283660e-02,4.913895e+07,1.206870e+01
2.900000e+01,9.364265e-01,2.273298e-02,2.771702e-02,1.312345e-02,4.968826e+07,1.188973e+01
2.916667e+01,9.355660e-01,2.280469e-02,2.811144e-02,1.351787e-02,4.999271e+07,1.216691e+01
2.933333e+01,9.349564e-01,2.291226e-02,2.839829e-02,1.373301e-02,5.043582e+07,1.242709e+01
2.950000e+01,9.341317e-01,2.327082e-02,2.850586e-02,1.409158e-02,5.085283e+07,1.297954e+01
2.966667e+01,9.332712e-01,2.373696e-02,2.850586e-02,1.448600e-02,5.148912e+07,1.362321e+01
2.983333e+01,9.324106e-01,2.391624e-02,2.897200e-02,1.470114e-02,5.227186e+07,1.414706e+01
3.000000e+01,9.315501e-01,2.405967e-02,2.915128e-02,1.523898e-02,5.302922e+07,1.492025e+01
3.016667e+01,9.310839e-01,2.391624e-02,2.936642e-02,1.563340e-02,5.403220e+07,1.530812e+01
3.033333e+01,9.301158e-01,2.441823e-02,2.922299e-02,1.624296e-02,5.481153e+07,1.564003e+01
3.050000e+01,9.291118e-01,2.474094e-02,2.979669e-02,1.635053e-02,5.560708e+07,1.562991e+01
3.066667e+01,9.282871e-01,2.517121e-02,2.972498e-02,1.681667e-02,5.617596e+07,1.615539e+01
3.083333e+01,9.274624e-01,2.524293e-02,3.008355e-02,1.721109e-02,5.715183e+07,1.641964e+01
3.100000e+01,9.266736e-01,2.527878e-02,3.062139e-02,1.742623e-02,5.803212e+07,1.665973e+01
3.116667e+01,9.254186e-01,2.556564e-02,3.123095e-02,1.778479e-02,5.889595e+07,1.714156e+01
3.133333e+01,9.244864e-01,2.570906e-02,3.169708e-02,1.810750e-02,6.002309e+07,1.740774e+01
3.150000e+01,9.235182e-01,2.581663e-02,3.241421e-02,1.825092e-02,6.112202e+07,1.778265e+01
3.166667e+01,9.225501e-01,2.599591e-02,3.259350e-02,1.886048e-02,6.234943e+07,1.832351e+01
3.183333e+01,9.215103e-01,2.656962e-02,3.255764e-02,1.936247e-02,6.390050e+07,1.846695e+01
3.200000e+01,9.209007e-01,2.642619e-02,3.270106e-02,1.997203e-02,6.527218e+07,1.854489e+01
3.216667e+01,9.201119e-01,2.664133e-02,3.280863e-02,2.043817e-02,6.643194e+07,1.822373e+01
3.233333e+01,9.193947e-01,2.656962e-02,3.316720e-02,2.086844e-02,6.730172e+07,1.816298e+01
3.250000e+01,9.185700e-01,2.678475e-02,3.348991e-02,2.115529e-02,6.809452e+07,1.808961e+01
3.266667e+01,9.174226e-01,2.728674e-02,3.374090e-02,2.154971e-02,6.885524e+07,1.844780e+01
3.283333e+01,9.165262e-01,2.743017e-02,3.417118e-02,2.187242e-02,6.978502e+07,1.895827e+01
3.300000e+01,9.155581e-01,2.768116e-02,3.442217e-02,2.233856e-02,7.087078e+07,1.959030e+01
3.316667e+01,9.146617e-01,2.775288e-02,3.481659e-02,2.276883e-02,7.210512e+07,2.024034e+01
3.333333e+01,9.139804e-01,2.760945e-02,3.539030e-02,2.301983e-02,7.334053e+07,2.076727e+01
3.350000e+01,9.131199e-01,2.753774e-02,3.589229e-02,2.345011e-02,7.459019e+07,2.153449e+01
3.366667e+01,9.120442e-01,2.811144e-02,3.603571e-02,2.380867e-02,7.598850e+07,2.208681e+01
3.383333e+01,9.111119e-01,2.839829e-02,3.599986e-02,2.448994e-02,7.734819e+07,2.264040e+01
3.400000e+01,9.101079e-01,2.868514e-02,3.625085e-02,2.495608e-02,7.873948e+07,2.241709e+01
3.416667e+01,9.090681e-01,2.886443e-02,3.643013e-02,2.563735e-02,7.990605e+07,2.242003e+01
3.433333e+01,9.079565e-01,2.897200e-02,3.689627e-02,2.617519e-02,8.119229e+07,2.201534e+01
3.450000e+01,9.067016e-01,2.958156e-02,3.696798e-02,2.674890e-02,8.212673e+07,2.164594e+01
3.466667e+01,9.060203e-01,2.968912e-02,3.721898e-02,2.707161e-02,8.312542e+07,2.126802e+01
3.483333e+01,9.049087e-01,3.001183e-02,3.736240e-02,2.771702e-02,8.391426e+07,2.125408e+01
3.500000e+01,9.038331e-01,3.026283e-02,3.779268e-02,2.811144e-02,8.479828e+07,2.094478e+01
3.516667e+01,9.029725e-01,3.026283e-02,3.815124e-02,2.861343e-02,8.551824e+07,2.085104e+01
3.533333e+01,9.018609e-01,3.040625e-02,3.854566e-02,2.918713e-02,8.635680e+07,2.101200e+01
3.550000e+01,9.004984e-01,3.065725e-02,3.933450e-02,2.950984e-02,8.709912e+07,2.105458e+01
3.566667e+01,8.997096e-01,3.076482e-02,3.933450e-02,3.019111e-02,8.787326e+07,2.142790e+01
3.583333e+01,8.984546e-01,3.123095e-02,3.954964e-02,3.076482e-02,8.891331e+07,2.168047e+01
3.600000e+01,8.975582e-01,3.105167e-02,3.976478e-02,3.162537e-02,8.976112e+07,2.194849e+01
3.616667e+01,8.968410e-01,3.101581e-02,3.997992e-02,3.216322e-02,9.063087e+07,2.208844e+01
3.633333e+01,8.957295e-01,3.144609e-02,3.987235e-02,3.295206e-02,9.131087e+07,2.239026e+01
3.650000e+01,8.943670e-01,3.209151e-02,4.005163e-02,3.348991e-02,9.206321e+07,2.250454e+01
3.666667e+01,8.931837e-01,3.219907e-02,4.055362e-02,3.406361e-02,9.249939e+07,2.268268e+01
3.683333e+01,8.923949e-01,3.230664e-02,4.062534e-02,3.467317e-02,9.309186e+07,2.316864e+01
3.700000e+01,8.914267e-01,3.245007e-02,4.101976e-02,3.510345e-02,9.378281e+07,2.340981e+01
3.716667e+01,8.905662e-01,3.245007e-02,4.152175e-02,3.546201e-02,9.441235e+07,2.400635e+01
3.733333e+01,8.893112e-01,3.305963e-02,4.155760e-02,3.607157e-02,9.522492e+07,2.481000e+01
3.750000e+01,8.883789e-01,3.327477e-02,4.155760e-02,3.678870e-02,9.626800e+07,2.536976e+01
3.766667e+01,8.874108e-01,3.313134e-02,4.209545e-02,3.736240e-02,9.723759e+07,2.570636e+01
3.783333e+01,8.863710e-01,3.334648e-02,4.205959e-02,3.822296e-02,9.817110e+07,2.606125e+01
3.800000e+01,8.853311e-01,3.338234e-02,4.259744e-02,3.868909e-02,9.924766e+07,2.581257e+01
3.816667e+01,8.843272e-01,3.359748e-02,4.259744e-02,3.947793e-02,1.000631e+08,2.597751e+01
3.833333e+01,8.830363e-01,3.417118e-02,4.238230e-02,4.041020e-02,1.010576e+08,2.592027e+01
3.850000e+01,8.820323e-01,3.417118e-02,4.266915e-02,4.112733e-02,1.019291e+08,2.543270e+01
3.866667e+01,8.809566e-01,3.435046e-02,4.299186e-02,4.170103e-02,1.023935e+08,2.488932e+01
3.883333e+01,8.796658e-01,3.463731e-02,4.335042e-02,4.234644e-02,1.027562e+08,2.492946e+01
3.900000e+01,8.785184e-01,3.478074e-02,4.374485e-02,4.295600e-02,1.032650e+08,2.515080e+01
3.916667e+01,8.775861e-01,3.456560e-02,4.442612e-02,4.342214e-02,1.038608e+08,2.545909e+01
3.933333e+01,8.763670e-01,3.496002e-02,4.456954e-02,4.410341e-02,1.044536e+08,2.606359e+01
3.950000e+01,8.754706e-01,3.485245e-02,4.485639e-02,4.482054e-02,1.052745e+08,2.656416e+01
3.966667e+01,8.743591e-01,3.478074e-02,4.539424e-02,4.546595e-02,1.061314e+08,2.696162e+01
3.983333e+01,8.732117e-01,3.521102e-02,4.525082e-02,4.632651e-02,1.068586e+08,2.714753e+01
4.000000e+01,8.718850e-01,3.564129e-02,4.560938e-02,4.686436e-02,1.077417e+08,2.745935e+01
4.016667e+01,8.706300e-01,3.617914e-02,4.568109e-02,4.750977e-02,1.084405e+08,2.801229e+01
4.033333e+01,8.695902e-01,3.632256e-02,4.582452e-02,4.826276e-02,1.094146e+08,2.829160e+01
4.050000e+01,8.682993e-01,3.675284e-02,4.596794e-02,4.897988e-02,1.105197e+08,2.866619e+01
4.066667e+01,8.669009e-01,3.703969e-02,4.625480e-02,4.980458e-02,1.115426e+08,2.900004e+01
4.083333e+01,8.660045e-01,3.714726e-02,4.632651e-02,5.052171e-02,1.124582e+08,2.906091e+01
4.100000e+01,8.650005e-01,3.739826e-02,4.621894e-02,5.138227e-02,1.131554e+08,2.907501e+01
4.116667e+01,8.634946e-01,3.793610e-02,4.661336e-02,5.195597e-02,1.138412e+08,2.902213e+01
4.133333e+01,8.623113e-01,3.829467e-02,4.679264e-02,5.260138e-02,1.143055e+08,2.928706e+01
