Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.940793e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.926879e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.159687e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.704025e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.631631e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204145e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505407e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882328e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.353202e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942434e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678971e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.599902e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.750004e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.187351e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.983820e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122848e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403333e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.753583e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.191083e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737162e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.418661e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.268667e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.328469e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.648643e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.291704e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.033442e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287056e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.601378e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.990114e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.469615e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.059143e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.781040e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819942e-12,1.441675e-09
1.066667e+01,4.660687e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.726147e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,7.007279e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.534258e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879582e-08,1.489490e-09,7.065629e-11,1.643894e-08
1.133333e+01,1.033519e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695134e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.243296e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798209e-09,2.294970e-10,5.027697e-08
1.166667e+01,1.484089e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382671e-09,4.034011e-10,8.474989e-08
1.183333e+01,1.755841e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608829e-07,1.433165e-08,6.952348e-10,1.386009e-07
1.200000e+01,2.056661e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304606e-07,2.391343e-08,1.172296e-09,2.188889e-07
1.216667e+01,1.582541e-07,9.999999e-01,9.999641e-01,1.920194e-07,4.041945e-07,1.186358e-08,6.359557e-10,6.206021e-10
1.233333e+01,1.978519e-07,9.999999e-01,9.999641e-01,2.100856e-07,6.729685e-07,2.038532e-08,1.124158e-09,1.104932e-09
1.250000e+01,2.473509e-07,9.999999e-01,9.999641e-01,1.320591e-07,8.231752e-07,3.175382e-08,1.922511e-09,1.921092e-09
1.266667e+01,3.092038e-07,9.999999e-01,9.999641e-01,7.697761e-08,8.927324e-07,4.390548e-08,3.072461e-09,3.163629e-09
1.283333e+01,3.865204e-07,9.999998e-01,9.999641e-01,4.469457e-08,9.177301e-07,5.568725e-08,4.561156e-09,4.853719e-09
1.300000e+01,4.831396e-07,9.999998e-01,9.999641e-01,2.735635e-08,9.218171e-07,6.661174e-08,6.350429e-09,6.961919e-09
1.316667e+01,6.038649e-07,9.999997e-01,9.999641e-01,1.910513e-08,9.194153e-07,7.658219e-08,8.395057e-09,9.435953e-09
1.333333e+01,7.547164e-07,9.999996e-01,9.999641e-01,1.632846e-08,9.191834e-07,8.571223e-08,1.065267e-08,1.221924e-08
1.350000e+01,9.431412e-07,9.999996e-01,9.999641e-01,1.689794e-08,9.263151e-07,9.421951e-08,1.308861e-08,1.526114e-08
1.366667e+01,1.178476e-06,9.999994e-01,9.999641e-01,1.957040e-08,9.439315e-07,1.023653e-07,1.567788e-08,1.852189e-08
1.383333e+01,1.472317e-06,9.999993e-01,9.999641e-01,2.361425e-08,9.739062e-07,1.104213e-07,1.840550e-08,2.197449e-08
1.400000e+01,1.839068e-06,9.999991e-01,9.999641e-01,2.859375e-08,1.017360e-06,1.186522e-07,2.126596e-08,2.560480e-08
1.416667e+01,2.296655e-06,9.999989e-01,9.999641e-01,3.424770e-08,1.074964e-06,1.273069e-07,2.426240e-08,2.941098e-08
1.433333e+01,2.867262e-06,9.999986e-01,9.999641e-01,4.042186e-08,1.147141e-06,1.366152e-07,2.740553e-08,3.340298e-08
1.450000e+01,3.578355e-06,9.999983e-01,9.999641e-01,4.703103e-08,1.234192e-06,1.467880e-07,3.071270e-08,3.760228e-08
1.466667e+01,4.463852e-06,9.999979e-01,9.999641e-01,5.403791e-08,1.336395e-06,1.580185e-07,3.420678e-08,4.204270e-08
1.483333e+01,5.565413e-06,9.999974e-01,9.999641e-01,6.144131e-08,1.454082e-06,1.704855e-07,3.791539e-08,4.677336e-08
1.500000e+01,6.934098e-06,9.999967e-01,9.999641e-01,6.927062e-08,1.587713e-06,1.843564e-07,4.187010e-08,5.186549e-08
1.516667e+01,8.632137e-06,9.999959e-01,9.999641e-01,7.758556e-08,1.737948e-06,1.997915e-07,4.610583e-08,5.742622e-08
1.533333e+01,1.073489e-05,9.999949e-01,9.999641e-01,8.648237e-08,1.905771e-06,2.169488e-07,5.066035e-08,6.362492e-08
1.550000e+01,1.333294e-05,9.999937e-01,9.999641e-01,9.610993e-08,2.092662e-06,2.359907e-07,5.557391e-08,7.074144e-08
1.566667e+01,1.653411e-05,9.999921e-01,9.999641e-01,1.067027e-07,2.300924e-06,2.570928e-07,6.088913e-08,7.925201e-08
1.583333e+01,2.046521e-05,9.999903e-01,9.999641e-01,1.186431e-07,2.534221e-06,2.804592e-07,6.665109e-08,8.997665e-08
1.600000e+01,2.527325e-05,9.999880e-01,9.999641e-01,1.325736e-07,2.798532e-06,3.063459e-07,7.290788e-08,1.043241e-07
1.616667e+01,3.112563e-05,9.999852e-01,9.999641e-01,1.495936e-07,3.103730e-06,3.351001e-07,7.971184e-08,1.246784e-07
1.633333e+01,3.820882e-05,9.999818e-01,9.999641e-01,1.715897e-07,3.466132e-06,3.672232e-07,8.712191e-08,1.549726e-07
1.650000e+01,4.672519e-05,9.999777e-01,9.999641e-01,2.017682e-07,3.912388e-06,4.034678e-07,9.520758e-08,2.014671e-07
1.666667e+01,5.688696e-05,9.999728e-01,9.999641e-01,2.454676e-07,4.485024e-06,4.449789e-07,1.040552e-07,2.736741e-07
1.683333e+01,6.890879e-05,9.999670e-01,9.999641e-01,3.113062e-07,5.249634e-06,4.934829e-07,1.137770e-07,3.852003e-07
1.700000e+01,8.299733e-05,9.999601e-01,9.999641e-01,4.126389e-07,6.302974e-06,5.515174e-07,1.245234e-07,5.540657e-07
1.716667e+01,9.934158e-05,9.999521e-01,9.999641e-01,5.690964e-07,7.780077e-06,6.226702e-07,1.364979e-07,8.017927e-07
1.733333e+01,1.181040e-04,9.999429e-01,9.999641e-01,8.076712e-07,9.857092e-06,7.117670e-07,1.499733e-07,1.150571e-06
1.750000e+01,1.394162e-04,9.999324e-01,9.999641e-01,1.162415e-06,1.274574e-05,8.249354e-07,1.653078e-07,1.618208e-06
1.766667e+01,1.293113e-04,9.999374e-01,9.999283e-01,1.671606e-06,1.314316e-05,8.753113e-07,1.764874e-07,1.335000e-06
1.783333e+01,1.526215e-04,9.999259e-01,9.999283e-01,2.029792e-06,1.717448e-05,1.030706e-06,1.954819e-07,1.829698e-06
1.800000e+01,1.789519e-04,9.999128e-01,9.999283e-01,2.317519e-06,2.185912e-05,1.224952e-06,2.177825e-07,2.430603e-06
1.816667e+01,2.084775e-04,9.998980e-01,9.999283e-01,2.866484e-06,2.748998e-05,1.458674e-06,2.439528e-07,3.119763e-06
1.833333e+01,2.413804e-04,9.998813e-01,9.999283e-01,3.677474e-06,3.428460e-05,1.735275e-06,2.745011e-07,3.870266e-06
1.850000e+01,2.778542e-04,9.998627e-01,9.999283e-01,4.710046e-06,4.235483e-05,2.059624e-06,3.099734e-07,4.656819e-06
1.866667e+01,3.181014e-04,9.998421e-01,9.999283e-01,5.913082e-06,5.173423e-05,2.436987e-06,3.510040e-07,5.467951e-06
1.883333e+01,3.141619e-04,9.998449e-01,9.998924e-01,7.235097e-06,5.276111e-05,2.623699e-06,3.824294e-07,4.730094e-06
1.900000e+01,3.608370e-04,9.998210e-01,9.998924e-01,7.749703e-06,6.384192e-05,3.098766e-06,4.352192e-07,5.672031e-06
1.916667e+01,4.122251e-04,9.997946e-01,9.998924e-01,8.226681e-06,7.542935e-05,3.637803e-06,4.961158e-07,6.782838e-06
1.933333e+01,4.683949e-04,9.997654e-01,9.998924e-01,9.161745e-06,8.815068e-05,4.232429e-06,5.654918e-07,8.093729e-06
1.950000e+01,4.767739e-04,9.997637e-01,9.998566e-01,1.056401e-05,9.023333e-05,4.558230e-06,6.166288e-07,8.380677e-06
1.966667e+01,5.422364e-04,9.997298e-01,9.998566e-01,1.125681e-05,1.066246e-04,5.268457e-06,7.026855e-07,1.023357e-05
1.983333e+01,5.605639e-04,9.997222e-01,9.998207e-01,1.282413e-05,1.123748e-04,5.686511e-06,7.580315e-07,1.084539e-05
2.000000e+01,6.351415e-04,9.996833e-01,9.998207e-01,1.393500e-05,1.326248e-04,6.521946e-06,8.609266e-07,1.302278e-05
2.016667e+01,7.146281e-04,9.996413e-01,9.998207e-01,1.610013e-05,1.547563e-04,7.422326e-06,9.723176e-07,1.519662e-05
2.033333e+01,7.988354e-04,9.995962e-01,9.998207e-01,1.893830e-05,1.789873e-04,8.383646e-06,1.091932e-06,1.731933e-05
2.050000e+01,8.394380e-04,9.995738e-01,9.997849e-01,2.224725e-05,1.946599e-04,9.108109e-06,1.197634e-06,1.779710e-05
2.066667e+01,9.308468e-04,9.995240e-01,9.997849e-01,2.481765e-05,2.221878e-04,1.017261e-05,1.331693e-06,1.985424e-05
2.083333e+01,1.026837e-03,9.994711e-01,9.997849e-01,2.756054e-05,2.510216e-04,1.130458e-05,1.474432e-06,2.196569e-05
2.100000e+01,1.023495e-03,9.994736e-01,9.997131e-01,3.072916e-05,2.480477e-04,1.132454e-05,1.461658e-06,2.139661e-05
2.116667e+01,9.787343e-04,9.994985e-01,9.996056e-01,3.083488e-05,2.384319e-04,1.133746e-05,1.503068e-06,1.983659e-05
2.133333e+01,1.083244e-03,9.994413e-01,9.996056e-01,2.935458e-05,2.710033e-04,1.265546e-05,1.670325e-06,2.259426e-05
2.150000e+01,1.192829e-03,9.993806e-01,9.996056e-01,3.161106e-05,3.052859e-04,1.405552e-05,1.848323e-06,2.543691e-05
2.166667e+01,1.307071e-03,9.993164e-01,9.996056e-01,3.484324e-05,3.416444e-04,1.552316e-05,2.036612e-06,2.829161e-05
2.183333e+01,1.374453e-03,9.992772e-01,9.995697e-01,3.889763e-05,3.616071e-04,1.626134e-05,2.116225e-06,2.957315e-05
2.200000e+01,1.358955e-03,9.992861e-01,9.994622e-01,4.205469e-05,3.659257e-04,1.652412e-05,2.143044e-06,2.898090e-05
2.216667e+01,1.343527e-03,9.992910e-01,9.993546e-01,4.302106e-05,3.719243e-04,1.697357e-05,2.234142e-06,2.765520e-05
2.233333e+01,1.403819e-03,9.992554e-01,9.992829e-01,4.212300e-05,3.893885e-04,1.776915e-05,2.340014e-06,2.859745e-05
2.250000e+01,1.475217e-03,9.992146e-01,9.992470e-01,4.168248e-05,4.112989e-04,1.895406e-05,2.515744e-06,2.989012e-05
2.266667e+01,1.360549e-03,9.992810e-01,9.990677e-01,4.209784e-05,3.832351e-04,1.851090e-05,2.545539e-06,2.701780e-05
2.283333e+01,1.458816e-03,9.992233e-01,9.989960e-01,3.917559e-05,4.093947e-04,1.951325e-05,2.705987e-06,2.971721e-05
2.300000e+01,1.446976e-03,9.992315e-01,9.988885e-01,3.937351e-05,4.026627e-04,1.954374e-05,2.686300e-06,2.938878e-05
2.316667e+01,1.541749e-03,9.991758e-01,9.988526e-01,3.886196e-05,4.267964e-04,2.057071e-05,2.850923e-06,3.107943e-05
2.333333e+01,1.500552e-03,9.992014e-01,9.987092e-01,4.011578e-05,4.103387e-04,2.010568e-05,2.808229e-06,3.024800e-05
2.350000e+01,1.487207e-03,9.992059e-01,9.985657e-01,3.864516e-05,4.001087e-04,1.986873e-05,2.840286e-06,2.924391e-05
2.366667e+01,1.403739e-03,9.992664e-01,9.983865e-01,3.682010e-05,3.724575e-04,1.922408e-05,2.774418e-06,2.724382e-05
2.383333e+01,1.534688e-03,9.991933e-01,9.983506e-01,3.476403e-05,4.044709e-04,2.057115e-05,2.999502e-06,3.022987e-05
2.400000e+01,1.686807e-03,9.991086e-01,9.983506e-01,3.611155e-05,4.406866e-04,2.210660e-05,3.250488e-06,3.346594e-05
2.416667e+01,1.801595e-03,9.990423e-01,9.983147e-01,3.918850e-05,4.666721e-04,2.313510e-05,3.433539e-06,3.528685e-05
2.433333e+01,1.811506e-03,9.990500e-01,9.981713e-01,4.214177e-05,4.728492e-04,2.362217e-05,3.547874e-06,3.625626e-05
2.450000e+01,1.847332e-03,9.990296e-01,9.980279e-01,4.432786e-05,4.824188e-04,2.382325e-05,3.600151e-06,3.720403e-05
2.466667e+01,1.942213e-03,9.989759e-01,9.979562e-01,4.552038e-05,5.101068e-04,2.500239e-05,3.821868e-06,3.916365e-05
2.483333e+01,2.085114e-03,9.988923e-01,9.979203e-01,4.782216e-05,5.468612e-04,2.634961e-05,4.052239e-06,4.169229e-05
2.500000e+01,2.084141e-03,9.988878e-01,9.977769e-01,5.088640e-05,5.414472e-04,2.596407e-05,4.005697e-06,3.997323e-05
2.516667e+01,2.145975e-03,9.988532e-01,9.976693e-01,5.162666e-05,5.505064e-04,2.623762e-05,4.048387e-06,4.127343e-05
2.533333e+01,2.236054e-03,9.988007e-01,9.975976e-01,5.227268e-05,5.696600e-04,2.696026e-05,4.160688e-06,4.262511e-05
2.550000e+01,2.343549e-03,9.987414e-01,9.975259e-01,5.450691e-05,6.002252e-04,2.833690e-05,4.384043e-06,4.537249e-05
2.566667e+01,2.511751e-03,9.986422e-01,9.974900e-01,5.809485e-05,6.453173e-04,2.987565e-05,4.606223e-06,4.899222e-05
2.583333e+01,2.569880e-03,9.986070e-01,9.973825e-01,6.304440e-05,6.621799e-04,3.073618e-05,4.738369e-06,5.008727e-05
2.600000e+01,2.711196e-03,9.985202e-01,9.973108e-01,6.605666e-05,7.080616e-04,3.240498e-05,4.985826e-06,5.348529e-05
2.616667e+01,2.778791e-03,9.984841e-01,9.972032e-01,7.033223e-05,7.303322e-04,3.337279e-05,5.125732e-06,5.634867e-05
2.633333e+01,2.845739e-03,9.984450e-01,9.970598e-01,7.350459e-05,7.536467e-04,3.434767e-05,5.251166e-06,5.920814e-05
2.650000e+01,2.832152e-03,9.984429e-01,9.968446e-01,7.686236e-05,7.539510e-04,3.327100e-05,4.877709e-06,5.965984e-05
2.666667e+01,2.997786e-03,9.983417e-01,9.968088e-01,7.900259e-05,8.129736e-04,3.535324e-05,5.118631e-06,6.437599e-05
2.683333e+01,2.969007e-03,9.983524e-01,9.965936e-01,8.465123e-05,8.253794e-04,3.573557e-05,5.080590e-06,6.551145e-05
2.700000e+01,2.706741e-03,9.985031e-01,9.962351e-01,8.814289e-05,7.632926e-04,3.402428e-05,4.857859e-06,5.894871e-05
2.716667e+01,2.757899e-03,9.984656e-01,9.961275e-01,8.264581e-05,7.902156e-04,3.489544e-05,4.815613e-06,6.000336e-05
2.733333e+01,2.798242e-03,9.984423e-01,9.960199e-01,8.217775e-05,8.225317e-04,3.692839e-05,5.077019e-06,6.241382e-05
2.750000e+01,2.957655e-03,9.983406e-01,9.959841e-01,8.414798e-05,8.954409e-04,4.028489e-05,5.555313e-06,6.636222e-05
2.766667e+01,3.032064e-03,9.982859e-01,9.958765e-01,8.985216e-05,9.435756e-04,4.296561e-05,5.982521e-06,6.811158e-05
2.783333e+01,3.123935e-03,9.982200e-01,9.958048e-01,9.414645e-05,9.940570e-04,4.541412e-05,6.330327e-06,6.980182e-05
2.800000e+01,3.025451e-03,9.982552e-01,9.955897e-01,9.835677e-05,1.001887e-03,4.648000e-05,6.537106e-06,6.520699e-05
2.816667e+01,2.867079e-03,9.983337e-01,9.953387e-01,9.803241e-05,9.827703e-04,4.681215e-05,6.668211e-06,6.103884e-05
2.833333e+01,2.784257e-03,9.983656e-01,9.951594e-01,9.155418e-05,9.873092e-04,4.849342e-05,7.042603e-06,5.813976e-05
2.850000e+01,2.852312e-03,9.983237e-01,9.950877e-01,8.726815e-05,1.030299e-03,5.196490e-05,7.656828e-06,5.992193e-05
2.866667e+01,2.915256e-03,9.982779e-01,9.950160e-01,8.603904e-05,1.067024e-03,5.526544e-05,8.313968e-06,6.123908e-05
2.883333e+01,2.754103e-03,9.983956e-01,9.947650e-01,8.621505e-05,1.036837e-03,5.658445e-05,8.628907e-06,5.955220e-05
2.900000e+01,2.869472e-03,9.983166e-01,9.947291e-01,8.361704e-05,1.084632e-03,6.016045e-05,9.412316e-06,6.153378e-05
2.916667e+01,2.880215e-03,9.982986e-01,9.946215e-01,8.554874e-05,1.090125e-03,6.175242e-05,9.802420e-06,6.128552e-05
2.933333e+01,2.891584e-03,9.982845e-01,9.945140e-01,8.491302e-05,1.103422e-03,6.424420e-05,1.051946e-05,6.212458e-05
2.950000e+01,2.970193e-03,9.982311e-01,9.944064e-01,8.608563e-05,1.133215e-03,6.627443e-05,1.108068e-05,6.428840e-05
2.966667e+01,2.878035e-03,9.982728e-01,9.941913e-01,8.809590e-05,1.114560e-03,6.650454e-05,1.134027e-05,6.066080e-05
2.983333e+01,2.848906e-03,9.982805e-01,9.940478e-01,8.692167e-05,1.115855e-03,6.807272e-05,1.189404e-05,5.885043e-05
3.000000e+01,2.746971e-03,9.983362e-01,9.938327e-01,8.568260e-05,1.098877e-03,6.910214e-05,1.242501e-05,5.465556e-05
3.016667e+01,2.871337e-03,9.982612e-01,9.937968e-01,8.109742e-05,1.152937e-03,7.321151e-05,1.341954e-05,5.773729e-05
3.033333e+01,2.877309e-03,9.982463e-01,9.936176e-01,8.114351e-05,1.162646e-03,7.506337e-05,1.404511e-05,5.792782e-05
3.050000e+01,2.819998e-03,9.982749e-01,9.934024e-01,8.030368e-05,1.161897e-03,7.670242e-05,1.468945e-05,5.762165e-05
3.066667e+01,2.795481e-03,9.982777e-01,9.932590e-01,7.982076e-05,1.159648e-03,7.811889e-05,1.514658e-05,5.650722e-05
3.083333e+01,2.934530e-03,9.981904e-01,9.932231e-01,7.895104e-05,1.222537e-03,8.273665e-05,1.626009e-05,6.066557e-05
3.100000e+01,2.968197e-03,9.981780e-01,9.930797e-01,8.229673e-05,1.242297e-03,8.530910e-05,1.696190e-05,6.420285e-05
3.116667e+01,3.040229e-03,9.981299e-01,9.929721e-01,8.514276e-05,1.286968e-03,8.893709e-05,1.787046e-05,6.625819e-05
3.133333e+01,3.013020e-03,9.981326e-01,9.927570e-01,8.941983e-05,1.279616e-03,8.810451e-05,1.771844e-05,6.438630e-05
3.150000e+01,3.051848e-03,9.981147e-01,9.926136e-01,9.098500e-05,1.309267e-03,9.117985e-05,1.846669e-05,6.487665e-05
3.166667e+01,3.086749e-03,9.980894e-01,9.924701e-01,9.135982e-05,1.334585e-03,9.453328e-05,1.938043e-05,6.496463e-05
3.183333e+01,3.272617e-03,9.979785e-01,9.924343e-01,9.128236e-05,1.398712e-03,9.924059e-05,2.052536e-05,6.854222e-05
3.200000e+01,3.142101e-03,9.981061e-01,9.921116e-01,9.383653e-05,1.348194e-03,9.818338e-05,2.021128e-05,6.770265e-05
