Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.942866e-06
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.859085e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.011468e-07
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.435302e-06
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,5.722405e-07
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.134986e-07
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.648196e-07
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.331058e-07
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.729168e-07
9.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.460723e-07
9.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.388760e-07
9.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.298225e-07
9.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.995262e-06,6.139193e-08
1.000000e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.995262e-06,4.922502e-08
1.016667e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.995262e-06,3.949509e-08
1.033333e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.995262e-06,3.171308e-08
1.050000e+01,9.423824e+00,4.478116e+00,0.000000e+00,1.995262e-06,7.647188e-08
1.066667e+01,9.723067e+00,4.478116e+00,0.000000e+00,1.995262e-06,4.102546e-08
1.083333e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.995262e-06,4.959509e-08
1.100000e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.995262e-06,2.669324e-08
1.116667e+01,1.083773e+01,5.077706e+00,0.000000e+00,1.995262e-06,3.239709e-08
1.133333e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.995262e-06,1.752086e-08
1.150000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.995262e-06,1.425845e-08
1.166667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.912165e-08
1.183333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.433789e-08
1.200000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.365681e-08
1.216667e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.636186e-08
1.233333e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.995262e-06,1.093865e-08
1.250000e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.995262e-06,4.605801e-09
1.266667e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.995262e-06,5.867956e-09
1.283333e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.995262e-06,8.384218e-09
1.300000e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.995262e-06,4.354715e-09
1.316667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.995262e-06,5.077890e-09
1.333333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.995262e-06,2.243481e-09
1.350000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.995262e-06,5.008502e-09
1.366667e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.995262e-06,4.518748e-09
1.383333e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.995262e-06,3.294073e-09
1.400000e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.995262e-06,5.303880e-09
1.416667e+01,1.807169e+01,9.574615e+00,1.692569e+00,1.995262e-06,4.220667e-09
1.433333e+01,1.846375e+01,9.723067e+00,1.692569e+00,1.995262e-06,3.293050e-09
1.450000e+01,1.914923e+01,9.869287e+00,1.692569e+00,1.995262e-06,6.492730e-09
1.466667e+01,1.973857e+01,1.029549e+01,1.692569e+00,1.995262e-06,6.320633e-09
1.483333e+01,2.002674e+01,1.070474e+01,1.692569e+00,1.995262e-06,3.460015e-09
1.500000e+01,2.024018e+01,1.109892e+01,1.692569e+00,1.995262e-06,2.840251e-09
1.516667e+01,2.052131e+01,1.122723e+01,1.692569e+00,1.995262e-06,4.143649e-09
1.533333e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.995262e-06,3.398736e-09
1.550000e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.995262e-06,8.668804e-09
1.566667e+01,2.140949e+01,1.255243e+01,1.692569e+00,1.995262e-06,4.052035e-09
1.583333e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.995262e-06,2.941179e-09
1.600000e+01,2.193820e+01,1.343435e+01,1.692569e+00,1.995262e-06,9.585971e-09
1.616667e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.995262e-06,3.460054e-09
1.633333e+01,2.239058e+01,1.364593e+01,1.692569e+00,1.995262e-06,9.323331e-09
1.650000e+01,2.277118e+01,1.385427e+01,1.692569e+00,1.995262e-06,1.199128e-08
1.666667e+01,2.308356e+01,1.416105e+01,1.692569e+00,1.995262e-06,1.063165e-08
1.683333e+01,2.326897e+01,1.465808e+01,1.692569e+00,1.995262e-06,6.722690e-09
1.700000e+01,2.351392e+01,1.465808e+01,1.692569e+00,1.995262e-06,9.335117e-09
1.716667e+01,2.357475e+01,1.485223e+01,1.692569e+00,1.995262e-06,2.384522e-09
1.733333e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.995262e-06,1.914334e-08
1.750000e+01,2.417472e+01,1.551265e+01,1.692569e+00,1.995262e-06,4.702767e-09
1.766667e+01,2.441057e+01,1.560471e+01,1.692569e+00,1.995262e-06,9.035282e-09
1.783333e+01,2.476015e+01,1.560471e+01,1.692569e+00,1.995262e-06,1.271580e-08
1.800000e+01,2.487558e+01,1.605712e+01,1.692569e+00,1.995262e-06,3.884143e-09
1.816667e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.995262e-06,5.222809e-09
1.833333e+01,2.510485e+01,1.692569e+01,1.692569e+00,1.995262e-06,1.527920e-09
1.850000e+01,2.521871e+01,1.750807e+01,1.692569e+00,1.995262e-06,2.637986e-09
1.866667e+01,2.533205e+01,1.807169e+01,1.692569e+00,1.995262e-06,2.238849e-09
1.883333e+01,2.550112e+01,1.822952e+01,1.692569e+00,1.995262e-06,2.821982e-09
1.900000e+01,2.578044e+01,1.846375e+01,1.692569e+00,1.995262e-06,3.926065e-09
1.916667e+01,2.594659e+01,1.884765e+01,1.692569e+00,1.995262e-06,1.958027e-09
1.933333e+01,2.605676e+01,1.899904e+01,1.692569e+00,1.995262e-06,1.082823e-09
1.950000e+01,2.627573e+01,1.929825e+01,1.692569e+00,1.995262e-06,1.796193e-09
1.966667e+01,2.643877e+01,1.959290e+01,1.692569e+00,1.995262e-06,1.118473e-09
1.983333e+01,2.676186e+01,1.973857e+01,1.692569e+00,1.995262e-06,1.862171e-09
2.000000e+01,2.686870e+01,1.973857e+01,1.692569e+00,1.995262e-06,5.183894e-10
2.016667e+01,2.692195e+01,1.995509e+01,1.692569e+00,1.995262e-06,2.170962e-10
2.033333e+01,2.718668e+01,2.016928e+01,2.393654e+00,1.995262e-06,9.141748e-10
2.050000e+01,2.739662e+01,2.052131e+01,2.393654e+00,1.995262e-06,6.194442e-10
2.066667e+01,2.760496e+01,2.066043e+01,2.931615e+00,1.995262e-06,5.388907e-10
2.083333e+01,2.796583e+01,2.072965e+01,3.385138e+00,1.995262e-06,8.209992e-10
2.100000e+01,2.822076e+01,2.093592e+01,3.784699e+00,1.995262e-06,5.198713e-10
2.116667e+01,2.837262e+01,2.120783e+01,3.784699e+00,1.995262e-06,2.818368e-10
2.133333e+01,2.837262e+01,2.167546e+01,3.784699e+00,1.995262e-06,0.000000e+00
2.150000e+01,2.847341e+01,2.180722e+01,4.478116e+00,1.995262e-06,1.541130e-10
2.166667e+01,2.862393e+01,2.180722e+01,4.478116e+00,1.995262e-06,2.078827e-10
2.183333e+01,2.892263e+01,2.193820e+01,5.352372e+00,1.995262e-06,3.792681e-10
2.200000e+01,2.907082e+01,2.206840e+01,5.352372e+00,1.995262e-06,1.725974e-10
2.216667e+01,2.926725e+01,2.239058e+01,5.613615e+00,1.995262e-06,2.148225e-10
2.233333e+01,2.955944e+01,2.251816e+01,6.102643e+00,1.995262e-06,2.993452e-10
2.250000e+01,2.989672e+01,2.277118e+01,6.102643e+00,1.995262e-06,3.265462e-10
2.266667e+01,2.999239e+01,2.295912e+01,6.333012e+00,1.995262e-06,8.831354e-11
2.283333e+01,3.032486e+01,2.320733e+01,6.555291e+00,1.995262e-06,2.903173e-10
2.300000e+01,3.056012e+01,2.333045e+01,6.770275e+00,1.995262e-06,1.952289e-10
2.316667e+01,3.097909e+01,2.375633e+01,6.978640e+00,1.995262e-06,3.297788e-10
2.333333e+01,3.134681e+01,2.411539e+01,6.978640e+00,1.995262e-06,2.756483e-10
2.350000e+01,3.161979e+01,2.429293e+01,6.978640e+00,1.995262e-06,1.945377e-10
2.366667e+01,3.189044e+01,2.435182e+01,7.756324e+00,1.995262e-06,1.818521e-10
2.383333e+01,3.229215e+01,2.446918e+01,8.291860e+00,1.995262e-06,2.537099e-10
2.400000e+01,3.295080e+01,2.481793e+01,8.630441e+00,1.995262e-06,4.001913e-10
2.416667e+01,3.329675e+01,2.493309e+01,8.630441e+00,1.995262e-06,2.031753e-10
2.433333e+01,3.372419e+01,2.510485e+01,8.794845e+00,1.995262e-06,2.424011e-10
2.450000e+01,3.389366e+01,2.527544e+01,9.270581e+00,1.995262e-06,9.181493e-11
2.466667e+01,3.427191e+01,2.544489e+01,9.270581e+00,1.995262e-06,1.948924e-10
2.483333e+01,3.452176e+01,2.583594e+01,9.723067e+00,1.995262e-06,1.230036e-10
2.500000e+01,3.497520e+01,2.616648e+01,1.001337e+01,1.995262e-06,2.116262e-10
2.516667e+01,3.522007e+01,2.638454e+01,1.043369e+01,1.995262e-06,1.088384e-10
2.533333e+01,3.554394e+01,2.665460e+01,1.070474e+01,1.995262e-06,1.371387e-10
2.550000e+01,3.594468e+01,2.692195e+01,1.109892e+01,1.995262e-06,1.631002e-10
2.566667e+01,3.622255e+01,2.718668e+01,1.135410e+01,1.995262e-06,1.086608e-10
2.583333e+01,3.669402e+01,2.750099e+01,1.172646e+01,1.995262e-06,1.781441e-10
2.600000e+01,3.708232e+01,2.776019e+01,1.232209e+01,1.995262e-06,1.418575e-10
2.616667e+01,3.758113e+01,2.796583e+01,1.232209e+01,1.995262e-06,1.767153e-10
2.633333e+01,3.780912e+01,2.822076e+01,1.300087e+01,1.995262e-06,7.866954e-11
2.650000e+01,3.799807e+01,2.842306e+01,1.354055e+01,1.995262e-06,6.287413e-11
2.666667e+01,3.844777e+01,2.887306e+01,1.395728e+01,1.995262e-06,1.461834e-10
2.683333e+01,3.896586e+01,2.902151e+01,1.426184e+01,1.995262e-06,1.654514e-10
2.700000e+01,3.933174e+01,2.941371e+01,1.475547e+01,1.995262e-06,1.145467e-10
2.716667e+01,3.962202e+01,2.965620e+01,1.504388e+01,1.995262e-06,8.893249e-11
2.733333e+01,3.994606e+01,2.989672e+01,1.542004e+01,1.995262e-06,9.762720e-11
2.750000e+01,4.019628e+01,3.018282e+01,1.596766e+01,1.995262e-06,7.402269e-11
2.766667e+01,4.044496e+01,3.046624e+01,1.641006e+01,1.995262e-06,7.213747e-11
2.783333e+01,4.079758e+01,3.074704e+01,1.641006e+01,1.995262e-06,1.008306e-10
2.800000e+01,4.135552e+01,3.088648e+01,1.692569e+01,1.995262e-06,1.585644e-10
2.816667e+01,4.170044e+01,3.134681e+01,1.709411e+01,1.995262e-06,9.687506e-11
2.833333e+01,4.194020e+01,3.171027e+01,1.742606e+01,1.995262e-06,6.677849e-11
2.850000e+01,4.217860e+01,3.233648e+01,1.791246e+01,1.995262e-06,6.558207e-11
2.866667e+01,4.275202e+01,3.286374e+01,1.846375e+01,1.995262e-06,1.567977e-10
2.883333e+01,4.318539e+01,3.321060e+01,1.877150e+01,1.995262e-06,1.187223e-10
2.900000e+01,4.358159e+01,3.351115e+01,1.907428e+01,1.995262e-06,1.092581e-10
2.916667e+01,4.387640e+01,3.380903e+01,1.937233e+01,1.995262e-06,8.181498e-11
2.933333e+01,4.420165e+01,3.397808e+01,1.966587e+01,1.995262e-06,9.087105e-11
2.950000e+01,4.449235e+01,3.423008e+01,2.038123e+01,1.995262e-06,8.138744e-11
2.966667e+01,4.487702e+01,3.460465e+01,2.052131e+01,1.995262e-06,1.080703e-10
2.983333e+01,4.522675e+01,3.513864e+01,2.093592e+01,1.995262e-06,9.981027e-11
3.000000e+01,4.557381e+01,3.526072e+01,2.107231e+01,1.995262e-06,1.003335e-10
3.016667e+01,4.582456e+01,3.562445e+01,2.127526e+01,1.995262e-06,7.363598e-11
3.033333e+01,4.607395e+01,3.594468e+01,2.154288e+01,1.995262e-06,7.407915e-11
3.050000e+01,4.641467e+01,3.630156e+01,2.180722e+01,1.995262e-06,1.024906e-10
3.066667e+01,4.653795e+01,3.661586e+01,2.187281e+01,1.995262e-06,3.744065e-11
3.083333e+01,4.699736e+01,3.684983e+01,2.200339e+01,1.995262e-06,1.410103e-10
3.100000e+01,4.742214e+01,3.719803e+01,2.213321e+01,1.995262e-06,1.315430e-10
3.116667e+01,4.784314e+01,3.761922e+01,2.258168e+01,1.995262e-06,1.314083e-10
3.133333e+01,4.826047e+01,3.803575e+01,2.277118e+01,1.995262e-06,1.311470e-10
3.150000e+01,4.855637e+01,3.829846e+01,2.302142e+01,1.995262e-06,9.419179e-11
3.166667e+01,4.882115e+01,3.852221e+01,2.308356e+01,1.995262e-06,8.518544e-11
3.183333e+01,4.896763e+01,3.878162e+01,2.326897e+01,1.995262e-06,4.767132e-11
3.200000e+01,4.908449e+01,3.914923e+01,2.333045e+01,1.995262e-06,3.819764e-11
3.216667e+01,4.949136e+01,3.947715e+01,2.351392e+01,1.995262e-06,1.339151e-10
3.233333e+01,4.986619e+01,3.969426e+01,2.375633e+01,1.995262e-06,1.241931e-10
3.250000e+01,5.003824e+01,3.994606e+01,2.393654e+01,1.995262e-06,5.720749e-11
3.266667e+01,5.038058e+01,4.023190e+01,2.399630e+01,1.995262e-06,1.143179e-10
3.283333e+01,5.063582e+01,4.058637e+01,2.441057e+01,1.995262e-06,8.563192e-11
3.300000e+01,5.111446e+01,4.100770e+01,2.452765e+01,1.995262e-06,1.606899e-10
3.316667e+01,5.139392e+01,4.132087e+01,2.464417e+01,1.995262e-06,9.452832e-11
3.333333e+01,5.169959e+01,4.156282e+01,2.521871e+01,1.995262e-06,1.033882e-10
3.350000e+01,5.189318e+01,4.187184e+01,2.538853e+01,1.995262e-06,6.512915e-11
3.366667e+01,5.205853e+01,4.224646e+01,2.566908e+01,1.995262e-06,5.587915e-11
3.383333e+01,5.227819e+01,4.241565e+01,2.605676e+01,1.995262e-06,7.457825e-11
3.400000e+01,5.263317e+01,4.275202e+01,2.627573e+01,1.995262e-06,1.216873e-10
3.416667e+01,5.287754e+01,4.308577e+01,2.638454e+01,1.995262e-06,8.503612e-11
3.433333e+01,5.320161e+01,4.338394e+01,2.654690e+01,1.995262e-06,1.142690e-10
3.450000e+01,5.347017e+01,4.368008e+01,2.676186e+01,1.995262e-06,9.554085e-11
3.466667e+01,5.381730e+01,4.403932e+01,2.702816e+01,1.995262e-06,1.241783e-10
3.483333e+01,5.405631e+01,4.410433e+01,2.718668e+01,1.995262e-06,8.595638e-11
3.500000e+01,5.437336e+01,4.423405e+01,2.729185e+01,1.995262e-06,1.147974e-10
3.516667e+01,5.471476e+01,4.458883e+01,2.729185e+01,1.995262e-06,1.242056e-10
3.533333e+01,5.489770e+01,4.494081e+01,2.750099e+01,1.995262e-06,6.644400e-11
3.550000e+01,5.505403e+01,4.525841e+01,2.786320e+01,1.995262e-06,5.608367e-11
3.566667e+01,5.541709e+01,4.535326e+01,2.827147e+01,1.995262e-06,1.283586e-10
3.583333e+01,5.572640e+01,4.566800e+01,2.857385e+01,1.995262e-06,1.083865e-10
3.600000e+01,5.593165e+01,4.601173e+01,2.882341e+01,1.995262e-06,7.138407e-11
3.616667e+01,5.631449e+01,4.650716e+01,2.902151e+01,1.995262e-06,1.322711e-10
3.633333e+01,5.654294e+01,4.675290e+01,2.916920e+01,1.995262e-06,7.814489e-11
3.650000e+01,5.687132e+01,4.705828e+01,2.946237e+01,1.995262e-06,1.103408e-10
3.666667e+01,5.717276e+01,4.730116e+01,2.984878e+01,1.995262e-06,9.909381e-11
3.683333e+01,5.739780e+01,4.763311e+01,3.008776e+01,1.995262e-06,7.232311e-11
3.700000e+01,5.767166e+01,4.796275e+01,3.023024e+01,1.995262e-06,8.632103e-11
3.716667e+01,5.801833e+01,4.840865e+01,3.046624e+01,1.995262e-06,1.071709e-10
3.733333e+01,5.826470e+01,4.864479e+01,3.079359e+01,1.995262e-06,7.440529e-11
3.750000e+01,5.855897e+01,4.899687e+01,3.093282e+01,1.995262e-06,8.655285e-11
3.766667e+01,5.887610e+01,4.925928e+01,3.120943e+01,1.995262e-06,9.110930e-11
3.783333e+01,5.916732e+01,4.957811e+01,3.134681e+01,1.995262e-06,8.133781e-11
3.800000e+01,5.943303e+01,4.986619e+01,3.184549e+01,1.995262e-06,7.213373e-11
3.816667e+01,5.979345e+01,5.015261e+01,3.238075e+01,1.995262e-06,9.501417e-11
3.833333e+01,6.012789e+01,5.038058e+01,3.277645e+01,1.995262e-06,8.634731e-11
3.850000e+01,6.046049e+01,5.060752e+01,3.295080e+01,1.995262e-06,8.460110e-11
3.866667e+01,6.067334e+01,5.080526e+01,3.325370e+01,1.995262e-06,5.343078e-11
3.883333e+01,6.100296e+01,5.122643e+01,3.355387e+01,1.995262e-06,8.137002e-11
3.900000e+01,6.126070e+01,5.150529e+01,3.397808e+01,1.995262e-06,6.267032e-11
3.916667e+01,6.163368e+01,5.172729e+01,3.427191e+01,1.995262e-06,8.932350e-11
3.933333e+01,6.184249e+01,5.205853e+01,3.468734e+01,1.995262e-06,4.929838e-11
3.950000e+01,6.211981e+01,5.252420e+01,3.505702e+01,1.995262e-06,6.450747e-11
3.966667e+01,6.251058e+01,5.268757e+01,3.513864e+01,1.995262e-06,8.988720e-11
3.983333e+01,6.283056e+01,5.282333e+01,3.546325e+01,1.995262e-06,7.293089e-11
4.000000e+01,6.317160e+01,5.309381e+01,3.578492e+01,1.995262e-06,7.664609e-11
4.016667e+01,6.344311e+01,5.344338e+01,3.618299e+01,1.995262e-06,6.024274e-11
4.033333e+01,6.364599e+01,5.373739e+01,3.661586e+01,1.995262e-06,4.433065e-11
4.050000e+01,6.396029e+01,5.402981e+01,3.673303e+01,1.995262e-06,6.782751e-11
4.066667e+01,6.420616e+01,5.424148e+01,3.704368e+01,1.995262e-06,5.261035e-11
4.083333e+01,6.447332e+01,5.453119e+01,3.742836e+01,1.995262e-06,5.639401e-11
4.100000e+01,6.478361e+01,5.479324e+01,3.773328e+01,1.995262e-06,6.467563e-11
4.116667e+01,6.504839e+01,5.508005e+01,3.818609e+01,1.995262e-06,5.460904e-11
4.133333e+01,6.533403e+01,5.526179e+01,3.852221e+01,1.995262e-06,5.827329e-11
4.150000e+01,6.570568e+01,5.570069e+01,3.889227e+01,1.995262e-06,7.528075e-11
4.166667e+01,6.598848e+01,5.603400e+01,3.918580e+01,1.995262e-06,5.685364e-11
4.183333e+01,6.633488e+01,5.636533e+01,3.951342e+01,1.995262e-06,6.918710e-11
4.200000e+01,6.680824e+01,5.666947e+01,3.980237e+01,1.995262e-06,9.412078e-11
4.216667e+01,6.706503e+01,5.679571e+01,3.987428e+01,1.995262e-06,5.075985e-11
4.233333e+01,6.738465e+01,5.714770e+01,4.012495e+01,1.995262e-06,6.272726e-11
4.250000e+01,6.761807e+01,5.739780e+01,4.037406e+01,1.995262e-06,4.528184e-11
4.266667e+01,6.797724e+01,5.769649e+01,4.083267e+01,1.995262e-06,6.882641e-11
4.283333e+01,6.825062e+01,5.809235e+01,4.114718e+01,1.995262e-06,5.175624e-11
4.300000e+01,6.854381e+01,5.841202e+01,4.145930e+01,1.995262e-06,5.498972e-11
4.316667e+01,6.885656e+01,5.877870e+01,4.187184e+01,1.995262e-06,5.802510e-11
4.333333e+01,6.920930e+01,5.911888e+01,4.238187e+01,1.995262e-06,6.482284e-11
4.350000e+01,6.960142e+01,5.957746e+01,4.275202e+01,1.995262e-06,7.166141e-11
4.366667e+01,6.986845e+01,5.984134e+01,4.338394e+01,1.995262e-06,4.878102e-11
4.383333e+01,7.041981e+01,6.012789e+01,4.387640e+01,1.995262e-06,1.009039e-10
4.400000e+01,7.072426e+01,6.038937e+01,4.407184e+01,1.995262e-06,5.617576e-11
4.416667e+01,7.094670e+01,6.067334e+01,4.429876e+01,1.995262e-06,4.142208e-11
4.433333e+01,7.128910e+01,6.083837e+01,4.442791e+01,1.995262e-06,6.418451e-11
4.450000e+01,7.168983e+01,6.126070e+01,4.465303e+01,1.995262e-06,7.555178e-11
4.466667e+01,7.202869e+01,6.163368e+01,4.503633e+01,1.995262e-06,6.405910e-11
4.483333e+01,7.242533e+01,6.198130e+01,4.544791e+01,1.995262e-06,7.494529e-11
4.500000e+01,7.281981e+01,6.228101e+01,4.585581e+01,1.995262e-06,7.472701e-11
4.516667e+01,7.315344e+01,6.251058e+01,4.622913e+01,1.995262e-06,6.350941e-11
4.533333e+01,7.338803e+01,6.287614e+01,4.653795e+01,1.995262e-06,4.493019e-11
4.550000e+01,7.369966e+01,6.319427e+01,4.681414e+01,1.995262e-06,6.016433e-11
4.566667e+01,7.402933e+01,6.355590e+01,4.724056e+01,1.995262e-06,6.429070e-11
4.583333e+01,7.441530e+01,6.382578e+01,4.733144e+01,1.995262e-06,7.601932e-11
4.600000e+01,7.466511e+01,6.409452e+01,4.760303e+01,1.995262e-06,4.981805e-11
4.616667e+01,7.497143e+01,6.445110e+01,4.817135e+01,1.995262e-06,6.150945e-11
4.633333e+01,7.527651e+01,6.476149e+01,4.843823e+01,1.995262e-06,6.167050e-11
4.650000e+01,7.563718e+01,6.511442e+01,4.861534e+01,1.995262e-06,7.385770e-11
4.666667e+01,7.601499e+01,6.561843e+01,4.882115e+01,1.995262e-06,7.833402e-11
4.683333e+01,7.639094e+01,6.590159e+01,4.899687e+01,1.995262e-06,7.865281e-11
4.700000e+01,7.663431e+01,6.620519e+01,4.925928e+01,1.995262e-06,5.106193e-11
4.716667e+01,7.685828e+01,6.652893e+01,4.943344e+01,1.995262e-06,4.695902e-11
4.733333e+01,7.708160e+01,6.667948e+01,4.975116e+01,1.995262e-06,4.671632e-11
4.750000e+01,7.735984e+01,6.695816e+01,5.012405e+01,1.995262e-06,5.796995e-11
4.766667e+01,7.771084e+01,6.708639e+01,5.026673e+01,1.995262e-06,7.292997e-11
4.783333e+01,7.800520e+01,6.715041e+01,5.063582e+01,1.995262e-06,6.118928e-11
4.800000e+01,7.820693e+01,6.742715e+01,5.088978e+01,1.995262e-06,4.178622e-11
4.816667e+01,7.846293e+01,6.789290e+01,5.105838e+01,1.995262e-06,5.303119e-11
