Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.944613e+01,1.243779e+01,1.692569e+00,7.943282e-07,2.695299e-08
1.633333e+01,1.988318e+01,1.255243e+01,1.692569e+00,7.943282e-07,2.796041e-08
1.650000e+01,2.016928e+01,1.277861e+01,1.692569e+00,7.943282e-07,1.885119e-08
1.666667e+01,2.066043e+01,1.311058e+01,1.692569e+00,7.943282e-07,3.271234e-08
1.683333e+01,2.100423e+01,1.343435e+01,1.692569e+00,7.943282e-07,2.258980e-08
1.700000e+01,2.134248e+01,1.385427e+01,1.692569e+00,7.943282e-07,2.133423e-08
1.716667e+01,2.140949e+01,1.405953e+01,1.692569e+00,7.943282e-07,3.935704e-09
1.733333e+01,2.167546e+01,1.456003e+01,1.692569e+00,7.943282e-07,1.408671e-08
1.750000e+01,2.174144e+01,1.456003e+01,1.692569e+00,7.943282e-07,3.090425e-09
1.766667e+01,2.187281e+01,1.504388e+01,1.692569e+00,7.943282e-07,5.336092e-09
1.783333e+01,2.206840e+01,1.532686e+01,1.692569e+00,7.943282e-07,6.820457e-09
1.800000e+01,2.226227e+01,1.551265e+01,1.692569e+00,7.943282e-07,5.753745e-09
1.816667e+01,2.239058e+01,1.587770e+01,1.692569e+00,7.943282e-07,3.213358e-09
1.833333e+01,2.245446e+01,1.614608e+01,1.692569e+00,7.943282e-07,1.339418e-09
1.850000e+01,2.270819e+01,1.623455e+01,1.692569e+00,7.943282e-07,4.458003e-09
1.866667e+01,2.295912e+01,1.632254e+01,1.692569e+00,7.943282e-07,3.709164e-09
1.883333e+01,2.308356e+01,1.649712e+01,1.692569e+00,7.943282e-07,1.545284e-09
1.900000e+01,2.314553e+01,1.684085e+01,2.393654e+00,7.943282e-07,6.455779e-10
1.916667e+01,2.320733e+01,1.684085e+01,2.393654e+00,7.943282e-07,5.415007e-10
1.933333e+01,2.326897e+01,1.701011e+01,2.393654e+00,7.943282e-07,4.813935e-10
1.950000e+01,2.351392e+01,1.717770e+01,2.393654e+00,7.943282e-07,1.699652e-09
1.966667e+01,2.363544e+01,1.734367e+01,2.393654e+00,7.943282e-07,7.464829e-10
1.983333e+01,2.369596e+01,1.742606e+01,2.393654e+00,7.943282e-07,3.269562e-10
2.000000e+01,2.393654e+01,1.775181e+01,2.393654e+00,7.943282e-07,1.144592e-09
2.016667e+01,2.405592e+01,1.799225e+01,2.393654e+00,7.943282e-07,5.009680e-10
2.033333e+01,2.435182e+01,1.830793e+01,2.931615e+00,7.943282e-07,1.087416e-09
2.050000e+01,2.464417e+01,1.838600e+01,3.385138e+00,7.943282e-07,9.473317e-10
2.066667e+01,2.464417e+01,1.861826e+01,3.385138e+00,7.943282e-07,0.000000e+00
2.083333e+01,2.481793e+01,1.869503e+01,3.385138e+00,7.943282e-07,4.656756e-10
2.100000e+01,2.504773e+01,1.884765e+01,3.385138e+00,7.943282e-07,5.629729e-10
2.116667e+01,2.521871e+01,1.892349e+01,3.385138e+00,7.943282e-07,3.815700e-10
2.133333e+01,2.527544e+01,1.929825e+01,3.385138e+00,7.943282e-07,1.146707e-10
2.150000e+01,2.533205e+01,1.951966e+01,3.385138e+00,7.943282e-07,1.032423e-10
2.166667e+01,2.566908e+01,1.973857e+01,3.385138e+00,7.943282e-07,5.548073e-10
2.183333e+01,2.578044e+01,1.995509e+01,3.385138e+00,7.943282e-07,1.656572e-10
2.200000e+01,2.605676e+01,2.024018e+01,3.385138e+00,7.943282e-07,3.714352e-10
2.216667e+01,2.633019e+01,2.045139e+01,3.385138e+00,7.943282e-07,3.334651e-10
2.233333e+01,2.670828e+01,2.052131e+01,3.784699e+00,7.943282e-07,4.199088e-10
2.250000e+01,2.697511e+01,2.079863e+01,4.145930e+00,7.943282e-07,2.703369e-10
2.266667e+01,2.718668e+01,2.114018e+01,4.145930e+00,7.943282e-07,1.972401e-10
2.283333e+01,2.770854e+01,2.140949e+01,4.478116e+00,7.943282e-07,4.531635e-10
2.300000e+01,2.791456e+01,2.154288e+01,4.478116e+00,7.943282e-07,1.664601e-10
2.316667e+01,2.801700e+01,2.187281e+01,4.787307e+00,7.943282e-07,7.680044e-11
2.333333e+01,2.847341e+01,2.200339e+01,5.352372e+00,7.943282e-07,3.184823e-10
2.350000e+01,2.882341e+01,2.226227e+01,5.863230e+00,7.943282e-07,2.293875e-10
2.366667e+01,2.897211e+01,2.226227e+01,6.333012e+00,7.943282e-07,9.156656e-11
2.383333e+01,2.926725e+01,2.226227e+01,6.333012e+00,7.943282e-07,1.723350e-10
2.400000e+01,2.955944e+01,2.283400e+01,6.555291e+00,7.943282e-07,1.628582e-10
2.416667e+01,2.994460e+01,2.295912e+01,7.180961e+00,7.943282e-07,2.044085e-10
2.433333e+01,3.023024e+01,2.320733e+01,7.756324e+00,7.943282e-07,1.440866e-10
2.450000e+01,3.056012e+01,2.351392e+01,7.938851e+00,7.943282e-07,1.592173e-10
2.466667e+01,3.093282e+01,2.369596e+01,8.291860e+00,7.943282e-07,1.739256e-10
2.483333e+01,3.107143e+01,2.393654e+01,8.462844e+00,7.943282e-07,6.235121e-11
2.500000e+01,3.139247e+01,2.423390e+01,8.462844e+00,7.943282e-07,1.391979e-10
2.516667e+01,3.184549e+01,2.446918e+01,8.794845e+00,7.943282e-07,1.902111e-10
2.533333e+01,3.220332e+01,2.458598e+01,9.114762e+00,7.943282e-07,1.450539e-10
2.550000e+01,3.251318e+01,2.487558e+01,9.270581e+00,7.943282e-07,1.215427e-10
2.566667e+01,3.268893e+01,2.510485e+01,1.029549e+01,7.943282e-07,6.665545e-11
2.583333e+01,3.277645e+01,2.538853e+01,1.083773e+01,7.943282e-07,3.197802e-11
2.600000e+01,3.316744e+01,2.578044e+01,1.096910e+01,7.943282e-07,1.402782e-10
2.616667e+01,3.355387e+01,2.589132e+01,1.135410e+01,7.943282e-07,1.376457e-10
2.633333e+01,3.380903e+01,2.605676e+01,1.184798e+01,7.943282e-07,8.972557e-11
2.650000e+01,3.439706e+01,2.649289e+01,1.243779e+01,7.943282e-07,2.055970e-10
2.666667e+01,3.481100e+01,2.654690e+01,1.266602e+01,7.943282e-07,1.445796e-10
2.683333e+01,3.522007e+01,2.665460e+01,1.289022e+01,7.943282e-07,1.429220e-10
2.700000e+01,3.574487e+01,2.686870e+01,1.354055e+01,7.943282e-07,1.834473e-10
2.716667e+01,3.618299e+01,2.697511e+01,1.364593e+01,7.943282e-07,1.529606e-10
2.733333e+01,3.649831e+01,2.708110e+01,1.375049e+01,7.943282e-07,1.106775e-10
2.750000e+01,3.688868e+01,2.755302e+01,1.416105e+01,7.943282e-07,1.367417e-10
2.766667e+01,3.731337e+01,2.791456e+01,1.446131e+01,7.943282e-07,1.481928e-10
2.783333e+01,3.769530e+01,2.801700e+01,1.475547e+01,7.943282e-07,1.333835e-10
2.800000e+01,3.807339e+01,2.832209e+01,1.485223e+01,7.943282e-07,1.322810e-10
2.816667e+01,3.837319e+01,2.852368e+01,1.513880e+01,7.943282e-07,1.048684e-10
2.833333e+01,3.867066e+01,2.887306e+01,1.542004e+01,7.943282e-07,1.031408e-10
2.850000e+01,3.900260e+01,2.912005e+01,1.578723e+01,7.943282e-07,1.143137e-10
2.866667e+01,3.933174e+01,2.941371e+01,1.632254e+01,7.943282e-07,1.125017e-10
2.883333e+01,3.976636e+01,2.946237e+01,1.684085e+01,7.943282e-07,1.482137e-10
2.900000e+01,4.023190e+01,2.960786e+01,1.717770e+01,7.943282e-07,1.598632e-10
2.916667e+01,4.069211e+01,2.994460e+01,1.750807e+01,7.943282e-07,1.599348e-10
2.933333e+01,4.097275e+01,3.023024e+01,1.775181e+01,7.943282e-07,9.862927e-11
2.950000e+01,4.125148e+01,3.079359e+01,1.815078e+01,7.943282e-07,9.887941e-11
2.966667e+01,4.152834e+01,3.111750e+01,1.822952e+01,7.943282e-07,9.908948e-11
2.983333e+01,4.176909e+01,3.143807e+01,1.869503e+01,7.943282e-07,8.717357e-11
3.000000e+01,4.200845e+01,3.189044e+01,1.869503e+01,7.943282e-07,8.727293e-11
3.016667e+01,4.248314e+01,3.215881e+01,1.899904e+01,7.943282e-07,1.762625e-10
3.033333e+01,4.271850e+01,3.260118e+01,1.914923e+01,7.943282e-07,8.832149e-11
3.050000e+01,4.295258e+01,3.308095e+01,1.951966e+01,7.943282e-07,8.882318e-11
3.066667e+01,4.325167e+01,3.355387e+01,1.973857e+01,7.943282e-07,1.147557e-10
3.083333e+01,4.351581e+01,3.376664e+01,2.002674e+01,7.943282e-07,1.024516e-10
3.100000e+01,4.400679e+01,3.402021e+01,2.038123e+01,7.943282e-07,1.932168e-10
3.116667e+01,4.429876e+01,3.435539e+01,2.059099e+01,7.943282e-07,1.172334e-10
3.133333e+01,4.465303e+01,3.476983e+01,2.066043e+01,7.943282e-07,1.454851e-10
3.150000e+01,4.490892e+01,3.501613e+01,2.066043e+01,7.943282e-07,1.074787e-10
3.166667e+01,4.516337e+01,3.538238e+01,2.086739e+01,7.943282e-07,1.086713e-10
3.183333e+01,4.544791e+01,3.574487e+01,2.100423e+01,7.943282e-07,1.225821e-10
3.200000e+01,4.579329e+01,3.602429e+01,2.114018e+01,7.943282e-07,1.503158e-10
3.216667e+01,4.616712e+01,3.622255e+01,2.127526e+01,7.943282e-07,1.645593e-10
3.233333e+01,4.650716e+01,3.645905e+01,2.154288e+01,7.943282e-07,1.508471e-10
3.250000e+01,4.690584e+01,3.677201e+01,2.187281e+01,7.943282e-07,1.783768e-10
3.266667e+01,4.702783e+01,3.723651e+01,2.200339e+01,7.943282e-07,5.492548e-11
3.283333e+01,4.733144e+01,3.746661e+01,2.219783e+01,7.943282e-07,1.377954e-10
3.300000e+01,4.772324e+01,3.780912e+01,2.232652e+01,7.943282e-07,1.796898e-10
3.316667e+01,4.796275e+01,3.807339e+01,2.239058e+01,7.943282e-07,1.109709e-10
3.333333e+01,4.820108e+01,3.833584e+01,2.258168e+01,7.943282e-07,1.111533e-10
3.350000e+01,4.855637e+01,3.844777e+01,2.270819e+01,7.943282e-07,1.663083e-10
3.366667e+01,4.890909e+01,3.892908e+01,2.277118e+01,7.943282e-07,1.659685e-10
3.383333e+01,4.920108e+01,3.914923e+01,2.283400e+01,7.943282e-07,1.377824e-10
3.400000e+01,4.934643e+01,3.944085e+01,2.308356e+01,7.943282e-07,6.821041e-11
3.416667e+01,4.954921e+01,3.973033e+01,2.326897e+01,7.943282e-07,9.418158e-11
3.433333e+01,4.995229e+01,3.994606e+01,2.326897e+01,7.943282e-07,1.864392e-10
3.450000e+01,5.035214e+01,4.016063e+01,2.345292e+01,7.943282e-07,1.845834e-10
3.466667e+01,5.063582e+01,4.048036e+01,2.357475e+01,7.943282e-07,1.294776e-10
3.483333e+01,5.088978e+01,4.076245e+01,2.363544e+01,7.943282e-07,1.143808e-10
3.500000e+01,5.119846e+01,4.118198e+01,2.399630e+01,7.943282e-07,1.367876e-10
3.516667e+01,5.153309e+01,4.149383e+01,2.417472e+01,7.943282e-07,1.450503e-10
3.533333e+01,5.167188e+01,4.180336e+01,2.435182e+01,7.943282e-07,5.894694e-11
3.550000e+01,5.203101e+01,4.200845e+01,2.452765e+01,7.943282e-07,1.494726e-10
3.566667e+01,5.225078e+01,4.238187e+01,2.464417e+01,7.943282e-07,8.969442e-11
3.583333e+01,5.252420e+01,4.261779e+01,2.493309e+01,7.943282e-07,1.090532e-10
3.600000e+01,5.282333e+01,4.295258e+01,2.516184e+01,7.943282e-07,1.162827e-10
3.616667e+01,5.306682e+01,4.305251e+01,2.527544e+01,7.943282e-07,9.261225e-11
3.633333e+01,5.322853e+01,4.331786e+01,2.544489e+01,7.943282e-07,6.014967e-11
3.650000e+01,5.336291e+01,4.358159e+01,2.578044e+01,7.943282e-07,4.870508e-11
3.666667e+01,5.360395e+01,4.377835e+01,2.605676e+01,7.943282e-07,8.498468e-11
3.683333e+01,5.400329e+01,4.410433e+01,2.649289e+01,7.943282e-07,1.377796e-10
3.700000e+01,5.421507e+01,4.439566e+01,2.676186e+01,7.943282e-07,7.133815e-11
3.716667e+01,5.437336e+01,4.474916e+01,2.692195e+01,7.943282e-07,5.226538e-11
3.733333e+01,5.447863e+01,4.500451e+01,2.729185e+01,7.943282e-07,3.403348e-11
3.750000e+01,5.481937e+01,4.525841e+01,2.755302e+01,7.943282e-07,1.076723e-10
3.766667e+01,5.510605e+01,4.551090e+01,2.786320e+01,7.943282e-07,8.922037e-11
3.783333e+01,5.536537e+01,4.588703e+01,2.811906e+01,7.943282e-07,7.934238e-11
3.800000e+01,5.552038e+01,4.610503e+01,2.827147e+01,7.943282e-07,4.671056e-11
3.816667e+01,5.595725e+01,4.632199e+01,2.852368e+01,7.943282e-07,1.296743e-10
3.833333e+01,5.626359e+01,4.656872e+01,2.882341e+01,7.943282e-07,8.941074e-11
3.850000e+01,5.649226e+01,4.675290e+01,2.921827e+01,7.943282e-07,6.555734e-11
3.866667e+01,5.699711e+01,4.727087e+01,2.936497e+01,7.943282e-07,1.424767e-10
3.883333e+01,5.724787e+01,4.748251e+01,2.980075e+01,7.943282e-07,6.975367e-11
3.900000e+01,5.747262e+01,4.778323e+01,3.004012e+01,7.943282e-07,6.106698e-11
3.916667e+01,5.782049e+01,4.805226e+01,3.056012e+01,7.943282e-07,9.270711e-11
3.933333e+01,5.814165e+01,4.837905e+01,3.070042e+01,7.943282e-07,8.375140e-11
3.950000e+01,5.833840e+01,4.861534e+01,3.134681e+01,7.943282e-07,5.035313e-11
3.966667e+01,5.843653e+01,4.890909e+01,3.175540e+01,7.943282e-07,2.442221e-11
3.983333e+01,5.868114e+01,4.952029e+01,3.211423e+01,7.943282e-07,5.970763e-11
4.000000e+01,5.897333e+01,4.980871e+01,3.251318e+01,7.943282e-07,7.020147e-11
4.016667e+01,5.919153e+01,5.015261e+01,3.303762e+01,7.943282e-07,5.156240e-11
4.033333e+01,5.931240e+01,5.040901e+01,3.338267e+01,7.943282e-07,2.809711e-11
4.050000e+01,5.945712e+01,5.060752e+01,3.376664e+01,7.943282e-07,3.323357e-11
4.066667e+01,5.974552e+01,5.080526e+01,3.393590e+01,7.943282e-07,6.558503e-11
4.083333e+01,6.010407e+01,5.108642e+01,3.414629e+01,7.943282e-07,8.111398e-11
4.100000e+01,6.043679e+01,5.142179e+01,3.439706e+01,7.943282e-07,7.470115e-11
4.116667e+01,6.076770e+01,5.167188e+01,3.468734e+01,7.943282e-07,7.351677e-11
4.133333e+01,6.097947e+01,5.197592e+01,3.501613e+01,7.943282e-07,4.644310e-11
4.150000e+01,6.119052e+01,5.233296e+01,3.530132e+01,7.943282e-07,4.560739e-11
4.166667e+01,6.142416e+01,5.257872e+01,3.574487e+01,7.943282e-07,4.977878e-11
4.183333e+01,6.174977e+01,5.279621e+01,3.602429e+01,7.943282e-07,6.835991e-11
4.200000e+01,6.200441e+01,5.312078e+01,3.622255e+01,7.943282e-07,5.281136e-11
4.216667e+01,6.230401e+01,5.341657e+01,3.657672e+01,7.943282e-07,6.138855e-11
4.233333e+01,6.276213e+01,5.371073e+01,3.708232e+01,7.943282e-07,9.283074e-11
4.250000e+01,6.294444e+01,5.395021e+01,3.742836e+01,7.943282e-07,3.653894e-11
4.266667e+01,6.328487e+01,5.421507e+01,3.758113e+01,7.943282e-07,6.781106e-11
4.283333e+01,6.362348e+01,5.434701e+01,3.769530e+01,7.943282e-07,6.720941e-11
4.300000e+01,6.398268e+01,5.458370e+01,3.814856e+01,7.943282e-07,7.090331e-11
4.316667e+01,6.436214e+01,5.484550e+01,3.867066e+01,7.943282e-07,7.423760e-11
4.333333e+01,6.471724e+01,5.505403e+01,3.903931e+01,7.943282e-07,6.911507e-11
4.350000e+01,6.500434e+01,5.536537e+01,3.925884e+01,7.943282e-07,5.584169e-11
4.366667e+01,6.535595e+01,5.559773e+01,3.947715e+01,7.943282e-07,6.849119e-11
4.383333e+01,6.561843e+01,5.588041e+01,3.965815e+01,7.943282e-07,5.100953e-11
4.400000e+01,6.587986e+01,5.621265e+01,4.016063e+01,7.943282e-07,5.055865e-11
4.416667e+01,6.620519e+01,5.651761e+01,4.030304e+01,7.943282e-07,6.243616e-11
4.433333e+01,6.650740e+01,5.699711e+01,4.090277e+01,7.943282e-07,5.777331e-11
4.450000e+01,6.676535e+01,5.727289e+01,4.111235e+01,7.943282e-07,4.898465e-11
4.466667e+01,6.712908e+01,5.754734e+01,4.149383e+01,7.943282e-07,6.882589e-11
4.483333e+01,6.744839e+01,5.782049e+01,4.187184e+01,7.943282e-07,6.014198e-11
4.500000e+01,6.763925e+01,5.796894e+01,4.211062e+01,7.943282e-07,3.584735e-11
4.516667e+01,6.791399e+01,5.831384e+01,4.241565e+01,7.943282e-07,5.152248e-11
4.533333e+01,6.829258e+01,5.860787e+01,4.271850e+01,7.943282e-07,7.096803e-11
4.550000e+01,6.854381e+01,5.885176e+01,4.301922e+01,7.943282e-07,4.705748e-11
4.566667e+01,6.881494e+01,5.907041e+01,4.335091e+01,7.943282e-07,5.071361e-11
4.583333e+01,6.902278e+01,5.936068e+01,4.354871e+01,7.943282e-07,3.877785e-11
4.600000e+01,6.927136e+01,5.981740e+01,4.387640e+01,7.943282e-07,4.630985e-11
4.616667e+01,6.966314e+01,5.993701e+01,4.416923e+01,7.943282e-07,7.286089e-11
4.633333e+01,7.005272e+01,6.017552e+01,4.433109e+01,7.943282e-07,7.241591e-11
4.650000e+01,7.046048e+01,6.055518e+01,4.458883e+01,7.943282e-07,7.584170e-11
4.666667e+01,7.088610e+01,6.097947e+01,4.497267e+01,7.943282e-07,7.903769e-11
4.683333e+01,7.114831e+01,6.121392e+01,4.538484e+01,7.943282e-07,4.839727e-11
4.700000e+01,7.142961e+01,6.142416e+01,4.585581e+01,7.943282e-07,5.170097e-11
4.716667e+01,7.178966e+01,6.172657e+01,4.604285e+01,7.943282e-07,6.610530e-11
4.733333e+01,7.214791e+01,6.195819e+01,4.644552e+01,7.943282e-07,6.602239e-11
4.750000e+01,7.260311e+01,6.218895e+01,4.690584e+01,7.943282e-07,8.412181e-11
4.766667e+01,7.289845e+01,6.244180e+01,4.742214e+01,7.943282e-07,5.482331e-11
4.783333e+01,7.323172e+01,6.278495e+01,4.784314e+01,7.943282e-07,6.236316e-11
4.800000e+01,7.346606e+01,6.312623e+01,4.811184e+01,7.943282e-07,4.438448e-11
4.816667e+01,7.375794e+01,6.326223e+01,4.837905e+01,7.943282e-07,5.602617e-11
