Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
9.166667e+00,8.794845e+00,4.787307e+00,0.000000e+00,6.309573e-06,4.466288e-07
9.333333e+00,9.114762e+00,4.787307e+00,0.000000e+00,6.309573e-06,2.384201e-07
9.500000e+00,9.114762e+00,5.613615e+00,0.000000e+00,6.309573e-06,0.000000e+00
9.666667e+00,9.270581e+00,5.863230e+00,0.000000e+00,6.309573e-06,7.648575e-08
9.833333e+00,1.015541e+01,5.863230e+00,0.000000e+00,6.309573e-06,3.678745e-07
1.000000e+01,1.057009e+01,6.102643e+00,0.000000e+00,6.309573e-06,1.475064e-07
1.016667e+01,1.096910e+01,6.555291e+00,0.000000e+00,6.309573e-06,1.183653e-07
1.033333e+01,1.135410e+01,6.555291e+00,0.000000e+00,6.309573e-06,9.505474e-08
1.050000e+01,1.172646e+01,6.770275e+00,0.000000e+00,6.309573e-06,7.640722e-08
1.066667e+01,1.232209e+01,7.180961e+00,0.000000e+00,6.309573e-06,1.024915e-07
1.083333e+01,1.232209e+01,7.938851e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.100000e+01,1.289022e+01,8.117275e+00,0.000000e+00,6.309573e-06,6.668387e-08
1.116667e+01,1.321938e+01,8.291860e+00,0.000000e+00,6.309573e-06,3.237238e-08
1.133333e+01,1.343435e+01,8.630441e+00,0.000000e+00,6.309573e-06,1.750703e-08
1.150000e+01,1.385427e+01,8.794845e+00,0.000000e+00,6.309573e-06,2.849499e-08
1.166667e+01,1.436192e+01,8.956232e+00,0.000000e+00,6.309573e-06,2.909753e-08
1.183333e+01,1.485223e+01,9.270581e+00,0.000000e+00,6.309573e-06,2.387692e-08
1.200000e+01,1.513880e+01,1.001337e+01,0.000000e+00,6.309573e-06,1.181668e-08
1.216667e+01,1.532686e+01,1.015541e+01,0.000000e+00,6.309573e-06,6.537044e-09
1.233333e+01,1.551265e+01,1.029549e+01,0.000000e+00,6.309573e-06,5.461980e-09
1.250000e+01,1.614608e+01,1.070474e+01,0.000000e+00,6.309573e-06,1.609967e-08
1.266667e+01,1.649712e+01,1.083773e+01,0.000000e+00,6.309573e-06,7.813129e-09
1.283333e+01,1.666987e+01,1.083773e+01,0.000000e+00,6.309573e-06,3.348140e-09
1.300000e+01,1.709411e+01,1.083773e+01,0.000000e+00,6.309573e-06,7.244930e-09
1.316667e+01,1.742606e+01,1.109892e+01,0.000000e+00,6.309573e-06,5.067619e-09
1.333333e+01,1.767094e+01,1.109892e+01,0.000000e+00,6.309573e-06,3.357559e-09
1.350000e+01,1.799225e+01,1.109892e+01,0.000000e+00,6.309573e-06,3.996091e-09
1.366667e+01,1.861826e+01,1.135410e+01,1.692569e+00,6.309573e-06,7.208273e-09
1.383333e+01,1.922389e+01,1.147956e+01,1.692569e+00,6.309573e-06,6.565811e-09
1.400000e+01,1.951966e+01,1.184798e+01,1.692569e+00,6.309573e-06,3.589966e-09
1.416667e+01,2.002674e+01,1.220529e+01,1.692569e+00,6.309573e-06,6.866191e-09
1.433333e+01,2.031083e+01,1.277861e+01,1.692569e+00,6.309573e-06,4.283724e-09
1.450000e+01,2.079863e+01,1.311058e+01,1.692569e+00,6.309573e-06,8.175439e-09
1.466667e+01,2.120783e+01,1.332730e+01,1.692569e+00,6.309573e-06,7.628991e-09
1.483333e+01,2.167546e+01,1.332730e+01,1.692569e+00,6.309573e-06,9.668202e-09
1.500000e+01,2.187281e+01,1.395728e+01,1.692569e+00,6.309573e-06,4.486557e-09
1.516667e+01,2.219783e+01,1.456003e+01,1.692569e+00,6.309573e-06,8.064367e-09
1.533333e+01,2.232652e+01,1.504388e+01,1.692569e+00,6.309573e-06,3.459803e-09
1.550000e+01,2.239058e+01,1.523312e+01,1.692569e+00,6.309573e-06,1.842191e-09
1.566667e+01,2.270819e+01,1.551265e+01,1.692569e+00,6.309573e-06,9.721170e-09
1.583333e+01,2.295912e+01,1.551265e+01,1.692569e+00,6.309573e-06,8.113809e-09
1.600000e+01,2.333045e+01,1.605712e+01,1.692569e+00,6.309573e-06,1.252091e-08
1.616667e+01,2.351392e+01,1.632254e+01,1.692569e+00,6.309573e-06,6.332326e-09
1.633333e+01,2.387662e+01,1.641006e+01,1.692569e+00,6.309573e-06,1.256331e-08
1.650000e+01,2.435182e+01,1.666987e+01,1.692569e+00,6.309573e-06,1.626597e-08
1.666667e+01,2.481793e+01,1.709411e+01,1.692569e+00,6.309573e-06,1.544275e-08
1.683333e+01,2.510485e+01,1.717770e+01,1.692569e+00,6.309573e-06,8.957141e-09
1.700000e+01,2.550112e+01,1.750807e+01,1.692569e+00,6.309573e-06,1.132787e-08
1.716667e+01,2.578044e+01,1.758969e+01,1.692569e+00,6.309573e-06,7.173307e-09
1.733333e+01,2.616648e+01,1.775181e+01,1.692569e+00,6.309573e-06,8.765445e-09
1.750000e+01,2.660081e+01,1.799225e+01,1.692569e+00,6.309573e-06,8.631153e-09
1.766667e+01,2.702816e+01,1.815078e+01,1.692569e+00,6.309573e-06,7.370089e-09
1.783333e+01,2.723932e+01,1.815078e+01,1.692569e+00,6.309573e-06,3.127502e-09
1.800000e+01,2.744885e+01,1.830793e+01,1.692569e+00,6.309573e-06,2.645524e-09
1.816667e+01,2.755302e+01,1.877150e+01,1.692569e+00,6.309573e-06,1.117585e-09
1.833333e+01,2.776019e+01,1.907428e+01,1.692569e+00,6.309573e-06,1.889838e-09
1.850000e+01,2.801700e+01,1.929825e+01,1.692569e+00,6.309573e-06,2.001393e-09
1.866667e+01,2.832209e+01,1.966587e+01,1.692569e+00,6.309573e-06,2.040872e-09
1.883333e+01,2.852368e+01,1.988318e+01,1.692569e+00,6.309573e-06,1.160353e-09
1.900000e+01,2.882341e+01,2.024018e+01,1.692569e+00,6.309573e-06,1.490559e-09
1.916667e+01,2.907082e+01,2.052131e+01,1.692569e+00,6.309573e-06,1.067949e-09
1.933333e+01,2.921827e+01,2.093592e+01,2.393654e+00,6.309573e-06,5.532762e-10
1.950000e+01,2.941371e+01,2.114018e+01,3.385138e+00,6.309573e-06,6.397337e-10
1.966667e+01,2.946237e+01,2.114018e+01,3.385138e+00,6.309573e-06,1.420849e-10
1.983333e+01,2.975264e+01,2.134248e+01,3.385138e+00,6.309573e-06,8.010223e-10
2.000000e+01,2.989672e+01,2.187281e+01,3.385138e+00,6.309573e-06,3.710136e-10
2.016667e+01,3.023024e+01,2.219783e+01,3.385138e+00,6.309573e-06,7.926295e-10
2.033333e+01,3.037206e+01,2.226227e+01,3.385138e+00,6.309573e-06,3.080727e-10
2.050000e+01,3.051322e+01,2.277118e+01,3.784699e+00,6.309573e-06,2.774440e-10
2.066667e+01,3.084007e+01,2.302142e+01,4.145930e+00,6.309573e-06,5.802838e-10
2.083333e+01,3.102530e+01,2.333045e+01,4.787307e+00,6.309573e-06,3.003735e-10
2.100000e+01,3.111750e+01,2.369596e+01,5.077706e+00,6.309573e-06,1.368678e-10
2.116667e+01,3.157446e+01,2.405592e+01,5.077706e+00,6.309573e-06,6.321625e-10
2.133333e+01,3.189044e+01,2.423390e+01,5.352372e+00,6.309573e-06,4.058617e-10
2.150000e+01,3.238075e+01,2.458598e+01,5.863230e+00,6.309573e-06,5.819481e-10
2.166667e+01,3.255721e+01,2.476015e+01,5.863230e+00,6.309573e-06,1.937472e-10
2.183333e+01,3.273272e+01,2.499048e+01,6.102643e+00,6.309573e-06,1.801372e-10
2.200000e+01,3.325370e+01,2.521871e+01,6.555291e+00,6.309573e-06,4.991109e-10
2.216667e+01,3.359653e+01,2.538853e+01,6.770275e+00,6.309573e-06,3.081530e-10
2.233333e+01,3.389366e+01,2.583594e+01,7.377736e+00,6.309573e-06,2.492117e-10
2.250000e+01,3.414629e+01,2.611168e+01,7.756324e+00,6.309573e-06,1.977868e-10
2.266667e+01,3.443868e+01,2.633019e+01,7.756324e+00,6.309573e-06,2.155832e-10
2.283333e+01,3.476983e+01,2.654690e+01,8.291860e+00,6.309573e-06,2.303679e-10
2.300000e+01,3.513864e+01,2.676186e+01,8.462844e+00,6.309573e-06,2.413765e-10
2.316667e+01,3.522007e+01,2.686870e+01,9.114762e+00,6.309573e-06,5.049249e-11
2.333333e+01,3.550362e+01,2.692195e+01,9.270581e+00,6.309573e-06,1.663376e-10
2.350000e+01,3.586489e+01,2.708110e+01,9.270581e+00,6.309573e-06,2.029841e-10
2.366667e+01,3.634099e+01,2.750099e+01,9.869287e+00,6.309573e-06,2.568301e-10
2.383333e+01,3.669402e+01,2.791456e+01,1.001337e+01,6.309573e-06,1.819906e-10
2.400000e+01,3.681094e+01,2.842306e+01,1.057009e+01,6.309573e-06,5.795486e-11
2.416667e+01,3.731337e+01,2.867393e+01,1.109892e+01,6.309573e-06,2.397114e-10
2.433333e+01,3.769530e+01,2.892263e+01,1.122723e+01,6.309573e-06,1.774437e-10
2.450000e+01,3.811100e+01,2.897211e+01,1.172646e+01,6.309573e-06,1.883867e-10
2.466667e+01,3.841050e+01,2.926725e+01,1.220529e+01,6.309573e-06,1.318995e-10
2.483333e+01,3.885542e+01,2.955944e+01,1.220529e+01,6.309573e-06,1.917159e-10
2.500000e+01,3.925884e+01,2.989672e+01,1.300087e+01,6.309573e-06,1.713264e-10
2.516667e+01,3.965815e+01,3.013533e+01,1.311058e+01,6.309573e-06,1.658382e-10
2.533333e+01,4.001771e+01,3.037206e+01,1.332730e+01,6.309573e-06,1.478988e-10
2.550000e+01,4.019628e+01,3.065372e+01,1.343435e+01,6.309573e-06,7.208571e-11
2.566667e+01,4.062165e+01,3.074704e+01,1.405953e+01,6.309573e-06,1.684071e-10
2.583333e+01,4.097275e+01,3.097909e+01,1.426184e+01,6.309573e-06,1.356582e-10
2.600000e+01,4.132087e+01,3.139247e+01,1.475547e+01,6.309573e-06,1.322522e-10
2.616667e+01,4.166608e+01,3.171027e+01,1.485223e+01,6.309573e-06,1.282068e-10
2.633333e+01,4.211062e+01,3.198014e+01,1.523312e+01,6.309573e-06,1.616413e-10
2.650000e+01,4.244941e+01,3.238075e+01,1.542004e+01,6.309573e-06,1.200461e-10
2.666667e+01,4.278551e+01,3.255721e+01,1.560471e+01,6.309573e-06,1.160384e-10
2.683333e+01,4.328478e+01,3.290730e+01,1.587770e+01,6.309573e-06,1.680744e-10
2.700000e+01,4.368008e+01,3.338267e+01,1.623455e+01,6.309573e-06,1.296811e-10
2.716667e+01,4.416923e+01,3.372419e+01,1.658372e+01,6.309573e-06,1.563960e-10
2.733333e+01,4.452453e+01,3.414629e+01,1.675558e+01,6.309573e-06,1.108548e-10
2.750000e+01,4.481314e+01,3.448025e+01,1.692569e+01,6.309573e-06,8.788851e-11
2.766667e+01,4.506812e+01,3.489320e+01,1.758969e+01,6.309573e-06,7.567799e-11
2.783333e+01,4.535326e+01,3.526072e+01,1.807169e+01,6.309573e-06,8.247670e-11
2.800000e+01,4.557381e+01,3.554394e+01,1.838600e+01,6.309573e-06,6.285802e-11
2.816667e+01,4.573069e+01,3.590481e+01,1.869503e+01,6.309573e-06,4.412058e-11
2.833333e+01,4.588703e+01,3.618299e+01,1.899904e+01,6.309573e-06,4.343983e-11
2.850000e+01,4.632199e+01,3.641974e+01,1.944613e+01,6.309573e-06,1.199175e-10
2.866667e+01,4.663019e+01,3.665496e+01,1.973857e+01,6.309573e-06,8.448878e-11
2.883333e+01,4.714951e+01,3.704368e+01,2.009814e+01,6.309573e-06,1.420409e-10
2.900000e+01,4.763311e+01,3.735174e+01,2.038123e+01,6.309573e-06,1.321260e-10
2.916667e+01,4.802244e+01,3.750482e+01,2.052131e+01,6.309573e-06,1.062562e-10
2.933333e+01,4.837905e+01,3.807339e+01,2.100423e+01,6.309573e-06,9.698268e-11
2.950000e+01,4.879180e+01,3.844777e+01,2.147629e+01,6.309573e-06,1.115162e-10
2.966667e+01,4.920108e+01,3.870768e+01,2.174144e+01,6.309573e-06,1.099745e-10
2.983333e+01,4.937545e+01,3.896586e+01,2.219783e+01,6.309573e-06,4.664968e-11
3.000000e+01,4.972236e+01,3.918580e+01,2.258168e+01,6.309573e-06,9.240847e-11
3.016667e+01,5.040901e+01,3.944085e+01,2.295912e+01,6.309573e-06,1.839699e-10
3.033333e+01,5.097415e+01,3.958585e+01,2.308356e+01,6.309573e-06,1.528111e-10
3.050000e+01,5.131024e+01,3.983834e+01,2.345292e+01,6.309573e-06,9.149999e-11
3.066667e+01,5.153309e+01,4.008923e+01,2.363544e+01,6.309573e-06,6.066417e-11
3.083333e+01,5.183794e+01,4.055106e+01,2.375633e+01,6.309573e-06,8.314282e-11
3.100000e+01,5.214101e+01,4.093778e+01,2.446918e+01,6.309573e-06,8.280994e-11
3.116667e+01,5.241500e+01,4.114718e+01,2.499048e+01,6.309573e-06,7.467823e-11
3.133333e+01,5.282333e+01,4.159727e+01,2.555723e+01,6.309573e-06,1.124247e-10
3.150000e+01,5.312078e+01,4.183762e+01,2.589132e+01,6.309573e-06,8.342530e-11
3.166667e+01,5.347017e+01,4.200845e+01,2.633019e+01,6.309573e-06,1.005659e-10
3.183333e+01,5.384391e+01,4.234806e+01,2.654690e+01,6.309573e-06,1.105190e-10
3.200000e+01,5.429427e+01,4.285242e+01,2.660081e+01,6.309573e-06,1.377013e-10
3.216667e+01,5.471476e+01,4.331786e+01,2.692195e+01,6.309573e-06,1.327735e-10
3.233333e+01,5.520992e+01,4.341695e+01,2.692195e+01,6.309573e-06,1.606668e-10
3.250000e+01,5.554618e+01,4.371286e+01,2.718668e+01,6.309573e-06,1.122068e-10
3.266667e+01,5.593165e+01,4.400679e+01,2.729185e+01,6.309573e-06,1.311400e-10
3.283333e+01,5.631449e+01,4.442791e+01,2.739662e+01,6.309573e-06,1.327657e-10
3.300000e+01,5.646689e+01,4.471714e+01,2.765680e+01,6.309573e-06,5.348559e-11
3.316667e+01,5.677048e+01,4.506812e+01,2.796583e+01,6.309573e-06,1.069088e-10
3.333333e+01,5.717276e+01,4.551090e+01,2.811906e+01,6.309573e-06,1.425980e-10
3.350000e+01,5.739780e+01,4.588703e+01,2.832209e+01,6.309573e-06,8.026944e-11
3.366667e+01,5.764681e+01,4.629106e+01,2.857385e+01,6.309573e-06,8.884270e-11
3.383333e+01,5.784525e+01,4.653795e+01,2.867393e+01,6.309573e-06,7.058903e-11
3.400000e+01,5.826470e+01,4.690584e+01,2.902151e+01,6.309573e-06,1.485752e-10
3.416667e+01,5.860787e+01,4.714951e+01,2.907082e+01,6.309573e-06,1.203755e-10
3.433333e+01,5.897333e+01,4.757293e+01,2.926725e+01,6.309573e-06,1.271038e-10
3.450000e+01,5.933655e+01,4.796275e+01,2.941371e+01,6.309573e-06,1.242609e-10
3.466667e+01,5.967355e+01,4.829015e+01,2.960786e+01,6.309573e-06,1.129790e-10
3.483333e+01,5.984134e+01,4.849734e+01,2.980075e+01,6.309573e-06,5.472095e-11
3.500000e+01,6.019932e+01,4.890909e+01,3.013533e+01,6.309573e-06,1.135594e-10
3.516667e+01,6.038937e+01,4.925928e+01,3.032486e+01,6.309573e-06,5.855833e-11
3.533333e+01,6.086191e+01,4.954921e+01,3.074704e+01,6.309573e-06,1.417712e-10
3.550000e+01,6.112025e+01,4.992361e+01,3.107143e+01,6.309573e-06,7.545822e-11
3.566667e+01,6.151737e+01,5.018117e+01,3.125529e+01,6.309573e-06,1.136362e-10
3.583333e+01,6.172657e+01,5.038058e+01,3.148360e+01,6.309573e-06,5.871783e-11
3.600000e+01,6.211981e+01,5.074885e+01,3.175540e+01,6.309573e-06,1.082088e-10
3.616667e+01,6.234997e+01,5.119846e+01,3.202490e+01,6.309573e-06,6.213978e-11
3.633333e+01,6.255639e+01,5.139392e+01,3.242495e+01,6.309573e-06,5.469981e-11
3.650000e+01,6.294444e+01,5.175498e+01,3.268893e+01,6.309573e-06,1.009054e-10
3.666667e+01,6.314892e+01,5.203101e+01,3.308095e+01,6.309573e-06,5.229905e-11
3.683333e+01,6.335274e+01,5.225078e+01,3.342555e+01,6.309573e-06,5.119658e-11
3.700000e+01,6.364599e+01,5.255147e+01,3.389366e+01,6.309573e-06,7.269419e-11
3.716667e+01,6.393789e+01,5.298578e+01,3.414629e+01,6.309573e-06,7.157331e-11
3.733333e+01,6.422847e+01,5.336291e+01,3.452176e+01,6.309573e-06,7.077217e-11
3.750000e+01,6.445110e+01,5.379068e+01,3.464602e+01,6.309573e-06,5.374620e-11
3.766667e+01,6.471724e+01,5.389709e+01,3.513864e+01,6.309573e-06,6.385844e-11
3.783333e+01,6.504839e+01,5.424148e+01,3.566464e+01,6.309573e-06,7.863815e-11
3.800000e+01,6.546544e+01,5.455745e+01,3.594468e+01,6.309573e-06,9.851177e-11
3.816667e+01,6.574927e+01,5.474093e+01,3.622255e+01,6.309573e-06,6.697217e-11
3.833333e+01,6.609692e+01,5.523586e+01,3.630156e+01,6.309573e-06,8.172056e-11
3.850000e+01,6.635647e+01,5.554618e+01,3.669402e+01,6.309573e-06,6.065208e-11
3.866667e+01,6.661500e+01,5.580346e+01,3.704368e+01,6.309573e-06,5.964583e-11
3.883333e+01,6.708639e+01,5.590604e+01,3.727496e+01,6.309573e-06,1.074691e-10
3.900000e+01,6.738465e+01,5.623813e+01,3.750482e+01,6.309573e-06,6.721794e-11
3.916667e+01,6.772390e+01,5.646689e+01,3.788482e+01,6.309573e-06,7.545230e-11
3.933333e+01,6.797724e+01,5.684613e+01,3.837319e+01,6.309573e-06,5.539868e-11
3.950000e+01,6.818763e+01,5.707245e+01,3.863360e+01,6.309573e-06,4.527988e-11
3.966667e+01,6.850200e+01,5.744769e+01,3.911262e+01,6.309573e-06,6.679084e-11
3.983333e+01,6.885656e+01,5.782049e+01,3.958585e+01,6.309573e-06,7.440646e-11
4.000000e+01,6.918860e+01,5.826470e+01,3.991018e+01,6.309573e-06,6.895180e-11
4.016667e+01,6.956025e+01,5.865673e+01,4.040953e+01,6.309573e-06,7.666574e-11
4.033333e+01,6.997088e+01,5.916732e+01,4.058637e+01,6.309573e-06,8.422432e-11
4.050000e+01,7.046048e+01,5.945712e+01,4.100770e+01,6.309573e-06,1.002556e-10
4.066667e+01,7.080523e+01,5.981740e+01,4.142473e+01,6.309573e-06,7.025159e-11
4.083333e+01,7.118856e+01,6.027066e+01,4.159727e+01,6.309573e-06,7.784935e-11
4.100000e+01,7.154983e+01,6.060247e+01,4.200845e+01,6.309573e-06,7.328432e-11
4.116667e+01,7.182955e+01,6.088544e+01,4.221254e+01,6.309573e-06,5.639586e-11
4.133333e+01,7.222729e+01,6.126070e+01,4.251684e+01,6.309573e-06,7.991679e-11
4.150000e+01,7.258338e+01,6.147078e+01,4.275202e+01,6.309573e-06,7.112178e-11
4.166667e+01,7.297700e+01,6.172657e+01,4.298592e+01,6.309573e-06,7.815249e-11
4.183333e+01,7.330992e+01,6.205060e+01,4.331786e+01,6.309573e-06,6.557760e-11
4.200000e+01,7.360242e+01,6.241885e+01,4.358159e+01,6.309573e-06,5.695230e-11
4.216667e+01,7.395189e+01,6.273930e+01,4.394164e+01,6.309573e-06,6.723320e-11
4.233333e+01,7.418396e+01,6.312623e+01,4.433109e+01,6.309573e-06,4.401245e-11
4.250000e+01,7.464593e+01,6.339794e+01,4.478116e+01,6.309573e-06,8.654270e-11
4.266667e+01,7.504782e+01,6.366849e+01,4.529005e+01,6.309573e-06,7.460998e-11
4.283333e+01,7.548553e+01,6.400506e+01,4.576200e+01,6.309573e-06,8.068014e-11
4.300000e+01,7.582632e+01,6.431761e+01,4.613608e+01,6.309573e-06,6.251858e-11
4.316667e+01,7.610915e+01,6.478361e+01,4.675290e+01,6.309573e-06,5.168253e-11
4.333333e+01,7.640968e+01,6.509242e+01,4.705828e+01,6.309573e-06,5.467727e-11
4.350000e+01,7.685828e+01,6.544356e+01,4.748251e+01,6.309573e-06,8.172252e-11
4.366667e+01,7.721157e+01,6.574927e+01,4.784314e+01,6.309573e-06,6.442538e-11
4.383333e+01,7.776612e+01,6.614025e+01,4.829015e+01,6.309573e-06,1.015976e-10
4.400000e+01,7.818862e+01,6.646431e+01,4.861534e+01,6.309573e-06,7.768064e-11
4.416667e+01,7.844467e+01,6.678680e+01,4.890909e+01,6.309573e-06,4.724556e-11
4.433333e+01,7.877267e+01,6.702230e+01,4.928835e+01,6.309573e-06,6.071918e-11
4.450000e+01,7.902683e+01,6.729956e+01,4.966471e+01,6.309573e-06,4.708100e-11
4.466667e+01,7.937047e+01,6.768159e+01,5.006686e+01,6.309573e-06,6.372604e-11
4.483333e+01,7.964071e+01,6.806147e+01,5.040901e+01,6.309573e-06,5.016145e-11
4.500000e+01,7.998171e+01,6.839737e+01,5.077706e+01,6.309573e-06,6.342101e-11
4.516667e+01,8.030342e+01,6.871079e+01,5.117047e+01,6.309573e-06,5.995312e-11
4.533333e+01,8.076586e+01,6.887736e+01,5.136605e+01,6.309573e-06,8.650505e-11
4.550000e+01,8.110213e+01,6.920930e+01,5.167188e+01,6.309573e-06,6.322530e-11
4.566667e+01,8.156004e+01,6.956025e+01,5.216847e+01,6.309573e-06,8.633067e-11
4.583333e+01,8.196298e+01,6.999135e+01,5.252420e+01,6.309573e-06,7.615150e-11
4.600000e+01,8.238134e+01,7.011403e+01,5.290462e+01,6.309573e-06,7.961966e-11
4.616667e+01,8.269372e+01,7.048081e+01,5.320161e+01,6.309573e-06,5.993705e-11
4.633333e+01,8.288404e+01,7.084568e+01,5.347017e+01,6.309573e-06,3.680301e-11
4.650000e+01,8.338371e+01,7.106774e+01,5.387050e+01,6.309573e-06,9.743326e-11
4.666667e+01,8.370946e+01,7.136942e+01,5.410928e+01,6.309573e-06,6.395183e-11
4.683333e+01,8.408507e+01,7.160986e+01,5.453119e+01,6.309573e-06,7.443835e-11
4.700000e+01,8.442508e+01,7.198891e+01,5.489770e+01,6.309573e-06,6.787714e-11
4.716667e+01,8.469611e+01,7.238577e+01,5.520992e+01,6.309573e-06,5.460491e-11
4.733333e+01,8.513469e+01,7.287880e+01,5.564923e+01,6.309573e-06,8.929796e-11
4.750000e+01,8.543701e+01,7.329038e+01,5.588041e+01,6.309573e-06,6.210552e-11
4.766667e+01,8.585512e+01,7.362188e+01,5.616167e+01,6.309573e-06,8.680099e-11
4.783333e+01,8.607174e+01,7.399062e+01,5.636533e+01,6.309573e-06,4.529123e-11
4.800000e+01,8.645365e+01,7.418396e+01,5.654294e+01,6.309573e-06,8.040678e-11
4.816667e+01,8.671834e+01,7.470347e+01,5.674524e+01,6.309573e-06,5.597439e-11
