Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.801137e+00,9.250642e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.254754e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.595556e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.019298e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.546932e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.204633e+01,2.882028e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.025110e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.049228e+01,1.171508e-11
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.328060e+01,2.331130e-11
7.000000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,7.927133e+01,4.674753e-11
7.166667e+00,9.995339e-01,2.151386e-04,2.509950e-04,0.000000e+00,9.924774e+01,9.126334e-11
7.333333e+00,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,1.242128e+02,1.768025e-10
7.500000e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,1.554212e+02,3.429484e-10
7.666667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,1.944194e+02,6.689269e-10
7.833333e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,2.431532e+02,1.301160e-09
8.000000e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,3.040531e+02,2.542186e-09
8.166667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.801578e+02,4.951865e-09
8.333333e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,4.752780e+02,9.645463e-09
8.500000e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,5.941177e+02,1.880650e-08
8.666667e+00,9.989960e-01,5.737029e-04,4.302772e-04,0.000000e+00,7.425768e+02,3.665841e-08
8.833333e+00,9.989602e-01,5.378465e-04,5.019900e-04,0.000000e+00,9.279990e+02,7.143154e-08
9.000000e+00,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,1.159552e+03,1.390677e-07
9.166667e+00,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,1.448646e+03,2.705182e-07
9.333333e+00,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,1.809403e+03,5.256747e-07
9.500000e+00,9.988167e-01,6.095593e-04,5.737029e-04,0.000000e+00,2.259370e+03,1.020010e-06
9.666667e+00,9.987092e-01,6.812722e-04,6.095593e-04,0.000000e+00,2.820286e+03,1.975819e-06
9.833333e+00,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,3.519017e+03,3.818868e-06
1.000000e+01,9.983865e-01,9.322672e-04,6.812722e-04,0.000000e+00,4.388634e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,5.469724e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.811969e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.475467e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.053276e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.307050e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.619095e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.001315e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.467292e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.828678e-03,1.003980e-03,3.585643e-05,3.032183e+04,2.013073e-03
1.166667e+01,9.970239e-01,1.936247e-03,1.003980e-03,3.585643e-05,3.713938e+04,1.089130e-03
1.183333e+01,9.968805e-01,2.043817e-03,1.039836e-03,3.585643e-05,3.396721e+04,5.927176e-04
1.200000e+01,9.966654e-01,2.258955e-03,1.039836e-03,3.585643e-05,3.108672e+04,3.288642e-04
1.216667e+01,9.964144e-01,2.509950e-03,1.039836e-03,3.585643e-05,2.847639e+04,1.929471e-04
1.233333e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,2.611751e+04,1.286631e-04
1.250000e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,2.399423e+04,1.054742e-04
1.266667e+01,9.958407e-01,2.976084e-03,1.147406e-03,3.585643e-05,2.209362e+04,1.066014e-04
1.283333e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,2.040574e+04,1.226582e-04
1.300000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,1.892384e+04,1.482774e-04
1.316667e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.764594e+04,1.803212e-04
1.333333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.657222e+04,2.169279e-04
1.350000e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,1.570957e+04,2.569977e-04
1.366667e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,1.506724e+04,2.999128e-04
1.383333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.466201e+04,3.453813e-04
1.400000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.451830e+04,3.933504e-04
1.416667e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,1.467005e+04,4.439598e-04
1.433333e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.516280e+04,4.975270e-04
1.450000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,1.608721e+04,5.545652e-04
1.466667e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,1.748884e+04,6.158509e-04
1.483333e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,1.947226e+04,6.825763e-04
1.500000e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,2.215076e+04,7.566581e-04
1.516667e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,2.567553e+04,8.413306e-04
1.533333e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,3.023465e+04,9.422596e-04
1.550000e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,3.606073e+04,1.069610e-03
1.566667e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,4.344075e+04,1.241782e-03
1.583333e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,5.272453e+04,1.492066e-03
1.600000e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,6.433826e+04,1.880130e-03
1.616667e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,7.880307e+04,2.511331e-03
1.633333e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,9.672687e+04,3.567703e-03
1.650000e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,1.188308e+05,5.355228e-03
1.666667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,1.463497e+05,8.370768e-03
1.683333e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,1.799261e+05,1.338755e-02
1.700000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,2.209574e+05,2.154736e-02
1.716667e+01,9.916096e-01,4.553767e-03,3.764925e-03,7.171286e-05,2.704399e+05,3.443127e-02
1.733333e+01,9.914662e-01,4.625480e-03,3.836638e-03,7.171286e-05,3.298861e+05,4.345489e-02
1.750000e+01,9.913586e-01,4.553767e-03,4.015920e-03,7.171286e-05,3.819374e+05,6.098845e-02
1.766667e+01,9.913586e-01,4.482054e-03,4.087633e-03,7.171286e-05,4.455007e+05,8.790468e-02
1.783333e+01,9.912152e-01,4.482054e-03,4.195202e-03,1.075693e-04,5.219806e+05,1.254879e-01
1.800000e+01,9.911076e-01,4.517910e-03,4.266915e-03,1.075693e-04,6.129023e+05,1.223086e-01
1.816667e+01,9.909642e-01,4.517910e-03,4.410341e-03,1.075693e-04,6.855833e+05,1.468317e-01
1.833333e+01,9.908566e-01,4.482054e-03,4.553767e-03,1.075693e-04,7.759279e+05,1.948794e-01
1.850000e+01,9.906415e-01,4.661336e-03,4.589623e-03,1.075693e-04,9.105418e+05,2.648445e-01
1.866667e+01,9.904263e-01,4.768905e-03,4.697192e-03,1.075693e-04,1.067551e+06,3.557780e-01
1.883333e+01,9.900678e-01,5.019900e-03,4.804762e-03,1.075693e-04,1.248650e+06,4.663545e-01
1.900000e+01,9.898526e-01,5.055757e-03,4.984044e-03,1.075693e-04,1.456017e+06,5.944746e-01
1.916667e+01,9.895299e-01,5.306752e-03,5.055757e-03,1.075693e-04,1.690323e+06,7.372932e-01
1.933333e+01,9.894582e-01,5.127470e-03,5.306752e-03,1.075693e-04,1.963888e+06,8.915382e-01
1.950000e+01,9.892789e-01,5.199182e-03,5.342608e-03,1.792822e-04,2.267409e+06,1.053959e+00
1.966667e+01,9.889921e-01,5.378465e-03,5.450177e-03,1.792822e-04,2.601650e+06,1.139713e+00
1.983333e+01,9.888128e-01,5.378465e-03,5.629460e-03,1.792822e-04,2.906374e+06,1.266740e+00
2.000000e+01,9.884542e-01,5.629460e-03,5.737029e-03,1.792822e-04,3.244079e+06,1.417049e+00
2.016667e+01,9.882391e-01,5.772885e-03,5.772885e-03,2.151386e-04,3.615071e+06,1.580139e+00
2.033333e+01,9.878447e-01,6.059737e-03,5.808742e-03,2.868514e-04,4.018956e+06,1.677810e+00
2.050000e+01,9.877012e-01,6.023880e-03,5.988024e-03,2.868514e-04,4.408598e+06,1.673978e+00
2.066667e+01,9.874144e-01,6.239019e-03,6.059737e-03,2.868514e-04,4.749415e+06,1.756267e+00
2.083333e+01,9.871993e-01,6.346588e-03,6.059737e-03,3.944207e-04,5.130222e+06,1.886913e+00
2.100000e+01,9.870558e-01,6.490014e-03,6.059737e-03,3.944207e-04,5.550640e+06,1.923880e+00
2.116667e+01,9.865897e-01,6.884435e-03,6.095593e-03,4.302772e-04,5.930763e+06,2.021652e+00
2.133333e+01,9.864104e-01,6.992004e-03,6.131450e-03,4.661336e-04,6.351626e+06,2.115462e+00
2.150000e+01,9.859801e-01,7.135430e-03,6.382445e-03,5.019900e-04,6.765689e+06,2.183344e+00
2.166667e+01,9.856933e-01,7.278855e-03,6.490014e-03,5.378465e-04,7.187978e+06,2.295286e+00
2.183333e+01,9.851913e-01,7.673276e-03,6.561727e-03,5.737029e-04,7.643249e+06,2.390622e+00
2.200000e+01,9.849762e-01,7.637420e-03,6.741009e-03,6.454158e-04,8.098329e+06,2.456770e+00
2.216667e+01,9.848686e-01,7.529850e-03,6.920291e-03,6.812722e-04,8.565126e+06,2.556696e+00
2.233333e+01,9.846176e-01,7.565707e-03,7.063717e-03,7.529850e-04,9.026716e+06,2.696594e+00
2.250000e+01,9.843307e-01,7.637420e-03,7.171286e-03,8.605543e-04,9.510423e+06,2.801016e+00
2.266667e+01,9.837929e-01,7.960128e-03,7.314712e-03,9.322672e-04,1.002080e+07,2.906902e+00
2.283333e+01,9.835419e-01,7.960128e-03,7.529850e-03,9.681236e-04,1.047796e+07,3.089172e+00
2.300000e+01,9.833626e-01,7.960128e-03,7.565707e-03,1.111549e-03,1.095275e+07,3.337626e+00
2.316667e+01,9.828606e-01,8.211123e-03,7.673276e-03,1.254975e-03,1.147681e+07,3.572474e+00
2.333333e+01,9.824303e-01,8.282836e-03,7.924271e-03,1.362544e-03,1.202808e+07,3.667314e+00
2.350000e+01,9.821435e-01,8.211123e-03,8.246979e-03,1.398401e-03,1.251619e+07,3.683469e+00
2.366667e+01,9.818566e-01,8.282836e-03,8.318692e-03,1.541827e-03,1.298672e+07,3.867885e+00
2.383333e+01,9.813547e-01,8.641400e-03,8.318692e-03,1.685252e-03,1.352010e+07,3.986319e+00
2.400000e+01,9.811037e-01,8.641400e-03,8.497974e-03,1.756965e-03,1.402598e+07,3.970097e+00
2.416667e+01,9.807092e-01,8.748969e-03,8.569687e-03,1.972104e-03,1.447331e+07,4.103341e+00
2.433333e+01,9.801714e-01,9.107533e-03,8.641400e-03,2.079673e-03,1.498372e+07,4.080023e+00
2.450000e+01,9.798128e-01,9.358528e-03,8.641400e-03,2.187242e-03,1.534178e+07,4.200858e+00
2.466667e+01,9.795618e-01,9.394385e-03,8.713113e-03,2.330668e-03,1.575642e+07,4.353506e+00
2.483333e+01,9.790598e-01,9.466098e-03,9.071677e-03,2.402381e-03,1.618283e+07,4.548388e+00
2.500000e+01,9.786296e-01,9.717093e-03,9.107533e-03,2.545807e-03,1.661529e+07,4.807402e+00
2.516667e+01,9.782710e-01,9.896375e-03,9.179246e-03,2.653376e-03,1.710993e+07,5.110548e+00
2.533333e+01,9.779124e-01,9.896375e-03,9.501954e-03,2.689232e-03,1.756487e+07,5.435970e+00
2.550000e+01,9.775897e-01,1.000394e-02,9.645380e-03,2.760945e-03,1.804155e+07,5.856436e+00
2.566667e+01,9.772312e-01,1.014737e-02,9.645380e-03,2.976084e-03,1.861189e+07,6.274949e+00
2.583333e+01,9.769443e-01,1.007566e-02,9.788806e-03,3.191222e-03,1.926447e+07,6.493646e+00
2.600000e+01,9.765858e-01,1.007566e-02,9.932231e-03,3.406361e-03,1.986918e+07,6.514398e+00
2.616667e+01,9.762630e-01,1.011151e-02,1.007566e-02,3.549787e-03,2.037487e+07,6.403225e+00
2.633333e+01,9.757252e-01,1.029080e-02,1.032665e-02,3.657356e-03,2.072485e+07,6.294573e+00
2.650000e+01,9.752949e-01,1.043422e-02,1.050593e-02,3.764925e-03,2.100391e+07,6.239398e+00
2.666667e+01,9.747929e-01,1.057765e-02,1.068522e-02,3.944207e-03,2.127079e+07,6.249718e+00
2.683333e+01,9.745419e-01,1.047008e-02,1.086450e-02,4.123490e-03,2.154719e+07,6.172246e+00
2.700000e+01,9.741475e-01,1.057765e-02,1.097207e-02,4.302772e-03,2.171630e+07,6.048796e+00
2.716667e+01,9.735738e-01,1.093621e-02,1.104378e-02,4.446197e-03,2.185595e+07,5.974001e+00
2.733333e+01,9.733587e-01,1.097207e-02,1.104378e-02,4.625480e-03,2.190693e+07,5.912981e+00
