Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.403963e-06
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.538231e-07
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.630878e-07
8.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.905268e-07
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.975391e-07
9.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.722095e-07
9.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.959861e-07
9.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.193004e-07
9.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.911036e-07
9.666667e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.296756e-07
9.833333e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.840966e-07
1.000000e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-06,9.842117e-08
1.016667e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-06,6.341650e-08
1.050000e+01,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.646524e-08
1.066667e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.153820e-08
1.083333e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-06,3.306343e-08
1.100000e+01,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-06,1.334652e-08
1.116667e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-06,2.159756e-08
1.133333e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-06,3.564760e-08
1.166667e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-06,5.823841e-09
1.183333e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.911656e-08
1.200000e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.941873e-09
1.216667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-06,9.813942e-09
1.233333e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-06,2.187313e-08
1.250000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-06,4.604888e-09
1.266667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-06,3.911038e-09
1.283333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-06,8.382211e-09
1.300000e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-06,4.353677e-09
1.316667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-06,5.076697e-09
1.333333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-06,6.729896e-09
1.350000e+01,1.542004e+01,7.938851e+00,1.692569e+00,1.000000e-06,1.001486e-09
1.366667e+01,1.569624e+01,8.117275e+00,1.692569e+00,1.000000e-06,2.710506e-09
1.383333e+01,1.596766e+01,8.462844e+00,1.692569e+00,1.000000e-06,2.968947e-09
1.400000e+01,1.623455e+01,8.956232e+00,1.692569e+00,1.000000e-06,3.251844e-09
1.416667e+01,1.666987e+01,8.956232e+00,1.692569e+00,1.000000e-06,5.936128e-09
1.433333e+01,1.684085e+01,9.574615e+00,1.692569e+00,1.000000e-06,2.600139e-09
1.450000e+01,1.717770e+01,9.869287e+00,1.692569e+00,1.000000e-06,5.694177e-09
1.466667e+01,1.750807e+01,1.001337e+01,1.692569e+00,1.000000e-06,6.233274e-09
1.483333e+01,1.791246e+01,1.029549e+01,1.692569e+00,1.000000e-06,8.527091e-09
1.500000e+01,1.807169e+01,1.043369e+01,1.692569e+00,1.000000e-06,3.730923e-09
1.516667e+01,1.838600e+01,1.096910e+01,1.692569e+00,1.000000e-06,8.158263e-09
1.533333e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-06,1.114176e-08
1.550000e+01,1.922389e+01,1.122723e+01,1.692569e+00,1.000000e-06,1.459282e-08
1.566667e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.000000e-06,1.060101e-08
1.583333e+01,1.988318e+01,1.135410e+01,1.692569e+00,1.000000e-06,1.441225e-08
1.600000e+01,2.009814e+01,1.172646e+01,1.692569e+00,1.000000e-06,9.379809e-09
1.616667e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.000000e-06,1.013887e-08
1.633333e+01,2.045139e+01,1.196827e+01,1.692569e+00,1.000000e-06,7.272143e-09
1.650000e+01,2.079863e+01,1.220529e+01,1.692569e+00,1.000000e-06,1.944281e-08
1.666667e+01,2.100423e+01,1.255243e+01,1.692569e+00,1.000000e-06,1.237605e-08
1.683333e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.000000e-06,1.299698e-08
1.700000e+01,2.167546e+01,1.321938e+01,1.692569e+00,1.000000e-06,3.144924e-08
1.716667e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.000000e-06,2.752355e-08
1.733333e+01,2.219783e+01,1.395728e+01,1.692569e+00,1.000000e-06,9.196625e-09
1.750000e+01,2.232652e+01,1.416105e+01,1.692569e+00,1.000000e-06,9.010145e-09
1.766667e+01,2.258168e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.726107e-08
1.783333e+01,2.258168e+01,1.475547e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.800000e+01,2.295912e+01,1.504388e+01,1.692569e+00,1.000000e-06,2.213709e-08
1.816667e+01,2.308356e+01,1.542004e+01,1.692569e+00,1.000000e-06,6.601230e-09
1.833333e+01,2.320733e+01,1.569624e+01,1.692569e+00,1.000000e-06,5.796123e-09
1.850000e+01,2.339177e+01,1.596766e+01,1.692569e+00,1.000000e-06,7.516934e-09
1.866667e+01,2.357475e+01,1.605712e+01,1.692569e+00,1.000000e-06,6.420497e-09
1.883333e+01,2.363544e+01,1.641006e+01,1.692569e+00,1.000000e-06,1.811431e-09
1.900000e+01,2.381655e+01,1.675558e+01,1.692569e+00,1.000000e-06,4.571515e-09
1.916667e+01,2.387662e+01,1.701011e+01,1.692569e+00,1.000000e-06,1.275787e-09
1.933333e+01,2.405592e+01,1.758969e+01,1.692569e+00,1.000000e-06,3.199563e-09
1.950000e+01,2.429293e+01,1.775181e+01,1.692569e+00,1.000000e-06,3.566322e-09
1.966667e+01,2.435182e+01,1.799225e+01,1.692569e+00,1.000000e-06,7.460121e-10
1.983333e+01,2.458598e+01,1.815078e+01,1.692569e+00,1.000000e-06,2.502029e-09
2.000000e+01,2.470223e+01,1.846375e+01,1.692569e+00,1.000000e-06,1.051466e-09
2.016667e+01,2.493309e+01,1.869503e+01,1.692569e+00,1.000000e-06,1.772513e-09
2.033333e+01,2.516184e+01,1.884765e+01,1.692569e+00,1.000000e-06,1.498243e-09
2.050000e+01,2.527544e+01,1.899904e+01,1.692569e+00,1.000000e-06,6.348809e-10
2.066667e+01,2.544489e+01,1.907428e+01,1.692569e+00,1.000000e-06,8.094703e-10
2.083333e+01,2.555723e+01,1.907428e+01,2.393654e+00,1.000000e-06,4.600015e-10
2.100000e+01,2.578044e+01,1.914923e+01,2.393654e+00,1.000000e-06,7.865861e-10
2.116667e+01,2.600173e+01,1.929825e+01,2.393654e+00,1.000000e-06,7.005024e-10
2.133333e+01,2.622116e+01,1.951966e+01,2.931615e+00,1.000000e-06,6.182618e-10
2.150000e+01,2.627573e+01,1.966587e+01,2.931615e+00,1.000000e-06,1.340292e-10
2.166667e+01,2.643877e+01,1.981101e+01,2.931615e+00,1.000000e-06,3.554299e-10
2.183333e+01,2.676186e+01,1.981101e+01,2.931615e+00,1.000000e-06,6.209427e-10
2.200000e+01,2.692195e+01,1.995509e+01,2.931615e+00,1.000000e-06,2.710300e-10
2.216667e+01,2.702816e+01,2.002674e+01,3.385138e+00,1.000000e-06,1.579395e-10
2.233333e+01,2.729185e+01,2.009814e+01,3.784699e+00,1.000000e-06,3.461391e-10
2.250000e+01,2.755302e+01,2.024018e+01,4.145930e+00,1.000000e-06,3.078143e-10
2.266667e+01,2.811906e+01,2.052131e+01,4.145930e+00,1.000000e-06,6.100649e-10
2.283333e+01,2.837262e+01,2.093592e+01,4.478116e+00,1.000000e-06,2.521662e-10
2.300000e+01,2.867393e+01,2.114018e+01,5.077706e+00,1.000000e-06,2.750488e-10
2.316667e+01,2.882341e+01,2.134248e+01,5.352372e+00,1.000000e-06,1.249831e-10
2.333333e+01,2.926725e+01,2.167546e+01,5.352372e+00,1.000000e-06,3.467058e-10
2.350000e+01,2.960786e+01,2.193820e+01,5.613615e+00,1.000000e-06,2.507568e-10
2.366667e+01,2.980075e+01,2.232652e+01,6.102643e+00,1.000000e-06,1.323609e-10
2.383333e+01,2.999239e+01,2.283400e+01,6.102643e+00,1.000000e-06,1.222155e-10
2.400000e+01,3.041919e+01,2.320733e+01,6.555291e+00,1.000000e-06,2.553461e-10
2.416667e+01,3.074704e+01,2.345292e+01,6.555291e+00,1.000000e-06,1.841764e-10
2.433333e+01,3.102530e+01,2.357475e+01,6.770275e+00,1.000000e-06,1.479627e-10
2.450000e+01,3.157446e+01,2.393654e+01,6.770275e+00,1.000000e-06,2.769635e-10
2.466667e+01,3.175540e+01,2.423390e+01,7.569398e+00,1.000000e-06,8.665340e-11
2.483333e+01,3.211423e+01,2.446918e+01,8.117275e+00,1.000000e-06,1.617852e-10
2.500000e+01,3.238075e+01,2.481793e+01,8.462844e+00,1.000000e-06,1.151244e-10
2.516667e+01,3.268893e+01,2.499048e+01,9.114762e+00,1.000000e-06,1.283056e-10
2.533333e+01,3.299424e+01,2.521871e+01,9.574615e+00,1.000000e-06,1.227900e-10
2.550000e+01,3.338267e+01,2.538853e+01,9.869287e+00,1.000000e-06,1.517014e-10
2.566667e+01,3.363914e+01,2.561321e+01,1.001337e+01,1.000000e-06,9.745849e-11
2.583333e+01,3.406229e+01,2.572482e+01,1.029549e+01,1.000000e-06,1.569667e-10
2.600000e+01,3.443868e+01,2.600173e+01,1.083773e+01,1.000000e-06,1.359714e-10
2.616667e+01,3.472861e+01,2.643877e+01,1.135410e+01,1.000000e-06,1.018136e-10
2.633333e+01,3.513864e+01,2.665460e+01,1.255243e+01,1.000000e-06,1.411616e-10
2.650000e+01,3.574487e+01,2.686870e+01,1.300087e+01,1.000000e-06,2.061193e-10
2.666667e+01,3.590481e+01,2.729185e+01,1.332730e+01,1.000000e-06,5.449270e-11
2.683333e+01,3.653754e+01,2.760496e+01,1.364593e+01,1.000000e-06,2.170319e-10
2.700000e+01,3.684983e+01,2.786320e+01,1.385427e+01,1.000000e-06,1.081628e-10
2.716667e+01,3.723651e+01,2.816996e+01,1.426184e+01,1.000000e-06,1.348447e-10
2.733333e+01,3.754299e+01,2.827147e+01,1.456003e+01,1.000000e-06,1.071870e-10
2.750000e+01,3.784699e+01,2.867393e+01,1.465808e+01,1.000000e-06,1.066886e-10
2.766667e+01,3.844777e+01,2.887306e+01,1.513880e+01,1.000000e-06,2.114508e-10
2.783333e+01,3.870768e+01,2.907082e+01,1.513880e+01,1.000000e-06,9.091040e-11
2.800000e+01,3.896586e+01,2.936497e+01,1.542004e+01,1.000000e-06,8.968526e-11
2.816667e+01,3.925884e+01,2.951094e+01,1.551265e+01,1.000000e-06,1.004138e-10
2.833333e+01,3.958585e+01,2.970446e+01,1.614608e+01,1.000000e-06,1.106293e-10
2.850000e+01,3.998190e+01,3.013533e+01,1.641006e+01,1.000000e-06,1.316805e-10
2.866667e+01,4.037406e+01,3.027759e+01,1.684085e+01,1.000000e-06,1.296728e-10
2.883333e+01,4.079758e+01,3.070042e+01,1.692569e+01,1.000000e-06,1.393940e-10
2.900000e+01,4.118198e+01,3.093282e+01,1.717770e+01,1.000000e-06,1.266214e-10
2.916667e+01,4.156282e+01,3.125529e+01,1.742606e+01,1.000000e-06,1.246533e-10
2.933333e+01,4.194020e+01,3.148360e+01,1.767094e+01,1.000000e-06,1.228518e-10
2.950000e+01,4.228035e+01,3.184549e+01,1.807169e+01,1.000000e-06,1.101454e-10
2.966667e+01,4.268496e+01,3.229215e+01,1.822952e+01,1.000000e-06,1.306733e-10
2.983333e+01,4.308577e+01,3.268893e+01,1.838600e+01,1.000000e-06,1.296465e-10
3.000000e+01,4.338394e+01,3.316744e+01,1.861826e+01,1.000000e-06,9.639958e-11
3.016667e+01,4.368008e+01,3.368169e+01,1.899904e+01,1.000000e-06,9.550600e-11
3.033333e+01,4.387640e+01,3.389366e+01,1.922389e+01,1.000000e-06,6.322099e-11
3.050000e+01,4.410433e+01,3.423008e+01,1.944613e+01,1.000000e-06,7.359010e-11
3.066667e+01,4.429876e+01,3.460465e+01,1.988318e+01,1.000000e-06,6.278065e-11
3.083333e+01,4.465303e+01,3.493423e+01,2.031083e+01,1.000000e-06,1.144524e-10
3.100000e+01,4.525841e+01,3.534187e+01,2.045139e+01,1.000000e-06,1.982183e-10
3.116667e+01,4.541639e+01,3.538238e+01,2.072965e+01,1.000000e-06,5.253042e-11
3.133333e+01,4.573069e+01,3.574487e+01,2.107231e+01,1.000000e-06,1.056996e-10
3.150000e+01,4.601173e+01,3.618299e+01,2.127526e+01,1.000000e-06,9.609132e-11
3.166667e+01,4.629106e+01,3.649831e+01,2.140949e+01,1.000000e-06,9.735512e-11
3.183333e+01,4.666090e+01,3.684983e+01,2.140949e+01,1.000000e-06,1.316085e-10
3.200000e+01,4.687529e+01,3.719803e+01,2.147629e+01,1.000000e-06,7.758027e-11
3.216667e+01,4.717988e+01,3.746661e+01,2.160927e+01,1.000000e-06,1.113831e-10
3.233333e+01,4.757293e+01,3.777122e+01,2.167546e+01,1.000000e-06,1.448140e-10
3.250000e+01,4.787307e+01,3.803575e+01,2.239058e+01,1.000000e-06,1.109219e-10
3.266667e+01,4.826047e+01,3.833584e+01,2.251816e+01,1.000000e-06,1.430566e-10
3.283333e+01,4.852686e+01,3.870768e+01,2.277118e+01,1.000000e-06,9.977641e-11
3.300000e+01,4.885048e+01,3.892908e+01,2.289665e+01,1.000000e-06,1.227006e-10
3.316667e+01,4.914282e+01,3.933174e+01,2.314553e+01,1.000000e-06,1.120985e-10
3.333333e+01,4.940446e+01,3.965815e+01,2.320733e+01,1.000000e-06,1.009195e-10
3.350000e+01,4.983746e+01,3.994606e+01,2.339177e+01,1.000000e-06,1.680646e-10
3.366667e+01,5.012405e+01,4.023190e+01,2.363544e+01,1.000000e-06,1.115266e-10
3.383333e+01,5.049418e+01,4.044496e+01,2.375633e+01,1.000000e-06,1.444321e-10
3.400000e+01,5.083345e+01,4.079758e+01,2.399630e+01,1.000000e-06,1.329238e-10
3.416667e+01,5.119846e+01,4.086774e+01,2.429293e+01,1.000000e-06,1.432508e-10
3.433333e+01,5.150529e+01,4.114718e+01,2.452765e+01,1.000000e-06,1.202079e-10
3.450000e+01,5.172729e+01,4.135552e+01,2.487558e+01,1.000000e-06,8.700986e-11
3.466667e+01,5.203101e+01,4.156282e+01,2.510485e+01,1.000000e-06,1.192358e-10
3.483333e+01,5.238767e+01,4.197434e+01,2.521871e+01,1.000000e-06,1.408363e-10
3.500000e+01,5.266038e+01,4.231422e+01,2.550112e+01,1.000000e-06,1.082570e-10
3.516667e+01,5.312078e+01,4.261779e+01,2.566908e+01,1.000000e-06,1.829737e-10
3.533333e+01,5.333606e+01,4.298592e+01,2.589132e+01,1.000000e-06,8.564720e-11
3.550000e+01,5.365737e+01,4.328478e+01,2.622116e+01,1.000000e-06,1.271256e-10
3.566667e+01,5.395021e+01,4.354871e+01,2.649289e+01,1.000000e-06,1.149855e-10
3.583333e+01,5.421507e+01,4.371286e+01,2.654690e+01,1.000000e-06,1.035215e-10
3.600000e+01,5.450492e+01,4.416923e+01,2.670828e+01,1.000000e-06,1.125043e-10
3.616667e+01,5.476709e+01,4.442791e+01,2.708110e+01,1.000000e-06,1.003688e-10
3.633333e+01,5.505403e+01,4.478116e+01,2.718668e+01,1.000000e-06,1.080006e-10
3.650000e+01,5.528770e+01,4.513164e+01,2.734429e+01,1.000000e-06,8.664511e-11
3.666667e+01,5.552038e+01,4.538484e+01,2.739662e+01,1.000000e-06,8.450906e-11
3.683333e+01,5.562349e+01,4.579329e+01,2.760496e+01,1.000000e-06,3.654113e-11
3.700000e+01,5.577778e+01,4.619814e+01,2.811906e+01,1.000000e-06,5.304238e-11
3.716667e+01,5.595725e+01,4.669159e+01,2.857385e+01,1.000000e-06,5.987033e-11
3.733333e+01,5.621265e+01,4.699736e+01,2.877367e+01,1.000000e-06,8.352044e-11
3.750000e+01,5.631449e+01,4.736169e+01,2.921827e+01,1.000000e-06,3.269002e-11
3.766667e+01,5.656827e+01,4.748251e+01,2.946237e+01,1.000000e-06,7.966771e-11
3.783333e+01,5.689650e+01,4.793288e+01,2.975264e+01,1.000000e-06,1.014816e-10
3.800000e+01,5.699711e+01,4.811184e+01,2.999239e+01,1.000000e-06,3.052966e-11
3.816667e+01,5.732288e+01,4.829015e+01,3.013533e+01,1.000000e-06,9.718347e-11
3.833333e+01,5.754734e+01,4.843823e+01,3.037206e+01,1.000000e-06,6.577414e-11
3.850000e+01,5.784525e+01,4.876243e+01,3.060696e+01,1.000000e-06,8.534050e-11
3.866667e+01,5.809235e+01,4.899687e+01,3.084007e+01,1.000000e-06,6.916191e-11
3.883333e+01,5.828928e+01,4.917196e+01,3.107143e+01,1.000000e-06,5.375433e-11
3.900000e+01,5.848554e+01,4.943344e+01,3.143807e+01,1.000000e-06,5.210718e-11
3.916667e+01,5.870555e+01,4.977994e+01,3.193532e+01,1.000000e-06,5.673949e-11
3.933333e+01,5.882742e+01,5.015261e+01,3.215881e+01,1.000000e-06,3.053198e-11
3.950000e+01,5.907041e+01,5.046580e+01,3.238075e+01,1.000000e-06,5.952164e-11
3.966667e+01,5.923991e+01,5.066410e+01,3.260118e+01,1.000000e-06,4.046381e-11
3.983333e+01,5.945712e+01,5.086162e+01,3.308095e+01,1.000000e-06,5.048919e-11
4.000000e+01,5.969755e+01,5.103032e+01,3.333974e+01,1.000000e-06,5.445335e-11
4.016667e+01,6.005638e+01,5.117047e+01,3.363914e+01,1.000000e-06,7.976630e-11
4.033333e+01,6.029442e+01,5.147747e+01,3.397808e+01,1.000000e-06,5.193277e-11
4.050000e+01,6.036565e+01,5.175498e+01,3.418821e+01,1.000000e-06,1.521791e-11
4.066667e+01,6.062610e+01,5.203101e+01,3.448025e+01,1.000000e-06,5.453282e-11
4.083333e+01,6.093248e+01,5.214101e+01,3.464602e+01,1.000000e-06,6.294759e-11
4.100000e+01,6.135416e+01,5.241500e+01,3.497520e+01,1.000000e-06,8.517933e-11
4.116667e+01,6.158718e+01,5.268757e+01,3.550362e+01,1.000000e-06,4.610463e-11
4.133333e+01,6.179615e+01,5.303982e+01,3.578492e+01,1.000000e-06,4.045361e-11
4.150000e+01,6.198130e+01,5.317468e+01,3.618299e+01,1.000000e-06,3.521796e-11
4.166667e+01,6.234997e+01,5.352372e+01,3.649831e+01,1.000000e-06,6.894208e-11
4.183333e+01,6.276213e+01,5.389709e+01,3.684983e+01,1.000000e-06,7.612311e-11
4.200000e+01,6.312623e+01,5.429427e+01,3.715950e+01,1.000000e-06,6.649478e-11
4.216667e+01,6.342053e+01,5.445233e+01,3.765728e+01,1.000000e-06,5.318926e-11
4.233333e+01,6.362348e+01,5.466237e+01,3.792261e+01,1.000000e-06,3.624280e-11
4.250000e+01,6.396029e+01,5.508005e+01,3.852221e+01,1.000000e-06,5.966025e-11
4.266667e+01,6.427306e+01,5.533949e+01,3.881854e+01,1.000000e-06,5.493502e-11
4.283333e+01,6.465081e+01,5.544293e+01,3.936814e+01,1.000000e-06,6.626448e-11
4.300000e+01,6.500434e+01,5.570069e+01,3.987428e+01,1.000000e-06,6.196105e-11
4.316667e+01,6.531210e+01,5.603400e+01,4.001771e+01,1.000000e-06,5.411657e-11
4.333333e+01,6.568388e+01,5.636533e+01,4.037406e+01,1.000000e-06,6.592567e-11
4.350000e+01,6.614025e+01,5.659359e+01,4.079758e+01,1.000000e-06,8.144658e-11
4.366667e+01,6.644276e+01,5.682092e+01,4.111235e+01,1.000000e-06,5.433009e-11
4.383333e+01,6.678680e+01,5.712263e+01,4.149383e+01,1.000000e-06,6.229631e-11
4.400000e+01,6.715041e+01,5.742275e+01,4.180336e+01,1.000000e-06,6.635224e-11
4.416667e+01,6.757569e+01,5.772131e+01,4.197434e+01,1.000000e-06,7.830874e-11
4.433333e+01,6.785069e+01,5.811700e+01,4.238187e+01,1.000000e-06,5.097481e-11
4.450000e+01,6.825062e+01,5.836295e+01,4.271850e+01,1.000000e-06,7.437425e-11
4.466667e+01,6.881494e+01,5.860787e+01,4.305251e+01,1.000000e-06,1.057875e-10
4.483333e+01,6.922999e+01,5.892473e+01,4.331786e+01,1.000000e-06,7.838556e-11
4.500000e+01,6.962200e+01,5.919153e+01,4.361445e+01,1.000000e-06,7.456452e-11
4.516667e+01,7.001181e+01,5.952935e+01,4.397423e+01,1.000000e-06,7.455038e-11
4.533333e+01,7.029766e+01,5.972154e+01,4.452453e+01,1.000000e-06,5.477343e-11
4.550000e+01,7.066348e+01,6.015171e+01,4.478116e+01,1.000000e-06,7.024875e-11
4.566667e+01,7.104758e+01,6.057883e+01,4.519507e+01,1.000000e-06,7.428621e-11
4.583333e+01,7.130919e+01,6.097947e+01,4.544791e+01,1.000000e-06,5.081726e-11
4.600000e+01,7.166984e+01,6.128408e+01,4.582456e+01,1.000000e-06,7.047082e-11
4.616667e+01,7.202869e+01,6.163368e+01,4.613608e+01,1.000000e-06,7.040658e-11
4.633333e+01,7.224711e+01,6.188879e+01,4.644552e+01,1.000000e-06,4.297094e-11
4.650000e+01,7.258338e+01,6.221198e+01,4.684473e+01,1.000000e-06,6.640966e-11
4.666667e+01,7.293773e+01,6.241885e+01,4.711912e+01,1.000000e-06,7.026947e-11
4.683333e+01,7.309467e+01,6.283056e+01,4.739193e+01,1.000000e-06,3.125930e-11
4.700000e+01,7.342706e+01,6.317160e+01,4.775324e+01,1.000000e-06,6.635419e-11
4.716667e+01,7.375794e+01,6.362348e+01,4.814161e+01,1.000000e-06,6.621811e-11
4.733333e+01,7.408735e+01,6.398268e+01,4.840865e+01,1.000000e-06,6.625549e-11
4.750000e+01,7.443455e+01,6.440663e+01,4.858586e+01,1.000000e-06,7.019308e-11
4.766667e+01,7.474181e+01,6.465081e+01,4.890909e+01,1.000000e-06,6.232779e-11
4.783333e+01,7.512413e+01,6.498230e+01,4.911367e+01,1.000000e-06,7.767247e-11
4.800000e+01,7.539059e+01,6.522432e+01,4.934643e+01,1.000000e-06,5.426933e-11
4.816667e+01,7.584521e+01,6.548732e+01,4.960699e+01,1.000000e-06,9.266053e-11
