Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501734e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877737e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347771e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935025e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670018e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587780e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735157e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169407e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961696e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120082e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399813e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749243e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185566e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730264e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410067e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258015e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315027e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631777e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270710e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030821e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283779e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597287e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985001e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.463226e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051149e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.771053e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.648212e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710544e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.987767e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119285e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.509870e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489492e-09,7.065641e-11,1.643894e-08
1.133333e+01,1.030471e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239486e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798220e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.479328e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293150e-07,8.382696e-09,4.034028e-10,8.474989e-08
1.183333e+01,1.749888e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608840e-07,1.433171e-08,6.952386e-10,1.386009e-07
1.200000e+01,2.049220e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304631e-07,2.391356e-08,1.172305e-09,2.188889e-07
1.216667e+01,2.373218e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498501e-06,3.884528e-08,1.930610e-09,3.322428e-07
1.233333e+01,2.715508e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335707e-06,6.130275e-08,3.101556e-09,4.825025e-07
1.250000e+01,3.067706e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514503e-06,9.385222e-08,4.858530e-09,6.678032e-07
1.266667e+01,1.275012e-07,9.999999e-01,9.999641e-01,7.080297e-07,1.704579e-06,5.594126e-08,3.312726e-09,3.313726e-09
1.283333e+01,1.594066e-07,9.999999e-01,9.999641e-01,6.947024e-07,2.578315e-06,8.889104e-08,5.497806e-09,5.556560e-09
1.300000e+01,1.992907e-07,9.999999e-01,9.999641e-01,4.346552e-07,3.059492e-06,1.305215e-07,8.824738e-09,9.064089e-09
1.316667e+01,2.491622e-07,9.999999e-01,9.999641e-01,2.543582e-07,3.279186e-06,1.741558e-07,1.340297e-08,1.411637e-08
1.333333e+01,3.114877e-07,9.999999e-01,9.999641e-01,1.498022e-07,3.357271e-06,2.161613e-07,1.916942e-08,2.075258e-08
1.350000e+01,3.893944e-07,9.999998e-01,9.999641e-01,9.459703e-08,3.371815e-06,2.550858e-07,2.598385e-08,2.885215e-08
1.366667e+01,4.867572e-07,9.999998e-01,9.999641e-01,6.940159e-08,3.370368e-06,2.907457e-07,3.368822e-08,3.822665e-08
1.383333e+01,6.084382e-07,9.999997e-01,9.999641e-01,6.233083e-08,3.381476e-06,3.236338e-07,4.213842e-08,4.867975e-08
1.400000e+01,7.604843e-07,9.999996e-01,9.999641e-01,6.638461e-08,3.422260e-06,3.545712e-07,5.121965e-08,6.004014e-08
1.416667e+01,9.504575e-07,9.999995e-01,9.999641e-01,7.747043e-08,3.503004e-06,3.845107e-07,6.085200e-08,7.217644e-08
1.433333e+01,1.187771e-06,9.999994e-01,9.999641e-01,9.317780e-08,3.629878e-06,4.144282e-07,7.099134e-08,8.500256e-08
1.450000e+01,1.484149e-06,9.999993e-01,9.999641e-01,1.120713e-07,3.806576e-06,4.452686e-07,8.162677e-08,9.847650e-08
1.466667e+01,1.854206e-06,9.999991e-01,9.999641e-01,1.332935e-07,4.035329e-06,4.779159e-07,9.277768e-08,1.125972e-07
1.483333e+01,2.316124e-06,9.999989e-01,9.999641e-01,1.563417e-07,4.317549e-06,5.131853e-07,1.044899e-07,1.274002e-07
1.500000e+01,2.892468e-06,9.999986e-01,9.999641e-01,1.809427e-07,4.654266e-06,5.518229e-07,1.168320e-07,1.429529e-07
1.516667e+01,3.611214e-06,9.999983e-01,9.999641e-01,2.069799e-07,5.046424e-06,5.945129e-07,1.298915e-07,1.593495e-07
1.533333e+01,4.506996e-06,9.999979e-01,9.999641e-01,2.344492e-07,5.495094e-06,6.418849e-07,1.437721e-07,1.767083e-07
1.550000e+01,5.622548e-06,9.999973e-01,9.999641e-01,2.634313e-07,6.001623e-06,6.945237e-07,1.585906e-07,1.951693e-07
1.566667e+01,7.010497e-06,9.999967e-01,9.999641e-01,2.940732e-07,6.567740e-06,7.529794e-07,1.744743e-07,2.148959e-07
1.583333e+01,8.735332e-06,9.999959e-01,9.999641e-01,3.265776e-07,7.195645e-06,8.177762e-07,1.915586e-07,2.360812e-07
1.600000e+01,1.087574e-05,9.999948e-01,9.999641e-01,3.611970e-07,7.888085e-06,8.894180e-07,2.099855e-07,2.589636e-07
1.616667e+01,1.352721e-05,9.999936e-01,9.999641e-01,3.982368e-07,8.648448e-06,9.683965e-07,2.299007e-07,2.838587e-07
1.633333e+01,1.680476e-05,9.999920e-01,9.999641e-01,4.380693e-07,9.480937e-06,1.055194e-06,2.514517e-07,3.112173e-07
1.650000e+01,2.084582e-05,9.999901e-01,9.999641e-01,4.811687e-07,1.039087e-05,1.150289e-06,2.747854e-07,3.417312e-07
1.666667e+01,2.581285e-05,9.999877e-01,9.999641e-01,5.281789e-07,1.138521e-05,1.254163e-06,3.000457e-07,3.765069e-07
1.683333e+01,3.189574e-05,9.999848e-01,9.999641e-01,5.800383e-07,1.247359e-05,1.367312e-06,3.273702e-07,4.173417e-07
1.700000e+01,3.931317e-05,9.999813e-01,9.999641e-01,6.381953e-07,1.366987e-05,1.490275e-06,3.568882e-07,4.671356e-07
1.716667e+01,4.831301e-05,9.999770e-01,9.999641e-01,7.049580e-07,1.499466e-05,1.623675e-06,3.887177e-07,5.304525e-07
1.733333e+01,5.917076e-05,9.999718e-01,9.999641e-01,7.840346e-07,1.647892e-05,1.768286e-06,4.229644e-07,6.141776e-07
1.750000e+01,7.218658e-05,9.999655e-01,9.999641e-01,8.813052e-07,1.816866e-05,1.925137e-06,4.597208e-07,7.281633e-07
1.766667e+01,8.768020e-05,9.999580e-01,9.999641e-01,1.005810e-06,2.013029e-05,2.095628e-06,4.990683e-07,8.855662e-07
1.783333e+01,1.059839e-04,9.999491e-01,9.999641e-01,1.170859e-06,2.245569e-05,2.281662e-06,5.410800e-07,1.102567e-06
1.800000e+01,1.274347e-04,9.999387e-01,9.999641e-01,1.394959e-06,2.526528e-05,2.485758e-06,5.858251e-07,1.397203e-06
1.816667e+01,1.523655e-04,9.999265e-01,9.999641e-01,1.702156e-06,2.870788e-05,2.711120e-06,6.333741e-07,1.787427e-06
1.833333e+01,1.810968e-04,9.999124e-01,9.999641e-01,2.121300e-06,3.295636e-05,2.961644e-06,6.838054e-07,2.289021e-06
1.850000e+01,2.139282e-04,9.998961e-01,9.999641e-01,2.684069e-06,3.820043e-05,3.241877e-06,7.372130e-07,2.914418e-06
1.866667e+01,2.511302e-04,9.998776e-01,9.999641e-01,3.422119e-06,4.463884e-05,3.556941e-06,7.937180e-07,3.672894e-06
1.883333e+01,2.929379e-04,9.998567e-01,9.999641e-01,4.364419e-06,5.247291e-05,3.912455e-06,8.534813e-07,4.571920e-06
1.900000e+01,3.395435e-04,9.998331e-01,9.999641e-01,5.535764e-06,6.190189e-05,4.314427e-06,9.167187e-07,5.618124e-06
1.916667e+01,3.910926e-04,9.998069e-01,9.999641e-01,6.956908e-06,7.311765e-05,4.769066e-06,9.837112e-07,6.816895e-06
1.933333e+01,4.476811e-04,9.997778e-01,9.999641e-01,8.645431e-06,8.629599e-05,5.282471e-06,1.054809e-06,8.170382e-06
1.950000e+01,4.919209e-04,9.997543e-01,9.999283e-01,1.061609e-05,9.588857e-05,5.444465e-06,1.047085e-06,9.452855e-06
1.966667e+01,4.640572e-04,9.997690e-01,9.998566e-01,1.209560e-05,9.020402e-05,5.196315e-06,9.825391e-07,7.919249e-06
1.983333e+01,5.284732e-04,9.997357e-01,9.998566e-01,1.210906e-05,1.064654e-04,5.816741e-06,1.058479e-06,9.494694e-06
2.000000e+01,5.457986e-04,9.997302e-01,9.998207e-01,1.290286e-05,1.093620e-04,6.062414e-06,1.066663e-06,1.013751e-05
2.016667e+01,6.217204e-04,9.996909e-01,9.998207e-01,1.337854e-05,1.280793e-04,6.824523e-06,1.157672e-06,1.214135e-05
2.033333e+01,7.036818e-04,9.996480e-01,9.998207e-01,1.550829e-05,1.485892e-04,7.638285e-06,1.255352e-06,1.420328e-05
2.050000e+01,7.917151e-04,9.996015e-01,9.998207e-01,1.820183e-05,1.711073e-04,8.500511e-06,1.359309e-06,1.628069e-05
2.066667e+01,8.858780e-04,9.995512e-01,9.998207e-01,2.134095e-05,1.957237e-04,9.412124e-06,1.469276e-06,1.835222e-05
2.083333e+01,9.862526e-04,9.994971e-01,9.998207e-01,2.479438e-05,2.224510e-04,1.037644e-05,1.585203e-06,2.041897e-05
2.100000e+01,1.092935e-03,9.994389e-01,9.998207e-01,2.846253e-05,2.512799e-04,1.139798e-05,1.707264e-06,2.249997e-05
2.116667e+01,1.157896e-03,9.994023e-01,9.997849e-01,3.228796e-05,2.658875e-04,1.169015e-05,1.696728e-06,2.298669e-05
2.133333e+01,1.181179e-03,9.993878e-01,9.997131e-01,3.501383e-05,2.684519e-04,1.163169e-05,1.639761e-06,2.220424e-05
2.150000e+01,1.282246e-03,9.993307e-01,9.996773e-01,3.514818e-05,2.920530e-04,1.205831e-05,1.633410e-06,2.424877e-05
2.166667e+01,1.289072e-03,9.993277e-01,9.995697e-01,3.675738e-05,2.955431e-04,1.213872e-05,1.584276e-06,2.434242e-05
2.183333e+01,1.365587e-03,9.992849e-01,9.995339e-01,3.627440e-05,3.149086e-04,1.295696e-05,1.675392e-06,2.524602e-05
2.200000e+01,1.450465e-03,9.992369e-01,9.994980e-01,3.753911e-05,3.301798e-04,1.355443e-05,1.732640e-06,2.634693e-05
2.216667e+01,1.540222e-03,9.991870e-01,9.994622e-01,3.876600e-05,3.530801e-04,1.461622e-05,1.870049e-06,2.796705e-05
2.233333e+01,1.599678e-03,9.991510e-01,9.993904e-01,4.055185e-05,3.656141e-04,1.512549e-05,1.922539e-06,2.845562e-05
2.250000e+01,1.705642e-03,9.990986e-01,9.993546e-01,4.147579e-05,3.900606e-04,1.623334e-05,2.001999e-06,3.166651e-05
2.266667e+01,1.779359e-03,9.990632e-01,9.992829e-01,4.436210e-05,4.115467e-04,1.729884e-05,2.140363e-06,3.381956e-05
2.283333e+01,1.623053e-03,9.991572e-01,9.990319e-01,4.706782e-05,3.602889e-04,1.547882e-05,1.894106e-06,3.032301e-05
2.300000e+01,1.796691e-03,9.990623e-01,9.990319e-01,4.310868e-05,4.060198e-04,1.720109e-05,2.098258e-06,3.460333e-05
2.316667e+01,1.883789e-03,9.990123e-01,9.989602e-01,4.657407e-05,4.269578e-04,1.796419e-05,2.168693e-06,3.589412e-05
2.333333e+01,1.977897e-03,9.989753e-01,9.988885e-01,4.954824e-05,4.492757e-04,1.906326e-05,2.223155e-06,3.983982e-05
2.350000e+01,1.990101e-03,9.989693e-01,9.987450e-01,5.351979e-05,4.506542e-04,1.917774e-05,2.250081e-06,4.020609e-05
2.366667e+01,2.036158e-03,9.989491e-01,9.986375e-01,5.520955e-05,4.636865e-04,1.987829e-05,2.334164e-06,4.227812e-05
2.383333e+01,2.245831e-03,9.988334e-01,9.986375e-01,5.750882e-05,5.284911e-04,2.223662e-05,2.601397e-06,4.834362e-05
2.400000e+01,2.287239e-03,9.988137e-01,9.984940e-01,6.482671e-05,5.509494e-04,2.301310e-05,2.681621e-06,5.076167e-05
2.416667e+01,2.358033e-03,9.987700e-01,9.983865e-01,6.998611e-05,5.829776e-04,2.426987e-05,2.849148e-06,5.211885e-05
2.433333e+01,2.524876e-03,9.986741e-01,9.983506e-01,7.333388e-05,6.424372e-04,2.644809e-05,3.102125e-06,5.658639e-05
2.450000e+01,2.657904e-03,9.985925e-01,9.982789e-01,7.865874e-05,6.962624e-04,2.828471e-05,3.310344e-06,5.954033e-05
2.466667e+01,2.745820e-03,9.985323e-01,9.981713e-01,8.451971e-05,7.370690e-04,2.961075e-05,3.475462e-06,6.036863e-05
2.483333e+01,2.646021e-03,9.985758e-01,9.979203e-01,8.809109e-05,7.133483e-04,2.830493e-05,3.257516e-06,5.561880e-05
2.500000e+01,2.797550e-03,9.984845e-01,9.978845e-01,8.403972e-05,7.576496e-04,2.991749e-05,3.396443e-06,5.798169e-05
2.516667e+01,2.960782e-03,9.983829e-01,9.978486e-01,8.424958e-05,8.039014e-04,3.161377e-05,3.585472e-06,5.999132e-05
2.533333e+01,2.995411e-03,9.983541e-01,9.977052e-01,8.653643e-05,8.153043e-04,3.263904e-05,3.784135e-06,5.955018e-05
2.550000e+01,3.165107e-03,9.982586e-01,9.976693e-01,8.677604e-05,8.652253e-04,3.495906e-05,4.080416e-06,6.324460e-05
2.566667e+01,3.253485e-03,9.982082e-01,9.975618e-01,9.092811e-05,8.946634e-04,3.642243e-05,4.312570e-06,6.551024e-05
2.583333e+01,3.237446e-03,9.982143e-01,9.973825e-01,9.359777e-05,8.928912e-04,3.717179e-05,4.519695e-06,6.513488e-05
2.600000e+01,3.410271e-03,9.981081e-01,9.973466e-01,9.380716e-05,9.484259e-04,3.952613e-05,4.901296e-06,6.870901e-05
2.616667e+01,3.540598e-03,9.980194e-01,9.972749e-01,9.792490e-05,9.922399e-04,4.140660e-05,5.247971e-06,7.028114e-05
2.633333e+01,3.532221e-03,9.980082e-01,9.970598e-01,1.016436e-04,1.013115e-03,4.250460e-05,5.524535e-06,6.946612e-05
2.650000e+01,3.457478e-03,9.980493e-01,9.968446e-01,1.025990e-04,1.006235e-03,4.296375e-05,5.694092e-06,6.795767e-05
2.666667e+01,3.441000e-03,9.980434e-01,9.966654e-01,9.998941e-05,1.006538e-03,4.324993e-05,5.860755e-06,6.673656e-05
2.683333e+01,3.551942e-03,9.979687e-01,9.965936e-01,9.785824e-05,1.048310e-03,4.525728e-05,6.211309e-06,6.960142e-05
2.700000e+01,3.594369e-03,9.979371e-01,9.964502e-01,9.949341e-05,1.065477e-03,4.597166e-05,6.295123e-06,7.124968e-05
2.716667e+01,3.612313e-03,9.979261e-01,9.963068e-01,1.015282e-04,1.077645e-03,4.699778e-05,6.377435e-06,7.328244e-05
2.733333e+01,3.638482e-03,9.978958e-01,9.961634e-01,1.046013e-04,1.107787e-03,4.879156e-05,6.730768e-06,7.357900e-05
2.750000e+01,3.592655e-03,9.978986e-01,9.959482e-01,1.064532e-04,1.110636e-03,4.898763e-05,6.853467e-06,7.187232e-05
2.766667e+01,3.514927e-03,9.979431e-01,9.957331e-01,1.059842e-04,1.110456e-03,4.989825e-05,7.039107e-06,7.107234e-05
2.783333e+01,3.427827e-03,9.979868e-01,9.955179e-01,1.041652e-04,1.103588e-03,5.058324e-05,7.176540e-06,6.881383e-05
2.800000e+01,3.358668e-03,9.980051e-01,9.953028e-01,1.020871e-04,1.110091e-03,5.185165e-05,7.454397e-06,6.656256e-05
2.816667e+01,3.297211e-03,9.980375e-01,9.951235e-01,9.899864e-05,1.090717e-03,5.205386e-05,7.498280e-06,6.584108e-05
2.833333e+01,3.293071e-03,9.980459e-01,9.949801e-01,9.544305e-05,1.106901e-03,5.437744e-05,7.971277e-06,6.790756e-05
2.850000e+01,3.280040e-03,9.980522e-01,9.948008e-01,9.579716e-05,1.115253e-03,5.588432e-05,8.369131e-06,6.795752e-05
2.866667e+01,3.370660e-03,9.979903e-01,9.947291e-01,9.549975e-05,1.157455e-03,5.885076e-05,8.948873e-06,7.038276e-05
2.883333e+01,3.435402e-03,9.979397e-01,9.946215e-01,9.779826e-05,1.203884e-03,6.205488e-05,9.625242e-06,7.245752e-05
2.900000e+01,3.210613e-03,9.980592e-01,9.943347e-01,9.966302e-05,1.160922e-03,6.257368e-05,1.003913e-05,6.797023e-05
2.916667e+01,3.239075e-03,9.980355e-01,9.942271e-01,9.502867e-05,1.196690e-03,6.579787e-05,1.076717e-05,7.013337e-05
2.933333e+01,3.221751e-03,9.980659e-01,9.940478e-01,9.526809e-05,1.226473e-03,6.890080e-05,1.149454e-05,7.081209e-05
2.950000e+01,3.068622e-03,9.981325e-01,9.937968e-01,9.614029e-05,1.193983e-03,6.908604e-05,1.181477e-05,6.618170e-05
2.966667e+01,3.142476e-03,9.980799e-01,9.937251e-01,9.250482e-05,1.239018e-03,7.281691e-05,1.266171e-05,6.830853e-05
2.983333e+01,3.177905e-03,9.980556e-01,9.936176e-01,9.346164e-05,1.272674e-03,7.652131e-05,1.354578e-05,6.996707e-05
3.000000e+01,3.287521e-03,9.979736e-01,9.935458e-01,9.537583e-05,1.334544e-03,8.078687e-05,1.450869e-05,7.147086e-05
3.016667e+01,3.222214e-03,9.980100e-01,9.933307e-01,9.903931e-05,1.342222e-03,8.334654e-05,1.512872e-05,6.949643e-05
3.033333e+01,3.189593e-03,9.980363e-01,9.931514e-01,9.875598e-05,1.363826e-03,8.684358e-05,1.602651e-05,6.887698e-05
3.050000e+01,3.188121e-03,9.980322e-01,9.930080e-01,9.856545e-05,1.391599e-03,9.079287e-05,1.707691e-05,6.737058e-05
3.066667e+01,3.229153e-03,9.980014e-01,9.929004e-01,9.843156e-05,1.435055e-03,9.566690e-05,1.833095e-05,6.763428e-05
3.083333e+01,3.380099e-03,9.979067e-01,9.928646e-01,9.841974e-05,1.504894e-03,1.014724e-04,1.973058e-05,7.094011e-05
3.100000e+01,3.415410e-03,9.978978e-01,9.927211e-01,1.004187e-04,1.531479e-03,1.057844e-04,2.081710e-05,7.244493e-05
3.116667e+01,3.433570e-03,9.978709e-01,9.925419e-01,1.016485e-04,1.551528e-03,1.089730e-04,2.185991e-05,7.253526e-05
3.133333e+01,3.578264e-03,9.977832e-01,9.924701e-01,1.020744e-04,1.617126e-03,1.142493e-04,2.318229e-05,7.655009e-05
3.150000e+01,3.740659e-03,9.976731e-01,9.923984e-01,1.055403e-04,1.674131e-03,1.180096e-04,2.415286e-05,7.985438e-05
3.166667e+01,3.873410e-03,9.975855e-01,9.922909e-01,1.096918e-04,1.725482e-03,1.214704e-04,2.495662e-05,8.362843e-05
3.183333e+01,3.928125e-03,9.975364e-01,9.921474e-01,1.148246e-04,1.766279e-03,1.254365e-04,2.609036e-05,8.447789e-05
3.200000e+01,3.790716e-03,9.975918e-01,9.918606e-01,1.192538e-04,1.745882e-03,1.265109e-04,2.662898e-05,7.936629e-05
