Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725931e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404618e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251172e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306503e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621181e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257338e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029161e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281701e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594686e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981753e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459164e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046074e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764702e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640269e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700626e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975367e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494383e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028534e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237063e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476299e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382792e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746103e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044487e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367301e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708112e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058461e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514583e-06,9.385680e-08,4.858872e-09,6.678037e-07
1.266667e+01,3.408457e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095681e-06,1.393094e-07,7.424753e-09,8.782702e-07
1.283333e+01,3.747624e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.065934e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557083e-06,2.801257e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.354781e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237773e-05,3.804868e-07,2.314454e-08,1.461031e-06
1.333333e+01,4.607647e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548138e-05,5.034197e-07,3.251069e-08,1.569662e-06
1.350000e+01,3.644125e-08,1.000000e+00,9.999641e-01,4.383454e-06,2.531811e-06,9.291261e-06,4.139408e-07,3.204437e-08,3.402187e-08
1.366667e+01,4.556936e-08,1.000000e+00,9.999641e-01,1.899204e-06,2.024620e-06,1.168460e-05,5.613272e-07,4.643261e-08,4.995248e-08
1.383333e+01,5.698471e-08,1.000000e+00,9.999641e-01,8.838056e-07,1.264092e-06,1.295992e-05,7.268950e-07,6.532255e-08,7.128794e-08
1.400000e+01,7.125339e-08,1.000000e+00,9.999641e-01,4.944342e-07,7.631638e-07,1.353911e-05,8.930327e-07,8.877153e-08,9.850671e-08
1.416667e+01,8.908929e-08,1.000000e+00,9.999641e-01,3.780725e-07,4.850996e-07,1.377451e-05,1.051122e-06,1.164118e-07,1.314363e-07
1.433333e+01,1.113879e-07,9.999999e-01,9.999641e-01,3.862135e-07,3.503619e-07,1.389221e-05,1.198658e-06,1.477207e-07,1.695266e-07
1.450000e+01,1.392751e-07,9.999999e-01,9.999641e-01,4.555571e-07,3.030473e-07,1.402957e-05,1.336593e-06,1.821818e-07,2.121127e-07
1.466667e+01,1.741395e-07,9.999999e-01,9.999641e-01,5.583765e-07,3.090977e-07,1.426918e-05,1.467656e-06,2.193676e-07,2.585771e-07
1.483333e+01,2.177263e-07,9.999999e-01,9.999641e-01,6.819629e-07,3.484706e-07,1.466073e-05,1.595376e-06,2.589764e-07,3.084349e-07
1.500000e+01,2.722202e-07,9.999999e-01,9.999641e-01,8.201410e-07,4.094402e-07,1.523433e-05,1.723542e-06,3.008429e-07,3.613684e-07
1.516667e+01,3.403611e-07,9.999998e-01,9.999641e-01,9.697686e-07,4.851188e-07,1.600842e-05,1.855917e-06,3.449332e-07,4.172323e-07
1.533333e+01,4.255271e-07,9.999998e-01,9.999641e-01,1.129275e-06,5.714596e-07,1.699468e-05,1.996099e-06,3.913358e-07,4.760465e-07
1.550000e+01,5.320019e-07,9.999997e-01,9.999641e-01,1.298035e-06,6.661315e-07,1.820107e-05,2.147452e-06,4.402490e-07,5.379830e-07
1.566667e+01,6.650799e-07,9.999997e-01,9.999641e-01,1.476084e-06,7.678858e-07,1.963385e-05,2.313114e-06,4.919680e-07,6.033489e-07
1.583333e+01,8.314413e-07,9.999996e-01,9.999641e-01,1.663968e-06,8.761957e-07,2.129895e-05,2.496016e-06,5.468722e-07,6.725684e-07
1.600000e+01,1.039404e-06,9.999995e-01,9.999641e-01,1.862651e-06,9.910438e-07,2.320293e-05,2.698918e-06,6.054150e-07,7.461682e-07
1.616667e+01,1.299305e-06,9.999994e-01,9.999641e-01,2.073450e-06,1.112792e-06,2.535376e-05,2.924462e-06,6.681151e-07,8.247633e-07
1.633333e+01,1.624131e-06,9.999992e-01,9.999641e-01,2.297980e-06,1.242096e-06,2.776129e-05,3.175216e-06,7.355495e-07,9.090462e-07
1.650000e+01,2.030063e-06,9.999990e-01,9.999641e-01,2.538120e-06,1.379848e-06,3.043765e-05,3.453739e-06,8.083481e-07,9.997761e-07
1.666667e+01,2.537308e-06,9.999988e-01,9.999641e-01,2.795971e-06,1.527137e-06,3.339757e-05,3.762613e-06,8.871914e-07,1.097772e-06
1.683333e+01,3.171026e-06,9.999985e-01,9.999641e-01,3.073835e-06,1.685218e-06,3.665852e-05,4.104499e-06,9.728082e-07,1.203909e-06
1.700000e+01,3.962652e-06,9.999981e-01,9.999641e-01,3.374189e-06,1.855485e-06,4.024090e-05,4.482176e-06,1.065975e-06,1.319107e-06
1.716667e+01,4.951302e-06,9.999977e-01,9.999641e-01,3.699669e-06,2.039461e-06,4.416808e-05,4.898569e-06,1.167516e-06,1.444330e-06
1.733333e+01,6.185662e-06,9.999971e-01,9.999641e-01,4.053049e-06,2.238778e-06,4.846636e-05,5.356789e-06,1.278303e-06,1.580577e-06
1.750000e+01,7.726304e-06,9.999963e-01,9.999641e-01,4.437223e-06,2.455165e-06,5.316502e-05,5.860129e-06,1.399255e-06,1.728875e-06
1.766667e+01,9.648407e-06,9.999954e-01,9.999641e-01,4.855181e-06,2.690440e-06,5.829602e-05,6.412085e-06,1.531338e-06,1.890264e-06
1.783333e+01,1.204518e-05,9.999943e-01,9.999641e-01,5.309981e-06,2.946490e-06,6.389389e-05,7.016337e-06,1.675560e-06,2.065783e-06
1.800000e+01,1.503192e-05,9.999929e-01,9.999641e-01,5.804704e-06,3.225259e-06,6.999525e-05,7.676719e-06,1.832968e-06,2.256443e-06
1.816667e+01,1.875086e-05,9.999911e-01,9.999641e-01,6.342396e-06,3.528722e-06,7.663829e-05,8.397166e-06,2.004636e-06,2.463206e-06
1.833333e+01,2.337690e-05,9.999889e-01,9.999641e-01,6.925995e-06,3.858851e-06,8.386198e-05,9.181622e-06,2.191648e-06,2.686943e-06
1.850000e+01,2.912422e-05,9.999862e-01,9.999641e-01,7.558247e-06,4.217577e-06,9.170503e-05,1.003391e-05,2.395078e-06,2.928398e-06
1.866667e+01,3.625381e-05,9.999828e-01,9.999641e-01,8.241592e-06,4.606739e-06,1.002045e-04,1.095758e-05,2.615952e-06,3.188164e-06
1.883333e+01,4.508168e-05,9.999786e-01,9.999641e-01,8.978077e-06,5.028021e-06,1.093942e-04,1.195561e-05,2.855206e-06,3.466664e-06
1.900000e+01,5.598750e-05,9.999734e-01,9.999641e-01,9.769299e-06,5.482897e-06,1.193024e-04,1.303017e-05,3.113622e-06,3.764230e-06
1.916667e+01,6.942319e-05,9.999670e-01,9.999641e-01,1.061650e-05,5.972591e-06,1.299499e-04,1.418221e-05,3.391750e-06,4.081279e-06
1.933333e+01,8.592028e-05,9.999591e-01,9.999641e-01,1.152092e-05,6.498114e-06,1.413482e-04,1.541101e-05,3.689813e-06,4.418745e-06
1.950000e+01,1.060951e-04,9.999495e-01,9.999641e-01,1.248470e-05,7.060438e-06,1.534978e-04,1.671364e-05,4.007589e-06,4.778853e-06
1.966667e+01,1.306501e-04,9.999378e-01,9.999641e-01,1.351260e-05,7.660964e-06,1.663895e-04,1.808455e-05,4.344281e-06,5.166499e-06
1.983333e+01,1.603687e-04,9.999235e-01,9.999641e-01,1.461507e-05,8.302425e-06,1.800083e-04,1.951499e-05,4.698389e-06,5.591375e-06
2.000000e+01,1.961030e-04,9.999063e-01,9.999641e-01,1.581328e-05,8.990576e-06,1.943426e-04,2.099284e-05,5.067577e-06,6.070840e-06
2.016667e+01,2.387507e-04,9.998858e-01,9.999641e-01,1.714618e-05,9.736935e-06,2.093997e-04,2.250255e-05,5.448594e-06,6.633355e-06
2.033333e+01,2.892238e-04,9.998614e-01,9.999641e-01,1.867936e-05,1.056278e-05,2.252287e-04,2.402561e-05,5.837240e-06,7.321698e-06
2.050000e+01,3.484074e-04,9.998326e-01,9.999641e-01,2.051440e-05,1.150437e-05,2.419473e-04,2.554146e-05,6.228424e-06,8.194070e-06
2.066667e+01,4.171150e-04,9.997990e-01,9.999641e-01,2.279469e-05,1.261865e-05,2.597661e-04,2.702885e-05,6.616323e-06,9.321205e-06
2.083333e+01,4.960428e-04,9.997602e-01,9.999641e-01,2.570284e-05,1.398769e-05,2.790002e-04,2.846746e-05,6.994658e-06,1.077782e-05
2.100000e+01,5.733881e-04,9.997218e-01,9.999283e-01,2.944485e-05,1.571891e-05,2.912724e-04,2.894826e-05,7.153378e-06,1.235794e-05
2.116667e+01,6.514100e-04,9.996826e-01,9.998924e-01,3.374993e-05,1.737876e-05,2.941243e-04,2.810327e-05,6.957682e-06,1.387088e-05
2.133333e+01,7.576215e-04,9.996292e-01,9.998924e-01,3.817494e-05,1.889968e-05,3.178584e-04,2.915504e-05,7.230590e-06,1.641612e-05
2.150000e+01,8.441355e-04,9.995849e-01,9.998566e-01,4.443763e-05,2.171053e-05,3.352648e-04,2.946991e-05,7.334816e-06,1.852692e-05
2.166667e+01,9.310971e-04,9.995401e-01,9.998207e-01,5.071882e-05,2.464816e-05,3.494845e-04,2.937883e-05,7.334661e-06,2.025174e-05
2.183333e+01,1.063131e-03,9.994720e-01,9.998207e-01,5.633955e-05,2.739122e-05,3.783161e-04,3.010465e-05,7.506288e-06,2.320912e-05
2.200000e+01,1.206202e-03,9.993975e-01,9.998207e-01,6.381714e-05,3.134564e-05,4.093850e-04,3.075815e-05,7.648557e-06,2.636167e-05
2.216667e+01,1.310413e-03,9.993435e-01,9.997849e-01,7.241203e-05,3.600610e-05,4.080152e-04,2.877743e-05,6.987511e-06,2.786128e-05
2.233333e+01,1.388401e-03,9.993017e-01,9.997131e-01,7.861385e-05,3.870624e-05,4.011323e-04,2.655511e-05,6.372857e-06,2.850518e-05
2.250000e+01,1.523905e-03,9.992287e-01,9.996773e-01,8.232828e-05,3.962476e-05,4.324469e-04,2.693347e-05,6.410297e-06,3.136773e-05
2.266667e+01,1.701225e-03,9.991335e-01,9.996773e-01,8.883894e-05,4.308870e-05,4.717002e-04,2.762015e-05,6.481982e-06,3.520816e-05
2.283333e+01,1.831638e-03,9.990602e-01,9.996056e-01,9.821735e-05,4.793317e-05,5.059594e-04,2.802644e-05,6.501921e-06,3.796873e-05
2.300000e+01,1.930375e-03,9.990070e-01,9.994980e-01,1.069265e-04,5.279154e-05,5.173155e-04,2.697150e-05,5.936361e-06,4.061724e-05
2.316667e+01,2.061712e-03,9.989327e-01,9.994263e-01,1.151577e-04,5.680136e-05,5.455847e-04,2.687623e-05,5.781474e-06,4.307725e-05
2.333333e+01,2.175575e-03,9.988654e-01,9.993546e-01,1.228638e-04,6.127991e-05,5.749784e-04,2.710154e-05,5.738856e-06,4.459572e-05
2.350000e+01,2.301890e-03,9.987910e-01,9.992829e-01,1.287203e-04,6.500905e-05,6.090657e-04,2.755232e-05,5.725315e-06,4.696059e-05
2.366667e+01,2.450014e-03,9.987018e-01,9.992112e-01,1.352637e-04,6.838212e-05,6.549961e-04,2.838270e-05,5.755288e-06,5.044028e-05
2.383333e+01,2.449675e-03,9.987065e-01,9.990677e-01,1.440231e-04,7.275647e-05,6.262086e-04,2.609830e-05,4.920728e-06,5.091343e-05
2.400000e+01,2.423193e-03,9.987236e-01,9.988526e-01,1.485062e-04,7.234820e-05,5.993861e-04,2.390390e-05,4.115051e-06,5.175118e-05
2.416667e+01,2.584667e-03,9.986278e-01,9.988167e-01,1.518177e-04,7.169932e-05,6.523712e-04,2.531317e-05,4.214809e-06,5.554660e-05
2.433333e+01,2.668765e-03,9.985764e-01,9.987092e-01,1.597663e-04,7.732899e-05,6.806509e-04,2.568317e-05,4.058868e-06,5.818929e-05
2.450000e+01,2.684753e-03,9.985788e-01,9.985657e-01,1.676612e-04,8.196235e-05,6.748415e-04,2.498911e-05,3.169309e-06,6.012339e-05
2.466667e+01,2.891045e-03,9.984557e-01,9.985657e-01,1.743041e-04,8.586511e-05,7.463500e-04,2.715654e-05,3.370452e-06,6.512968e-05
2.483333e+01,2.944722e-03,9.984201e-01,9.984582e-01,1.857456e-04,9.308385e-05,7.659441e-04,2.753299e-05,3.285946e-06,6.657833e-05
2.500000e+01,3.149216e-03,9.982942e-01,9.984582e-01,1.930405e-04,9.689660e-05,8.399565e-04,2.986254e-05,3.515864e-06,7.109205e-05
2.516667e+01,3.132591e-03,9.982913e-01,9.982789e-01,2.039036e-04,1.043116e-04,8.489097e-04,2.998016e-05,3.412777e-06,6.965093e-05
2.533333e+01,3.299080e-03,9.981808e-01,9.982430e-01,2.059522e-04,1.056149e-04,9.126032e-04,3.195773e-05,3.630710e-06,7.206237e-05
2.550000e+01,3.150180e-03,9.982518e-01,9.979920e-01,2.109744e-04,1.105240e-04,8.856635e-04,3.132962e-05,3.565417e-06,6.583193e-05
2.566667e+01,3.128796e-03,9.982496e-01,9.978486e-01,2.022894e-04,1.052497e-04,8.865731e-04,3.185391e-05,3.702690e-06,6.236970e-05
2.583333e+01,3.229874e-03,9.981770e-01,9.977769e-01,1.926471e-04,9.868624e-05,9.152921e-04,3.295000e-05,3.806898e-06,6.257818e-05
2.600000e+01,3.410516e-03,9.980573e-01,9.977769e-01,1.889513e-04,9.653290e-05,9.664278e-04,3.505456e-05,4.104247e-06,6.403194e-05
2.616667e+01,3.316952e-03,9.980893e-01,9.975618e-01,1.899103e-04,9.729004e-05,9.252168e-04,3.395382e-05,4.077099e-06,5.888875e-05
2.633333e+01,3.305146e-03,9.980953e-01,9.974183e-01,1.814087e-04,9.044205e-05,9.178756e-04,3.449851e-05,4.177868e-06,5.773935e-05
2.650000e+01,3.276854e-03,9.981008e-01,9.972391e-01,1.758406e-04,8.696536e-05,9.012107e-04,3.461004e-05,4.264042e-06,5.589418e-05
2.666667e+01,3.176551e-03,9.981529e-01,9.970239e-01,1.703002e-04,8.371506e-05,8.626696e-04,3.423914e-05,4.334381e-06,5.280544e-05
2.683333e+01,3.329304e-03,9.980602e-01,9.969881e-01,1.626231e-04,7.895460e-05,8.995462e-04,3.621412e-05,4.645748e-06,5.610119e-05
2.700000e+01,3.342462e-03,9.980510e-01,9.968446e-01,1.650839e-04,8.020923e-05,9.056739e-04,3.744250e-05,4.933055e-06,5.690126e-05
2.716667e+01,3.433646e-03,9.980183e-01,9.967371e-01,1.674836e-04,7.986295e-05,9.337590e-04,3.948067e-05,5.248475e-06,6.108578e-05
2.733333e+01,3.531169e-03,9.979727e-01,9.966295e-01,1.756995e-04,8.237296e-05,9.638640e-04,4.150949e-05,5.583730e-06,6.451978e-05
2.750000e+01,3.594828e-03,9.979292e-01,9.964861e-01,1.850611e-04,8.696066e-05,9.782177e-04,4.230034e-05,5.756279e-06,6.646736e-05
2.766667e+01,3.787277e-03,9.978064e-01,9.964502e-01,1.923345e-04,9.011851e-05,1.037558e-03,4.485823e-05,6.186766e-06,7.115670e-05
2.783333e+01,3.937037e-03,9.977147e-01,9.963785e-01,2.034716e-04,9.575082e-05,1.084902e-03,4.697483e-05,6.539921e-06,7.612285e-05
2.800000e+01,3.997081e-03,9.976673e-01,9.962351e-01,2.167030e-04,1.029617e-04,1.111740e-03,4.791416e-05,6.716246e-06,7.839002e-05
2.816667e+01,3.933490e-03,9.976773e-01,9.959841e-01,2.261484e-04,1.081456e-04,1.109949e-03,4.771996e-05,6.753247e-06,7.594227e-05
2.833333e+01,3.956939e-03,9.976403e-01,9.958048e-01,2.258602e-04,1.091247e-04,1.142875e-03,4.920874e-05,7.058520e-06,7.604426e-05
2.850000e+01,3.934434e-03,9.976464e-01,9.956255e-01,2.258914e-04,1.096547e-04,1.143278e-03,4.988775e-05,7.201366e-06,7.695697e-05
