Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.453571e+03,1.414176e-05
1.033333e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.791773e+03,2.705476e-05
1.050000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.450215e+03,5.149263e-05
1.066667e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.050119e+04,9.738368e-05
1.083333e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.303103e+04,1.827409e-04
1.100000e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.614160e+04,3.396524e-04
1.116667e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.995138e+04,6.239911e-04
1.133333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.459563e+04,1.130317e-03
1.150000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.022514e+04,2.013073e-03
1.166667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.700290e+04,3.513453e-03
1.183333e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.509822e+04,5.987309e-03
1.200000e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.467724e+04,9.921986e-03
1.216667e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,6.589039e+04,1.592126e-02
1.233333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.885684e+04,2.463101e-02
1.250000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.364732e+04,3.658517e-02
1.266667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.102675e+05,5.198194e-02
1.283333e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.286454e+05,7.045157e-02
1.300000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.486244e+05,9.092592e-02
1.316667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.699658e+05,1.117170e-01
1.333333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.923601e+05,1.308231e-01
1.350000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.154456e+05,1.463791e-01
1.366667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,2.388327e+05,1.570709e-01
1.383333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,2.621279e+05,1.623758e-01
1.400000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,2.849570e+05,1.625656e-01
1.416667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,3.069828e+05,1.585277e-01
1.433333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,3.279169e+05,1.515027e-01
1.450000e+01,9.975259e-01,1.936247e-03,5.019900e-04,3.585643e-05,3.475265e+05,1.428252e-01
1.466667e+01,9.973825e-01,1.972104e-03,6.095593e-04,3.585643e-05,3.656352e+05,8.818973e-02
1.483333e+01,9.973108e-01,2.007960e-03,6.454158e-04,3.585643e-05,3.338833e+05,6.166511e-02
1.500000e+01,9.972391e-01,2.043817e-03,6.812722e-04,3.585643e-05,3.049178e+05,5.076926e-02
1.516667e+01,9.970598e-01,2.223099e-03,6.812722e-04,3.585643e-05,2.785019e+05,4.875659e-02
1.533333e+01,9.969881e-01,2.187242e-03,7.888415e-04,3.585643e-05,2.544198e+05,5.195861e-02
1.550000e+01,9.969881e-01,2.187242e-03,7.888415e-04,3.585643e-05,2.324769e+05,5.836173e-02
1.566667e+01,9.968805e-01,2.151386e-03,9.322672e-04,3.585643e-05,2.125010e+05,6.685026e-02
1.583333e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,1.943310e+05,7.680375e-02
1.600000e+01,9.967371e-01,2.223099e-03,1.003980e-03,3.585643e-05,1.778263e+05,8.788199e-02
1.616667e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,1.628624e+05,9.990937e-02
1.633333e+01,9.965578e-01,2.330668e-03,1.075693e-03,3.585643e-05,1.493310e+05,1.128119e-01
1.650000e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,1.371387e+05,1.265819e-01
1.666667e+01,9.963426e-01,2.402381e-03,1.219119e-03,3.585643e-05,1.262080e+05,1.412576e-01
1.683333e+01,9.961992e-01,2.509950e-03,1.254975e-03,3.585643e-05,1.164776e+05,1.569109e-01
1.700000e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,1.079024e+05,1.736393e-01
1.716667e+01,9.961275e-01,2.438237e-03,1.398401e-03,3.585643e-05,1.004561e+05,1.915611e-01
1.733333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,9.412933e+04,2.108117e-01
1.750000e+01,9.960199e-01,2.438237e-03,1.505970e-03,3.585643e-05,8.893357e+04,2.315427e-01
1.766667e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,8.490473e+04,2.539215e-01
1.783333e+01,9.957689e-01,2.617519e-03,1.577683e-03,3.585643e-05,8.210443e+04,2.781354e-01
1.800000e+01,9.957689e-01,2.509950e-03,1.685252e-03,3.585643e-05,8.060525e+04,3.043982e-01
1.816667e+01,9.956614e-01,2.509950e-03,1.792822e-03,3.585643e-05,8.051145e+04,3.329632e-01
1.833333e+01,9.955897e-01,2.366524e-03,2.007960e-03,3.585643e-05,8.211106e+04,3.641434e-01
1.850000e+01,9.955179e-01,2.366524e-03,2.079673e-03,3.585643e-05,8.543102e+04,3.983370e-01
1.866667e+01,9.954462e-01,2.438237e-03,2.079673e-03,3.585643e-05,9.067679e+04,4.360576e-01
1.883333e+01,9.954462e-01,2.438237e-03,2.079673e-03,3.585643e-05,9.800227e+04,4.779542e-01
1.900000e+01,9.954462e-01,2.366524e-03,2.151386e-03,3.585643e-05,1.075857e+05,5.248014e-01
1.916667e+01,9.954104e-01,2.366524e-03,2.187242e-03,3.585643e-05,1.195982e+05,5.774330e-01
1.933333e+01,9.954104e-01,2.330668e-03,2.223099e-03,3.585643e-05,1.341897e+05,6.365981e-01
1.950000e+01,9.951952e-01,2.545807e-03,2.223099e-03,3.585643e-05,1.514619e+05,7.027442e-01
1.966667e+01,9.950518e-01,2.689232e-03,2.223099e-03,3.585643e-05,1.714725e+05,7.757887e-01
1.983333e+01,9.949442e-01,2.725089e-03,2.294812e-03,3.585643e-05,1.942342e+05,8.549872e-01
2.000000e+01,9.949084e-01,2.617519e-03,2.438237e-03,3.585643e-05,2.197230e+05,9.389996e-01
2.016667e+01,9.948725e-01,2.545807e-03,2.545807e-03,3.585643e-05,2.488435e+05,1.026180e+00
2.033333e+01,9.948725e-01,2.545807e-03,2.545807e-03,3.585643e-05,2.807825e+05,1.115009e+00
2.050000e+01,9.948008e-01,2.474094e-03,2.689232e-03,3.585643e-05,3.156101e+05,1.204502e+00
2.066667e+01,9.948008e-01,2.438237e-03,2.689232e-03,7.171286e-05,3.534888e+05,1.294440e+00
2.083333e+01,9.948008e-01,2.294812e-03,2.832658e-03,7.171286e-05,3.947278e+05,1.305474e+00
2.100000e+01,9.948008e-01,2.151386e-03,2.976084e-03,7.171286e-05,3.930159e+05,1.362371e+00
2.116667e+01,9.948008e-01,2.079673e-03,3.047797e-03,7.171286e-05,4.005672e+05,1.447582e+00
2.133333e+01,9.948008e-01,1.936247e-03,3.191222e-03,7.171286e-05,4.178763e+05,1.551935e+00
2.150000e+01,9.947291e-01,2.007960e-03,3.191222e-03,7.171286e-05,4.455206e+05,1.670790e+00
2.166667e+01,9.947291e-01,1.936247e-03,3.262935e-03,7.171286e-05,4.849792e+05,1.801935e+00
2.183333e+01,9.945498e-01,2.079673e-03,3.298792e-03,7.171286e-05,5.379464e+05,1.944416e+00
2.200000e+01,9.944781e-01,2.151386e-03,3.298792e-03,7.171286e-05,6.063117e+05,2.097901e+00
2.216667e+01,9.944781e-01,2.151386e-03,3.298792e-03,7.171286e-05,6.921226e+05,2.262355e+00
2.233333e+01,9.944064e-01,2.187242e-03,3.334648e-03,7.171286e-05,7.975286e+05,2.437808e+00
2.250000e+01,9.942988e-01,2.294812e-03,3.298792e-03,1.075693e-04,9.247118e+05,2.624136e+00
2.266667e+01,9.942988e-01,2.258955e-03,3.334648e-03,1.075693e-04,1.075806e+06,2.682597e+00
2.283333e+01,9.941195e-01,2.402381e-03,3.370504e-03,1.075693e-04,1.228088e+06,2.809532e+00
2.300000e+01,9.940478e-01,2.438237e-03,3.406361e-03,1.075693e-04,1.407032e+06,2.976113e+00
2.316667e+01,9.937968e-01,2.617519e-03,3.478074e-03,1.075693e-04,1.615391e+06,3.166277e+00
2.333333e+01,9.935817e-01,2.760945e-03,3.513930e-03,1.434257e-04,1.853518e+06,3.371477e+00
2.350000e+01,9.934024e-01,2.940227e-03,3.513930e-03,1.434257e-04,2.122494e+06,3.449472e+00
2.366667e+01,9.933307e-01,2.976084e-03,3.513930e-03,1.792822e-04,2.426711e+06,3.606985e+00
2.383333e+01,9.930439e-01,3.227079e-03,3.513930e-03,2.151386e-04,2.761826e+06,3.732644e+00
2.400000e+01,9.929004e-01,3.227079e-03,3.657356e-03,2.151386e-04,3.085374e+06,3.818170e+00
2.416667e+01,9.928287e-01,3.227079e-03,3.729069e-03,2.151386e-04,3.399417e+06,4.001205e+00
2.433333e+01,9.927211e-01,3.298792e-03,3.764925e-03,2.151386e-04,3.752027e+06,4.233629e+00
2.450000e+01,9.926494e-01,3.262935e-03,3.872495e-03,2.151386e-04,4.142093e+06,4.483903e+00
2.466667e+01,9.925060e-01,3.370504e-03,3.872495e-03,2.509950e-04,4.567501e+06,4.730561e+00
2.483333e+01,9.923267e-01,3.442217e-03,3.980064e-03,2.509950e-04,5.027228e+06,4.881050e+00
2.500000e+01,9.921474e-01,3.406361e-03,4.087633e-03,3.585643e-04,5.480948e+06,5.044295e+00
2.516667e+01,9.918606e-01,3.621500e-03,4.123490e-03,3.944207e-04,6.023475e+06,4.923515e+00
2.533333e+01,9.916455e-01,3.800782e-03,4.123490e-03,4.302772e-04,6.504211e+06,4.860984e+00
2.550000e+01,9.915379e-01,3.836638e-03,4.051777e-03,5.737029e-04,7.028043e+06,4.769135e+00
2.566667e+01,9.913586e-01,3.908351e-03,4.051777e-03,6.812722e-04,7.548059e+06,4.580432e+00
2.583333e+01,9.910359e-01,4.123490e-03,4.051777e-03,7.888415e-04,7.937242e+06,4.364197e+00
2.600000e+01,9.908566e-01,4.231059e-03,4.087633e-03,8.246979e-04,8.248451e+06,4.192837e+00
2.616667e+01,9.906056e-01,4.446197e-03,4.087633e-03,8.605543e-04,8.501103e+06,4.141606e+00
2.633333e+01,9.903905e-01,4.589623e-03,4.123490e-03,8.964108e-04,8.797471e+06,4.184788e+00
2.650000e+01,9.901036e-01,4.804762e-03,4.123490e-03,9.681236e-04,9.125692e+06,4.341800e+00
2.666667e+01,9.899243e-01,4.876475e-03,4.195202e-03,1.003980e-03,9.487918e+06,4.545779e+00
2.683333e+01,9.897092e-01,5.019900e-03,4.266915e-03,1.003980e-03,9.890932e+06,4.856661e+00
2.700000e+01,9.894582e-01,5.127470e-03,4.302772e-03,1.111549e-03,1.036566e+07,5.238151e+00
2.716667e+01,9.892072e-01,5.342608e-03,4.266915e-03,1.183262e-03,1.091834e+07,5.550321e+00
2.733333e+01,9.889921e-01,5.342608e-03,4.302772e-03,1.362544e-03,1.147576e+07,5.820116e+00
