Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.551265e+01,7.938851e+00,0.000000e+00
8.166667e+00,1.569624e+01,8.291860e+00,0.000000e+00
8.333333e+00,1.605712e+01,8.630441e+00,0.000000e+00
8.500000e+00,1.623455e+01,8.956232e+00,0.000000e+00
8.666667e+00,1.658372e+01,8.956232e+00,0.000000e+00
8.833333e+00,1.684085e+01,9.114762e+00,0.000000e+00
9.000000e+00,1.742606e+01,9.270581e+00,0.000000e+00
9.166667e+00,1.742606e+01,9.270581e+00,0.000000e+00
9.333333e+00,1.807169e+01,9.869287e+00,0.000000e+00
9.500000e+00,1.846375e+01,1.029549e+01,0.000000e+00
9.666667e+00,1.922389e+01,1.096910e+01,0.000000e+00
9.833333e+00,1.951966e+01,1.109892e+01,0.000000e+00
1.000000e+01,1.995509e+01,1.160367e+01,0.000000e+00
1.016667e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.033333e+01,2.114018e+01,1.196827e+01,0.000000e+00
1.050000e+01,2.160927e+01,1.208736e+01,0.000000e+00
1.066667e+01,2.206840e+01,1.266602e+01,0.000000e+00
1.083333e+01,2.239058e+01,1.300087e+01,0.000000e+00
1.100000e+01,2.308356e+01,1.354055e+01,0.000000e+00
1.116667e+01,2.375633e+01,1.375049e+01,0.000000e+00
1.133333e+01,2.429293e+01,1.436192e+01,0.000000e+00
1.150000e+01,2.458598e+01,1.465808e+01,0.000000e+00
1.166667e+01,2.504773e+01,1.475547e+01,0.000000e+00
1.183333e+01,2.583594e+01,1.504388e+01,0.000000e+00
1.200000e+01,2.616648e+01,1.560471e+01,0.000000e+00
1.216667e+01,2.660081e+01,1.578723e+01,0.000000e+00
1.233333e+01,2.697511e+01,1.614608e+01,0.000000e+00
1.250000e+01,2.755302e+01,1.684085e+01,0.000000e+00
1.266667e+01,2.806808e+01,1.717770e+01,0.000000e+00
1.283333e+01,2.832209e+01,1.767094e+01,0.000000e+00
1.300000e+01,2.862393e+01,1.807169e+01,0.000000e+00
1.316667e+01,2.882341e+01,1.807169e+01,0.000000e+00
1.333333e+01,2.931615e+01,1.854116e+01,0.000000e+00
1.350000e+01,2.951094e+01,1.892349e+01,0.000000e+00
1.366667e+01,3.008776e+01,1.922389e+01,0.000000e+00
1.383333e+01,3.060696e+01,1.929825e+01,0.000000e+00
1.400000e+01,3.084007e+01,1.988318e+01,0.000000e+00
1.416667e+01,3.111750e+01,2.031083e+01,0.000000e+00
1.433333e+01,3.184549e+01,2.086739e+01,0.000000e+00
1.450000e+01,3.206960e+01,2.127526e+01,1.692569e+00
1.466667e+01,3.242495e+01,2.147629e+01,1.692569e+00
1.483333e+01,3.295080e+01,2.200339e+01,1.692569e+00
1.500000e+01,3.338267e+01,2.226227e+01,1.692569e+00
1.516667e+01,3.389366e+01,2.270819e+01,1.692569e+00
1.533333e+01,3.460465e+01,2.314553e+01,1.692569e+00
1.550000e+01,3.497520e+01,2.357475e+01,1.692569e+00
1.566667e+01,3.534187e+01,2.399630e+01,1.692569e+00
1.583333e+01,3.582493e+01,2.452765e+01,1.692569e+00
1.600000e+01,3.641974e+01,2.487558e+01,1.692569e+00
1.616667e+01,3.673303e+01,2.516184e+01,1.692569e+00
1.633333e+01,3.708232e+01,2.550112e+01,1.692569e+00
1.650000e+01,3.739007e+01,2.589132e+01,1.692569e+00
1.666667e+01,3.792261e+01,2.622116e+01,1.692569e+00
1.683333e+01,3.833584e+01,2.670828e+01,2.393654e+00
1.700000e+01,3.874467e+01,2.708110e+01,2.393654e+00
1.716667e+01,3.918580e+01,2.744885e+01,2.931615e+00
1.733333e+01,3.965815e+01,2.791456e+01,3.385138e+00
1.750000e+01,4.001771e+01,2.801700e+01,4.478116e+00
1.766667e+01,4.026749e+01,2.847341e+01,4.787307e+00
1.783333e+01,4.044496e+01,2.882341e+01,5.077706e+00
1.800000e+01,4.100770e+01,2.907082e+01,5.352372e+00
1.816667e+01,4.135552e+01,2.941371e+01,6.102643e+00
1.833333e+01,4.204254e+01,2.989672e+01,6.102643e+00
1.850000e+01,4.248314e+01,3.013533e+01,6.333012e+00
1.866667e+01,4.298592e+01,3.060696e+01,6.978640e+00
1.883333e+01,4.338394e+01,3.111750e+01,7.180961e+00
1.900000e+01,4.381106e+01,3.161979e+01,7.756324e+00
1.916667e+01,4.433109e+01,3.206960e+01,8.291860e+00
1.933333e+01,4.503633e+01,3.282013e+01,8.462844e+00
1.950000e+01,4.535326e+01,3.308095e+01,8.630441e+00
1.966667e+01,4.582456e+01,3.355387e+01,8.794845e+00
1.983333e+01,4.629106e+01,3.385138e+01,8.956232e+00
2.000000e+01,4.666090e+01,3.414629e+01,9.270581e+00
2.016667e+01,4.736169e+01,3.448025e+01,1.043369e+01
2.033333e+01,4.775324e+01,3.493423e+01,1.109892e+01
2.050000e+01,4.808206e+01,3.530132e+01,1.135410e+01
2.066667e+01,4.867423e+01,3.570478e+01,1.184798e+01
2.083333e+01,4.902609e+01,3.610373e+01,1.232209e+01
2.100000e+01,4.940446e+01,3.653754e+01,1.243779e+01
2.116667e+01,5.006686e+01,3.688868e+01,1.277861e+01
2.133333e+01,5.029522e+01,3.719803e+01,1.289022e+01
2.150000e+01,5.066410e+01,3.765728e+01,1.321938e+01
2.166667e+01,5.117047e+01,3.803575e+01,1.343435e+01
2.183333e+01,5.167188e+01,3.844777e+01,1.385427e+01
2.200000e+01,5.208604e+01,3.903931e+01,1.416105e+01
2.216667e+01,5.252420e+01,3.962202e+01,1.494836e+01
2.233333e+01,5.317468e+01,4.001771e+01,1.532686e+01
2.250000e+01,5.344338e+01,4.040953e+01,1.578723e+01
2.266667e+01,5.397676e+01,4.090277e+01,1.605712e+01
2.283333e+01,5.434701e+01,4.128619e+01,1.632254e+01
2.300000e+01,5.476709e+01,4.173478e+01,1.658372e+01
2.316667e+01,5.515801e+01,4.231422e+01,1.666987e+01
2.333333e+01,5.559773e+01,4.278551e+01,1.717770e+01
2.350000e+01,5.598285e+01,4.321854e+01,1.775181e+01
2.366667e+01,5.639074e+01,4.358159e+01,1.815078e+01
2.383333e+01,5.669474e+01,4.416923e+01,1.884765e+01
2.400000e+01,5.727289e+01,4.471714e+01,1.892349e+01
2.416667e+01,5.782049e+01,4.487702e+01,1.944613e+01
2.433333e+01,5.841202e+01,4.541639e+01,2.002674e+01
2.450000e+01,5.877870e+01,4.573069e+01,2.038123e+01
2.466667e+01,5.943303e+01,4.604285e+01,2.100423e+01
2.483333e+01,5.979345e+01,4.629106e+01,2.160927e+01
2.500000e+01,6.043679e+01,4.684473e+01,2.239058e+01
2.516667e+01,6.088544e+01,4.705828e+01,2.289665e+01
2.533333e+01,6.140083e+01,4.742214e+01,2.357475e+01
2.550000e+01,6.186565e+01,4.784314e+01,2.387662e+01
2.566667e+01,6.225801e+01,4.843823e+01,2.452765e+01
2.583333e+01,6.283056e+01,4.890909e+01,2.481793e+01
2.600000e+01,6.321693e+01,4.928835e+01,2.521871e+01
2.616667e+01,6.362348e+01,4.980871e+01,2.566908e+01
2.633333e+01,6.402744e+01,5.026673e+01,2.605676e+01
2.650000e+01,6.438439e+01,5.063582e+01,2.660081e+01
2.666667e+01,6.473937e+01,5.114247e+01,2.713394e+01
2.683333e+01,6.526823e+01,5.144964e+01,2.739662e+01
2.700000e+01,6.570568e+01,5.183794e+01,2.760496e+01
2.716667e+01,6.609692e+01,5.225078e+01,2.776019e+01
2.733333e+01,6.665799e+01,5.274192e+01,2.827147e+01
2.750000e+01,6.746962e+01,5.333606e+01,2.857385e+01
2.766667e+01,6.797724e+01,5.365737e+01,2.916920e+01
2.783333e+01,6.841831e+01,5.416220e+01,2.965620e+01
2.800000e+01,6.887736e+01,5.468857e+01,3.008776e+01
2.816667e+01,6.933337e+01,5.518397e+01,3.023024e+01
2.833333e+01,6.974533e+01,5.557196e+01,3.060696e+01
2.850000e+01,7.029766e+01,5.585477e+01,3.102530e+01
2.866667e+01,7.076476e+01,5.618716e+01,3.143807e+01
2.883333e+01,7.108789e+01,5.659359e+01,3.189044e+01
2.900000e+01,7.142961e+01,5.694683e+01,3.224777e+01
2.916667e+01,7.188935e+01,5.729789e+01,3.268893e+01
2.933333e+01,7.244511e+01,5.777092e+01,3.299424e+01
2.950000e+01,7.285914e+01,5.831384e+01,3.393590e+01
2.966667e+01,7.329038e+01,5.887610e+01,3.414629e+01
2.983333e+01,7.389376e+01,5.926408e+01,3.456323e+01
3.000000e+01,7.439605e+01,5.964954e+01,3.493423e+01
3.016667e+01,7.495233e+01,6.003253e+01,3.534187e+01
3.033333e+01,7.535258e+01,6.041309e+01,3.566464e+01
3.050000e+01,7.580743e+01,6.074412e+01,3.622255e+01
3.066667e+01,7.624078e+01,6.104990e+01,3.657672e+01
3.083333e+01,7.676504e+01,6.147078e+01,3.700499e+01
3.100000e+01,7.715589e+01,6.186565e+01,3.742836e+01
3.116667e+01,7.752630e+01,6.246473e+01,3.784699e+01
3.133333e+01,7.787656e+01,6.294444e+01,3.829846e+01
3.150000e+01,7.846293e+01,6.357843e+01,3.852221e+01
3.166667e+01,7.889985e+01,6.398268e+01,3.903931e+01
3.183333e+01,7.933436e+01,6.445110e+01,3.962202e+01
3.200000e+01,8.001752e+01,6.487199e+01,4.001771e+01
3.216667e+01,8.042819e+01,6.548732e+01,4.040953e+01
3.233333e+01,8.085449e+01,6.596677e+01,4.083267e+01
3.250000e+01,8.120803e+01,6.637805e+01,4.128619e+01
3.266667e+01,8.166535e+01,6.680824e+01,4.183762e+01
3.283333e+01,8.215499e+01,6.725698e+01,4.221254e+01
3.300000e+01,8.258972e+01,6.774505e+01,4.261779e+01
3.316667e+01,8.303943e+01,6.814560e+01,4.281898e+01
3.333333e+01,8.353817e+01,6.866908e+01,4.315221e+01
3.350000e+01,8.393162e+01,6.906427e+01,4.348288e+01
3.366667e+01,8.457765e+01,6.939532e+01,4.397423e+01
3.383333e+01,8.505053e+01,7.001181e+01,4.433109e+01
3.400000e+01,8.552079e+01,7.054175e+01,4.487702e+01
3.416667e+01,8.582175e+01,7.108789e+01,4.554237e+01
3.433333e+01,8.620477e+01,7.156984e+01,4.607395e+01
3.450000e+01,8.673486e+01,7.206846e+01,4.622913e+01
3.466667e+01,8.734376e+01,7.244511e+01,4.672226e+01
3.483333e+01,8.778543e+01,7.289845e+01,4.724056e+01
3.500000e+01,8.820866e+01,7.332945e+01,4.754281e+01
3.516667e+01,8.861369e+01,7.397126e+01,4.799261e+01
3.533333e+01,8.911338e+01,7.449226e+01,4.846779e+01
3.550000e+01,8.948232e+01,7.487584e+01,4.905530e+01
3.566667e+01,8.994534e+01,7.535258e+01,4.954921e+01
3.583333e+01,9.026328e+01,7.580743e+01,4.992361e+01
3.600000e+01,9.076967e+01,7.612797e+01,5.049418e+01
3.616667e+01,9.121046e+01,7.648463e+01,5.100224e+01
3.633333e+01,9.169600e+01,7.700723e+01,5.139392e+01
3.650000e+01,9.217898e+01,7.761863e+01,5.169959e+01
3.666667e+01,9.281390e+01,7.800520e+01,5.222336e+01
3.683333e+01,9.326038e+01,7.857239e+01,5.266038e+01
3.700000e+01,9.368945e+01,7.911741e+01,5.306682e+01
3.716667e+01,9.431421e+01,7.949669e+01,5.360395e+01
3.733333e+01,9.478385e+01,7.985625e+01,5.426788e+01
3.750000e+01,9.523614e+01,8.012485e+01,5.466237e+01
3.766667e+01,9.561141e+01,8.062386e+01,5.505403e+01
3.783333e+01,9.594043e+01,8.103145e+01,5.552038e+01
3.800000e+01,9.638730e+01,8.152491e+01,5.582912e+01
3.816667e+01,9.687646e+01,8.196298e+01,5.628905e+01
3.833333e+01,9.734846e+01,8.250296e+01,5.672000e+01
3.850000e+01,9.786209e+01,8.297040e+01,5.729789e+01
3.866667e+01,9.828565e+01,8.336653e+01,5.772131e+01
3.883333e+01,9.862027e+01,8.388040e+01,5.811700e+01
3.900000e+01,9.909842e+01,8.423825e+01,5.824011e+01
3.916667e+01,9.961741e+01,8.459458e+01,5.868114e+01
3.933333e+01,1.000622e+02,8.503368e+01,5.909465e+01
3.950000e+01,1.005335e+02,8.540347e+01,5.960150e+01
3.966667e+01,1.009884e+02,8.592183e+01,6.012789e+01
3.983333e+01,1.015400e+02,8.635419e+01,6.064972e+01
4.000000e+01,1.020887e+02,8.681739e+01,6.107336e+01
4.016667e+01,1.025646e+02,8.726173e+01,6.149408e+01
4.033333e+01,1.030106e+02,8.772014e+01,6.198130e+01
4.050000e+01,1.034407e+02,8.824113e+01,6.248766e+01
4.066667e+01,1.040620e+02,8.867833e+01,6.278495e+01
4.083333e+01,1.045016e+02,8.912946e+01,6.335274e+01
4.100000e+01,1.049529e+02,8.967420e+01,6.369098e+01
4.116667e+01,1.054567e+02,9.013624e+01,6.422847e+01
4.133333e+01,1.058228e+02,9.064334e+01,6.465081e+01
4.150000e+01,1.061741e+02,9.102181e+01,6.518038e+01
4.166667e+01,1.066587e+02,9.136736e+01,6.548732e+01
4.183333e+01,1.072079e+02,9.172723e+01,6.605357e+01
4.200000e+01,1.076213e+02,9.208570e+01,6.661500e+01
4.216667e+01,1.079933e+02,9.262852e+01,6.704367e+01
4.233333e+01,1.084962e+02,9.313743e+01,6.755449e+01
4.250000e+01,1.090230e+02,9.359767e+01,6.799830e+01
4.266667e+01,1.094688e+02,9.394900e+01,6.852291e+01
4.283333e+01,1.098215e+02,9.440529e+01,6.889815e+01
4.300000e+01,1.102771e+02,9.487448e+01,6.933337e+01
4.316667e+01,1.107437e+02,9.532634e+01,6.995041e+01
4.333333e+01,1.111568e+02,9.582092e+01,7.011403e+01
4.350000e+01,1.117480e+02,9.641701e+01,7.046048e+01
4.366667e+01,1.122340e+02,9.687646e+01,7.082546e+01
4.383333e+01,1.127434e+02,9.733374e+01,7.132927e+01
4.400000e+01,1.132378e+02,9.793525e+01,7.168983e+01
4.416667e+01,1.137426e+02,9.841672e+01,7.218761e+01
4.433333e+01,1.142578e+02,9.893929e+01,7.272139e+01
4.450000e+01,1.145833e+02,9.963179e+01,7.313386e+01
4.466667e+01,1.150822e+02,1.000479e+02,7.356349e+01
4.483333e+01,1.157153e+02,1.005904e+02,7.416465e+01
4.500000e+01,1.161477e+02,1.010593e+02,7.472265e+01
4.516667e+01,1.165294e+02,1.014836e+02,7.521940e+01
4.533333e+01,1.169711e+02,1.018921e+02,7.571290e+01
4.550000e+01,1.173012e+02,1.023129e+02,7.607150e+01
4.566667e+01,1.177279e+02,1.027181e+02,7.652208e+01
4.583333e+01,1.182862e+02,1.032051e+02,7.695141e+01
4.600000e+01,1.187455e+02,1.037173e+02,7.739686e+01
4.616667e+01,1.192150e+02,1.042545e+02,7.776612e+01
4.633333e+01,1.196348e+02,1.047753e+02,7.817029e+01
4.650000e+01,1.201962e+02,1.052119e+02,7.862706e+01
4.666667e+01,1.206363e+02,1.055789e+02,7.922596e+01
4.683333e+01,1.210749e+02,1.059040e+02,7.964071e+01
4.700000e+01,1.215707e+02,1.062685e+02,8.008909e+01
4.716667e+01,1.220177e+02,1.067661e+02,8.062386e+01
4.733333e+01,1.224044e+02,1.072747e+02,8.108447e+01
4.750000e+01,1.229183e+02,1.077277e+02,8.148976e+01
4.766667e+01,1.232674e+02,1.080861e+02,8.215499e+01
4.783333e+01,1.238586e+02,1.087072e+02,8.253768e+01
4.800000e+01,1.244815e+02,1.092068e+02,8.302218e+01
4.816667e+01,1.248606e+02,1.096779e+02,8.364099e+01
4.833333e+01,1.253758e+02,1.101731e+02,8.401690e+01
4.850000e+01,1.258775e+02,1.104976e+02,8.434021e+01
4.866667e+01,1.262071e+02,1.109375e+02,8.471302e+01
4.883333e+01,1.265584e+02,1.113628e+02,8.526919e+01
4.900000e+01,1.269878e+02,1.118761e+02,8.568812e+01
4.916667e+01,1.273482e+02,1.122468e+02,8.615491e+01
4.933333e+01,1.277973e+02,1.126925e+02,8.655301e+01
4.950000e+01,1.282672e+02,1.130099e+02,8.699869e+01
4.966667e+01,1.286352e+02,1.135157e+02,8.742572e+01
4.983333e+01,1.292573e+02,1.139942e+02,8.773647e+01
5.000000e+01,1.297109e+02,1.144832e+02,8.832225e+01
5.016667e+01,1.302838e+02,1.148829e+02,8.875905e+01
5.033333e+01,1.307338e+02,1.154922e+02,8.940224e+01
5.050000e+01,1.312150e+02,1.158884e+02,8.980190e+01
5.066667e+01,1.316836e+02,1.163326e+02,9.027915e+01
5.083333e+01,1.321938e+02,1.167872e+02,9.064334e+01
5.100000e+01,1.326913e+02,1.172768e+02,9.122616e+01
5.116667e+01,1.332192e+02,1.176305e+02,9.172723e+01
5.133333e+01,1.336701e+02,1.181651e+02,9.208570e+01
5.150000e+01,1.340339e+02,1.186610e+02,9.248924e+01
5.166667e+01,1.345885e+02,1.190707e+02,9.293728e+01
5.183333e+01,1.350454e+02,1.195869e+02,9.336784e+01
5.200000e+01,1.355535e+02,1.199935e+02,9.384221e+01
5.216667e+01,1.359755e+02,1.204819e+02,9.422304e+01
5.233333e+01,1.364907e+02,1.209920e+02,9.464774e+01
5.250000e+01,1.369308e+02,1.214765e+02,9.502534e+01
5.266667e+01,1.372547e+02,1.219942e+02,9.547648e+01
5.283333e+01,1.377963e+02,1.224512e+02,9.600014e+01
5.300000e+01,1.382944e+02,1.230464e+02,9.659512e+01
5.316667e+01,1.386047e+02,1.235111e+02,9.708324e+01
5.333333e+01,1.390381e+02,1.239395e+02,9.743670e+01
5.350000e+01,1.395523e+02,1.243549e+02,9.799374e+01
5.366667e+01,1.399622e+02,1.248033e+02,9.848947e+01
5.383333e+01,1.404220e+02,1.252844e+02,9.906951e+01
5.400000e+01,1.409515e+02,1.256497e+02,9.947352e+01
5.416667e+01,1.414587e+02,1.262071e+02,9.996191e+01
5.433333e+01,1.419338e+02,1.266489e+02,1.003338e+02
5.450000e+01,1.424274e+02,1.271456e+02,1.007896e+02
5.466667e+01,1.429795e+02,1.275842e+02,1.012009e+02
5.483333e+01,1.434496e+02,1.279654e+02,1.016528e+02
5.500000e+01,1.439380e+02,1.284569e+02,1.022429e+02
5.516667e+01,1.443157e+02,1.288466e+02,1.027042e+02
5.533333e+01,1.448902e+02,1.293348e+02,1.034546e+02
5.550000e+01,1.453147e+02,1.297550e+02,1.038277e+02
5.566667e+01,1.458755e+02,1.302618e+02,1.041996e+02
5.583333e+01,1.463950e+02,1.307448e+02,1.046522e+02
5.600000e+01,1.467761e+02,1.311604e+02,1.051438e+02
5.616667e+01,1.472340e+02,1.316510e+02,1.054567e+02
5.633333e+01,1.476227e+02,1.320638e+02,1.058498e+02
5.650000e+01,1.480103e+02,1.325401e+02,1.061876e+02
5.666667e+01,1.484162e+02,1.330256e+02,1.067661e+02
5.683333e+01,1.488883e+02,1.334770e+02,1.072880e+02
5.700000e+01,1.493878e+02,1.339163e+02,1.077144e+02
5.716667e+01,1.497804e+02,1.344288e+02,1.082318e+02
5.733333e+01,1.503054e+02,1.348649e+02,1.087204e+02
5.750000e+01,1.507527e+02,1.353526e+02,1.092199e+02
5.766667e+01,1.513596e+02,1.359018e+02,1.097693e+02
5.783333e+01,1.517848e+02,1.363332e+02,1.101731e+02
5.800000e+01,1.522936e+02,1.367529e+02,1.107178e+02
5.816667e+01,1.526787e+02,1.371921e+02,1.111310e+02
5.833333e+01,1.531097e+02,1.377131e+02,1.116967e+02
5.850000e+01,1.534648e+02,1.380352e+02,1.120936e+02
5.866667e+01,1.539400e+02,1.384910e+02,1.124635e+02
5.883333e+01,1.544417e+02,1.389041e+02,1.127561e+02
5.900000e+01,1.549879e+02,1.393366e+02,1.132757e+02
5.916667e+01,1.555875e+02,1.396754e+02,1.137552e+02
5.933333e+01,1.560288e+02,1.400339e+02,1.141700e+02
5.950000e+01,1.565329e+02,1.404832e+02,1.146708e+02
5.966667e+01,1.569715e+02,1.409413e+02,1.150822e+02
5.983333e+01,1.574999e+02,1.413675e+02,1.155542e+02
6.000000e+01,1.578451e+02,1.418429e+02,1.160860e+02
6.016667e+01,1.583524e+02,1.424073e+02,1.166891e+02
6.033333e+01,1.587229e+02,1.428692e+02,1.171179e+02
6.050000e+01,1.591555e+02,1.433697e+02,1.174599e+02
6.066667e+01,1.595869e+02,1.437687e+02,1.178859e+02
6.083333e+01,1.600082e+02,1.442958e+02,1.182620e+02
6.100000e+01,1.604016e+02,1.447517e+02,1.186248e+02
6.116667e+01,1.608118e+02,1.452161e+02,1.190828e+02
6.133333e+01,1.612033e+02,1.457084e+02,1.195030e+02
6.150000e+01,1.618064e+02,1.462089e+02,1.199099e+02
6.166667e+01,1.622572e+02,1.466589e+02,1.203272e+02
6.183333e+01,1.627332e+02,1.470491e+02,1.209210e+02
6.200000e+01,1.631815e+02,1.475256e+02,1.212994e+02
6.216667e+01,1.636986e+02,1.480103e+02,1.217826e+02
6.233333e+01,1.641966e+02,1.484162e+02,1.223693e+02
6.250000e+01,1.646322e+02,1.487343e+02,1.227317e+02
6.266667e+01,1.650059e+02,1.492055e+02,1.231976e+02
6.283333e+01,1.655000e+02,1.496656e+02,1.235807e+02
6.300000e+01,1.659667e+02,1.500479e+02,1.241243e+02
6.316667e+01,1.664665e+02,1.504769e+02,1.246540e+02
6.333333e+01,1.669391e+02,1.510185e+02,1.251013e+02
6.350000e+01,1.674702e+02,1.514447e+02,1.255471e+02
6.366667e+01,1.678632e+02,1.517565e+02,1.259571e+02
6.383333e+01,1.683489e+02,1.521430e+02,1.263092e+02
6.400000e+01,1.688077e+02,1.526224e+02,1.268411e+02
6.416667e+01,1.693076e+02,1.532219e+02,1.273032e+02
6.433333e+01,1.697892e+02,1.536420e+02,1.276516e+02
6.450000e+01,1.700758e+02,1.540888e+02,1.281555e+02
6.466667e+01,1.706643e+02,1.546734e+02,1.286798e+02
6.483333e+01,1.711672e+02,1.551080e+02,1.291021e+02
6.500000e+01,1.715767e+02,1.555967e+02,1.295562e+02
6.516667e+01,1.721352e+02,1.560747e+02,1.300087e+02
6.533333e+01,1.726503e+02,1.564871e+02,1.304816e+02
6.550000e+01,1.731887e+02,1.568985e+02,1.308652e+02
6.566667e+01,1.736265e+02,1.573543e+02,1.312805e+02
6.583333e+01,1.739809e+02,1.578179e+02,1.318467e+02
6.600000e+01,1.744249e+02,1.583253e+02,1.322155e+02
6.616667e+01,1.747777e+02,1.587139e+02,1.326374e+02
6.633333e+01,1.752933e+02,1.591915e+02,1.329933e+02
6.650000e+01,1.757910e+02,1.596856e+02,1.335843e+02
6.666667e+01,1.762223e+02,1.602050e+02,1.340873e+02
6.683333e+01,1.766850e+02,1.607049e+02,1.345033e+02
6.700000e+01,1.771546e+02,1.613276e+02,1.349923e+02
6.716667e+01,1.775100e+02,1.618064e+02,1.354161e+02
6.733333e+01,1.780499e+02,1.622131e+02,1.359966e+02
6.750000e+01,1.784035e+02,1.627420e+02,1.364907e+02
6.766667e+01,1.788606e+02,1.631552e+02,1.369099e+02
6.783333e+01,1.792685e+02,1.636724e+02,1.372756e+02
6.800000e+01,1.796915e+02,1.640744e+02,1.378067e+02
6.816667e+01,1.801533e+02,1.644581e+02,1.382322e+02
6.833333e+01,1.805504e+02,1.649712e+02,1.387700e+02
6.850000e+01,1.810653e+02,1.654221e+02,1.392234e+02
6.866667e+01,1.815236e+02,1.660012e+02,1.397164e+02
6.883333e+01,1.820279e+02,1.663718e+02,1.401054e+02
6.900000e+01,1.826014e+02,1.667760e+02,1.406055e+02
6.916667e+01,1.831184e+02,1.672135e+02,1.410429e+02
6.933333e+01,1.835715e+02,1.676925e+02,1.414283e+02
6.950000e+01,1.840080e+02,1.681531e+02,1.419338e+02
6.966667e+01,1.843890e+02,1.685275e+02,1.424073e+02
6.983333e+01,1.847538e+02,1.689774e+02,1.428291e+02
7.000000e+01,1.853266e+02,1.693246e+02,1.432897e+02
7.016667e+01,1.857512e+02,1.697301e+02,1.437189e+02
7.033333e+01,1.861672e+02,1.700589e+02,1.442561e+02
7.050000e+01,1.866206e+02,1.705216e+02,1.446825e+02
7.066667e+01,1.870346e+02,1.709662e+02,1.451964e+02
7.083333e+01,1.874477e+02,1.714514e+02,1.456101e+02
7.100000e+01,1.879361e+02,1.719270e+02,1.460913e+02
7.116667e+01,1.884461e+02,1.724345e+02,1.465710e+02
7.133333e+01,1.888485e+02,1.728576e+02,1.469419e+02
7.150000e+01,1.893863e+02,1.732384e+02,1.474382e+02
7.166667e+01,1.898772e+02,1.737420e+02,1.479909e+02
7.183333e+01,1.903519e+02,1.743017e+02,1.486284e+02
7.200000e+01,1.907954e+02,1.747613e+02,1.490134e+02
7.216667e+01,1.912977e+02,1.752197e+02,1.495698e+02
7.233333e+01,1.917838e+02,1.757421e+02,1.500288e+02
7.250000e+01,1.922463e+02,1.761817e+02,1.504483e+02
