Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,2.066147e+04,1.130317e-03
1.150000e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,2.663261e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,3.372202e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,4.210155e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,5.193966e+04,9.921986e-03
1.216667e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,6.338890e+04,1.592126e-02
1.233333e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,7.657030e+04,2.463101e-02
1.250000e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,9.155630e+04,3.658517e-02
1.266667e+01,9.975259e-01,2.223099e-03,2.509950e-04,0.000000e+00,1.083541e+05,5.198194e-02
1.283333e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,1.268930e+05,7.045158e-02
1.300000e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,1.470175e+05,9.092593e-02
1.316667e+01,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,1.684902e+05,1.117171e-01
1.333333e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,1.910021e+05,1.308232e-01
1.350000e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,2.141923e+05,1.463792e-01
1.366667e+01,9.961992e-01,2.904371e-03,8.605543e-04,3.585643e-05,2.376718e+05,1.570712e-01
1.383333e+01,9.960916e-01,2.976084e-03,8.964108e-04,3.585643e-05,2.610472e+05,8.718794e-02
1.400000e+01,9.958048e-01,3.119509e-03,1.039836e-03,3.585643e-05,2.383179e+05,5.050225e-02
1.416667e+01,9.957689e-01,3.047797e-03,1.147406e-03,3.585643e-05,2.175682e+05,3.204379e-02
1.433333e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,1.986259e+05,2.375231e-02
1.450000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,1.813340e+05,2.126435e-02
1.466667e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.655494e+05,2.219364e-02
1.483333e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.511417e+05,2.521635e-02
1.500000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,1.379908e+05,2.958583e-02
1.516667e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,1.259880e+05,3.487481e-02
1.533333e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.150343e+05,4.083793e-02
1.550000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.050389e+05,4.733773e-02
1.566667e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,9.592218e+04,5.430426e-02
1.583333e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,8.760843e+04,6.171251e-02
1.600000e+01,9.939044e-01,3.513930e-03,2.545807e-03,3.585643e-05,8.002889e+04,6.956927e-02
1.616667e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,7.312627e+04,7.790518e-02
1.633333e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,6.684130e+04,8.676965e-02
1.650000e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,6.113181e+04,9.622746e-02
1.666667e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,5.595319e+04,1.063564e-01
1.683333e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,5.126240e+04,1.172458e-01
1.700000e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,4.702559e+04,1.289953e-01
1.716667e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,4.321465e+04,1.417142e-01
1.733333e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,3.980733e+04,1.555214e-01
1.750000e+01,9.921833e-01,4.159346e-03,3.621500e-03,3.585643e-05,3.678601e+04,1.705453e-01
1.766667e+01,9.919682e-01,4.159346e-03,3.836638e-03,3.585643e-05,3.413938e+04,1.869242e-01
1.783333e+01,9.918606e-01,4.051777e-03,4.051777e-03,3.585643e-05,3.186699e+04,2.048065e-01
1.800000e+01,9.918247e-01,3.980064e-03,4.159346e-03,3.585643e-05,2.997124e+04,2.243517e-01
1.816667e+01,9.916455e-01,3.944207e-03,4.374485e-03,3.585643e-05,2.847537e+04,2.457311e-01
1.833333e+01,9.914303e-01,4.087633e-03,4.446197e-03,3.585643e-05,2.738981e+04,2.691288e-01
1.850000e+01,9.912152e-01,4.195202e-03,4.553767e-03,3.585643e-05,2.675366e+04,2.947425e-01
1.866667e+01,9.910359e-01,4.195202e-03,4.733049e-03,3.585643e-05,2.661157e+04,3.227847e-01
1.883333e+01,9.909283e-01,4.231059e-03,4.804762e-03,3.585643e-05,2.708119e+04,3.534831e-01
1.900000e+01,9.908566e-01,4.302772e-03,4.804762e-03,3.585643e-05,2.820904e+04,3.870816e-01
1.916667e+01,9.907490e-01,4.374485e-03,4.840618e-03,3.585643e-05,3.010940e+04,4.238403e-01
1.933333e+01,9.905698e-01,4.446197e-03,4.948187e-03,3.585643e-05,3.293186e+04,4.640354e-01
1.950000e+01,9.904980e-01,4.446197e-03,5.019900e-03,3.585643e-05,3.686756e+04,5.079582e-01
1.966667e+01,9.904263e-01,4.446197e-03,5.091613e-03,3.585643e-05,4.215755e+04,5.559127e-01
1.983333e+01,9.903546e-01,4.446197e-03,5.163326e-03,3.585643e-05,4.910701e+04,6.082126e-01
2.000000e+01,9.902112e-01,4.410341e-03,5.342608e-03,3.585643e-05,5.809568e+04,6.651752e-01
2.016667e+01,9.901395e-01,4.338628e-03,5.486034e-03,3.585643e-05,6.959674e+04,7.271135e-01
2.033333e+01,9.900319e-01,4.374485e-03,5.557747e-03,3.585643e-05,8.424062e+04,7.943246e-01
2.050000e+01,9.899602e-01,4.266915e-03,5.737029e-03,3.585643e-05,1.029335e+05,8.670758e-01
2.066667e+01,9.899602e-01,4.159346e-03,5.844598e-03,3.585643e-05,1.264343e+05,9.455844e-01
2.083333e+01,9.898885e-01,4.087633e-03,5.988024e-03,3.585643e-05,1.559440e+05,1.029993e+00
2.100000e+01,9.897092e-01,4.123490e-03,6.131450e-03,3.585643e-05,1.928057e+05,1.120346e+00
2.116667e+01,9.896375e-01,4.087633e-03,6.239019e-03,3.585643e-05,2.387447e+05,1.216563e+00
2.133333e+01,9.895658e-01,3.944207e-03,6.454158e-03,3.585643e-05,2.962648e+05,1.318425e+00
2.150000e+01,9.893506e-01,4.051777e-03,6.561727e-03,3.585643e-05,3.718274e+05,1.425582e+00
2.166667e+01,9.892072e-01,4.087633e-03,6.669296e-03,3.585643e-05,4.649652e+05,1.537614e+00
2.183333e+01,9.890638e-01,4.159346e-03,6.741009e-03,3.585643e-05,5.800356e+05,1.654175e+00
2.200000e+01,9.888128e-01,4.338628e-03,6.812722e-03,3.585643e-05,7.238030e+05,1.775262e+00
2.216667e+01,9.887052e-01,4.338628e-03,6.920291e-03,3.585643e-05,8.994409e+05,1.901668e+00
2.233333e+01,9.885259e-01,4.338628e-03,7.099573e-03,3.585643e-05,1.112769e+06,2.035619e+00
2.250000e+01,9.882749e-01,4.374485e-03,7.314712e-03,3.585643e-05,1.370651e+06,2.181536e+00
2.266667e+01,9.880957e-01,4.446197e-03,7.422281e-03,3.585643e-05,1.680545e+06,2.346770e+00
2.283333e+01,9.879164e-01,4.446197e-03,7.601563e-03,3.585643e-05,2.050768e+06,2.541871e+00
2.300000e+01,9.877012e-01,4.589623e-03,7.637420e-03,7.171286e-05,2.489125e+06,2.780053e+00
2.316667e+01,9.875578e-01,4.589623e-03,7.744989e-03,1.075693e-04,3.010070e+06,3.030048e+00
2.333333e+01,9.873427e-01,4.733049e-03,7.780845e-03,1.434257e-04,3.594013e+06,3.233442e+00
2.350000e+01,9.870917e-01,4.768905e-03,7.924271e-03,2.151386e-04,4.270653e+06,3.474992e+00
2.366667e+01,9.868407e-01,4.948187e-03,7.924271e-03,2.868514e-04,5.009392e+06,3.715243e+00
2.383333e+01,9.865897e-01,4.984044e-03,8.031841e-03,3.944207e-04,5.796314e+06,3.905866e+00
2.400000e+01,9.862311e-01,5.127470e-03,8.139410e-03,5.019900e-04,6.645609e+06,4.083426e+00
2.416667e+01,9.860518e-01,5.163326e-03,8.211123e-03,5.737029e-04,7.497940e+06,4.314269e+00
2.433333e+01,9.856216e-01,5.414321e-03,8.282836e-03,6.812722e-04,8.374420e+06,4.543711e+00
2.450000e+01,9.853347e-01,5.521890e-03,8.318692e-03,8.246979e-04,9.272497e+06,4.775530e+00
2.466667e+01,9.852630e-01,5.450177e-03,8.318692e-03,9.681236e-04,1.017253e+07,4.915048e+00
2.483333e+01,9.848327e-01,5.629460e-03,8.569687e-03,9.681236e-04,1.102703e+07,5.025039e+00
2.500000e+01,9.845459e-01,5.701173e-03,8.641400e-03,1.111549e-03,1.184776e+07,5.337929e+00
2.516667e+01,9.841515e-01,5.952168e-03,8.677256e-03,1.219119e-03,1.278514e+07,5.461773e+00
2.533333e+01,9.837570e-01,5.952168e-03,8.928251e-03,1.362544e-03,1.370523e+07,5.579729e+00
2.550000e+01,9.833985e-01,6.239019e-03,8.964108e-03,1.398401e-03,1.459897e+07,5.668751e+00
2.566667e+01,9.830758e-01,6.346588e-03,8.999964e-03,1.577683e-03,1.544882e+07,5.921629e+00
2.583333e+01,9.827172e-01,6.525870e-03,9.035821e-03,1.721109e-03,1.638369e+07,5.995879e+00
2.600000e+01,9.822152e-01,6.669296e-03,9.179246e-03,1.936247e-03,1.720887e+07,6.077116e+00
2.616667e+01,9.820001e-01,6.848578e-03,9.071677e-03,2.079673e-03,1.799509e+07,6.047805e+00
2.633333e+01,9.815698e-01,7.171286e-03,9.071677e-03,2.187242e-03,1.867530e+07,6.047580e+00
2.650000e+01,9.811037e-01,7.278855e-03,9.358528e-03,2.258955e-03,1.929546e+07,6.219868e+00
2.666667e+01,9.808527e-01,7.422281e-03,9.179246e-03,2.545807e-03,1.994241e+07,6.475159e+00
2.683333e+01,9.806017e-01,7.601563e-03,8.928251e-03,2.868514e-03,2.064474e+07,6.451585e+00
2.700000e+01,9.802073e-01,7.852558e-03,8.928251e-03,3.011940e-03,2.115951e+07,6.218705e+00
2.716667e+01,9.798487e-01,7.924271e-03,8.964108e-03,3.262935e-03,2.145973e+07,6.115629e+00
2.733333e+01,9.793108e-01,8.211123e-03,9.179246e-03,3.298792e-03,2.173476e+07,5.923155e+00
