Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.266602e+01,3.385138e+00,0.000000e+00,5.011872e-06,1.769226e-08
1.250000e+01,1.277861e+01,3.385138e+00,0.000000e+00,5.011872e-06,2.438829e-09
1.266667e+01,1.364593e+01,4.478116e+00,0.000000e+00,5.011872e-06,1.635696e-08
1.283333e+01,1.395728e+01,4.787307e+00,0.000000e+00,5.011872e-06,5.206867e-09
1.300000e+01,1.436192e+01,6.555291e+00,0.000000e+00,5.011872e-06,5.966198e-09
1.316667e+01,1.504388e+01,7.180961e+00,0.000000e+00,5.011872e-06,9.081811e-09
1.333333e+01,1.560471e+01,7.180961e+00,1.692569e+00,5.011872e-06,6.850792e-09
1.350000e+01,1.623455e+01,7.377736e+00,1.692569e+00,5.011872e-06,7.115008e-09
1.366667e+01,1.666987e+01,8.117275e+00,1.692569e+00,5.011872e-06,5.567875e-09
1.383333e+01,1.709411e+01,8.117275e+00,1.692569e+00,5.011872e-06,6.100015e-09
1.400000e+01,1.758969e+01,8.291860e+00,1.692569e+00,5.011872e-06,8.019883e-09
1.416667e+01,1.822952e+01,8.462844e+00,1.692569e+00,5.011872e-06,1.171636e-08
1.433333e+01,1.869503e+01,8.956232e+00,1.692569e+00,5.011872e-06,9.627356e-09
1.450000e+01,1.929825e+01,9.423824e+00,1.692569e+00,5.011872e-06,1.406461e-08
1.466667e+01,1.959290e+01,9.423824e+00,1.692569e+00,5.011872e-06,7.703940e-09
1.483333e+01,2.016928e+01,1.001337e+01,1.692569e+00,5.011872e-06,1.688167e-08
1.500000e+01,2.045139e+01,1.043369e+01,1.692569e+00,5.011872e-06,9.246747e-09
1.516667e+01,2.079863e+01,1.096910e+01,1.692569e+00,5.011872e-06,1.266213e-08
1.533333e+01,2.114018e+01,1.160367e+01,1.692569e+00,5.011872e-06,1.387076e-08
1.550000e+01,2.160927e+01,1.184798e+01,1.692569e+00,5.011872e-06,2.127323e-08
1.566667e+01,2.206840e+01,1.277861e+01,1.692569e+00,5.011872e-06,2.330289e-08
1.583333e+01,2.251816e+01,1.332730e+01,1.692569e+00,5.011872e-06,2.552402e-08
1.600000e+01,2.277118e+01,1.375049e+01,1.692569e+00,5.011872e-06,1.597127e-08
1.616667e+01,2.314553e+01,1.426184e+01,1.692569e+00,5.011872e-06,2.623047e-08
1.633333e+01,2.357475e+01,1.475547e+01,1.692569e+00,5.011872e-06,3.349774e-08
1.650000e+01,2.387662e+01,1.513880e+01,1.692569e+00,5.011872e-06,2.617963e-08
1.666667e+01,2.423390e+01,1.523312e+01,1.692569e+00,5.011872e-06,3.435767e-08
1.683333e+01,2.441057e+01,1.569624e+01,1.692569e+00,5.011872e-06,1.877185e-08
1.700000e+01,2.476015e+01,1.587770e+01,1.692569e+00,5.011872e-06,4.099145e-08
1.716667e+01,2.487558e+01,1.641006e+01,1.692569e+00,5.011872e-06,1.489760e-08
1.733333e+01,2.493309e+01,1.684085e+01,1.692569e+00,5.011872e-06,8.104007e-09
1.750000e+01,2.533205e+01,1.717770e+01,1.692569e+00,5.011872e-06,6.156491e-08
1.766667e+01,2.566908e+01,1.734367e+01,1.692569e+00,5.011872e-06,5.706911e-08
1.783333e+01,2.572482e+01,1.758969e+01,1.692569e+00,5.011872e-06,1.023782e-08
1.800000e+01,2.600173e+01,1.775181e+01,1.692569e+00,5.011872e-06,5.477647e-08
1.816667e+01,2.622116e+01,1.783232e+01,1.692569e+00,5.011872e-06,4.652195e-08
1.833333e+01,2.633019e+01,1.815078e+01,1.692569e+00,5.011872e-06,2.444335e-08
1.850000e+01,2.654690e+01,1.854116e+01,1.692569e+00,5.011872e-06,5.072727e-08
1.866667e+01,2.660081e+01,1.877150e+01,1.692569e+00,5.011872e-06,1.292589e-08
1.883333e+01,2.702816e+01,1.892349e+01,1.692569e+00,5.011872e-06,1.033657e-07
1.900000e+01,2.708110e+01,1.914923e+01,1.692569e+00,5.011872e-06,1.261639e-08
1.916667e+01,2.718668e+01,1.951966e+01,1.692569e+00,5.011872e-06,2.406226e-08
1.933333e+01,2.739662e+01,1.966587e+01,1.692569e+00,5.011872e-06,4.478272e-08
1.950000e+01,2.755302e+01,1.988318e+01,1.692569e+00,5.011872e-06,3.049722e-08
1.966667e+01,2.776019e+01,2.009814e+01,1.692569e+00,5.011872e-06,3.579370e-08
1.983333e+01,2.781174e+01,2.038123e+01,1.692569e+00,5.011872e-06,7.724011e-09
2.000000e+01,2.791456e+01,2.059099e+01,1.692569e+00,5.011872e-06,1.305359e-08
2.016667e+01,2.801700e+01,2.100423e+01,1.692569e+00,5.011872e-06,1.077568e-08
2.033333e+01,2.811906e+01,2.127526e+01,1.692569e+00,5.011872e-06,8.827938e-09
2.050000e+01,2.842306e+01,2.140949e+01,1.692569e+00,5.011872e-06,2.146443e-08
2.066667e+01,2.852368e+01,2.154288e+01,1.692569e+00,5.011872e-06,5.765884e-09
2.083333e+01,2.892263e+01,2.180722e+01,1.692569e+00,5.011872e-06,1.846788e-08
2.100000e+01,2.912005e+01,2.193820e+01,1.692569e+00,5.011872e-06,7.395950e-09
2.116667e+01,2.936497e+01,2.213321e+01,1.692569e+00,5.011872e-06,7.389113e-09
2.133333e+01,2.970446e+01,2.251816e+01,1.692569e+00,5.011872e-06,8.245048e-09
2.150000e+01,2.980075e+01,2.283400e+01,1.692569e+00,5.011872e-06,1.880532e-09
2.166667e+01,2.989672e+01,2.314553e+01,1.692569e+00,5.011872e-06,1.491878e-09
2.183333e+01,2.999239e+01,2.351392e+01,1.692569e+00,5.011872e-06,1.182055e-09
2.200000e+01,3.032486e+01,2.381655e+01,1.692569e+00,5.011872e-06,3.294171e-09
2.216667e+01,3.056012e+01,2.405592e+01,1.692569e+00,5.011872e-06,1.881310e-09
2.233333e+01,3.079359e+01,2.405592e+01,1.692569e+00,5.011872e-06,1.509038e-09
2.250000e+01,3.116350e+01,2.405592e+01,1.692569e+00,5.011872e-06,1.943731e-09
2.266667e+01,3.143807e+01,2.441057e+01,1.692569e+00,5.011872e-06,1.177739e-09
2.283333e+01,3.180048e+01,2.464417e+01,1.692569e+00,5.011872e-06,1.273471e-09
2.300000e+01,3.184549e+01,2.493309e+01,1.692569e+00,5.011872e-06,1.295736e-10
2.316667e+01,3.215881e+01,2.533205e+01,1.692569e+00,5.011872e-06,7.404551e-10
2.333333e+01,3.242495e+01,2.550112e+01,1.692569e+00,5.011872e-06,5.202944e-10
2.350000e+01,3.282013e+01,2.566908e+01,2.393654e+00,5.011872e-06,6.435721e-10
2.366667e+01,3.329675e+01,2.583594e+01,2.931615e+00,5.011872e-06,6.527528e-10
2.383333e+01,3.368169e+01,2.611168e+01,2.931615e+00,5.011872e-06,4.489748e-10
2.400000e+01,3.402021e+01,2.660081e+01,3.385138e+00,5.011872e-06,3.392714e-10
2.416667e+01,3.443868e+01,2.676186e+01,3.385138e+00,5.011872e-06,3.615915e-10
2.433333e+01,3.464602e+01,2.676186e+01,3.784699e+00,5.011872e-06,1.547522e-10
2.450000e+01,3.501613e+01,2.686870e+01,3.784699e+00,5.011872e-06,2.400118e-10
2.466667e+01,3.522007e+01,2.723932e+01,5.613615e+00,5.011872e-06,1.160699e-10
2.483333e+01,3.550362e+01,2.734429e+01,6.102643e+00,5.011872e-06,1.423727e-10
2.500000e+01,3.606403e+01,2.760496e+01,6.978640e+00,5.011872e-06,2.550121e-10
2.516667e+01,3.649831e+01,2.786320e+01,7.756324e+00,5.011872e-06,1.809645e-10
2.533333e+01,3.700499e+01,2.806808e+01,8.630441e+00,5.011872e-06,1.945429e-10
2.550000e+01,3.735174e+01,2.847341e+01,9.114762e+00,5.011872e-06,1.242095e-10
2.566667e+01,3.765728e+01,2.877367e+01,9.869287e+00,5.011872e-06,1.031211e-10
2.583333e+01,3.803575e+01,2.897211e+01,1.057009e+01,5.011872e-06,1.211093e-10
2.600000e+01,3.848501e+01,2.921827e+01,1.122723e+01,5.011872e-06,1.379026e-10
2.616667e+01,3.878162e+01,2.936497e+01,1.172646e+01,5.011872e-06,8.788330e-11
2.633333e+01,3.929531e+01,2.965620e+01,1.220529e+01,5.011872e-06,1.479306e-10
2.650000e+01,3.973033e+01,3.008776e+01,1.289022e+01,5.011872e-06,1.223609e-10
2.666667e+01,3.998190e+01,3.027759e+01,1.354055e+01,5.011872e-06,6.897567e-11
2.683333e+01,4.044496e+01,3.056012e+01,1.385427e+01,5.011872e-06,1.240573e-10
2.700000e+01,4.093778e+01,3.070042e+01,1.405953e+01,5.011872e-06,1.298986e-10
2.716667e+01,4.152834e+01,3.107143e+01,1.465808e+01,5.011872e-06,1.533974e-10
2.733333e+01,4.173478e+01,3.148360e+01,1.485223e+01,5.011872e-06,5.252405e-11
2.750000e+01,4.211062e+01,3.180048e+01,1.551265e+01,5.011872e-06,9.394676e-11
2.766667e+01,4.251684e+01,3.206960e+01,1.605712e+01,5.011872e-06,9.975907e-11
2.783333e+01,4.281898e+01,3.233648e+01,1.658372e+01,5.011872e-06,7.323053e-11
2.800000e+01,4.325167e+01,3.246910e+01,1.701011e+01,5.011872e-06,1.039504e-10
2.816667e+01,4.371286e+01,3.273272e+01,1.758969e+01,5.011872e-06,1.102323e-10
2.833333e+01,4.403932e+01,3.299424e+01,1.815078e+01,5.011872e-06,7.763918e-11
2.850000e+01,4.446014e+01,3.338267e+01,1.869503e+01,5.011872e-06,1.000683e-10
2.866667e+01,4.500451e+01,3.355387e+01,1.899904e+01,5.011872e-06,1.302841e-10
2.883333e+01,4.525841e+01,3.380903e+01,1.929825e+01,5.011872e-06,6.118648e-11
2.900000e+01,4.579329e+01,3.427191e+01,1.951966e+01,5.011872e-06,1.297636e-10
2.916667e+01,4.622913e+01,3.468734e+01,1.995509e+01,5.011872e-06,1.065140e-10
2.933333e+01,4.656872e+01,3.526072e+01,2.052131e+01,5.011872e-06,8.304192e-11
2.950000e+01,4.702783e+01,3.574487e+01,2.086739e+01,5.011872e-06,1.126497e-10
2.966667e+01,4.727087e+01,3.598451e+01,2.134248e+01,5.011872e-06,6.009286e-11
2.983333e+01,4.784314e+01,3.638039e+01,2.167546e+01,5.011872e-06,1.430718e-10
3.000000e+01,4.811184e+01,3.688868e+01,2.206840e+01,5.011872e-06,6.827472e-11
3.016667e+01,4.858586e+01,3.750482e+01,2.226227e+01,5.011872e-06,1.225295e-10
3.033333e+01,4.908449e+01,3.788482e+01,2.245446e+01,5.011872e-06,1.318576e-10
3.050000e+01,4.940446e+01,3.803575e+01,2.251816e+01,5.011872e-06,8.623669e-11
3.066667e+01,4.983746e+01,3.829846e+01,2.302142e+01,5.011872e-06,1.188018e-10
3.083333e+01,5.009546e+01,3.878162e+01,2.302142e+01,5.011872e-06,7.171556e-11
3.100000e+01,5.040901e+01,3.900260e+01,2.326897e+01,5.011872e-06,8.878378e-11
3.116667e+01,5.072061e+01,3.929531e+01,2.351392e+01,5.011872e-06,8.930235e-11
3.133333e+01,5.105838e+01,3.962202e+01,2.363544e+01,5.011872e-06,9.820142e-11
3.150000e+01,5.136605e+01,3.987428e+01,2.405592e+01,5.011872e-06,9.085726e-11
3.166667e+01,5.164415e+01,4.016063e+01,2.435182e+01,5.011872e-06,8.315448e-11
3.183333e+01,5.200347e+01,4.048036e+01,2.446918e+01,5.011872e-06,1.094808e-10
3.200000e+01,5.241500e+01,4.090277e+01,2.458598e+01,5.011872e-06,1.281586e-10
3.216667e+01,5.279621e+01,4.125148e+01,2.493309e+01,5.011872e-06,1.210716e-10
3.233333e+01,5.312078e+01,4.190603e+01,2.504773e+01,5.011872e-06,1.048880e-10
3.250000e+01,5.344338e+01,4.238187e+01,2.527544e+01,5.011872e-06,1.063547e-10
3.266667e+01,5.368405e+01,4.295258e+01,2.555723e+01,5.011872e-06,8.068193e-11
3.283333e+01,5.408280e+01,4.325167e+01,2.572482e+01,5.011872e-06,1.362435e-10
3.300000e+01,5.432065e+01,4.368008e+01,2.589132e+01,5.011872e-06,8.274656e-11
3.316667e+01,5.458370e+01,4.400679e+01,2.605676e+01,5.011872e-06,9.281849e-11
3.333333e+01,5.487161e+01,4.429876e+01,2.638454e+01,5.011872e-06,1.029428e-10
3.350000e+01,5.520992e+01,4.458883e+01,2.660081e+01,5.011872e-06,1.225046e-10
3.366667e+01,5.562349e+01,4.497267e+01,2.670828e+01,5.011872e-06,1.523105e-10
3.383333e+01,5.593165e+01,4.522675e+01,2.702816e+01,5.011872e-06,1.154176e-10
3.400000e+01,5.628905e+01,4.554237e+01,2.718668e+01,5.011872e-06,1.355749e-10
3.416667e+01,5.646689e+01,4.594942e+01,2.718668e+01,5.011872e-06,6.833002e-11
3.433333e+01,5.674524e+01,4.638380e+01,2.739662e+01,5.011872e-06,1.080343e-10
3.450000e+01,5.714770e+01,4.681414e+01,2.765680e+01,5.011872e-06,1.563786e-10
3.466667e+01,5.744769e+01,4.702783e+01,2.781174e+01,5.011872e-06,1.165590e-10
3.483333e+01,5.762196e+01,4.724056e+01,2.806808e+01,5.011872e-06,6.769309e-11
3.500000e+01,5.806769e+01,4.754281e+01,2.822076e+01,5.011872e-06,1.726926e-10
3.516667e+01,5.838749e+01,4.778323e+01,2.832209e+01,5.011872e-06,1.232922e-10
3.533333e+01,5.872994e+01,4.817135e+01,2.872384e+01,5.011872e-06,1.306117e-10
3.550000e+01,5.914311e+01,4.843823e+01,2.892263e+01,5.011872e-06,1.554984e-10
3.566667e+01,5.938481e+01,4.882115e+01,2.902151e+01,5.011872e-06,9.004717e-11
3.583333e+01,5.993701e+01,4.925928e+01,2.926725e+01,5.011872e-06,2.034269e-10
3.600000e+01,6.034192e+01,4.966471e+01,2.941371e+01,5.011872e-06,1.458538e-10
3.616667e+01,6.048418e+01,5.009546e+01,2.960786e+01,5.011872e-06,4.981694e-11
3.633333e+01,6.086191e+01,5.046580e+01,2.989672e+01,5.011872e-06,1.283688e-10
3.650000e+01,6.100296e+01,5.083345e+01,3.023024e+01,5.011872e-06,4.642089e-11
3.666667e+01,6.123732e+01,5.119846e+01,3.037206e+01,5.011872e-06,7.465614e-11
3.683333e+01,6.149408e+01,5.147747e+01,3.065372e+01,5.011872e-06,7.942034e-11
3.700000e+01,6.172657e+01,5.183794e+01,3.088648e+01,5.011872e-06,6.965631e-11
3.716667e+01,6.205060e+01,5.205853e+01,3.116350e+01,5.011872e-06,9.428863e-11
3.733333e+01,6.221198e+01,5.236032e+01,3.152906e+01,5.011872e-06,4.557287e-11
3.750000e+01,6.248766e+01,5.255147e+01,3.184549e+01,5.011872e-06,7.549241e-11
3.766667e+01,6.276213e+01,5.274192e+01,3.215881e+01,5.011872e-06,7.327434e-11
3.783333e+01,6.294444e+01,5.298578e+01,3.260118e+01,5.011872e-06,4.751907e-11
3.800000e+01,6.321693e+01,5.338975e+01,3.286374e+01,5.011872e-06,6.946720e-11
3.816667e+01,6.355590e+01,5.365737e+01,3.316744e+01,5.011872e-06,8.485469e-11
3.833333e+01,6.382578e+01,5.381730e+01,3.351115e+01,5.011872e-06,6.622352e-11
3.850000e+01,6.411686e+01,5.402981e+01,3.397808e+01,5.011872e-06,7.001602e-11
3.866667e+01,6.451774e+01,5.434701e+01,3.439706e+01,5.011872e-06,9.461253e-11
3.883333e+01,6.476149e+01,5.474093e+01,3.476983e+01,5.011872e-06,5.636933e-11
3.900000e+01,6.507041e+01,5.520992e+01,3.534187e+01,5.011872e-06,7.022569e-11
3.916667e+01,6.529017e+01,5.546876e+01,3.570478e+01,5.011872e-06,4.920220e-11
3.933333e+01,6.566207e+01,5.580346e+01,3.622255e+01,5.011872e-06,8.255706e-11
3.950000e+01,6.585811e+01,5.611063e+01,3.653754e+01,5.011872e-06,4.314118e-11
3.966667e+01,6.614025e+01,5.644152e+01,3.677201e+01,5.011872e-06,6.181026e-11
3.983333e+01,6.639963e+01,5.672000e+01,3.704368e+01,5.011872e-06,5.649336e-11
4.000000e+01,6.672243e+01,5.689650e+01,3.750482e+01,5.011872e-06,6.958164e-11
4.016667e+01,6.704367e+01,5.727289e+01,3.796036e+01,5.011872e-06,6.846956e-11
4.033333e+01,6.740590e+01,5.757222e+01,3.818609e+01,5.011872e-06,7.649670e-11
4.050000e+01,6.774505e+01,5.791949e+01,3.863360e+01,5.011872e-06,7.091037e-11
4.066667e+01,6.795616e+01,5.824011e+01,3.900260e+01,5.011872e-06,4.350888e-11
4.083333e+01,6.835547e+01,5.860787e+01,3.925884e+01,5.011872e-06,8.125393e-11
4.100000e+01,6.875247e+01,5.885176e+01,3.947715e+01,5.011872e-06,7.992360e-11
4.116667e+01,6.927136e+01,5.921572e+01,4.019628e+01,5.011872e-06,1.031608e-10
4.133333e+01,6.945721e+01,5.938481e+01,4.048036e+01,5.011872e-06,3.628884e-11
4.150000e+01,6.974533e+01,5.969755e+01,4.107750e+01,5.011872e-06,5.553869e-11
4.166667e+01,7.009360e+01,5.998479e+01,4.132087e+01,5.011872e-06,6.625221e-11
4.183333e+01,7.033840e+01,6.015171e+01,4.170044e+01,5.011872e-06,4.617209e-11
4.200000e+01,7.074451e+01,6.031817e+01,4.234806e+01,5.011872e-06,7.575933e-11
4.216667e+01,7.104758e+01,6.055518e+01,4.275202e+01,5.011872e-06,5.596831e-11
4.233333e+01,7.138949e+01,6.081482e+01,4.308577e+01,5.011872e-06,6.280201e-11
4.250000e+01,7.188935e+01,6.130745e+01,4.335091e+01,5.011872e-06,9.157638e-11
4.266667e+01,7.206846e+01,6.158718e+01,4.368008e+01,5.011872e-06,3.265927e-11
4.283333e+01,7.242533e+01,6.191193e+01,4.387640e+01,5.011872e-06,6.462481e-11
4.300000e+01,7.280013e+01,6.214286e+01,4.410433e+01,5.011872e-06,6.740293e-11
4.316667e+01,7.307508e+01,6.246473e+01,4.468510e+01,5.011872e-06,4.898173e-11
4.333333e+01,7.336851e+01,6.269362e+01,4.506812e+01,5.011872e-06,5.169925e-11
4.350000e+01,7.379677e+01,6.308084e+01,4.541639e+01,5.011872e-06,7.511603e-11
4.366667e+01,7.412601e+01,6.355590e+01,4.576200e+01,5.011872e-06,5.760952e-11
4.383333e+01,7.445379e+01,6.398268e+01,4.613608e+01,5.011872e-06,5.720090e-11
4.400000e+01,7.479928e+01,6.431761e+01,4.650716e+01,5.011872e-06,6.021038e-11
4.416667e+01,7.510506e+01,6.453993e+01,4.681414e+01,5.011872e-06,5.320696e-11
4.433333e+01,7.567505e+01,6.480571e+01,4.702783e+01,5.011872e-06,9.942373e-11
4.450000e+01,7.616559e+01,6.504839e+01,4.730116e+01,5.011872e-06,8.585932e-11
4.466667e+01,7.646590e+01,6.548732e+01,4.781319e+01,5.011872e-06,5.255413e-11
4.483333e+01,7.687691e+01,6.585811e+01,4.805226e+01,5.011872e-06,7.188699e-11
4.500000e+01,7.737835e+01,6.609692e+01,4.843823e+01,5.011872e-06,8.814812e-11
4.516667e+01,7.771084e+01,6.642119e+01,4.887979e+01,5.011872e-06,5.850966e-11
4.533333e+01,7.798684e+01,6.676535e+01,4.923019e+01,5.011872e-06,4.860805e-11
4.550000e+01,7.831675e+01,6.702230e+01,4.969354e+01,5.011872e-06,5.822699e-11
4.566667e+01,7.860884e+01,6.742715e+01,5.009546e+01,5.011872e-06,5.171045e-11
4.583333e+01,7.893615e+01,6.776619e+01,5.052254e+01,5.011872e-06,5.825917e-11
4.600000e+01,7.926211e+01,6.797724e+01,5.083345e+01,5.011872e-06,5.839458e-11
4.616667e+01,7.958674e+01,6.827160e+01,5.131024e+01,5.011872e-06,5.862526e-11
4.633333e+01,8.017847e+01,6.850200e+01,5.167188e+01,5.011872e-06,1.078267e-10
4.650000e+01,8.042819e+01,6.883575e+01,5.194835e+01,5.011872e-06,4.599869e-11
4.666667e+01,8.078360e+01,6.918860e+01,5.236032e+01,5.011872e-06,6.613881e-11
4.683333e+01,8.113745e+01,6.951905e+01,5.257872e+01,5.011872e-06,6.647542e-11
4.700000e+01,8.140182e+01,6.992993e+01,5.293169e+01,5.011872e-06,5.013932e-11
4.716667e+01,8.184056e+01,7.015488e+01,5.314774e+01,5.011872e-06,8.391708e-11
4.733333e+01,8.208522e+01,7.062293e+01,5.330920e+01,5.011872e-06,4.715032e-11
4.750000e+01,8.250296e+01,7.082546e+01,5.371073e+01,5.011872e-06,8.093560e-11
4.766667e+01,8.290132e+01,7.120868e+01,5.400329e+01,5.011872e-06,7.740735e-11
4.783333e+01,8.326337e+01,7.150978e+01,5.432065e+01,5.011872e-06,7.050871e-11
4.800000e+01,8.350387e+01,7.178966e+01,5.468857e+01,5.011872e-06,4.688521e-11
4.816667e+01,8.384624e+01,7.206846e+01,5.500197e+01,5.011872e-06,6.676695e-11
