Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.587770e+01,7.569398e+00,0.000000e+00,7.943282e-06,1.969195e-08
1.216667e+01,1.614608e+01,8.117275e+00,0.000000e+00,7.943282e-06,9.804240e-09
1.233333e+01,1.684085e+01,8.117275e+00,0.000000e+00,7.943282e-06,2.184883e-08
1.250000e+01,1.717770e+01,8.291860e+00,0.000000e+00,7.943282e-06,9.198409e-09
1.266667e+01,1.758969e+01,8.630441e+00,0.000000e+00,7.943282e-06,9.764475e-09
1.283333e+01,1.775181e+01,8.956232e+00,0.000000e+00,7.943282e-06,3.347197e-09
1.300000e+01,1.822952e+01,9.270581e+00,0.000000e+00,7.943282e-06,8.690992e-09
1.316667e+01,1.854116e+01,9.723067e+00,1.692569e+00,7.943282e-06,5.065399e-09
1.333333e+01,1.877150e+01,1.001337e+01,1.692569e+00,7.943282e-06,3.355229e-09
1.350000e+01,1.922389e+01,1.029549e+01,1.692569e+00,7.943282e-06,7.338322e-09
1.366667e+01,1.966587e+01,1.043369e+01,1.692569e+00,7.943282e-06,8.018342e-09
1.383333e+01,2.016928e+01,1.083773e+01,1.692569e+00,7.943282e-06,1.021187e-08
1.400000e+01,2.052131e+01,1.109892e+01,1.692569e+00,7.943282e-06,7.951314e-09
1.416667e+01,2.100423e+01,1.160367e+01,1.692569e+00,7.943282e-06,1.211191e-08
1.433333e+01,2.134248e+01,1.172646e+01,1.692569e+00,7.943282e-06,9.388728e-09
1.450000e+01,2.154288e+01,1.208736e+01,1.692569e+00,7.943282e-06,6.092386e-09
1.466667e+01,2.193820e+01,1.255243e+01,1.692569e+00,7.943282e-06,1.312059e-08
1.483333e+01,2.206840e+01,1.289022e+01,1.692569e+00,7.943282e-06,4.681054e-09
1.500000e+01,2.239058e+01,1.300087e+01,1.692569e+00,7.943282e-06,1.242621e-08
1.516667e+01,2.283400e+01,1.343435e+01,1.692569e+00,7.943282e-06,1.828475e-08
1.533333e+01,2.326897e+01,1.354055e+01,1.692569e+00,7.943282e-06,1.897823e-08
1.550000e+01,2.381655e+01,1.364593e+01,1.692569e+00,7.943282e-06,2.494139e-08
1.566667e+01,2.423390e+01,1.405953e+01,1.692569e+00,7.943282e-06,1.947092e-08
1.583333e+01,2.452765e+01,1.465808e+01,1.692569e+00,7.943282e-06,1.367317e-08
1.600000e+01,2.476015e+01,1.475547e+01,1.692569e+00,7.943282e-06,1.049807e-08
1.616667e+01,2.521871e+01,1.504388e+01,1.692569e+00,7.943282e-06,1.968713e-08
1.633333e+01,2.550112e+01,1.578723e+01,1.692569e+00,7.943282e-06,1.127317e-08
1.650000e+01,2.572482e+01,1.605712e+01,1.692569e+00,7.943282e-06,8.086402e-09
1.666667e+01,2.583594e+01,1.632254e+01,1.692569e+00,7.943282e-06,3.542148e-09
1.683333e+01,2.616648e+01,1.658372e+01,1.692569e+00,7.943282e-06,9.166979e-09
1.700000e+01,2.627573e+01,1.675558e+01,1.692569e+00,7.943282e-06,2.603654e-09
1.716667e+01,2.660081e+01,1.684085e+01,1.692569e+00,7.943282e-06,6.596647e-09
1.733333e+01,2.697511e+01,1.709411e+01,1.692569e+00,7.943282e-06,6.449415e-09
1.750000e+01,2.713394e+01,1.742606e+01,1.692569e+00,7.943282e-06,2.308352e-09
1.766667e+01,2.734429e+01,1.767094e+01,1.692569e+00,7.943282e-06,2.567093e-09
1.783333e+01,2.770854e+01,1.807169e+01,1.692569e+00,7.943282e-06,3.735818e-09
1.800000e+01,2.791456e+01,1.846375e+01,1.692569e+00,7.943282e-06,1.779657e-09
1.816667e+01,2.827147e+01,1.861826e+01,2.393654e+00,7.943282e-06,2.603542e-09
1.833333e+01,2.857385e+01,1.914923e+01,2.393654e+00,7.943282e-06,1.873536e-09
1.850000e+01,2.877367e+01,1.959290e+01,2.393654e+00,7.943282e-06,1.099155e-09
1.866667e+01,2.907082e+01,1.988318e+01,2.393654e+00,7.943282e-06,1.440937e-09
1.883333e+01,2.921827e+01,2.024018e+01,2.393654e+00,7.943282e-06,6.268099e-10
1.900000e+01,2.941371e+01,2.059099e+01,2.393654e+00,7.943282e-06,7.253494e-10
1.916667e+01,2.975264e+01,2.086739e+01,2.393654e+00,7.943282e-06,1.101207e-09
1.933333e+01,3.013533e+01,2.107231e+01,2.393654e+00,7.943282e-06,1.092789e-09
1.950000e+01,3.032486e+01,2.120783e+01,2.931615e+00,7.943282e-06,4.641472e-10
1.966667e+01,3.074704e+01,2.127526e+01,3.385138e+00,7.943282e-06,8.965773e-10
1.983333e+01,3.102530e+01,2.180722e+01,3.385138e+00,7.943282e-06,5.211018e-10
2.000000e+01,3.120943e+01,2.219783e+01,3.784699e+00,7.943282e-06,3.101714e-10
2.016667e+01,3.143807e+01,2.251816e+01,3.784699e+00,7.943282e-06,3.467746e-10
2.033333e+01,3.161979e+01,2.308356e+01,3.784699e+00,7.943282e-06,2.516422e-10
2.050000e+01,3.184549e+01,2.345292e+01,4.787307e+00,7.943282e-06,2.852739e-10
2.066667e+01,3.206960e+01,2.357475e+01,4.787307e+00,7.943282e-06,2.589154e-10
2.083333e+01,3.224777e+01,2.375633e+01,5.077706e+00,7.943282e-06,1.931845e-10
2.100000e+01,3.242495e+01,2.411539e+01,5.352372e+00,7.943282e-06,1.795402e-10
2.116667e+01,3.264508e+01,2.441057e+01,5.613615e+00,7.943282e-06,2.082841e-10
2.133333e+01,3.286374e+01,2.470223e+01,5.863230e+00,7.943282e-06,1.946703e-10
2.150000e+01,3.316744e+01,2.527544e+01,6.333012e+00,7.943282e-06,2.560792e-10
2.166667e+01,3.372419e+01,2.555723e+01,6.555291e+00,7.943282e-06,4.486744e-10
2.183333e+01,3.414629e+01,2.572482e+01,6.555291e+00,7.943282e-06,3.282023e-10
2.200000e+01,3.456323e+01,2.578044e+01,6.770275e+00,7.943282e-06,3.124490e-10
2.216667e+01,3.497520e+01,2.594659e+01,7.569398e+00,7.943282e-06,2.956510e-10
2.233333e+01,3.534187e+01,2.611168e+01,8.117275e+00,7.943282e-06,2.518013e-10
2.250000e+01,3.554394e+01,2.660081e+01,8.291860e+00,7.943282e-06,1.335132e-10
2.266667e+01,3.590481e+01,2.686870e+01,8.794845e+00,7.943282e-06,2.311031e-10
2.283333e+01,3.634099e+01,2.713394e+01,8.956232e+00,7.943282e-06,2.669893e-10
2.300000e+01,3.665496e+01,2.770854e+01,9.114762e+00,7.943282e-06,1.850545e-10
2.316667e+01,3.692749e+01,2.801700e+01,9.723067e+00,7.943282e-06,1.541828e-10
2.333333e+01,3.731337e+01,2.811906e+01,9.723067e+00,7.943282e-06,2.095470e-10
2.350000e+01,3.761922e+01,2.842306e+01,1.029549e+01,7.943282e-06,1.611035e-10
2.366667e+01,3.799807e+01,2.887306e+01,1.070474e+01,7.943282e-06,1.923810e-10
2.383333e+01,3.837319e+01,2.902151e+01,1.096910e+01,7.943282e-06,1.850224e-10
2.400000e+01,3.867066e+01,2.926725e+01,1.147956e+01,7.943282e-06,1.428462e-10
2.416667e+01,3.907598e+01,2.955944e+01,1.160367e+01,7.943282e-06,1.898126e-10
2.433333e+01,3.944085e+01,2.994460e+01,1.196827e+01,7.943282e-06,1.673578e-10
2.450000e+01,3.962202e+01,3.037206e+01,1.232209e+01,7.943282e-06,8.072660e-11
2.466667e+01,4.001771e+01,3.065372e+01,1.232209e+01,7.943282e-06,1.711431e-10
2.483333e+01,4.037406e+01,3.088648e+01,1.300087e+01,7.943282e-06,1.504592e-10
2.500000e+01,4.100770e+01,3.116350e+01,1.311058e+01,7.943282e-06,2.603061e-10
2.516667e+01,4.135552e+01,3.148360e+01,1.311058e+01,7.943282e-06,1.404655e-10
2.533333e+01,4.166608e+01,3.189044e+01,1.343435e+01,7.943282e-06,1.222582e-10
2.550000e+01,4.200845e+01,3.202490e+01,1.375049e+01,7.943282e-06,1.301370e-10
2.566667e+01,4.221254e+01,3.246910e+01,1.405953e+01,7.943282e-06,7.465814e-11
2.583333e+01,4.241565e+01,3.277645e+01,1.456003e+01,7.943282e-06,7.153106e-11
2.600000e+01,4.285242e+01,3.295080e+01,1.485223e+01,7.943282e-06,1.486046e-10
2.616667e+01,4.321854e+01,3.333974e+01,1.494836e+01,7.943282e-06,1.213705e-10
2.633333e+01,4.361445e+01,3.359653e+01,1.523312e+01,7.943282e-06,1.280905e-10
2.650000e+01,4.420165e+01,3.397808e+01,1.578723e+01,7.943282e-06,1.853098e-10
2.666667e+01,4.455669e+01,3.435539e+01,1.649712e+01,7.943282e-06,1.093366e-10
2.683333e+01,4.487702e+01,3.468734e+01,1.709411e+01,7.943282e-06,9.636668e-11
2.700000e+01,4.519507e+01,3.501613e+01,1.726088e+01,7.943282e-06,9.410782e-11
2.716667e+01,4.557381e+01,3.517938e+01,1.767094e+01,7.943282e-06,1.107200e-10
2.733333e+01,4.579329e+01,3.542284e+01,1.822952e+01,7.943282e-06,6.319075e-11
2.750000e+01,4.629106e+01,3.578492e+01,1.846375e+01,7.943282e-06,1.417005e-10
2.766667e+01,4.690584e+01,3.634099e+01,1.877150e+01,7.943282e-06,1.748845e-10
2.783333e+01,4.727087e+01,3.661586e+01,1.899904e+01,7.943282e-06,1.031541e-10
2.800000e+01,4.772324e+01,3.696626e+01,1.914923e+01,7.943282e-06,1.267980e-10
2.816667e+01,4.814161e+01,3.727496e+01,1.929825e+01,7.943282e-06,1.163477e-10
2.833333e+01,4.855637e+01,3.777122e+01,1.951966e+01,7.943282e-06,1.141227e-10
2.850000e+01,4.882115e+01,3.814856e+01,1.995509e+01,7.943282e-06,7.179735e-11
2.866667e+01,4.931740e+01,3.841050e+01,2.072965e+01,7.943282e-06,1.328571e-10
2.883333e+01,4.960699e+01,3.878162e+01,2.114018e+01,7.943282e-06,7.687635e-11
2.900000e+01,5.003824e+01,3.907598e+01,2.147629e+01,7.943282e-06,1.146326e-10
2.916667e+01,5.035214e+01,3.936814e+01,2.174144e+01,7.943282e-06,8.371838e-11
2.933333e+01,5.072061e+01,3.973033e+01,2.193820e+01,7.943282e-06,9.852259e-11
2.950000e+01,5.097415e+01,4.005349e+01,2.239058e+01,7.943282e-06,6.790215e-11
2.966667e+01,5.133815e+01,4.055106e+01,2.270819e+01,7.943282e-06,9.750363e-11
2.983333e+01,5.156088e+01,4.086774e+01,2.283400e+01,7.943282e-06,5.977419e-11
3.000000e+01,5.186557e+01,4.125148e+01,2.302142e+01,7.943282e-06,8.205060e-11
3.016667e+01,5.214101e+01,4.159727e+01,2.326897e+01,7.943282e-06,7.427420e-11
3.033333e+01,5.238767e+01,4.187184e+01,2.351392e+01,7.943282e-06,6.643855e-11
3.050000e+01,5.263317e+01,4.224646e+01,2.381655e+01,7.943282e-06,6.601519e-11
3.066667e+01,5.325543e+01,4.258417e+01,2.417472e+01,7.943282e-06,1.677823e-10
3.083333e+01,5.347017e+01,4.288583e+01,2.452765e+01,7.943282e-06,5.806898e-11
3.100000e+01,5.384391e+01,4.315221e+01,2.476015e+01,7.943282e-06,1.011779e-10
3.116667e+01,5.405631e+01,4.344992e+01,2.493309e+01,7.943282e-06,5.765575e-11
3.133333e+01,5.445233e+01,4.361445e+01,2.538853e+01,7.943282e-06,1.076877e-10
3.150000e+01,5.476709e+01,4.384374e+01,2.572482e+01,7.943282e-06,8.552088e-11
3.166667e+01,5.505403e+01,4.423405e+01,2.605676e+01,7.943282e-06,7.821950e-11
3.183333e+01,5.531360e+01,4.446014e+01,2.611168e+01,7.943282e-06,7.118351e-11
3.200000e+01,5.572640e+01,4.462094e+01,2.638454e+01,7.943282e-06,1.142345e-10
3.216667e+01,5.598285e+01,4.490892e+01,2.670828e+01,7.943282e-06,7.120474e-11
3.233333e+01,5.628905e+01,4.516337e+01,2.702816e+01,7.943282e-06,8.510726e-11
3.250000e+01,5.666947e+01,4.541639e+01,2.734429e+01,7.943282e-06,1.060415e-10
3.266667e+01,5.697197e+01,4.579329e+01,2.776019e+01,7.943282e-06,8.465498e-11
3.283333e+01,5.734787e+01,4.601173e+01,2.811906e+01,7.943282e-06,1.057264e-10
3.300000e+01,5.762196e+01,4.629106e+01,2.832209e+01,7.943282e-06,7.773363e-11
3.316667e+01,5.784525e+01,4.666090e+01,2.872384e+01,7.943282e-06,6.381420e-11
3.333333e+01,5.819090e+01,4.681414e+01,2.892263e+01,7.943282e-06,9.922795e-11
3.350000e+01,5.851002e+01,4.721023e+01,2.926725e+01,7.943282e-06,9.235697e-11
3.366667e+01,5.887610e+01,4.745234e+01,2.941371e+01,7.943282e-06,1.063580e-10
3.383333e+01,5.919153e+01,4.775324e+01,2.989672e+01,7.943282e-06,9.203631e-11
3.400000e+01,5.957746e+01,4.805226e+01,3.013533e+01,7.943282e-06,1.127873e-10
3.416667e+01,6.005638e+01,4.837905e+01,3.027759e+01,7.943282e-06,1.409666e-10
3.433333e+01,6.046049e+01,4.873305e+01,3.046624e+01,7.943282e-06,1.195296e-10
3.450000e+01,6.076770e+01,4.911367e+01,3.074704e+01,7.943282e-06,9.079636e-11
3.466667e+01,6.107336e+01,4.928835e+01,3.102530e+01,7.943282e-06,9.001201e-11
3.483333e+01,6.151737e+01,4.980871e+01,3.125529e+01,7.943282e-06,1.301494e-10
3.500000e+01,6.174977e+01,5.018117e+01,3.139247e+01,7.943282e-06,6.772016e-11
3.516667e+01,6.202751e+01,5.072061e+01,3.152906e+01,7.943282e-06,7.989125e-11
3.533333e+01,6.223500e+01,5.119846e+01,3.211423e+01,7.943282e-06,5.864842e-11
3.550000e+01,6.244180e+01,5.150529e+01,3.233648e+01,7.943282e-06,5.694603e-11
3.566667e+01,6.271647e+01,5.186557e+01,3.260118e+01,7.943282e-06,7.412298e-11
3.583333e+01,6.305812e+01,5.236032e+01,3.299424e+01,7.943282e-06,9.034578e-11
3.600000e+01,6.326223e+01,5.263317e+01,3.312422e+01,7.943282e-06,5.291412e-11
3.616667e+01,6.369098e+01,5.298578e+01,3.346838e+01,7.943282e-06,1.091550e-10
3.633333e+01,6.398268e+01,5.330920e+01,3.359653e+01,7.943282e-06,7.276760e-11
3.650000e+01,6.418385e+01,5.384391e+01,3.414629e+01,7.943282e-06,4.911448e-11
3.666667e+01,6.456212e+01,5.442602e+01,3.464602e+01,7.943282e-06,9.022420e-11
3.683333e+01,6.489407e+01,5.479324e+01,3.489320e+01,7.943282e-06,7.800729e-11
3.700000e+01,6.524628e+01,5.505403e+01,3.526072e+01,7.943282e-06,8.192100e-11
3.716667e+01,6.553105e+01,5.544293e+01,3.550362e+01,7.943282e-06,6.546789e-11
3.733333e+01,6.583636e+01,5.582912e+01,3.586489e+01,7.943282e-06,6.953215e-11
3.750000e+01,6.620519e+01,5.603400e+01,3.630156e+01,7.943282e-06,8.321970e-11
3.766667e+01,6.646431e+01,5.649226e+01,3.657672e+01,7.943282e-06,5.791498e-11
3.783333e+01,6.682968e+01,5.687132e+01,3.688868e+01,7.943282e-06,8.096820e-11
3.800000e+01,6.708639e+01,5.719781e+01,3.723651e+01,7.943282e-06,5.631590e-11
3.816667e+01,6.749085e+01,5.747262e+01,3.758113e+01,7.943282e-06,8.784532e-11
3.833333e+01,6.791399e+01,5.769649e+01,3.788482e+01,7.943282e-06,9.093863e-11
3.850000e+01,6.812458e+01,5.791949e+01,3.799807e+01,7.943282e-06,4.473927e-11
3.866667e+01,6.850200e+01,5.824011e+01,3.844777e+01,7.943282e-06,7.928835e-11
3.883333e+01,6.900202e+01,5.855897e+01,3.885542e+01,7.943282e-06,1.037051e-10
3.900000e+01,6.943659e+01,5.897333e+01,3.907598e+01,7.943282e-06,8.933957e-11
3.916667e+01,6.972479e+01,5.936068e+01,3.969426e+01,7.943282e-06,5.870051e-11
3.933333e+01,7.013446e+01,5.967355e+01,4.008923e+01,7.943282e-06,8.249526e-11
3.950000e+01,7.044015e+01,5.998479e+01,4.051573e+01,7.943282e-06,6.121297e-11
3.966667e+01,7.084568e+01,6.038937e+01,4.097275e+01,7.943282e-06,8.081268e-11
3.983333e+01,7.122880e+01,6.076770e+01,4.135552e+01,7.943282e-06,7.618568e-11
4.000000e+01,7.150978e+01,6.112025e+01,4.166608e+01,7.943282e-06,5.581498e-11
4.016667e+01,7.190928e+01,6.140083e+01,4.214462e+01,7.943282e-06,7.935644e-11
4.033333e+01,7.222729e+01,6.170336e+01,4.244941e+01,7.943282e-06,6.304144e-11
4.050000e+01,7.258338e+01,6.188879e+01,4.268496e+01,7.943282e-06,7.057039e-11
4.066667e+01,7.287880e+01,6.225801e+01,4.305251e+01,7.943282e-06,5.848216e-11
4.083333e+01,7.329038e+01,6.248766e+01,4.335091e+01,7.943282e-06,8.127763e-11
4.100000e+01,7.362188e+01,6.280776e+01,4.374562e+01,7.943282e-06,6.524842e-11
4.116667e+01,7.393252e+01,6.317160e+01,4.403932e+01,7.943282e-06,6.086586e-11
4.133333e+01,7.428044e+01,6.342053e+01,4.449235e+01,7.943282e-06,6.786379e-11
4.150000e+01,7.462674e+01,6.375842e+01,4.465303e+01,7.943282e-06,6.716100e-11
4.166667e+01,7.495233e+01,6.407217e+01,4.490892e+01,7.943282e-06,6.301697e-11
4.183333e+01,7.527651e+01,6.431761e+01,4.544791e+01,7.943282e-06,6.225472e-11
4.200000e+01,7.569398e+01,6.456212e+01,4.594942e+01,7.943282e-06,7.953829e-11
4.216667e+01,7.607150e+01,6.482781e+01,4.638380e+01,7.943282e-06,7.160487e-11
4.233333e+01,7.644717e+01,6.515840e+01,4.684473e+01,7.943282e-06,7.111134e-11
4.250000e+01,7.674638e+01,6.537786e+01,4.717988e+01,7.943282e-06,5.656234e-11
4.266667e+01,7.702583e+01,6.585811e+01,4.754281e+01,7.943282e-06,5.286638e-11
4.283333e+01,7.726720e+01,6.618355e+01,4.793288e+01,7.943282e-06,4.573446e-11
4.300000e+01,7.765553e+01,6.650740e+01,4.820108e+01,7.943282e-06,7.383769e-11
4.316667e+01,7.806027e+01,6.700093e+01,4.864479e+01,7.943282e-06,7.739726e-11
4.333333e+01,7.853592e+01,6.751207e+01,4.896763e+01,7.943282e-06,9.143920e-11
4.350000e+01,7.897244e+01,6.787180e+01,4.934643e+01,7.943282e-06,8.447892e-11
4.366667e+01,7.922596e+01,6.816662e+01,4.957811e+01,7.943282e-06,4.929219e-11
4.383333e+01,7.946065e+01,6.850200e+01,4.992361e+01,7.943282e-06,4.583229e-11
4.400000e+01,7.985625e+01,6.873163e+01,5.020970e+01,7.943282e-06,7.749794e-11
4.416667e+01,8.023204e+01,6.922999e+01,5.040901e+01,7.943282e-06,7.392896e-11
4.433333e+01,8.073038e+01,6.958084e+01,5.052254e+01,7.943282e-06,9.855321e-11
4.450000e+01,8.103145e+01,6.974533e+01,5.103032e+01,7.943282e-06,5.961033e-11
4.466667e+01,8.143701e+01,6.995041e+01,5.142179e+01,7.943282e-06,8.001330e-11
4.483333e+01,8.180554e+01,7.039947e+01,5.172729e+01,7.943282e-06,7.281737e-11
4.500000e+01,8.196298e+01,7.064320e+01,5.208604e+01,7.943282e-06,3.112885e-11
4.516667e+01,8.218986e+01,7.114831e+01,5.246963e+01,7.943282e-06,4.475897e-11
4.533333e+01,8.255503e+01,7.140955e+01,5.266038e+01,7.943282e-06,7.211482e-11
4.550000e+01,8.276298e+01,7.162986e+01,5.309381e+01,7.943282e-06,4.112897e-11
4.566667e+01,8.310840e+01,7.188935e+01,5.347017e+01,7.943282e-06,6.819093e-11
4.583333e+01,8.333216e+01,7.214791e+01,5.376404e+01,7.943282e-06,4.419842e-11
4.600000e+01,8.358959e+01,7.254390e+01,5.400329e+01,7.943282e-06,5.082769e-11
4.616667e+01,8.396574e+01,7.295737e+01,5.439970e+01,7.943282e-06,7.414906e-11
4.633333e+01,8.430624e+01,7.323172e+01,5.463616e+01,7.943282e-06,6.696451e-11
4.650000e+01,8.454377e+01,7.362188e+01,5.489770e+01,7.943282e-06,4.658831e-11
4.666667e+01,8.505053e+01,7.381618e+01,5.520992e+01,7.943282e-06,9.896303e-11
4.683333e+01,8.548729e+01,7.418396e+01,5.570069e+01,7.943282e-06,8.486753e-11
4.700000e+01,8.573826e+01,7.458834e+01,5.621265e+01,7.943282e-06,4.840349e-11
4.716667e+01,8.615491e+01,7.499054e+01,5.669474e+01,7.943282e-06,8.017114e-11
4.733333e+01,8.647022e+01,7.529553e+01,5.694683e+01,7.943282e-06,6.075435e-11
4.750000e+01,8.680089e+01,7.567505e+01,5.722284e+01,7.943282e-06,6.398507e-11
4.766667e+01,8.726173e+01,7.595844e+01,5.752244e+01,7.943282e-06,8.952584e-11
4.783333e+01,8.758941e+01,7.635343e+01,5.789476e+01,7.943282e-06,6.378758e-11
4.800000e+01,8.799730e+01,7.678369e+01,5.809235e+01,7.943282e-06,7.955982e-11
4.816667e+01,8.824113e+01,7.708160e+01,5.843653e+01,7.943282e-06,4.769231e-11
