Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.335179e-01,4.286095e-16
4.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.363239e+00,8.390709e-16
4.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.997554e+00,1.642476e-15
4.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.765071e+00,3.214882e-15
4.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.701345e+00,6.292152e-15
5.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.273623e+00,2.409799e-14
5.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,8.038017e+00,4.719701e-14
5.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.022698e+01,9.250646e-14
5.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.294822e+01,1.814715e-13
5.833333e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.633625e+01,3.563434e-13
6.000000e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.055915e+01,7.003839e-13
6.166667e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.582690e+01,1.394457e-12
6.333333e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.240190e+01,2.882029e-12
6.500000e+00,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,4.061211e+01,5.839909e-12
6.666667e+00,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,5.088090e+01,1.171508e-11
6.833333e+00,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,6.370919e+01,2.331131e-11
7.000000e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,7.973783e+01,4.674755e-11
7.166667e+00,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,9.984200e+01,9.126338e-11
7.333333e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.249638e+02,1.768026e-10
7.500000e+00,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,1.563545e+02,3.429485e-10
7.666667e+00,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.956617e+02,6.689272e-10
7.833333e+00,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,2.447753e+02,1.301160e-09
8.000000e+00,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,3.061956e+02,2.542187e-09
8.166667e+00,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,3.829366e+02,4.951866e-09
8.333333e+00,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,4.789181e+02,9.645467e-09
8.500000e+00,9.972749e-01,2.258955e-03,4.661336e-04,0.000000e+00,5.989779e+02,1.880651e-08
8.666667e+00,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,7.490615e+02,3.665842e-08
8.833333e+00,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,9.364793e+02,7.143157e-08
9.000000e+00,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,1.170765e+03,1.390678e-07
9.166667e+00,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,1.463531e+03,2.705183e-07
9.333333e+00,9.958407e-01,3.298792e-03,8.605543e-04,0.000000e+00,1.831192e+03,5.256749e-07
9.500000e+00,9.958407e-01,3.262935e-03,8.964108e-04,0.000000e+00,2.289744e+03,1.020010e-06
9.666667e+00,9.956614e-01,3.298792e-03,1.039836e-03,0.000000e+00,2.861121e+03,1.975820e-06
9.833333e+00,9.952670e-01,3.657356e-03,1.075693e-03,0.000000e+00,3.572675e+03,3.818870e-06
1.000000e+01,9.950518e-01,3.800782e-03,1.147406e-03,0.000000e+00,4.458142e+03,7.361244e-06
1.016667e+01,9.947650e-01,4.051777e-03,1.183262e-03,0.000000e+00,5.558843e+03,1.414176e-05
1.033333e+01,9.946215e-01,4.051777e-03,1.326688e-03,0.000000e+00,6.926247e+03,2.705477e-05
1.050000e+01,9.944781e-01,4.123490e-03,1.398401e-03,0.000000e+00,8.620960e+03,5.149265e-05
1.066667e+01,9.942271e-01,4.087633e-03,1.685252e-03,0.000000e+00,1.071722e+04,9.738370e-05
1.083333e+01,9.939761e-01,4.266915e-03,1.756965e-03,0.000000e+00,1.330634e+04,1.827410e-04
1.100000e+01,9.937251e-01,4.446197e-03,1.828678e-03,0.000000e+00,1.649088e+04,3.396525e-04
1.116667e+01,9.934383e-01,4.625480e-03,1.936247e-03,0.000000e+00,2.039366e+04,6.239911e-04
1.133333e+01,9.929721e-01,4.984044e-03,2.043817e-03,0.000000e+00,2.515487e+04,1.130317e-03
1.150000e+01,9.928287e-01,5.019900e-03,2.151386e-03,0.000000e+00,3.093945e+04,2.013073e-03
1.166667e+01,9.926136e-01,5.199182e-03,2.187242e-03,0.000000e+00,3.791007e+04,3.513451e-03
1.183333e+01,9.925060e-01,5.091613e-03,2.402381e-03,0.000000e+00,4.624584e+04,5.987302e-03
1.200000e+01,9.920757e-01,5.486034e-03,2.438237e-03,0.000000e+00,5.612427e+04,9.921969e-03
1.216667e+01,9.918247e-01,5.629460e-03,2.545807e-03,0.000000e+00,6.771465e+04,1.592122e-02
1.233333e+01,9.915737e-01,5.844598e-03,2.581663e-03,0.000000e+00,8.115133e+04,2.463090e-02
1.250000e+01,9.913945e-01,5.988024e-03,2.617519e-03,0.000000e+00,9.652914e+04,3.658494e-02
1.266667e+01,9.910359e-01,6.274875e-03,2.689232e-03,0.000000e+00,1.138823e+05,5.198141e-02
1.283333e+01,9.908208e-01,6.382445e-03,2.796802e-03,0.000000e+00,1.331753e+05,7.045040e-02
1.300000e+01,9.905698e-01,6.382445e-03,3.047797e-03,0.000000e+00,1.542972e+05,9.092344e-02
1.316667e+01,9.901395e-01,6.561727e-03,3.262935e-03,3.585643e-05,1.770995e+05,1.117120e-01
1.333333e+01,9.898885e-01,6.490014e-03,3.585643e-03,3.585643e-05,2.013174e+05,6.098793e-02
1.350000e+01,9.896375e-01,6.525870e-03,3.800782e-03,3.585643e-05,1.869850e+05,3.399097e-02
1.366667e+01,9.892789e-01,6.705153e-03,3.980064e-03,3.585643e-05,1.747052e+05,1.996060e-02
1.383333e+01,9.889562e-01,6.776865e-03,4.231059e-03,3.585643e-05,1.648017e+05,1.311064e-02
1.400000e+01,9.885618e-01,7.063717e-03,4.338628e-03,3.585643e-05,1.570842e+05,1.031566e-02
1.416667e+01,9.882032e-01,7.135430e-03,4.625480e-03,3.585643e-05,1.516853e+05,9.872528e-03
1.433333e+01,9.880240e-01,7.099573e-03,4.840618e-03,3.585643e-05,1.491147e+05,1.084313e-02
1.450000e+01,9.875937e-01,7.350568e-03,5.019900e-03,3.585643e-05,1.495061e+05,1.270882e-02
1.466667e+01,9.873427e-01,7.350568e-03,5.270895e-03,3.585643e-05,1.531717e+05,1.519311e-02
1.483333e+01,9.869124e-01,7.637420e-03,5.414321e-03,3.585643e-05,1.609910e+05,1.817807e-02
1.500000e+01,9.866614e-01,7.673276e-03,5.629460e-03,3.585643e-05,1.760663e+05,2.167864e-02
1.516667e+01,9.864104e-01,7.637420e-03,5.916311e-03,3.585643e-05,2.002900e+05,2.586110e-02
1.533333e+01,9.860518e-01,7.816702e-03,6.095593e-03,3.585643e-05,2.323251e+05,3.110484e-02
1.550000e+01,9.854781e-01,8.139410e-03,6.346588e-03,3.585643e-05,2.741896e+05,3.811658e-02
1.566667e+01,9.851196e-01,8.354548e-03,6.454158e-03,7.171286e-05,3.269133e+05,4.810723e-02
1.583333e+01,9.845817e-01,8.641400e-03,6.705153e-03,7.171286e-05,3.926864e+05,5.897192e-02
1.600000e+01,9.844025e-01,8.569687e-03,6.956148e-03,7.171286e-05,4.645527e+05,7.850380e-02
1.616667e+01,9.840797e-01,8.677256e-03,7.171286e-03,7.171286e-05,5.537296e+05,1.101389e-01
1.633333e+01,9.837929e-01,8.784826e-03,7.350568e-03,7.171286e-05,6.631863e+05,1.590178e-01
1.650000e+01,9.834343e-01,8.856538e-03,7.637420e-03,7.171286e-05,7.964026e+05,2.318281e-01
1.666667e+01,9.828606e-01,9.215103e-03,7.852558e-03,7.171286e-05,9.569683e+05,3.363636e-01
1.683333e+01,9.823945e-01,9.358528e-03,8.175266e-03,7.171286e-05,1.148727e+06,4.807317e-01
1.700000e+01,9.821435e-01,9.286816e-03,8.497974e-03,7.171286e-05,1.375564e+06,6.722989e-01
1.716667e+01,9.816415e-01,9.501954e-03,8.784826e-03,7.171286e-05,1.641460e+06,9.165733e-01
1.733333e+01,9.812471e-01,9.394385e-03,9.286816e-03,7.171286e-05,1.984386e+06,1.216257e+00
1.750000e+01,9.806375e-01,9.860518e-03,9.358528e-03,1.434257e-04,2.373212e+06,1.570500e+00
1.766667e+01,9.803148e-01,9.932231e-03,9.609523e-03,1.434257e-04,2.810816e+06,1.871379e+00
1.783333e+01,9.799563e-01,1.003980e-02,9.860518e-03,1.434257e-04,3.238910e+06,2.252404e+00
1.800000e+01,9.791674e-01,1.054179e-02,1.011151e-02,1.792822e-04,3.719931e+06,2.682535e+00
1.816667e+01,9.785220e-01,1.100792e-02,1.025494e-02,2.151386e-04,4.254707e+06,3.082204e+00
1.833333e+01,9.780917e-01,1.129478e-02,1.039836e-02,2.151386e-04,4.847362e+06,3.419463e+00
1.850000e+01,9.776256e-01,1.129478e-02,1.079279e-02,2.868514e-04,5.447458e+06,3.774671e+00
1.866667e+01,9.773029e-01,1.125892e-02,1.104378e-02,3.944207e-04,6.144066e+06,4.020374e+00
1.883333e+01,9.769443e-01,1.133063e-02,1.122306e-02,5.019900e-04,6.845227e+06,4.083512e+00
1.900000e+01,9.764065e-01,1.154577e-02,1.154577e-02,5.019900e-04,7.447496e+06,3.995121e+00
1.916667e+01,9.761555e-01,1.147406e-02,1.172505e-02,6.454158e-04,8.012867e+06,4.024527e+00
1.933333e+01,9.755459e-01,1.172505e-02,1.201190e-02,7.171286e-04,8.681353e+06,3.956798e+00
1.950000e+01,9.746854e-01,1.237047e-02,1.219119e-02,7.529850e-04,9.272837e+06,3.863086e+00
1.966667e+01,9.742551e-01,1.254975e-02,1.233461e-02,8.605543e-04,9.823859e+06,3.819885e+00
1.983333e+01,9.736814e-01,1.276489e-02,1.251389e-02,1.039836e-03,1.038977e+07,3.694782e+00
2.000000e+01,9.731794e-01,1.272903e-02,1.301588e-02,1.075693e-03,1.089680e+07,3.456256e+00
2.016667e+01,9.727133e-01,1.276489e-02,1.326688e-02,1.254975e-03,1.124258e+07,3.430488e+00
2.033333e+01,9.724623e-01,1.247804e-02,1.376887e-02,1.290832e-03,1.167440e+07,3.290045e+00
2.050000e+01,9.721037e-01,1.254975e-02,1.405572e-02,1.290832e-03,1.198952e+07,3.340866e+00
2.066667e+01,9.716734e-01,1.258561e-02,1.437843e-02,1.362544e-03,1.252206e+07,3.571362e+00
2.083333e+01,9.711714e-01,1.272903e-02,1.452185e-02,1.577683e-03,1.317783e+07,3.791136e+00
2.100000e+01,9.707053e-01,1.290832e-02,1.473699e-02,1.649396e-03,1.392085e+07,4.019895e+00
2.116667e+01,9.700957e-01,1.330274e-02,1.477285e-02,1.828678e-03,1.460549e+07,4.339885e+00
2.133333e+01,9.692710e-01,1.348202e-02,1.527484e-02,1.972104e-03,1.533521e+07,4.548077e+00
2.150000e+01,9.686973e-01,1.344616e-02,1.581269e-02,2.043817e-03,1.602889e+07,4.817639e+00
2.166667e+01,9.683029e-01,1.330274e-02,1.627882e-02,2.115529e-03,1.675048e+07,5.198277e+00
2.183333e+01,9.677292e-01,1.333859e-02,1.667324e-02,2.258955e-03,1.755855e+07,5.645478e+00
2.200000e+01,9.670121e-01,1.362544e-02,1.685252e-02,2.509950e-03,1.844683e+07,6.030396e+00
2.216667e+01,9.664742e-01,1.355373e-02,1.724694e-02,2.725089e-03,1.936580e+07,6.344064e+00
2.233333e+01,9.657213e-01,1.416329e-02,1.721109e-02,2.904371e-03,2.021852e+07,6.507462e+00
2.250000e+01,9.650041e-01,1.452185e-02,1.746208e-02,3.011940e-03,2.096722e+07,6.698202e+00
2.266667e+01,9.643587e-01,1.495213e-02,1.767722e-02,3.011940e-03,2.172133e+07,7.037814e+00
2.283333e+01,9.639643e-01,1.505970e-02,1.767722e-02,3.298792e-03,2.261205e+07,7.523980e+00
2.300000e+01,9.632830e-01,1.538241e-02,1.785650e-02,3.478074e-03,2.366585e+07,7.694144e+00
2.316667e+01,9.626735e-01,1.574097e-02,1.799993e-02,3.585643e-03,2.456004e+07,7.888802e+00
2.333333e+01,9.619922e-01,1.620711e-02,1.796407e-02,3.836638e-03,2.540479e+07,8.095883e+00
2.350000e+01,9.615978e-01,1.602782e-02,1.835849e-02,4.015920e-03,2.629160e+07,8.164884e+00
2.366667e+01,9.607372e-01,1.635053e-02,1.860949e-02,4.302772e-03,2.706530e+07,8.392223e+00
2.383333e+01,9.600918e-01,1.667324e-02,1.860949e-02,4.625480e-03,2.783849e+07,8.409719e+00
2.400000e+01,9.594822e-01,1.678081e-02,1.889634e-02,4.840618e-03,2.847729e+07,8.281343e+00
2.416667e+01,9.587651e-01,1.696009e-02,1.939833e-02,4.876475e-03,2.891786e+07,8.306631e+00
2.433333e+01,9.584065e-01,1.692424e-02,1.954175e-02,5.127470e-03,2.941882e+07,8.622807e+00
2.450000e+01,9.575101e-01,1.735451e-02,1.990032e-02,5.235039e-03,3.010222e+07,8.874253e+00
2.466667e+01,9.571516e-01,1.706766e-02,2.022303e-02,5.557747e-03,3.074106e+07,9.242450e+00
2.483333e+01,9.566854e-01,1.681667e-02,2.079673e-02,5.701173e-03,3.147004e+07,9.447891e+00
2.500000e+01,9.558607e-01,1.703180e-02,2.122701e-02,5.880455e-03,3.204508e+07,9.671271e+00
2.516667e+01,9.552512e-01,1.717523e-02,2.154971e-02,6.023880e-03,3.273681e+07,9.987406e+00
2.533333e+01,9.548926e-01,1.717523e-02,2.154971e-02,6.382445e-03,3.353151e+07,1.037017e+01
2.550000e+01,9.537811e-01,1.789236e-02,2.162143e-02,6.705153e-03,3.440341e+07,1.037113e+01
2.566667e+01,9.529564e-01,1.839435e-02,2.176485e-02,6.884435e-03,3.512786e+07,1.017116e+01
2.583333e+01,9.521317e-01,1.900391e-02,2.172900e-02,7.135430e-03,3.570239e+07,1.023557e+01
2.600000e+01,9.514504e-01,1.914733e-02,2.201585e-02,7.386425e-03,3.633226e+07,1.044944e+01
2.616667e+01,9.507691e-01,1.943419e-02,2.212342e-02,7.673276e-03,3.693534e+07,1.061459e+01
2.633333e+01,9.500161e-01,1.975689e-02,2.230270e-02,7.924271e-03,3.751470e+07,1.077300e+01
2.650000e+01,9.494424e-01,1.982861e-02,2.251784e-02,8.211123e-03,3.802110e+07,1.079312e+01
2.666667e+01,9.489046e-01,1.979275e-02,2.287640e-02,8.426261e-03,3.852466e+07,1.075071e+01
2.683333e+01,9.481516e-01,2.025888e-02,2.305569e-02,8.533831e-03,3.899045e+07,1.086941e+01
2.700000e+01,9.473628e-01,2.058159e-02,2.312740e-02,8.928251e-03,3.951657e+07,1.130907e+01
2.716667e+01,9.465739e-01,2.094016e-02,2.330668e-02,9.179246e-03,4.017627e+07,1.138297e+01
2.733333e+01,9.454265e-01,2.154971e-02,2.366524e-02,9.358528e-03,4.066519e+07,1.152451e+01
