Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614147e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201959e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502983e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878988e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349027e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936905e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672058e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590640e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738423e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173491e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966492e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120712e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400601e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750198e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186728e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731841e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412039e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260388e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318025e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635524e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275302e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031392e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284493e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598176e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986107e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.464608e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052878e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503194e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.773217e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236263e-10,5.819938e-12,1.441675e-09
1.066667e+01,4.650909e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.713925e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.991997e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119269e-10,3.840961e-11,9.129028e-09
1.116667e+01,8.515158e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879578e-08,1.489489e-09,7.065617e-11,1.643894e-08
1.133333e+01,1.031132e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695130e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.240312e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889554e-07,4.798200e-09,2.294964e-10,5.027697e-08
1.166667e+01,1.480358e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293140e-07,8.382650e-09,4.033997e-10,8.474989e-08
1.183333e+01,1.751178e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608820e-07,1.433160e-08,6.952316e-10,1.386009e-07
1.200000e+01,2.050832e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304587e-07,2.391333e-08,1.172289e-09,2.188888e-07
1.216667e+01,2.375232e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498492e-06,3.884478e-08,1.930575e-09,3.322427e-07
1.233333e+01,2.718025e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335688e-06,6.130169e-08,3.101479e-09,4.825024e-07
1.250000e+01,3.070854e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514465e-06,9.385003e-08,4.858366e-09,6.678030e-07
1.266667e+01,3.423950e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095454e-06,1.392958e-07,7.423697e-09,8.782687e-07
1.283333e+01,3.766991e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111811e-06,2.004813e-07,1.107800e-08,1.095906e-06
1.300000e+01,2.607136e-07,9.999999e-01,9.999641e-01,1.363442e-06,3.758875e-06,1.369937e-07,8.896297e-09,9.092594e-09
1.316667e+01,3.258959e-07,9.999998e-01,9.999641e-01,1.229719e-06,5.276620e-06,2.045350e-07,1.401857e-08,1.450135e-08
1.333333e+01,4.073483e-07,9.999998e-01,9.999641e-01,7.671131e-07,6.101301e-06,2.860726e-07,2.137924e-08,2.246390e-08
1.350000e+01,5.091280e-07,9.999998e-01,9.999641e-01,4.518252e-07,6.473937e-06,3.700961e-07,3.112080e-08,3.341198e-08
1.366667e+01,6.362605e-07,9.999997e-01,9.999641e-01,2.711634e-07,6.607503e-06,4.505252e-07,4.309396e-08,4.735693e-08
1.383333e+01,7.950610e-07,9.999996e-01,9.999641e-01,1.777669e-07,6.639921e-06,5.250959e-07,5.702560e-08,6.404254e-08
1.400000e+01,9.933348e-07,9.999995e-01,9.999641e-01,1.374579e-07,6.655084e-06,5.937444e-07,7.262129e-08,8.310672e-08
1.416667e+01,1.240853e-06,9.999994e-01,9.999641e-01,1.292991e-07,6.703328e-06,6.575667e-07,8.961974e-08,1.041855e-07
1.433333e+01,1.549705e-06,9.999993e-01,9.999641e-01,1.409601e-07,6.814810e-06,7.182082e-07,1.078182e-07,1.269687e-07
1.450000e+01,1.934916e-06,9.999991e-01,9.999641e-01,1.652251e-07,7.007599e-06,7.775197e-07,1.270816e-07,1.512255e-07
1.466667e+01,2.415071e-06,9.999989e-01,9.999641e-01,1.978402e-07,7.292496e-06,8.373712e-07,1.473416e-07,1.768109e-07
1.483333e+01,3.013153e-06,9.999986e-01,9.999641e-01,2.362744e-07,7.675926e-06,8.995548e-07,1.685924e-07,2.036644e-07
1.500000e+01,3.757415e-06,9.999982e-01,9.999641e-01,2.790221e-07,8.161749e-06,9.657363e-07,1.908834e-07,2.318051e-07
1.516667e+01,4.682570e-06,9.999978e-01,9.999641e-01,3.252133e-07,8.752412e-06,1.037441e-06,2.143122e-07,2.613268e-07
1.533333e+01,5.830990e-06,9.999972e-01,9.999641e-01,3.743933e-07,9.449742e-06,1.116056e-06,2.390165e-07,2.923963e-07
1.550000e+01,7.254111e-06,9.999966e-01,9.999641e-01,4.263980e-07,1.025551e-05,1.202839e-06,2.651667e-07,3.252596e-07
1.566667e+01,9.014042e-06,9.999957e-01,9.999641e-01,4.812843e-07,1.117187e-05,1.298936e-06,2.929594e-07,3.602633e-07
1.583333e+01,1.118504e-05,9.999947e-01,9.999641e-01,5.392970e-07,1.220178e-05,1.405400e-06,3.226112e-07,3.978998e-07
1.600000e+01,1.385502e-05,9.999934e-01,9.999641e-01,6.008676e-07,1.334944e-05,1.523207e-06,3.543532e-07,4.388902e-07
1.616667e+01,1.712691e-05,9.999919e-01,9.999641e-01,6.666524e-07,1.462095e-05,1.653285e-06,3.884260e-07,4.843303e-07
1.633333e+01,2.111942e-05,9.999899e-01,9.999641e-01,7.376214e-07,1.602519e-05,1.796540e-06,4.250756e-07,5.359146e-07
1.650000e+01,2.596725e-05,9.999876e-01,9.999641e-01,8.152285e-07,1.757532e-05,1.953894e-06,4.645498e-07,5.962607e-07
1.666667e+01,3.182049e-05,9.999848e-01,9.999641e-01,9.016916e-07,1.929084e-05,2.126343e-06,5.070963e-07,6.693347e-07
1.683333e+01,3.884271e-05,9.999814e-01,9.999641e-01,1.000417e-06,2.120047e-05,2.315027e-06,5.529616e-07,7.608904e-07
1.700000e+01,4.720864e-05,9.999774e-01,9.999641e-01,1.116591e-06,2.334574e-05,2.521324e-06,6.023923e-07,8.787821e-07
1.716667e+01,5.710100e-05,9.999726e-01,9.999641e-01,1.257874e-06,2.578444e-05,2.746957e-06,6.556386e-07,1.032866e-06
1.733333e+01,6.870766e-05,9.999670e-01,9.999641e-01,1.435067e-06,2.859316e-05,2.994098e-06,7.129585e-07,1.234153e-06
1.750000e+01,8.221904e-05,9.999604e-01,9.999641e-01,1.662417e-06,3.186707e-05,3.265422e-06,7.746233e-07,1.493081e-06
1.766667e+01,9.782810e-05,9.999527e-01,9.999641e-01,1.957136e-06,3.571576e-05,3.564121e-06,8.409236e-07,1.817125e-06
1.783333e+01,1.157317e-04,9.999438e-01,9.999641e-01,2.337749e-06,4.025509e-05,3.893838e-06,9.121726e-07,2.208716e-06
1.800000e+01,1.361337e-04,9.999337e-01,9.999641e-01,2.821267e-06,4.559684e-05,4.258543e-06,9.887096e-07,2.664679e-06
1.816667e+01,1.592481e-04,9.999222e-01,9.999641e-01,3.419895e-06,5.183982e-05,4.662393e-06,1.070902e-06,3.177819e-06
1.833333e+01,1.853028e-04,9.999091e-01,9.999641e-01,4.138699e-06,5.906531e-05,5.109582e-06,1.159143e-06,3.740488e-06
1.850000e+01,2.145397e-04,9.998943e-01,9.999641e-01,4.975444e-06,6.733858e-05,5.604205e-06,1.253848e-06,4.348235e-06
1.866667e+01,2.472102e-04,9.998776e-01,9.999641e-01,5.923252e-06,7.671522e-05,6.150105e-06,1.355436e-06,5.002805e-06
1.883333e+01,2.835691e-04,9.998590e-01,9.999641e-01,6.974946e-06,8.725081e-05,6.750746e-06,1.464310e-06,5.713502e-06
1.900000e+01,3.238646e-04,9.998383e-01,9.999641e-01,8.128015e-06,9.901195e-05,7.409102e-06,1.580829e-06,6.497286e-06
1.916667e+01,3.683231e-04,9.998152e-01,9.999641e-01,9.388829e-06,1.120861e-04,8.127615e-06,1.705275e-06,7.377292e-06
1.933333e+01,4.171371e-04,9.997897e-01,9.999641e-01,1.077548e-05,1.265873e-04,8.908169e-06,1.837827e-06,8.378992e-06
1.950000e+01,4.704539e-04,9.997617e-01,9.999641e-01,1.231830e-05,1.426527e-04,9.752076e-06,1.978544e-06,9.524608e-06
1.966667e+01,5.283691e-04,9.997310e-01,9.999641e-01,1.405669e-05,1.604280e-04,1.066000e-05,2.127366e-06,1.082647e-05
1.983333e+01,5.705033e-04,9.997075e-01,9.999283e-01,1.603196e-05,1.788320e-04,1.157386e-05,2.275427e-06,1.205727e-05
2.000000e+01,5.444572e-04,9.997221e-01,9.998566e-01,1.814487e-05,1.752907e-04,1.157704e-05,2.274344e-06,1.112682e-05
2.016667e+01,6.094304e-04,9.996874e-01,9.998566e-01,1.805086e-05,1.963510e-04,1.261751e-05,2.440333e-06,1.264198e-05
2.033333e+01,6.273439e-04,9.996791e-01,9.998207e-01,1.939546e-05,2.016632e-04,1.301221e-05,2.454296e-06,1.284283e-05
2.050000e+01,6.129745e-04,9.996858e-01,9.997490e-01,2.008194e-05,1.933131e-04,1.250139e-05,2.313516e-06,1.164756e-05
2.066667e+01,6.880840e-04,9.996459e-01,9.997490e-01,1.917452e-05,2.149169e-04,1.365930e-05,2.501463e-06,1.347702e-05
2.083333e+01,6.810729e-04,9.996577e-01,9.996773e-01,1.970101e-05,2.176080e-04,1.430704e-05,2.604650e-06,1.394008e-05
2.100000e+01,7.392427e-04,9.996260e-01,9.996414e-01,1.938567e-05,2.299809e-04,1.461917e-05,2.630305e-06,1.541932e-05
2.116667e+01,7.743838e-04,9.996102e-01,9.996056e-01,2.033660e-05,2.413589e-04,1.549779e-05,2.807060e-06,1.645327e-05
2.133333e+01,8.173909e-04,9.995884e-01,9.995697e-01,2.144850e-05,2.448687e-04,1.550886e-05,2.712106e-06,1.725075e-05
2.150000e+01,9.171007e-04,9.995355e-01,9.995697e-01,2.246412e-05,2.719826e-04,1.679588e-05,2.928022e-06,1.978186e-05
2.166667e+01,9.931542e-04,9.994934e-01,9.995339e-01,2.530800e-05,2.949126e-04,1.774836e-05,3.090520e-06,2.158119e-05
2.183333e+01,1.103256e-03,9.994337e-01,9.995339e-01,2.808260e-05,3.250533e-04,1.905060e-05,3.311513e-06,2.380676e-05
2.200000e+01,1.193564e-03,9.993827e-01,9.994980e-01,3.148771e-05,3.454401e-04,1.933795e-05,3.318042e-06,2.527697e-05
2.216667e+01,1.265077e-03,9.993426e-01,9.994622e-01,3.460626e-05,3.623576e-04,1.998569e-05,3.422823e-06,2.561627e-05
2.233333e+01,1.294109e-03,9.993271e-01,9.993904e-01,3.669374e-05,3.642577e-04,2.004633e-05,3.430796e-06,2.497638e-05
2.250000e+01,1.324231e-03,9.993119e-01,9.993187e-01,3.715541e-05,3.669228e-04,2.042575e-05,3.529819e-06,2.460173e-05
2.266667e+01,1.395039e-03,9.992701e-01,9.992470e-01,3.655208e-05,3.818291e-04,2.086009e-05,3.604651e-06,2.553932e-05
2.283333e+01,1.499810e-03,9.992109e-01,9.992112e-01,3.653170e-05,4.030974e-04,2.155627e-05,3.713764e-06,2.718323e-05
2.300000e+01,1.524460e-03,9.991962e-01,9.991036e-01,3.786262e-05,3.974855e-04,2.095400e-05,3.473599e-06,2.717924e-05
2.316667e+01,1.680183e-03,9.991101e-01,9.991036e-01,3.783161e-05,4.339998e-04,2.246949e-05,3.708267e-06,3.075646e-05
2.333333e+01,1.710639e-03,9.990983e-01,9.989960e-01,4.072705e-05,4.419909e-04,2.305158e-05,3.784704e-06,3.272194e-05
2.350000e+01,1.792925e-03,9.990548e-01,9.989243e-01,4.292230e-05,4.609578e-04,2.378051e-05,3.881120e-06,3.559287e-05
2.366667e+01,1.969858e-03,9.989562e-01,9.989243e-01,4.567208e-05,5.093897e-04,2.553133e-05,4.129724e-06,4.058202e-05
2.383333e+01,2.106205e-03,9.988867e-01,9.988885e-01,5.119265e-05,5.488482e-04,2.696831e-05,4.282541e-06,4.556586e-05
2.400000e+01,2.202725e-03,9.988266e-01,9.987809e-01,5.766440e-05,5.878269e-04,2.816025e-05,4.463028e-06,4.883002e-05
2.416667e+01,2.225262e-03,9.988049e-01,9.986375e-01,6.313800e-05,5.989875e-04,2.765039e-05,4.271156e-06,4.903428e-05
2.433333e+01,2.172822e-03,9.988309e-01,9.984582e-01,6.558242e-05,5.818945e-04,2.652489e-05,4.044707e-06,4.824295e-05
2.450000e+01,2.254718e-03,9.987816e-01,9.983865e-01,6.412173e-05,6.127611e-04,2.739964e-05,4.132847e-06,5.049945e-05
2.466667e+01,2.348288e-03,9.987213e-01,9.983147e-01,6.659758e-05,6.440048e-04,2.804532e-05,4.120631e-06,5.209216e-05
2.483333e+01,2.475814e-03,9.986420e-01,9.982789e-01,6.914114e-05,6.853312e-04,2.933498e-05,4.236228e-06,5.390771e-05
2.500000e+01,2.504255e-03,9.986177e-01,9.981713e-01,7.260072e-05,6.889165e-04,2.898327e-05,4.048912e-06,5.268233e-05
2.516667e+01,2.476372e-03,9.986290e-01,9.980279e-01,7.329781e-05,6.772598e-04,2.876050e-05,3.987487e-06,5.080414e-05
2.533333e+01,2.495243e-03,9.986046e-01,9.978845e-01,7.145040e-05,6.865927e-04,2.894693e-05,4.044340e-06,4.924514e-05
2.550000e+01,2.340642e-03,9.986908e-01,9.976335e-01,7.081359e-05,6.456930e-04,2.792980e-05,3.929114e-06,4.441905e-05
2.566667e+01,2.340641e-03,9.986949e-01,9.974900e-01,6.549301e-05,6.405141e-04,2.810657e-05,3.968292e-06,4.446747e-05
2.583333e+01,2.470898e-03,9.986188e-01,9.974542e-01,6.226656e-05,6.765238e-04,2.989429e-05,4.246725e-06,4.732827e-05
2.600000e+01,2.386155e-03,9.986885e-01,9.972391e-01,6.402749e-05,6.614462e-04,3.046225e-05,4.343586e-06,4.701539e-05
2.616667e+01,2.484810e-03,9.986354e-01,9.971673e-01,6.274227e-05,6.913148e-04,3.203972e-05,4.577057e-06,4.998194e-05
2.633333e+01,2.378187e-03,9.986999e-01,9.969163e-01,6.502669e-05,6.462285e-04,2.988304e-05,4.125401e-06,4.886061e-05
2.650000e+01,2.516913e-03,9.986168e-01,9.968446e-01,6.369984e-05,6.906805e-04,3.182402e-05,4.430707e-06,5.228654e-05
2.666667e+01,2.526509e-03,9.986063e-01,9.967012e-01,6.693067e-05,6.978758e-04,3.244788e-05,4.604015e-06,5.215321e-05
2.683333e+01,2.575643e-03,9.985723e-01,9.965578e-01,6.916953e-05,7.240243e-04,3.356281e-05,4.821158e-06,5.367106e-05
2.700000e+01,2.727300e-03,9.984798e-01,9.965219e-01,7.121940e-05,7.749905e-04,3.572257e-05,5.163076e-06,5.646623e-05
2.716667e+01,2.745260e-03,9.984804e-01,9.963426e-01,7.528497e-05,7.893537e-04,3.654794e-05,5.317257e-06,5.758787e-05
2.733333e+01,2.863182e-03,9.984046e-01,9.962709e-01,7.728651e-05,8.232888e-04,3.761347e-05,5.482541e-06,5.929358e-05
2.750000e+01,2.995311e-03,9.983180e-01,9.961992e-01,8.043355e-05,8.725043e-04,3.969354e-05,5.821504e-06,6.119022e-05
2.766667e+01,2.963027e-03,9.983313e-01,9.960199e-01,8.415870e-05,8.721720e-04,4.029677e-05,5.966648e-06,5.973111e-05
2.783333e+01,2.825573e-03,9.983977e-01,9.957331e-01,8.388733e-05,8.289444e-04,3.842676e-05,5.712486e-06,5.542107e-05
2.800000e+01,2.821209e-03,9.984032e-01,9.955897e-01,7.776279e-05,8.267993e-04,3.904835e-05,5.794549e-06,5.606030e-05
2.816667e+01,2.813275e-03,9.984004e-01,9.953745e-01,7.574540e-05,8.466706e-04,4.031742e-05,6.043041e-06,5.745729e-05
2.833333e+01,2.726442e-03,9.984433e-01,9.951594e-01,7.609600e-05,8.244641e-04,3.978911e-05,5.988168e-06,5.594403e-05
2.850000e+01,2.688819e-03,9.984609e-01,9.949801e-01,7.316303e-05,8.285843e-04,4.080365e-05,6.260755e-06,5.639492e-05
2.866667e+01,2.683472e-03,9.984657e-01,9.948367e-01,7.228520e-05,8.338673e-04,4.136793e-05,6.357989e-06,5.770414e-05
2.883333e+01,2.709177e-03,9.984367e-01,9.946932e-01,7.238033e-05,8.448053e-04,4.170436e-05,6.427373e-06,5.745494e-05
2.900000e+01,2.699755e-03,9.984329e-01,9.945498e-01,7.323443e-05,8.486060e-04,4.238601e-05,6.553065e-06,5.624434e-05
2.916667e+01,2.726458e-03,9.984316e-01,9.944064e-01,7.360229e-05,8.743154e-04,4.434473e-05,6.880085e-06,5.734767e-05
2.933333e+01,2.867450e-03,9.983396e-01,9.943705e-01,7.535022e-05,9.289043e-04,4.717662e-05,7.391730e-06,5.925116e-05
2.950000e+01,2.785697e-03,9.983771e-01,9.941554e-01,7.819331e-05,9.141215e-04,4.751285e-05,7.558464e-06,5.692512e-05
2.966667e+01,2.873853e-03,9.983169e-01,9.940837e-01,7.674092e-05,9.518065e-04,4.992739e-05,8.022306e-06,5.785831e-05
2.983333e+01,2.936813e-03,9.982683e-01,9.939761e-01,7.858167e-05,9.843791e-04,5.230238e-05,8.541227e-06,5.824227e-05
3.000000e+01,2.908876e-03,9.982784e-01,9.937968e-01,7.992561e-05,9.744675e-04,5.200311e-05,8.340755e-06,5.740434e-05
3.016667e+01,2.954201e-03,9.982577e-01,9.936534e-01,8.030192e-05,1.014035e-03,5.514854e-05,8.937454e-06,5.938941e-05
3.033333e+01,2.939265e-03,9.982732e-01,9.934741e-01,8.233980e-05,1.022175e-03,5.721005e-05,9.303831e-06,6.012298e-05
3.050000e+01,2.902574e-03,9.983075e-01,9.932948e-01,8.326280e-05,1.037947e-03,5.985342e-05,9.921117e-06,5.955017e-05
3.066667e+01,2.804381e-03,9.983553e-01,9.930797e-01,8.401829e-05,1.019459e-03,6.040168e-05,1.010985e-05,5.725918e-05
3.083333e+01,2.930924e-03,9.982845e-01,9.930080e-01,8.187584e-05,1.078036e-03,6.447854e-05,1.090659e-05,6.179092e-05
3.100000e+01,3.043809e-03,9.982100e-01,9.929363e-01,8.401263e-05,1.127324e-03,6.796501e-05,1.169525e-05,6.489608e-05
3.116667e+01,2.974880e-03,9.982362e-01,9.927211e-01,8.716171e-05,1.114318e-03,6.801279e-05,1.176734e-05,6.263012e-05
3.133333e+01,2.949048e-03,9.982599e-01,9.925419e-01,8.707624e-05,1.131556e-03,7.065149e-05,1.239266e-05,6.491070e-05
3.150000e+01,3.062033e-03,9.981938e-01,9.924701e-01,8.810852e-05,1.181336e-03,7.394597e-05,1.302484e-05,6.861721e-05
3.166667e+01,3.179457e-03,9.981147e-01,9.923984e-01,9.200703e-05,1.246251e-03,7.837125e-05,1.399451e-05,7.115102e-05
3.183333e+01,3.362715e-03,9.979973e-01,9.923626e-01,9.721954e-05,1.327948e-03,8.315635e-05,1.502061e-05,7.560449e-05
3.200000e+01,3.489377e-03,9.979097e-01,9.922909e-01,1.030247e-04,1.396302e-03,8.771560e-05,1.607212e-05,7.772164e-05
