Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942365e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.428222e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035457e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794339e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.742645e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927517e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407743e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.256589e+02,7.143154e-08
9.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.156530e+03,1.390677e-07
9.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.444740e+03,2.705182e-07
9.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.804406e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.253031e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.812284e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.508931e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.375947e+03,7.361242e-06
1.016667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.453790e+03,1.414176e-05
1.033333e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,6.791872e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.450179e+03,5.149263e-05
1.066667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.050100e+04,9.738368e-05
1.083333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.303066e+04,1.827409e-04
1.100000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.614111e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.995076e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.459484e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.022413e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.700299e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.509955e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.468001e+04,9.921986e-03
1.216667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.589507e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,7.886377e+04,2.463100e-02
1.250000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,9.365699e+04,3.658517e-02
1.266667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.102806e+05,5.198193e-02
1.283333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.286625e+05,7.045156e-02
1.300000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.486465e+05,9.092590e-02
1.316667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.699945e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,1.923971e+05,1.308231e-01
1.350000e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,2.154931e+05,1.463789e-01
1.366667e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,2.388934e+05,1.570706e-01
1.383333e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,2.622052e+05,1.623753e-01
1.400000e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,2.850555e+05,1.625647e-01
1.416667e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,3.071078e+05,1.585262e-01
1.433333e+01,9.961634e-01,2.330668e-03,1.505970e-03,0.000000e+00,3.280748e+05,1.515002e-01
1.450000e+01,9.961634e-01,2.294812e-03,1.541827e-03,0.000000e+00,3.477340e+05,1.428211e-01
1.466667e+01,9.960199e-01,2.294812e-03,1.685252e-03,0.000000e+00,3.659107e+05,1.337214e-01
1.483333e+01,9.959124e-01,2.366524e-03,1.721109e-03,0.000000e+00,3.824799e+05,1.252197e-01
1.500000e+01,9.957689e-01,2.474094e-03,1.756965e-03,0.000000e+00,3.973755e+05,1.180764e-01
1.516667e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,4.105709e+05,1.128013e-01
1.533333e+01,9.954462e-01,2.581663e-03,1.972104e-03,0.000000e+00,4.220798e+05,1.096908e-01
1.550000e+01,9.954462e-01,2.545807e-03,2.007960e-03,0.000000e+00,4.319472e+05,1.088762e-01
1.566667e+01,9.953028e-01,2.653376e-03,2.043817e-03,0.000000e+00,4.402588e+05,1.103715e-01
1.583333e+01,9.951594e-01,2.725089e-03,2.115529e-03,0.000000e+00,4.470948e+05,1.141170e-01
1.600000e+01,9.949084e-01,2.904371e-03,2.151386e-03,3.585643e-05,4.525655e+05,1.200130e-01
1.616667e+01,9.948367e-01,2.868514e-03,2.258955e-03,3.585643e-05,4.567966e+05,1.191514e-01
1.633333e+01,9.946215e-01,2.940227e-03,2.402381e-03,3.585643e-05,4.185003e+05,1.258463e-01
1.650000e+01,9.944423e-01,3.011940e-03,2.509950e-03,3.585643e-05,3.839137e+05,1.371309e-01
1.666667e+01,9.942988e-01,3.083653e-03,2.581663e-03,3.585643e-05,3.528001e+05,1.514290e-01
1.683333e+01,9.942271e-01,3.083653e-03,2.653376e-03,3.585643e-05,3.250222e+05,1.679188e-01
1.700000e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,3.003944e+05,1.861897e-01
1.716667e+01,9.938327e-01,3.370504e-03,2.760945e-03,3.585643e-05,2.788174e+05,2.060590e-01
1.733333e+01,9.936534e-01,3.406361e-03,2.904371e-03,3.585643e-05,2.602446e+05,2.274718e-01
1.750000e+01,9.935100e-01,3.406361e-03,3.047797e-03,3.585643e-05,2.447186e+05,2.504467e-01
1.766667e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,2.322821e+05,2.750456e-01
1.783333e+01,9.932948e-01,3.406361e-03,3.262935e-03,3.585643e-05,2.230792e+05,3.013600e-01
1.800000e+01,9.932590e-01,3.334648e-03,3.370504e-03,3.585643e-05,2.173482e+05,3.295076e-01
1.816667e+01,9.931156e-01,3.334648e-03,3.513930e-03,3.585643e-05,2.153735e+05,3.596395e-01
1.833333e+01,9.930080e-01,3.334648e-03,3.621500e-03,3.585643e-05,2.175547e+05,3.919604e-01
1.850000e+01,9.929363e-01,3.298792e-03,3.729069e-03,3.585643e-05,2.262128e+05,4.267635e-01
1.866667e+01,9.928287e-01,3.298792e-03,3.836638e-03,3.585643e-05,2.404366e+05,4.644765e-01
1.883333e+01,9.927570e-01,3.334648e-03,3.872495e-03,3.585643e-05,2.704561e+05,5.057150e-01
1.900000e+01,9.926853e-01,3.334648e-03,3.944207e-03,3.585643e-05,3.089548e+05,5.513157e-01
1.916667e+01,9.925060e-01,3.406361e-03,4.051777e-03,3.585643e-05,3.572144e+05,6.023288e-01
1.933333e+01,9.924343e-01,3.262935e-03,4.266915e-03,3.585643e-05,4.166807e+05,6.599285e-01
1.950000e+01,9.923984e-01,3.298792e-03,4.266915e-03,3.585643e-05,4.889216e+05,7.252381e-01
1.966667e+01,9.922192e-01,3.370504e-03,4.374485e-03,3.585643e-05,5.756096e+05,7.991121e-01
1.983333e+01,9.920399e-01,3.513930e-03,4.410341e-03,3.585643e-05,6.784802e+05,8.819900e-01
2.000000e+01,9.919682e-01,3.513930e-03,4.482054e-03,3.585643e-05,7.993236e+05,9.739339e-01
2.016667e+01,9.916813e-01,3.693212e-03,4.589623e-03,3.585643e-05,9.399323e+05,1.074916e+00
2.033333e+01,9.916455e-01,3.585643e-03,4.733049e-03,3.585643e-05,1.102062e+06,1.185229e+00
2.050000e+01,9.916096e-01,3.370504e-03,4.984044e-03,3.585643e-05,1.287414e+06,1.305747e+00
2.066667e+01,9.913586e-01,3.370504e-03,5.235039e-03,3.585643e-05,1.497517e+06,1.437727e+00
2.083333e+01,9.912510e-01,3.370504e-03,5.306752e-03,7.171286e-05,1.733741e+06,1.582085e+00
2.100000e+01,9.909642e-01,3.621500e-03,5.342608e-03,7.171286e-05,1.997966e+06,1.705378e+00
2.116667e+01,9.907849e-01,3.764925e-03,5.342608e-03,1.075693e-04,2.262941e+06,1.843553e+00
2.133333e+01,9.905698e-01,3.908351e-03,5.342608e-03,1.792822e-04,2.556089e+06,1.920981e+00
2.150000e+01,9.904263e-01,4.015920e-03,5.342608e-03,2.151386e-04,2.840791e+06,1.893766e+00
2.166667e+01,9.902112e-01,4.087633e-03,5.486034e-03,2.151386e-04,3.085164e+06,1.835607e+00
2.183333e+01,9.901036e-01,4.051777e-03,5.629460e-03,2.151386e-04,3.316762e+06,1.870630e+00
2.200000e+01,9.899602e-01,4.123490e-03,5.629460e-03,2.868514e-04,3.582794e+06,1.966109e+00
2.216667e+01,9.897451e-01,4.266915e-03,5.701173e-03,2.868514e-04,3.884308e+06,1.995044e+00
2.233333e+01,9.896375e-01,4.302772e-03,5.737029e-03,3.227079e-04,4.126982e+06,2.121536e+00
2.250000e+01,9.895299e-01,4.338628e-03,5.737029e-03,3.944207e-04,4.414980e+06,2.224694e+00
2.266667e+01,9.893506e-01,4.446197e-03,5.808742e-03,3.944207e-04,4.701725e+06,2.330759e+00
2.283333e+01,9.893148e-01,4.410341e-03,5.844598e-03,4.302772e-04,4.945717e+06,2.526220e+00
2.300000e+01,9.892431e-01,4.410341e-03,5.880455e-03,4.661336e-04,5.247276e+06,2.681477e+00
2.316667e+01,9.890279e-01,4.553767e-03,5.880455e-03,5.378465e-04,5.559899e+06,2.818506e+00
2.333333e+01,9.888128e-01,4.625480e-03,5.952168e-03,6.095593e-04,5.885407e+06,2.911172e+00
2.350000e+01,9.885259e-01,4.697192e-03,6.095593e-03,6.812722e-04,6.199313e+06,2.948302e+00
2.366667e+01,9.884184e-01,4.768905e-03,6.059737e-03,7.529850e-04,6.480532e+06,2.943569e+00
2.383333e+01,9.882032e-01,4.768905e-03,6.239019e-03,7.888415e-04,6.741482e+06,2.998735e+00
2.400000e+01,9.879522e-01,4.876475e-03,6.382445e-03,7.888415e-04,7.017896e+06,3.113822e+00
2.416667e+01,9.877012e-01,5.019900e-03,6.490014e-03,7.888415e-04,7.328178e+06,3.340816e+00
2.433333e+01,9.875220e-01,4.948187e-03,6.669296e-03,8.605543e-04,7.713792e+06,3.638773e+00
2.450000e+01,9.871634e-01,5.235039e-03,6.705153e-03,8.964108e-04,8.210188e+06,3.837998e+00
2.466667e+01,9.869124e-01,5.306752e-03,6.848578e-03,9.322672e-04,8.699208e+06,4.057042e+00
2.483333e+01,9.864104e-01,5.593603e-03,6.956148e-03,1.039836e-03,9.212563e+06,4.284488e+00
2.500000e+01,9.860877e-01,5.737029e-03,7.063717e-03,1.111549e-03,9.758500e+06,4.508355e+00
2.516667e+01,9.858726e-01,5.880455e-03,7.063717e-03,1.183262e-03,1.025752e+07,4.726827e+00
2.533333e+01,9.856933e-01,5.844598e-03,7.135430e-03,1.326688e-03,1.082654e+07,4.874515e+00
2.550000e+01,9.854781e-01,5.880455e-03,7.207143e-03,1.434257e-03,1.144984e+07,4.815901e+00
2.566667e+01,9.851913e-01,5.988024e-03,7.242999e-03,1.577683e-03,1.197603e+07,4.686512e+00
2.583333e+01,9.847969e-01,6.167306e-03,7.314712e-03,1.721109e-03,1.244993e+07,4.499872e+00
2.600000e+01,9.847252e-01,6.131450e-03,7.386425e-03,1.756965e-03,1.282211e+07,4.287355e+00
2.616667e+01,9.845459e-01,6.239019e-03,7.386425e-03,1.828678e-03,1.315638e+07,4.226463e+00
2.633333e+01,9.841873e-01,6.418301e-03,7.422281e-03,1.972104e-03,1.354701e+07,4.263638e+00
2.650000e+01,9.839363e-01,6.669296e-03,7.350568e-03,2.043817e-03,1.397611e+07,4.304669e+00
2.666667e+01,9.836136e-01,6.812722e-03,7.422281e-03,2.151386e-03,1.434229e+07,4.401182e+00
2.683333e+01,9.833626e-01,6.812722e-03,7.565707e-03,2.258955e-03,1.472429e+07,4.571806e+00
2.700000e+01,9.831116e-01,6.776865e-03,7.780845e-03,2.330668e-03,1.511314e+07,4.730206e+00
2.716667e+01,9.828965e-01,6.812722e-03,7.780845e-03,2.509950e-03,1.548233e+07,5.034381e+00
2.733333e+01,9.825379e-01,6.992004e-03,7.888415e-03,2.581663e-03,1.595418e+07,5.187563e+00
