Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428532e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.035740e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.794597e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.742881e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.927819e+02,1.880650e-08
8.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,7.408126e+02,3.665841e-08
8.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,9.257075e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.156592e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.444822e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.804501e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.253131e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.813327e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.511175e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.379653e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.459246e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,6.799457e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.460360e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.051555e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.305057e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.616753e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.998527e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,2.463939e+04,1.130317e-03
1.150000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,3.028113e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.707408e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,4.518839e+04,5.987308e-03
1.200000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,5.479107e+04,9.921983e-03
1.216667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,6.603371e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,7.903689e+04,2.463099e-02
1.250000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,9.387323e+04,3.658514e-02
1.266667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,1.105508e+05,5.198188e-02
1.283333e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,1.290006e+05,7.045143e-02
1.300000e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,1.490695e+05,9.092563e-02
1.316667e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.705245e+05,1.117165e-01
1.333333e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.930618e+05,1.308220e-01
1.350000e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,2.163258e+05,1.463770e-01
1.366667e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.399443e+05,1.570670e-01
1.383333e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.635282e+05,1.623686e-01
1.400000e+01,9.948008e-01,3.657356e-03,1.541827e-03,0.000000e+00,2.867172e+05,1.625530e-01
1.416667e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,3.091916e+05,1.585063e-01
1.433333e+01,9.946215e-01,3.729069e-03,1.649396e-03,0.000000e+00,3.306850e+05,1.514670e-01
1.450000e+01,9.944423e-01,3.764925e-03,1.792822e-03,0.000000e+00,3.509922e+05,1.427675e-01
1.466667e+01,9.943347e-01,3.836638e-03,1.828678e-03,0.000000e+00,3.699703e+05,1.336368e-01
1.483333e+01,9.942271e-01,3.908351e-03,1.864534e-03,0.000000e+00,3.875396e+05,1.250891e-01
1.500000e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,4.036793e+05,1.178795e-01
1.516667e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,4.184298e+05,1.125106e-01
1.533333e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,4.318726e+05,1.092705e-01
1.550000e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,4.441457e+05,8.912082e-02
1.566667e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,4.101354e+05,8.337859e-02
1.583333e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,3.805202e+05,8.584132e-02
1.600000e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,3.549421e+05,9.316429e-02
1.616667e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,3.334124e+05,1.035575e-01
1.633333e+01,9.923984e-01,4.876475e-03,2.689232e-03,3.585643e-05,3.159449e+05,1.160977e-01
1.650000e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,3.026548e+05,1.303760e-01
1.666667e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,2.937310e+05,1.463274e-01
1.683333e+01,9.917530e-01,5.235039e-03,2.976084e-03,3.585643e-05,2.894302e+05,1.641583e-01
1.700000e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,2.900730e+05,1.843199e-01
1.716667e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,2.960470e+05,2.074865e-01
1.733333e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,3.082946e+05,2.344999e-01
1.750000e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,3.269058e+05,2.662614e-01
1.766667e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,3.618283e+05,3.035666e-01
1.783333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,4.066162e+05,3.469333e-01
1.800000e+01,9.907132e-01,5.235039e-03,3.980064e-03,7.171286e-05,4.609737e+05,3.965003e-01
1.816667e+01,9.906056e-01,5.127470e-03,4.195202e-03,7.171286e-05,5.258014e+05,4.206770e-01
1.833333e+01,9.902471e-01,5.235039e-03,4.446197e-03,7.171286e-05,5.803275e+05,4.580455e-01
1.850000e+01,9.900319e-01,5.342608e-03,4.553767e-03,7.171286e-05,6.459226e+05,5.032687e-01
1.866667e+01,9.898168e-01,5.414321e-03,4.697192e-03,7.171286e-05,7.299545e+05,5.538381e-01
1.883333e+01,9.896016e-01,5.450177e-03,4.876475e-03,7.171286e-05,8.279844e+05,6.092265e-01
1.900000e+01,9.894582e-01,5.557747e-03,4.876475e-03,1.075693e-04,9.415078e+05,6.703753e-01
1.916667e+01,9.891714e-01,5.772885e-03,4.948187e-03,1.075693e-04,1.078592e+06,6.701981e-01
1.933333e+01,9.888128e-01,5.916311e-03,5.163326e-03,1.075693e-04,1.187775e+06,7.197158e-01
1.950000e+01,9.885977e-01,5.988024e-03,5.306752e-03,1.075693e-04,1.322441e+06,8.049702e-01
1.966667e+01,9.885259e-01,5.952168e-03,5.414321e-03,1.075693e-04,1.484844e+06,9.197828e-01
1.983333e+01,9.883108e-01,6.023880e-03,5.486034e-03,1.792822e-04,1.677173e+06,1.061819e+00
2.000000e+01,9.882032e-01,6.095593e-03,5.521890e-03,1.792822e-04,1.920325e+06,1.112194e+00
2.016667e+01,9.880240e-01,6.059737e-03,5.701173e-03,2.151386e-04,2.126607e+06,1.238578e+00
2.033333e+01,9.877371e-01,6.131450e-03,5.880455e-03,2.509950e-04,2.373264e+06,1.335349e+00
2.050000e+01,9.875937e-01,5.988024e-03,6.167306e-03,2.509950e-04,2.620245e+06,1.501966e+00
2.066667e+01,9.875220e-01,5.844598e-03,6.382445e-03,2.509950e-04,2.899337e+06,1.723090e+00
2.083333e+01,9.872351e-01,5.916311e-03,6.597583e-03,2.509950e-04,3.228292e+06,1.984569e+00
2.100000e+01,9.868765e-01,6.023880e-03,6.848578e-03,2.509950e-04,3.604015e+06,2.276530e+00
2.116667e+01,9.865180e-01,6.203163e-03,6.920291e-03,3.585643e-04,4.078534e+06,2.590265e+00
2.133333e+01,9.864104e-01,6.239019e-03,6.884435e-03,4.661336e-04,4.596558e+06,2.692538e+00
2.150000e+01,9.861236e-01,6.310732e-03,7.099573e-03,4.661336e-04,5.030475e+06,2.710007e+00
2.166667e+01,9.858726e-01,6.310732e-03,7.314712e-03,5.019900e-04,5.386697e+06,2.867547e+00
2.183333e+01,9.856216e-01,6.346588e-03,7.422281e-03,6.095593e-04,5.795885e+06,3.012586e+00
2.200000e+01,9.853347e-01,6.310732e-03,7.744989e-03,6.095593e-04,6.210774e+06,3.064499e+00
2.216667e+01,9.850837e-01,6.382445e-03,7.816702e-03,7.171286e-04,6.580690e+06,3.192052e+00
2.233333e+01,9.847610e-01,6.454158e-03,8.031841e-03,7.529850e-04,7.002528e+06,3.201007e+00
2.250000e+01,9.844025e-01,6.669296e-03,8.139410e-03,7.888415e-04,7.353107e+06,3.197523e+00
2.266667e+01,9.841156e-01,6.741009e-03,8.354548e-03,7.888415e-04,7.716104e+06,3.188647e+00
2.283333e+01,9.838646e-01,6.669296e-03,8.569687e-03,8.964108e-04,8.088604e+06,3.253607e+00
2.300000e+01,9.837212e-01,6.490014e-03,8.748969e-03,1.039836e-03,8.522013e+06,3.225504e+00
2.316667e+01,9.834343e-01,6.633440e-03,8.892395e-03,1.039836e-03,8.883136e+06,3.105398e+00
2.333333e+01,9.831833e-01,6.633440e-03,9.143390e-03,1.039836e-03,9.160032e+06,3.151927e+00
2.350000e+01,9.829323e-01,6.776865e-03,9.143390e-03,1.147406e-03,9.515595e+06,3.305951e+00
2.366667e+01,9.825379e-01,6.992004e-03,9.179246e-03,1.290832e-03,9.963613e+06,3.383323e+00
2.383333e+01,9.820359e-01,7.278855e-03,9.286816e-03,1.398401e-03,1.038781e+07,3.483028e+00
2.400000e+01,9.816774e-01,7.278855e-03,9.645380e-03,1.398401e-03,1.076058e+07,3.524107e+00
2.416667e+01,9.813547e-01,7.386425e-03,9.788806e-03,1.470114e-03,1.112153e+07,3.758159e+00
2.433333e+01,9.811037e-01,7.207143e-03,1.014737e-02,1.541827e-03,1.158621e+07,4.001120e+00
2.450000e+01,9.808527e-01,7.314712e-03,1.018323e-02,1.649396e-03,1.206464e+07,4.328629e+00
2.466667e+01,9.804941e-01,7.350568e-03,1.036251e-02,1.792822e-03,1.258661e+07,4.591773e+00
2.483333e+01,9.800997e-01,7.637420e-03,1.043422e-02,1.828678e-03,1.309457e+07,4.781227e+00
2.500000e+01,9.797411e-01,7.816702e-03,1.054179e-02,1.900391e-03,1.358267e+07,5.083324e+00
2.516667e+01,9.793467e-01,7.995984e-03,1.072107e-02,1.936247e-03,1.414310e+07,5.441163e+00
2.533333e+01,9.788447e-01,8.354548e-03,1.068522e-02,2.115529e-03,1.474052e+07,5.866882e+00
2.550000e+01,9.785579e-01,8.282836e-03,1.104378e-02,2.115529e-03,1.541791e+07,6.161696e+00
2.566667e+01,9.779842e-01,8.677256e-03,1.093621e-02,2.402381e-03,1.602461e+07,6.623242e+00
2.583333e+01,9.776614e-01,8.533831e-03,1.125892e-02,2.545807e-03,1.677872e+07,6.822462e+00
2.600000e+01,9.774463e-01,8.462118e-03,1.143820e-02,2.653376e-03,1.738883e+07,6.935078e+00
2.616667e+01,9.771953e-01,8.426261e-03,1.161748e-02,2.760945e-03,1.802360e+07,7.168908e+00
2.633333e+01,9.767650e-01,8.713113e-03,1.161748e-02,2.904371e-03,1.869335e+07,7.380565e+00
2.650000e+01,9.764065e-01,8.928251e-03,1.165334e-02,3.011940e-03,1.941344e+07,7.476687e+00
2.666667e+01,9.761196e-01,9.071677e-03,1.165334e-02,3.155366e-03,2.010289e+07,7.563350e+00
2.683333e+01,9.756176e-01,9.501954e-03,1.158163e-02,3.298792e-03,2.080823e+07,7.675887e+00
2.700000e+01,9.752591e-01,9.573667e-03,1.165334e-02,3.513930e-03,2.148285e+07,7.703693e+00
2.716667e+01,9.746854e-01,9.896375e-03,1.172505e-02,3.693212e-03,2.211989e+07,7.553073e+00
2.733333e+01,9.741834e-01,1.007566e-02,1.194019e-02,3.800782e-03,2.264358e+07,7.206903e+00
