Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728419e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160674e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950158e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118670e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398017e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746967e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182782e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726783e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405684e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252474e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308100e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623239e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259974e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029482e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282098e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595186e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982378e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.459936e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047043e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765925e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641795e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702528e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977757e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.497346e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028904e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237526e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476875e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746823e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608873e-07,1.433187e-08,6.952497e-10,1.386009e-07
1.200000e+01,2.045386e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304701e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368424e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884607e-08,1.930666e-09,3.322428e-07
1.233333e+01,2.709514e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335737e-06,6.130442e-08,3.101677e-09,4.825027e-07
1.250000e+01,3.060214e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514564e-06,9.385569e-08,4.858790e-09,6.678036e-07
1.266667e+01,3.410649e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095644e-06,1.393072e-07,7.424581e-09,8.782699e-07
1.283333e+01,3.750365e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112162e-06,2.005035e-07,1.107980e-08,1.095908e-06
1.300000e+01,4.069362e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556961e-06,2.801175e-07,1.617502e-08,1.297693e-06
1.316667e+01,4.359068e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237752e-05,3.804720e-07,2.314321e-08,1.461029e-06
1.333333e+01,4.613006e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548104e-05,5.033937e-07,3.250822e-08,1.569658e-06
1.350000e+01,4.827142e-05,9.999743e-01,1.000000e+00,2.531808e-06,1.874824e-05,6.500803e-07,4.488203e-08,1.617215e-06
1.366667e+01,4.999895e-05,9.999729e-01,1.000000e+00,2.832859e-06,2.205143e-05,8.209717e-07,6.094567e-08,1.607560e-06
1.383333e+01,5.131853e-05,9.999716e-01,1.000000e+00,3.039774e-06,2.527207e-05,1.015652e-06,8.141330e-08,1.552170e-06
1.400000e+01,5.225267e-05,9.999705e-01,1.000000e+00,3.142433e-06,2.831449e-05,1.232836e-06,1.069856e-07,1.466387e-06
1.416667e+01,5.283588e-05,9.999696e-01,1.000000e+00,3.146097e-06,3.111406e-05,1.470489e-06,1.383018e-07,1.365985e-06
1.433333e+01,5.310999e-05,9.999688e-01,1.000000e+00,3.067937e-06,3.364012e-05,1.726073e-06,1.759006e-07,1.264739e-06
1.450000e+01,5.311992e-05,9.999680e-01,1.000000e+00,2.931957e-06,3.589436e-05,1.996890e-06,2.201971e-07,1.173261e-06
1.466667e+01,5.291112e-05,9.999674e-01,1.000000e+00,2.763981e-06,3.790621e-05,2.280449e-06,2.714782e-07,1.098867e-06
1.483333e+01,5.252769e-05,9.999668e-01,1.000000e+00,2.587861e-06,3.972657e-05,2.574801e-06,3.299153e-07,1.045924e-06
1.500000e+01,5.201151e-05,9.999663e-01,1.000000e+00,2.423305e-06,4.142110e-05,2.878796e-06,3.955902e-07,1.016482e-06
1.516667e+01,5.140187e-05,9.999659e-01,1.000000e+00,2.285030e-06,4.306399e-05,3.192232e-06,4.685297e-07,1.010982e-06
1.533333e+01,5.073595e-05,9.999655e-01,1.000000e+00,2.182894e-06,4.473274e-05,3.515908e-06,5.487427e-07,1.028821e-06
1.550000e+01,1.506165e-06,9.999993e-01,9.999641e-01,2.122630e-06,3.688499e-05,3.649428e-06,6.187502e-07,7.409805e-07
1.566667e+01,1.881928e-06,9.999991e-01,9.999641e-01,1.766216e-06,3.924456e-05,4.015650e-06,7.142089e-07,8.595631e-07
1.583333e+01,2.351089e-06,9.999989e-01,9.999641e-01,1.629721e-06,4.158140e-05,4.397062e-06,8.172097e-07,9.877295e-07
1.600000e+01,2.936657e-06,9.999986e-01,9.999641e-01,1.628255e-06,4.410263e-05,4.794496e-06,9.278597e-07,1.125550e-06
1.616667e+01,3.667199e-06,9.999983e-01,9.999641e-01,1.730132e-06,4.696187e-05,5.211887e-06,1.046334e-06,1.273111e-06
1.633333e+01,4.578128e-06,9.999978e-01,9.999641e-01,1.901465e-06,5.025876e-05,5.654939e-06,1.172947e-06,1.430608e-06
1.650000e+01,5.713255e-06,9.999973e-01,9.999641e-01,2.120344e-06,5.405807e-05,6.130122e-06,1.308186e-06,1.598397e-06
1.666667e+01,7.126629e-06,9.999966e-01,9.999641e-01,2.374110e-06,5.840418e-05,6.644084e-06,1.452708e-06,1.777009e-06
1.683333e+01,8.884709e-06,9.999958e-01,9.999641e-01,2.655924e-06,6.333024e-05,7.203324e-06,1.607323e-06,1.967134e-06
1.700000e+01,1.106891e-05,9.999947e-01,9.999641e-01,2.962461e-06,6.886347e-05,7.814031e-06,1.772973e-06,2.169586e-06
1.716667e+01,1.377843e-05,9.999935e-01,9.999641e-01,3.292504e-06,7.502825e-05,8.481977e-06,1.950696e-06,2.385270e-06
1.733333e+01,1.713349e-05,9.999919e-01,9.999641e-01,3.646111e-06,8.184768e-05,9.212443e-06,2.141597e-06,2.615157e-06
1.750000e+01,2.127864e-05,9.999899e-01,9.999641e-01,4.024130e-06,8.934415e-05,1.001015e-05,2.346800e-06,2.860277e-06
1.766667e+01,2.638622e-05,9.999875e-01,9.999641e-01,4.427892e-06,9.753934e-05,1.087915e-05,2.567406e-06,3.121773e-06
1.783333e+01,3.265951e-05,9.999845e-01,9.999641e-01,4.859051e-06,1.064539e-04,1.182270e-05,2.804443e-06,3.401037e-06
1.800000e+01,4.033531e-05,9.999808e-01,9.999641e-01,5.319534e-06,1.161071e-04,1.284308e-05,3.058802e-06,3.699966e-06
1.816667e+01,4.968543e-05,9.999763e-01,9.999641e-01,5.811621e-06,1.265167e-04,1.394145e-05,3.331174e-06,4.021415e-06
1.833333e+01,6.101672e-05,9.999709e-01,9.999641e-01,6.338207e-06,1.377002e-04,1.511757e-05,3.621982e-06,4.369850e-06
1.850000e+01,7.466901e-05,9.999643e-01,9.999641e-01,6.903313e-06,1.496766e-04,1.636967e-05,3.931304e-06,4.752142e-06
1.866667e+01,9.101114e-05,9.999565e-01,9.999641e-01,7.512907e-06,1.624697e-04,1.769430e-05,4.258811e-06,5.178288e-06
1.883333e+01,1.104353e-04,9.999471e-01,9.999641e-01,8.176020e-06,1.761130e-04,1.908625e-05,4.603712e-06,5.661757e-06
1.900000e+01,1.333505e-04,9.999360e-01,9.999641e-01,8.905958e-06,1.906532e-04,2.053856e-05,4.964705e-06,6.218653e-06
1.916667e+01,1.601751e-04,9.999229e-01,9.999641e-01,9.721289e-06,2.061514e-04,2.204257e-05,5.339973e-06,6.865600e-06
1.933333e+01,1.913320e-04,9.999076e-01,9.999641e-01,1.064574e-05,2.226786e-04,2.358801e-05,5.727178e-06,7.616188e-06
1.950000e+01,2.272442e-04,9.998900e-01,9.999641e-01,1.170646e-05,2.403048e-04,2.516306e-05,6.123495e-06,8.477448e-06
1.966667e+01,2.683328e-04,9.998696e-01,9.999641e-01,1.293027e-05,2.590851e-04,2.675442e-05,6.525656e-06,9.448235e-06
1.983333e+01,3.150146e-04,9.998464e-01,9.999641e-01,1.433874e-05,2.790465e-04,2.834744e-05,6.930012e-06,1.052149e-05
2.000000e+01,3.676982e-04,9.998200e-01,9.999641e-01,1.594426e-05,3.001860e-04,2.992636e-05,7.332625e-06,1.169004e-05
2.016667e+01,4.063669e-04,9.998001e-01,9.999283e-01,1.774976e-05,2.881642e-04,2.758793e-05,6.688521e-06,1.171471e-05
2.033333e+01,4.689847e-04,9.997683e-01,9.999283e-01,1.844839e-05,3.098582e-04,2.896129e-05,7.032162e-06,1.298018e-05
2.050000e+01,5.385103e-04,9.997328e-01,9.999283e-01,1.994015e-05,3.321405e-04,3.029573e-05,7.367073e-06,1.434747e-05
2.066667e+01,6.152986e-04,9.996932e-01,9.999283e-01,2.176152e-05,3.552573e-04,3.157740e-05,7.690419e-06,1.584166e-05
2.083333e+01,6.476297e-04,9.996788e-01,9.998924e-01,2.392372e-05,3.506246e-04,3.094541e-05,7.422786e-06,1.596267e-05
2.100000e+01,6.872182e-04,9.996609e-01,9.998566e-01,2.456420e-05,3.460469e-04,3.022245e-05,7.108663e-06,1.641762e-05
2.116667e+01,7.405329e-04,9.996340e-01,9.998207e-01,2.469610e-05,3.337313e-04,2.811420e-05,6.409465e-06,1.674711e-05
2.133333e+01,8.462781e-04,9.995796e-01,9.998207e-01,2.473370e-05,3.622853e-04,2.948797e-05,6.717071e-06,1.937720e-05
2.150000e+01,9.608098e-04,9.995200e-01,9.998207e-01,2.688840e-05,3.928054e-04,3.082254e-05,7.010503e-06,2.227590e-05
2.166667e+01,1.069103e-03,9.994624e-01,9.997849e-01,3.019297e-05,4.216036e-04,3.173535e-05,7.210042e-06,2.524829e-05
2.183333e+01,1.185148e-03,9.993999e-01,9.997490e-01,3.406770e-05,4.563386e-04,3.288803e-05,7.450390e-06,2.846268e-05
2.200000e+01,1.176906e-03,9.994032e-01,9.996414e-01,3.880730e-05,4.218578e-04,2.922794e-05,6.466469e-06,2.670772e-05
2.216667e+01,1.209992e-03,9.993877e-01,9.995697e-01,3.912102e-05,4.141965e-04,2.796106e-05,6.027984e-06,2.733358e-05
2.233333e+01,1.349173e-03,9.993128e-01,9.995697e-01,3.947401e-05,4.560338e-04,2.937710e-05,6.261329e-06,3.112771e-05
2.250000e+01,1.356895e-03,9.993116e-01,9.994622e-01,4.307480e-05,4.614049e-04,2.934649e-05,6.109038e-06,3.148492e-05
2.266667e+01,1.504439e-03,9.992312e-01,9.994622e-01,4.541645e-05,5.066706e-04,3.081013e-05,6.333260e-06,3.526302e-05
2.283333e+01,1.580937e-03,9.991867e-01,9.993904e-01,4.951833e-05,5.333740e-04,3.146478e-05,6.419057e-06,3.701708e-05
2.300000e+01,1.690885e-03,9.991234e-01,9.993546e-01,5.232452e-05,5.561436e-04,3.118757e-05,6.221108e-06,3.913478e-05
2.316667e+01,1.776375e-03,9.990710e-01,9.992829e-01,5.512993e-05,5.799717e-04,3.135552e-05,6.211375e-06,4.085642e-05
2.333333e+01,1.929612e-03,9.989825e-01,9.992829e-01,5.787686e-05,6.277262e-04,3.272337e-05,6.391609e-06,4.442287e-05
2.350000e+01,1.917159e-03,9.989822e-01,9.991394e-01,6.277145e-05,6.331195e-04,3.229558e-05,6.292451e-06,4.351673e-05
2.366667e+01,1.970669e-03,9.989453e-01,9.990677e-01,6.355312e-05,6.424067e-04,3.184537e-05,6.155208e-06,4.349573e-05
2.383333e+01,2.068425e-03,9.988865e-01,9.990319e-01,6.371312e-05,6.769813e-04,3.291339e-05,6.302016e-06,4.537981e-05
2.400000e+01,2.072102e-03,9.988812e-01,9.988885e-01,6.585051e-05,6.625993e-04,3.138709e-05,5.807368e-06,4.530400e-05
2.416667e+01,2.134160e-03,9.988425e-01,9.988167e-01,6.555912e-05,6.737099e-04,3.138109e-05,5.665846e-06,4.590119e-05
2.433333e+01,2.138925e-03,9.988313e-01,9.987092e-01,6.605763e-05,6.628986e-04,3.056804e-05,5.457901e-06,4.346791e-05
2.450000e+01,2.148782e-03,9.988129e-01,9.985657e-01,6.441061e-05,6.718836e-04,3.072576e-05,5.515768e-06,4.126014e-05
2.466667e+01,2.303566e-03,9.987187e-01,9.985657e-01,6.354208e-05,7.113799e-04,3.215727e-05,5.714446e-06,4.298844e-05
2.483333e+01,2.362048e-03,9.986843e-01,9.984940e-01,6.423901e-05,7.203282e-04,3.281548e-05,5.830987e-06,4.333811e-05
2.500000e+01,2.429253e-03,9.986419e-01,9.984223e-01,6.370483e-05,7.259245e-04,3.329154e-05,5.926004e-06,4.345631e-05
2.516667e+01,2.516847e-03,9.985825e-01,9.983506e-01,6.274910e-05,7.395748e-04,3.396544e-05,6.070903e-06,4.319645e-05
2.533333e+01,2.614398e-03,9.985286e-01,9.982789e-01,6.208024e-05,7.435998e-04,3.396185e-05,5.896224e-06,4.469066e-05
2.550000e+01,2.649224e-03,9.985057e-01,9.981355e-01,6.286001e-05,7.383955e-04,3.410595e-05,5.977413e-06,4.521160e-05
2.566667e+01,2.725157e-03,9.984507e-01,9.980279e-01,6.269942e-05,7.435191e-04,3.368633e-05,5.900914e-06,4.573068e-05
2.583333e+01,2.745171e-03,9.984399e-01,9.978486e-01,6.348007e-05,7.300843e-04,3.274327e-05,5.583973e-06,4.787851e-05
2.600000e+01,2.745470e-03,9.984302e-01,9.976693e-01,6.343803e-05,7.214379e-04,3.187887e-05,5.451454e-06,4.836326e-05
2.616667e+01,2.836301e-03,9.983667e-01,9.975618e-01,6.382180e-05,7.417351e-04,3.235152e-05,5.530227e-06,5.044590e-05
2.633333e+01,2.904157e-03,9.983245e-01,9.974542e-01,6.601606e-05,7.545230e-04,3.250150e-05,5.536386e-06,5.259974e-05
2.650000e+01,2.973931e-03,9.982753e-01,9.973466e-01,6.832994e-05,7.737646e-04,3.325175e-05,5.666287e-06,5.448086e-05
2.666667e+01,3.102130e-03,9.981902e-01,9.972749e-01,7.138471e-05,8.180570e-04,3.487457e-05,5.904248e-06,5.734998e-05
2.683333e+01,3.208125e-03,9.981153e-01,9.971673e-01,7.593855e-05,8.522281e-04,3.573239e-05,5.961660e-06,5.970991e-05
2.700000e+01,3.232432e-03,9.981036e-01,9.969522e-01,7.976630e-05,8.735413e-04,3.663561e-05,6.076780e-06,6.219080e-05
2.716667e+01,3.354979e-03,9.980230e-01,9.968805e-01,8.224235e-05,9.193617e-04,3.843449e-05,6.330321e-06,6.515506e-05
2.733333e+01,3.372155e-03,9.980076e-01,9.967012e-01,8.659511e-05,9.263176e-04,3.855763e-05,6.289209e-06,6.577127e-05
2.750000e+01,3.585087e-03,9.978725e-01,9.967012e-01,8.847011e-05,9.942695e-04,4.097214e-05,6.598945e-06,7.038392e-05
2.766667e+01,3.619273e-03,9.978306e-01,9.965578e-01,9.448149e-05,1.007316e-03,4.073780e-05,6.461454e-06,6.945536e-05
2.783333e+01,3.580290e-03,9.978398e-01,9.963785e-01,9.674832e-05,1.011178e-03,4.128979e-05,6.559586e-06,6.784857e-05
2.800000e+01,3.606835e-03,9.978178e-01,9.962351e-01,9.574698e-05,1.028781e-03,4.230249e-05,6.607987e-06,6.803866e-05
2.816667e+01,3.466004e-03,9.978787e-01,9.959482e-01,9.514639e-05,9.871151e-04,4.066985e-05,6.346806e-06,6.470803e-05
2.833333e+01,3.482652e-03,9.978510e-01,9.958048e-01,8.988726e-05,9.984862e-04,4.144485e-05,6.423661e-06,6.490903e-05
2.850000e+01,3.271455e-03,9.979961e-01,9.954821e-01,8.838034e-05,9.431566e-04,4.017223e-05,6.159336e-06,6.196596e-05
2.866667e+01,3.281092e-03,9.979821e-01,9.953387e-01,8.228775e-05,9.558532e-04,4.129339e-05,6.325487e-06,6.304329e-05
2.883333e+01,3.278666e-03,9.979862e-01,9.951594e-01,8.216610e-05,9.660741e-04,4.219797e-05,6.349464e-06,6.227749e-05
2.900000e+01,3.418632e-03,9.978884e-01,9.951235e-01,8.215766e-05,1.017622e-03,4.475475e-05,6.758578e-06,6.459513e-05
2.916667e+01,3.512200e-03,9.978208e-01,9.950518e-01,8.537805e-05,1.041483e-03,4.564004e-05,6.737531e-06,6.625988e-05
2.933333e+01,3.368639e-03,9.978910e-01,9.948008e-01,8.812454e-05,1.018743e-03,4.611728e-05,6.959738e-06,6.249378e-05
2.950000e+01,3.386868e-03,9.978611e-01,9.946574e-01,8.609966e-05,1.045152e-03,4.821966e-05,7.368182e-06,6.264383e-05
2.966667e+01,3.439360e-03,9.978669e-01,9.945140e-01,8.608653e-05,1.086170e-03,5.138153e-05,7.781604e-06,6.525570e-05
2.983333e+01,3.449097e-03,9.979101e-01,9.943347e-01,8.964249e-05,1.115825e-03,5.421919e-05,8.194387e-06,6.750687e-05
3.000000e+01,3.492043e-03,9.978701e-01,9.942271e-01,9.256677e-05,1.137946e-03,5.609954e-05,8.571094e-06,6.797291e-05
3.016667e+01,3.590696e-03,9.978189e-01,9.941195e-01,9.415806e-05,1.181201e-03,5.833466e-05,8.988043e-06,6.952734e-05
3.033333e+01,3.703803e-03,9.977551e-01,9.940478e-01,9.787301e-05,1.235967e-03,6.187871e-05,9.650055e-06,7.219444e-05
3.050000e+01,3.639575e-03,9.977995e-01,9.938327e-01,1.025185e-04,1.242790e-03,6.400789e-05,1.004780e-05,7.321098e-05
3.066667e+01,3.532464e-03,9.978628e-01,9.935817e-01,1.041846e-04,1.243917e-03,6.600627e-05,1.052442e-05,7.109131e-05
3.083333e+01,3.552108e-03,9.978589e-01,9.934383e-01,1.043113e-04,1.277114e-03,6.916380e-05,1.112558e-05,7.181705e-05
3.100000e+01,3.612046e-03,9.978187e-01,9.933307e-01,1.058293e-04,1.314200e-03,7.253867e-05,1.183268e-05,7.295295e-05
3.116667e+01,3.467799e-03,9.978762e-01,9.930439e-01,1.076516e-04,1.284316e-03,7.293627e-05,1.225627e-05,6.672327e-05
3.133333e+01,3.604396e-03,9.977782e-01,9.929721e-01,1.025598e-04,1.339885e-03,7.645593e-05,1.306021e-05,6.893678e-05
3.150000e+01,3.572814e-03,9.977746e-01,9.927570e-01,1.018669e-04,1.346043e-03,7.790084e-05,1.354554e-05,6.799029e-05
3.166667e+01,3.551905e-03,9.977866e-01,9.925777e-01,9.955405e-05,1.348913e-03,7.951822e-05,1.399213e-05,6.907621e-05
3.183333e+01,3.659354e-03,9.977091e-01,9.925060e-01,9.830313e-05,1.391010e-03,8.296561e-05,1.482871e-05,7.174775e-05
3.200000e+01,3.621116e-03,9.977284e-01,9.923267e-01,9.959584e-05,1.377468e-03,8.366157e-05,1.504365e-05,7.286961e-05
