Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201474e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502067e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878152e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348290e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936293e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670984e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589298e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738292e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172709e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965205e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120520e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400393e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749906e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186394e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731331e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411338e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259698e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317162e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634415e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.273977e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031235e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284297e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597929e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985810e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.464234e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052413e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.772635e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.650188e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.713024e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.990879e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119287e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.513759e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.030956e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.240092e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798223e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.480084e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293151e-07,8.382702e-09,4.034032e-10,8.474989e-08
1.183333e+01,5.117343e-08,1.000000e+00,9.999641e-01,6.799559e-08,1.354062e-07,3.785213e-09,1.941481e-10,1.873038e-10
1.200000e+01,6.398431e-08,1.000000e+00,9.999641e-01,7.856831e-08,2.365916e-07,6.762233e-09,3.539018e-10,3.432294e-10
1.216667e+01,8.000966e-08,1.000000e+00,9.999641e-01,4.950479e-08,2.935015e-07,1.083716e-08,6.244367e-10,6.158005e-10
1.233333e+01,1.000442e-07,1.000000e+00,9.999641e-01,2.882715e-08,3.200288e-07,1.523212e-08,1.022517e-09,1.041821e-09
1.250000e+01,1.250846e-07,9.999999e-01,9.999641e-01,1.665846e-08,3.296439e-07,1.950792e-08,1.544296e-09,1.630631e-09
1.266667e+01,1.563917e-07,9.999999e-01,9.999641e-01,1.008303e-08,3.311984e-07,2.347524e-08,2.176163e-09,2.372304e-09
1.283333e+01,1.955387e-07,9.999999e-01,9.999641e-01,6.908806e-09,3.300938e-07,2.709191e-08,2.901626e-09,3.248040e-09
1.300000e+01,2.444759e-07,9.999999e-01,9.999641e-01,5.781825e-09,3.295736e-07,3.039533e-08,3.705066e-09,4.237142e-09
1.316667e+01,3.056406e-07,9.999999e-01,9.999641e-01,5.904211e-09,3.315839e-07,3.346255e-08,4.573581e-09,5.320887e-09
1.333333e+01,3.820934e-07,9.999998e-01,9.999641e-01,6.810127e-09,3.372949e-07,3.638754e-08,5.497758e-09,6.484414e-09
1.350000e+01,4.776643e-07,9.999998e-01,9.999641e-01,8.225573e-09,3.474100e-07,3.926869e-08,6.471819e-09,7.717419e-09
1.366667e+01,5.971027e-07,9.999997e-01,9.999641e-01,9.987334e-09,3.623505e-07,4.220222e-08,7.493467e-09,9.014212e-09
1.383333e+01,7.463827e-07,9.999996e-01,9.999641e-01,1.199740e-08,3.823695e-07,4.527892e-08,8.563565e-09,1.037340e-08
1.400000e+01,9.329372e-07,9.999996e-01,9.999641e-01,1.419752e-08,4.076242e-07,4.858280e-08,9.685792e-09,1.179753e-08
1.416667e+01,1.166035e-06,9.999994e-01,9.999641e-01,1.655491e-08,4.382244e-07,5.219107e-08,1.086628e-08,1.329256e-08
1.433333e+01,1.457247e-06,9.999993e-01,9.999641e-01,1.905402e-08,4.742665e-07,5.617472e-08,1.211325e-08,1.486747e-08
1.450000e+01,1.820994e-06,9.999991e-01,9.999641e-01,2.169167e-08,5.158572e-07,6.059950e-08,1.343674e-08,1.653382e-08
1.466667e+01,2.275245e-06,9.999989e-01,9.999641e-01,2.447395e-08,5.631317e-07,6.552702e-08,1.484831e-08,1.830542e-08
1.483333e+01,2.842354e-06,9.999987e-01,9.999641e-01,2.741428e-08,6.162668e-07,7.101609e-08,1.636085e-08,2.019827e-08
1.500000e+01,3.550112e-06,9.999983e-01,9.999641e-01,3.053203e-08,6.754911e-07,7.712378e-08,1.798843e-08,2.223057e-08
1.516667e+01,4.433001e-06,9.999979e-01,9.999641e-01,3.385163e-08,7.410929e-07,8.390667e-08,1.974614e-08,2.442323e-08
1.533333e+01,5.533766e-06,9.999974e-01,9.999641e-01,3.740229e-08,8.134291e-07,9.142189e-08,2.164999e-08,2.680111e-08
1.550000e+01,6.905233e-06,9.999967e-01,9.999641e-01,4.121811e-08,8.929343e-07,9.972808e-08,2.371687e-08,2.939557e-08
1.566667e+01,8.612509e-06,9.999959e-01,9.999641e-01,4.533940e-08,9.801379e-07,1.088864e-07,2.596442e-08,3.224951e-08
1.583333e+01,1.073560e-05,9.999949e-01,9.999641e-01,4.981554e-08,1.075693e-06,1.189614e-07,2.841104e-08,3.542716e-08
1.600000e+01,1.337239e-05,9.999937e-01,9.999641e-01,5.471103e-08,1.180434e-06,1.300227e-07,3.107574e-08,3.903235e-08
1.616667e+01,1.664188e-05,9.999921e-01,9.999641e-01,6.011733e-08,1.295482e-06,1.421470e-07,3.397818e-08,4.324220e-08
1.633333e+01,2.068804e-05,9.999902e-01,9.999641e-01,6.617546e-08,1.422448e-06,1.554225e-07,3.713858e-08,4.836857e-08
1.650000e+01,2.568338e-05,9.999878e-01,9.999641e-01,7.311776e-08,1.563807e-06,1.699568e-07,4.057784e-08,5.496640e-08
1.666667e+01,3.183277e-05,9.999849e-01,9.999641e-01,8.134467e-08,1.723558e-06,1.858915e-07,4.431781e-08,6.402071e-08
1.683333e+01,3.937644e-05,9.999813e-01,9.999641e-01,9.156148e-08,1.908393e-06,2.034289e-07,4.838204e-08,7.725843e-08
1.700000e+01,4.859202e-05,9.999769e-01,9.999641e-01,1.050169e-07,2.129655e-06,2.228771e-07,5.279733e-08,9.764427e-08
1.716667e+01,5.979464e-05,9.999715e-01,9.999641e-01,1.239061e-07,2.406511e-06,2.447261e-07,5.759647e-08,1.301278e-07
1.733333e+01,7.333441e-05,9.999650e-01,9.999641e-01,1.520250e-07,2.770828e-06,2.697654e-07,6.282315e-08,1.826794e-07
1.750000e+01,8.959024e-05,9.999572e-01,9.999641e-01,1.957799e-07,3.274193e-06,2.992569e-07,6.853947e-08,2.675709e-07
1.766667e+01,1.089599e-04,9.999479e-01,9.999641e-01,2.656443e-07,3.997169e-06,3.351696e-07,7.483703e-08,4.026796e-07
1.783333e+01,1.318459e-04,9.999368e-01,9.999641e-01,3.780708e-07,5.060089e-06,3.804645e-07,8.185148e-08,6.123339e-07
1.800000e+01,1.586384e-04,9.999237e-01,9.999641e-01,5.576698e-07,6.633438e-06,4.393973e-07,8.978008e-08,9.269533e-07
1.816667e+01,1.896958e-04,9.999085e-01,9.999641e-01,8.391305e-07,8.944408e-06,5.177711e-07,9.890037e-08,1.380760e-06
1.833333e+01,2.253265e-04,9.998910e-01,9.999641e-01,1.267947e-06,1.227556e-05,6.230606e-07,1.095876e-07,2.007254e-06
1.850000e+01,2.657717e-04,9.998710e-01,9.999641e-01,1.898816e-06,1.695251e-05,7.643374e-07,1.223286e-07,2.833456e-06
1.866667e+01,2.937473e-04,9.998567e-01,9.999283e-01,2.790816e-06,2.256145e-05,9.112746e-07,1.301008e-07,3.729376e-06
1.883333e+01,3.006123e-04,9.998536e-01,9.998924e-01,3.904674e-06,2.435929e-05,9.799235e-07,1.355163e-07,3.616234e-06
1.900000e+01,3.500324e-04,9.998288e-01,9.998924e-01,4.593694e-06,3.310921e-05,1.246588e-06,1.557231e-07,4.812870e-06
1.916667e+01,4.045968e-04,9.998011e-01,9.998924e-01,5.481414e-06,4.348574e-05,1.582858e-06,1.808547e-07,6.221701e-06
1.933333e+01,4.642786e-04,9.997706e-01,9.998924e-01,6.880152e-06,5.593790e-05,1.992346e-06,2.117764e-07,7.829031e-06
1.950000e+01,4.883697e-04,9.997578e-01,9.998566e-01,8.772462e-06,6.446048e-05,2.305771e-06,2.344690e-07,8.317620e-06
1.966667e+01,5.551305e-04,9.997232e-01,9.998566e-01,1.036176e-05,8.050171e-05,2.846043e-06,2.775279e-07,1.007925e-05
1.983333e+01,5.772113e-04,9.997125e-01,9.998207e-01,1.218581e-05,8.778976e-05,3.203251e-06,3.127563e-07,1.042441e-05
2.000000e+01,6.009712e-04,9.997022e-01,9.997849e-01,1.342856e-05,9.448202e-05,3.555421e-06,3.429701e-07,1.111429e-05
2.016667e+01,6.817928e-04,9.996601e-01,9.997849e-01,1.388725e-05,1.149616e-04,4.322825e-06,4.106916e-07,1.334956e-05
2.033333e+01,7.685477e-04,9.996144e-01,9.997849e-01,1.584889e-05,1.369407e-04,5.159310e-06,4.883533e-07,1.554304e-05
2.050000e+01,8.613304e-04,9.995651e-01,9.997849e-01,1.854410e-05,1.606293e-04,6.053943e-06,5.756469e-07,1.762551e-05
2.066667e+01,9.603106e-04,9.995118e-01,9.997849e-01,2.172867e-05,1.860135e-04,7.001919e-06,6.722449e-07,1.958075e-05
2.083333e+01,9.900516e-04,9.994954e-01,9.997131e-01,2.516081e-05,1.975907e-04,7.567058e-06,7.384390e-07,1.974515e-05
2.100000e+01,1.048345e-03,9.994636e-01,9.996773e-01,2.707751e-05,2.092292e-04,8.070889e-06,8.024932e-07,2.002631e-05
2.116667e+01,1.111185e-03,9.994298e-01,9.996414e-01,2.847010e-05,2.228869e-04,8.716138e-06,8.784947e-07,2.053578e-05
2.133333e+01,1.179977e-03,9.993934e-01,9.996056e-01,2.961326e-05,2.392883e-04,9.526395e-06,9.861110e-07,2.147554e-05
2.150000e+01,1.308489e-03,9.993234e-01,9.996056e-01,3.095477e-05,2.709472e-04,1.073926e-05,1.125110e-06,2.418351e-05
2.166667e+01,1.445528e-03,9.992481e-01,9.996056e-01,3.389776e-05,3.051502e-04,1.203060e-05,1.274130e-06,2.716707e-05
2.183333e+01,1.487119e-03,9.992275e-01,9.995339e-01,3.778190e-05,3.138027e-04,1.259533e-05,1.366021e-06,2.795983e-05
2.200000e+01,1.590546e-03,9.991770e-01,9.994980e-01,3.990097e-05,3.421331e-04,1.376647e-05,1.498635e-06,3.123211e-05
2.216667e+01,1.603587e-03,9.991762e-01,9.993904e-01,4.349132e-05,3.406785e-04,1.368520e-05,1.469345e-06,3.195305e-05
2.233333e+01,1.668606e-03,9.991429e-01,9.993187e-01,4.494116e-05,3.612739e-04,1.461664e-05,1.594166e-06,3.356650e-05
2.250000e+01,1.757382e-03,9.990923e-01,9.992470e-01,4.791669e-05,3.858269e-04,1.541959e-05,1.689975e-06,3.541716e-05
2.266667e+01,1.839585e-03,9.990455e-01,9.991753e-01,4.970774e-05,4.063535e-04,1.609460e-05,1.761989e-06,3.683522e-05
2.283333e+01,1.982843e-03,9.989641e-01,9.991394e-01,5.136434e-05,4.469163e-04,1.740993e-05,1.889042e-06,4.017430e-05
2.300000e+01,2.011289e-03,9.989405e-01,9.989960e-01,5.477316e-05,4.595121e-04,1.777902e-05,1.951333e-06,3.994284e-05
2.316667e+01,2.151763e-03,9.988584e-01,9.989602e-01,5.570909e-05,4.942796e-04,1.853131e-05,1.955212e-06,4.268121e-05
2.333333e+01,2.053031e-03,9.989120e-01,9.987450e-01,5.907601e-05,4.692098e-04,1.775263e-05,1.844904e-06,4.008324e-05
2.350000e+01,2.188631e-03,9.988375e-01,9.987092e-01,5.802221e-05,5.067135e-04,1.917819e-05,1.991847e-06,4.413550e-05
2.366667e+01,2.331165e-03,9.987569e-01,9.986733e-01,6.114552e-05,5.477479e-04,2.074474e-05,2.164147e-06,4.819058e-05
2.383333e+01,2.395177e-03,9.987214e-01,9.985657e-01,6.575035e-05,5.756734e-04,2.191216e-05,2.282087e-06,5.023053e-05
2.400000e+01,2.464672e-03,9.986848e-01,9.984582e-01,6.999285e-05,6.052027e-04,2.324789e-05,2.452865e-06,5.324739e-05
2.416667e+01,2.507664e-03,9.986527e-01,9.983147e-01,7.281966e-05,6.280467e-04,2.397683e-05,2.555701e-06,5.359584e-05
2.433333e+01,2.479408e-03,9.986600e-01,9.981355e-01,7.526053e-05,6.276362e-04,2.398940e-05,2.587461e-06,5.135827e-05
2.450000e+01,2.524212e-03,9.986294e-01,9.980279e-01,7.463231e-05,6.373660e-04,2.456917e-05,2.681141e-06,5.099137e-05
2.466667e+01,2.586359e-03,9.985850e-01,9.979203e-01,7.275717e-05,6.598256e-04,2.566708e-05,2.847023e-06,5.066006e-05
2.483333e+01,2.676044e-03,9.985284e-01,9.978128e-01,7.190128e-05,6.815546e-04,2.637444e-05,2.946117e-06,5.244577e-05
2.500000e+01,2.680995e-03,9.985420e-01,9.976335e-01,7.243275e-05,6.818476e-04,2.683855e-05,2.990043e-06,5.350222e-05
2.516667e+01,2.838717e-03,9.984519e-01,9.975976e-01,7.263611e-05,7.258390e-04,2.871820e-05,3.233693e-06,5.761676e-05
2.533333e+01,2.956912e-03,9.983783e-01,9.975259e-01,7.711403e-05,7.622701e-04,3.015315e-05,3.444582e-06,6.014322e-05
2.550000e+01,2.971007e-03,9.983613e-01,9.973466e-01,8.117114e-05,7.713850e-04,3.060398e-05,3.560007e-06,6.073938e-05
2.566667e+01,2.828913e-03,9.984330e-01,9.970598e-01,8.167845e-05,7.315414e-04,2.907650e-05,3.441959e-06,5.641986e-05
2.583333e+01,2.993002e-03,9.983289e-01,9.970239e-01,7.802952e-05,7.870033e-04,3.108255e-05,3.724533e-06,5.963821e-05
2.600000e+01,2.864615e-03,9.983993e-01,9.967729e-01,8.137186e-05,7.569125e-04,3.031732e-05,3.626819e-06,5.636641e-05
2.616667e+01,2.966879e-03,9.983291e-01,9.967012e-01,7.996023e-05,7.909718e-04,3.185646e-05,3.875573e-06,5.738727e-05
2.633333e+01,3.147025e-03,9.982145e-01,9.966654e-01,8.005635e-05,8.489041e-04,3.414133e-05,4.203630e-06,6.137725e-05
2.650000e+01,3.067690e-03,9.982495e-01,9.964502e-01,8.410952e-05,8.262482e-04,3.365704e-05,4.229219e-06,5.844555e-05
2.666667e+01,3.170704e-03,9.981765e-01,9.963785e-01,8.205866e-05,8.567807e-04,3.492722e-05,4.464350e-06,6.021137e-05
2.683333e+01,3.187001e-03,9.981524e-01,9.962351e-01,8.310587e-05,8.647567e-04,3.546749e-05,4.591362e-06,6.022053e-05
2.700000e+01,3.282513e-03,9.980960e-01,9.961634e-01,8.287299e-05,8.990255e-04,3.725756e-05,4.863483e-06,6.392472e-05
2.716667e+01,3.341466e-03,9.980501e-01,9.960558e-01,8.561230e-05,9.263927e-04,3.873013e-05,5.140662e-06,6.594556e-05
2.733333e+01,3.334236e-03,9.980444e-01,9.959124e-01,8.818306e-05,9.329840e-04,3.952448e-05,5.305610e-06,6.609828e-05
2.750000e+01,3.248059e-03,9.980941e-01,9.956972e-01,9.026777e-05,9.295999e-04,4.021189e-05,5.477697e-06,6.426093e-05
2.766667e+01,3.161805e-03,9.981589e-01,9.954821e-01,9.095277e-05,9.187670e-04,4.070674e-05,5.478297e-06,6.383769e-05
2.783333e+01,3.309827e-03,9.980583e-01,9.954104e-01,9.183850e-05,9.848492e-04,4.347454e-05,5.856104e-06,6.662900e-05
2.800000e+01,3.353692e-03,9.980239e-01,9.953028e-01,9.630854e-05,1.020740e-03,4.596057e-05,6.291577e-06,6.754552e-05
2.816667e+01,3.299959e-03,9.980472e-01,9.951235e-01,9.865927e-05,1.032414e-03,4.794845e-05,6.627637e-06,6.678105e-05
2.833333e+01,3.239612e-03,9.980574e-01,9.948725e-01,9.837179e-05,1.043341e-03,4.922326e-05,6.928423e-06,6.507340e-05
2.850000e+01,3.284416e-03,9.980212e-01,9.947650e-01,9.586482e-05,1.082771e-03,5.222124e-05,7.449725e-06,6.624804e-05
2.866667e+01,3.185472e-03,9.980817e-01,9.945498e-01,9.655978e-05,1.082741e-03,5.439285e-05,7.886073e-06,6.375794e-05
2.883333e+01,3.024667e-03,9.981651e-01,9.942988e-01,9.454507e-05,1.072272e-03,5.651469e-05,8.442187e-06,6.071776e-05
2.900000e+01,3.165403e-03,9.980704e-01,9.942630e-01,9.008917e-05,1.133398e-03,6.075079e-05,9.246830e-06,6.358089e-05
2.916667e+01,3.251942e-03,9.980090e-01,9.941913e-01,9.014877e-05,1.176926e-03,6.460581e-05,1.003005e-05,6.568023e-05
2.933333e+01,3.330069e-03,9.979689e-01,9.940837e-01,9.087836e-05,1.225900e-03,6.883145e-05,1.087930e-05,6.877217e-05
2.950000e+01,3.377488e-03,9.979215e-01,9.939044e-01,9.395797e-05,1.254093e-03,7.121698e-05,1.147048e-05,6.952076e-05
2.966667e+01,3.290289e-03,9.979575e-01,9.936893e-01,9.519268e-05,1.245873e-03,7.293869e-05,1.202758e-05,6.687394e-05
2.983333e+01,3.379958e-03,9.978903e-01,9.936176e-01,9.361214e-05,1.288698e-03,7.680678e-05,1.298167e-05,6.817855e-05
3.000000e+01,3.279051e-03,9.979588e-01,9.933666e-01,9.428422e-05,1.285529e-03,7.912569e-05,1.371540e-05,6.756226e-05
3.016667e+01,3.403537e-03,9.978719e-01,9.932948e-01,9.286902e-05,1.341953e-03,8.316602e-05,1.467448e-05,7.061127e-05
3.033333e+01,3.343371e-03,9.978902e-01,9.930439e-01,9.497528e-05,1.327447e-03,8.312424e-05,1.497132e-05,6.924270e-05
3.050000e+01,3.131141e-03,9.980271e-01,9.926853e-01,9.297270e-05,1.250575e-03,7.898438e-05,1.420703e-05,6.409740e-05
3.066667e+01,3.220305e-03,9.979694e-01,9.926136e-01,8.926391e-05,1.301269e-03,8.351803e-05,1.532443e-05,6.692353e-05
3.083333e+01,3.196454e-03,9.979756e-01,9.923984e-01,8.955715e-05,1.287065e-03,8.295628e-05,1.520428e-05,6.628253e-05
3.100000e+01,3.101570e-03,9.980307e-01,9.921833e-01,8.924142e-05,1.280815e-03,8.541725e-05,1.595988e-05,6.463051e-05
3.116667e+01,3.228174e-03,9.979444e-01,9.921116e-01,8.746449e-05,1.338550e-03,8.985631e-05,1.706081e-05,6.695347e-05
3.133333e+01,3.327617e-03,9.979091e-01,9.920040e-01,9.021984e-05,1.394266e-03,9.484301e-05,1.826913e-05,7.023135e-05
3.150000e+01,3.429067e-03,9.978476e-01,9.918964e-01,9.353752e-05,1.445938e-03,9.933724e-05,1.941288e-05,7.368912e-05
3.166667e+01,3.420073e-03,9.978761e-01,9.916455e-01,9.698783e-05,1.444990e-03,9.990423e-05,1.971572e-05,7.332956e-05
3.183333e+01,3.516566e-03,9.978235e-01,9.915379e-01,9.844731e-05,1.490018e-03,1.040971e-04,2.078692e-05,7.605893e-05
3.200000e+01,3.690275e-03,9.977434e-01,9.914303e-01,1.018978e-04,1.563050e-03,1.091079e-04,2.206339e-05,8.067948e-05
