Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00
1.000000e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.033333e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.050000e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.066667e+01,7.180961e+00,2.393654e+00,0.000000e+00
1.083333e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.100000e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.116667e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.133333e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.150000e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.166667e+01,1.070474e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.200000e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.289022e+01,5.613615e+00,0.000000e+00
1.233333e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.266667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.283333e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.300000e+01,1.532686e+01,6.978640e+00,0.000000e+00
1.316667e+01,1.587770e+01,6.978640e+00,0.000000e+00
1.333333e+01,1.623455e+01,6.978640e+00,1.692569e+00
1.350000e+01,1.632254e+01,7.377736e+00,1.692569e+00
1.366667e+01,1.666987e+01,8.117275e+00,1.692569e+00
1.383333e+01,1.726088e+01,8.291860e+00,1.692569e+00
1.400000e+01,1.783232e+01,8.794845e+00,1.692569e+00
1.416667e+01,1.791246e+01,8.956232e+00,1.692569e+00
1.433333e+01,1.815078e+01,9.574615e+00,1.692569e+00
1.450000e+01,1.869503e+01,1.001337e+01,1.692569e+00
1.466667e+01,1.899904e+01,1.029549e+01,1.692569e+00
1.483333e+01,1.922389e+01,1.083773e+01,1.692569e+00
1.500000e+01,1.944613e+01,1.122723e+01,1.692569e+00
1.516667e+01,1.981101e+01,1.172646e+01,1.692569e+00
1.533333e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.550000e+01,2.024018e+01,1.208736e+01,1.692569e+00
1.566667e+01,2.038123e+01,1.243779e+01,1.692569e+00
1.583333e+01,2.079863e+01,1.255243e+01,1.692569e+00
1.600000e+01,2.114018e+01,1.311058e+01,1.692569e+00
1.616667e+01,2.147629e+01,1.332730e+01,1.692569e+00
1.633333e+01,2.167546e+01,1.385427e+01,1.692569e+00
1.650000e+01,2.206840e+01,1.405953e+01,1.692569e+00
1.666667e+01,2.226227e+01,1.426184e+01,1.692569e+00
1.683333e+01,2.251816e+01,1.436192e+01,1.692569e+00
1.700000e+01,2.270819e+01,1.456003e+01,1.692569e+00
1.716667e+01,2.314553e+01,1.475547e+01,1.692569e+00
1.733333e+01,2.333045e+01,1.494836e+01,1.692569e+00
1.750000e+01,2.339177e+01,1.523312e+01,1.692569e+00
1.766667e+01,2.369596e+01,1.560471e+01,1.692569e+00
1.783333e+01,2.399630e+01,1.605712e+01,1.692569e+00
1.800000e+01,2.405592e+01,1.675558e+01,1.692569e+00
1.816667e+01,2.423390e+01,1.709411e+01,1.692569e+00
1.833333e+01,2.429293e+01,1.742606e+01,1.692569e+00
1.850000e+01,2.441057e+01,1.750807e+01,1.692569e+00
1.866667e+01,2.452765e+01,1.767094e+01,1.692569e+00
1.883333e+01,2.476015e+01,1.783232e+01,1.692569e+00
1.900000e+01,2.493309e+01,1.791246e+01,1.692569e+00
1.916667e+01,2.499048e+01,1.799225e+01,1.692569e+00
1.933333e+01,2.521871e+01,1.822952e+01,1.692569e+00
1.950000e+01,2.527544e+01,1.830793e+01,1.692569e+00
1.966667e+01,2.544489e+01,1.854116e+01,1.692569e+00
1.983333e+01,2.555723e+01,1.869503e+01,1.692569e+00
2.000000e+01,2.589132e+01,1.884765e+01,1.692569e+00
2.016667e+01,2.600173e+01,1.914923e+01,1.692569e+00
2.033333e+01,2.616648e+01,1.929825e+01,1.692569e+00
2.050000e+01,2.622116e+01,1.951966e+01,1.692569e+00
2.066667e+01,2.638454e+01,1.973857e+01,1.692569e+00
2.083333e+01,2.649289e+01,1.973857e+01,1.692569e+00
2.100000e+01,2.660081e+01,1.988318e+01,1.692569e+00
2.116667e+01,2.665460e+01,2.002674e+01,1.692569e+00
2.133333e+01,2.686870e+01,2.024018e+01,1.692569e+00
2.150000e+01,2.713394e+01,2.045139e+01,1.692569e+00
2.166667e+01,2.734429e+01,2.079863e+01,1.692569e+00
2.183333e+01,2.744885e+01,2.107231e+01,1.692569e+00
2.200000e+01,2.770854e+01,2.147629e+01,2.393654e+00
2.216667e+01,2.806808e+01,2.180722e+01,2.393654e+00
2.233333e+01,2.822076e+01,2.200339e+01,2.393654e+00
2.250000e+01,2.857385e+01,2.213321e+01,2.393654e+00
2.266667e+01,2.867393e+01,2.213321e+01,2.931615e+00
2.283333e+01,2.867393e+01,2.232652e+01,2.931615e+00
2.300000e+01,2.897211e+01,2.251816e+01,3.385138e+00
2.316667e+01,2.946237e+01,2.289665e+01,3.385138e+00
2.333333e+01,2.994460e+01,2.308356e+01,3.784699e+00
2.350000e+01,3.023024e+01,2.314553e+01,4.145930e+00
2.366667e+01,3.056012e+01,2.320733e+01,4.145930e+00
2.383333e+01,3.084007e+01,2.339177e+01,4.787307e+00
2.400000e+01,3.111750e+01,2.363544e+01,5.352372e+00
2.416667e+01,3.134681e+01,2.387662e+01,5.863230e+00
2.433333e+01,3.161979e+01,2.429293e+01,6.770275e+00
2.450000e+01,3.202490e+01,2.441057e+01,7.180961e+00
2.466667e+01,3.273272e+01,2.464417e+01,8.117275e+00
2.483333e+01,3.308095e+01,2.481793e+01,9.270581e+00
2.500000e+01,3.329675e+01,2.499048e+01,9.423824e+00
2.516667e+01,3.372419e+01,2.527544e+01,9.723067e+00
2.533333e+01,3.448025e+01,2.538853e+01,1.029549e+01
2.550000e+01,3.476983e+01,2.578044e+01,1.057009e+01
2.566667e+01,3.513864e+01,2.622116e+01,1.109892e+01
2.583333e+01,3.562445e+01,2.654690e+01,1.172646e+01
2.600000e+01,3.602429e+01,2.697511e+01,1.196827e+01
2.616667e+01,3.649831e+01,2.708110e+01,1.232209e+01
2.633333e+01,3.673303e+01,2.734429e+01,1.266602e+01
2.650000e+01,3.704368e+01,2.760496e+01,1.289022e+01
2.666667e+01,3.742836e+01,2.786320e+01,1.300087e+01
2.683333e+01,3.784699e+01,2.811906e+01,1.375049e+01
2.700000e+01,3.833584e+01,2.832209e+01,1.436192e+01
2.716667e+01,3.874467e+01,2.877367e+01,1.446131e+01
2.733333e+01,3.914923e+01,2.912005e+01,1.475547e+01
2.750000e+01,3.944085e+01,2.941371e+01,1.532686e+01
2.766667e+01,3.969426e+01,2.980075e+01,1.551265e+01
2.783333e+01,4.016063e+01,2.999239e+01,1.596766e+01
2.800000e+01,4.048036e+01,3.046624e+01,1.658372e+01
2.816667e+01,4.079758e+01,3.070042e+01,1.701011e+01
2.833333e+01,4.104261e+01,3.107143e+01,1.742606e+01
2.850000e+01,4.142473e+01,3.152906e+01,1.767094e+01
2.866667e+01,4.173478e+01,3.171027e+01,1.775181e+01
2.883333e+01,4.214462e+01,3.193532e+01,1.830793e+01
2.900000e+01,4.241565e+01,3.220332e+01,1.861826e+01
2.916667e+01,4.271850e+01,3.242495e+01,1.869503e+01
2.933333e+01,4.305251e+01,3.268893e+01,1.884765e+01
2.950000e+01,4.338394e+01,3.312422e+01,1.959290e+01
2.966667e+01,4.384374e+01,3.333974e+01,1.966587e+01
2.983333e+01,4.410433e+01,3.363914e+01,1.988318e+01
3.000000e+01,4.468510e+01,3.406229e+01,2.016928e+01
3.016667e+01,4.506812e+01,3.423008e+01,2.031083e+01
3.033333e+01,4.569936e+01,3.452176e+01,2.045139e+01
3.050000e+01,4.598059e+01,3.485212e+01,2.079863e+01
3.066667e+01,4.622913e+01,3.517938e+01,2.093592e+01
3.083333e+01,4.663019e+01,3.542284e+01,2.107231e+01
3.100000e+01,4.687529e+01,3.586489e+01,2.154288e+01
3.116667e+01,4.711912e+01,3.598451e+01,2.187281e+01
3.133333e+01,4.739193e+01,3.634099e+01,2.206840e+01
3.150000e+01,4.790298e+01,3.665496e+01,2.226227e+01
3.166667e+01,4.829015e+01,3.700499e+01,2.232652e+01
3.183333e+01,4.867423e+01,3.758113e+01,2.251816e+01
3.200000e+01,4.899687e+01,3.803575e+01,2.264503e+01
3.216667e+01,4.923019e+01,3.829846e+01,2.277118e+01
3.233333e+01,4.949136e+01,3.867066e+01,2.302142e+01
3.250000e+01,4.983746e+01,3.907598e+01,2.339177e+01
3.266667e+01,5.003824e+01,3.933174e+01,2.363544e+01
3.283333e+01,5.035214e+01,3.991018e+01,2.375633e+01
3.300000e+01,5.066410e+01,3.998190e+01,2.399630e+01
3.316667e+01,5.100224e+01,4.033857e+01,2.399630e+01
3.333333e+01,5.139392e+01,4.058637e+01,2.423390e+01
3.350000e+01,5.175498e+01,4.100770e+01,2.441057e+01
3.366667e+01,5.189318e+01,4.132087e+01,2.452765e+01
3.383333e+01,5.214101e+01,4.159727e+01,2.464417e+01
3.400000e+01,5.236032e+01,4.194020e+01,2.470223e+01
3.416667e+01,5.268757e+01,4.217860e+01,2.499048e+01
3.433333e+01,5.285044e+01,4.268496e+01,2.521871e+01
3.450000e+01,5.314774e+01,4.285242e+01,2.578044e+01
3.466667e+01,5.341657e+01,4.318539e+01,2.594659e+01
3.483333e+01,5.373739e+01,4.341695e+01,2.616648e+01
3.500000e+01,5.389709e+01,4.358159e+01,2.627573e+01
3.516667e+01,5.426788e+01,4.390903e+01,2.649289e+01
3.533333e+01,5.453119e+01,4.426642e+01,2.670828e+01
3.550000e+01,5.484550e+01,4.452453e+01,2.692195e+01
3.566667e+01,5.510605e+01,4.490892e+01,2.708110e+01
3.583333e+01,5.523586e+01,4.519507e+01,2.713394e+01
3.600000e+01,5.544293e+01,4.557381e+01,2.723932e+01
3.616667e+01,5.564923e+01,4.585581e+01,2.729185e+01
3.633333e+01,5.590604e+01,4.622913e+01,2.760496e+01
3.650000e+01,5.631449e+01,4.669159e+01,2.760496e+01
3.666667e+01,5.649226e+01,4.684473e+01,2.801700e+01
3.683333e+01,5.661889e+01,4.730116e+01,2.822076e+01
3.700000e+01,5.687132e+01,4.748251e+01,2.842306e+01
3.716667e+01,5.709755e+01,4.784314e+01,2.867393e+01
3.733333e+01,5.742275e+01,4.799261e+01,2.887306e+01
3.750000e+01,5.762196e+01,4.826047e+01,2.912005e+01
3.766667e+01,5.804302e+01,4.852686e+01,2.965620e+01
3.783333e+01,5.824011e+01,4.876243e+01,2.994460e+01
3.800000e+01,5.836295e+01,4.902609e+01,3.018282e+01
3.816667e+01,5.858342e+01,4.934643e+01,3.065372e+01
3.833333e+01,5.892473e+01,4.963586e+01,3.093282e+01
3.850000e+01,5.923991e+01,5.006686e+01,3.107143e+01
3.866667e+01,5.948121e+01,5.032369e+01,3.139247e+01
3.883333e+01,5.962552e+01,5.060752e+01,3.193532e+01
3.900000e+01,5.991311e+01,5.091791e+01,3.246910e+01
3.916667e+01,6.024689e+01,5.125438e+01,3.282013e+01
3.933333e+01,6.064972e+01,5.144964e+01,3.329675e+01
3.950000e+01,6.097947e+01,5.181030e+01,3.355387e+01
3.966667e+01,6.142416e+01,5.200347e+01,3.402021e+01
3.983333e+01,6.172657e+01,5.222336e+01,3.423008e+01
4.000000e+01,6.188879e+01,5.252420e+01,3.460465e+01
4.016667e+01,6.216591e+01,5.282333e+01,3.493423e+01
4.033333e+01,6.246473e+01,5.309381e+01,3.522007e+01
4.050000e+01,6.280776e+01,5.349695e+01,3.578492e+01
4.066667e+01,6.317160e+01,5.384391e+01,3.614338e+01
4.083333e+01,6.351081e+01,5.410928e+01,3.641974e+01
4.100000e+01,6.382578e+01,5.439970e+01,3.677201e+01
4.116667e+01,6.411686e+01,5.458370e+01,3.715950e+01
4.133333e+01,6.438439e+01,5.474093e+01,3.754299e+01
4.150000e+01,6.456212e+01,5.492379e+01,3.780912e+01
4.166667e+01,6.476149e+01,5.526179e+01,3.826104e+01
4.183333e+01,6.491613e+01,5.562349e+01,3.859651e+01
4.200000e+01,6.529017e+01,5.585477e+01,3.896586e+01
4.216667e+01,6.577105e+01,5.616167e+01,3.944085e+01
4.233333e+01,6.607525e+01,5.654294e+01,3.976636e+01
4.250000e+01,6.633488e+01,5.674524e+01,4.019628e+01
4.266667e+01,6.665799e+01,5.712263e+01,4.037406e+01
4.283333e+01,6.697955e+01,5.724787e+01,4.058637e+01
4.300000e+01,6.734212e+01,5.747262e+01,4.097275e+01
4.316667e+01,6.761807e+01,5.779571e+01,4.135552e+01
4.333333e+01,6.799830e+01,5.811700e+01,4.166608e+01
4.350000e+01,6.827160e+01,5.833840e+01,4.200845e+01
4.366667e+01,6.862735e+01,5.863230e+01,4.224646e+01
4.383333e+01,6.896049e+01,5.885176e+01,4.265139e+01
4.400000e+01,6.933337e+01,5.916732e+01,4.298592e+01
4.416667e+01,6.964257e+01,5.943303e+01,4.338394e+01
4.433333e+01,6.988895e+01,5.984134e+01,4.403932e+01
4.450000e+01,7.037912e+01,6.000866e+01,4.426642e+01
4.466667e+01,7.068375e+01,6.019932e+01,4.481314e+01
4.483333e+01,7.110803e+01,6.062610e+01,4.525841e+01
4.500000e+01,7.132927e+01,6.086191e+01,4.554237e+01
4.516667e+01,7.160986e+01,6.128408e+01,4.579329e+01
4.533333e+01,7.206846e+01,6.165691e+01,4.591824e+01
4.550000e+01,7.234618e+01,6.186565e+01,4.622913e+01
4.566667e+01,7.270169e+01,6.223500e+01,4.641467e+01
4.583333e+01,7.303586e+01,6.253349e+01,4.675290e+01
4.600000e+01,7.330992e+01,6.301268e+01,4.708871e+01
4.616667e+01,7.354401e+01,6.330750e+01,4.745234e+01
4.633333e+01,7.383558e+01,6.364599e+01,4.775324e+01
4.650000e+01,7.431900e+01,6.378088e+01,4.805226e+01
4.666667e+01,7.453070e+01,6.420616e+01,4.826047e+01
4.683333e+01,7.468430e+01,6.449553e+01,4.870365e+01
4.700000e+01,7.520036e+01,6.478361e+01,4.899687e+01
4.716667e+01,7.544757e+01,6.511442e+01,4.911367e+01
4.733333e+01,7.575072e+01,6.548732e+01,4.963586e+01
4.750000e+01,7.620320e+01,6.577105e+01,5.000961e+01
4.766667e+01,7.654080e+01,6.607525e+01,5.018117e+01
4.783333e+01,7.695141e+01,6.635647e+01,5.043741e+01
4.800000e+01,7.728574e+01,6.667948e+01,5.066410e+01
4.816667e+01,7.750782e+01,6.704367e+01,5.097415e+01
4.833333e+01,7.778454e+01,6.742715e+01,5.125438e+01
4.850000e+01,7.820693e+01,6.772390e+01,5.164415e+01
4.866667e+01,7.857239e+01,6.808251e+01,5.203101e+01
4.883333e+01,7.893615e+01,6.860647e+01,5.241500e+01
4.900000e+01,7.928018e+01,6.900202e+01,5.257872e+01
4.916667e+01,7.953272e+01,6.927136e+01,5.287754e+01
4.933333e+01,7.985625e+01,6.953966e+01,5.309381e+01
4.950000e+01,8.016060e+01,6.980692e+01,5.336291e+01
4.966667e+01,8.041038e+01,7.013446e+01,5.352372e+01
4.983333e+01,8.065938e+01,7.048081e+01,5.376404e+01
5.000000e+01,8.094302e+01,7.074451e+01,5.405631e+01
5.016667e+01,8.143701e+01,7.106774e+01,5.429427e+01
5.033333e+01,8.171795e+01,7.126900e+01,5.458370e+01
5.050000e+01,8.217243e+01,7.154983e+01,5.476709e+01
5.066667e+01,8.250296e+01,7.184949e+01,5.494986e+01
5.083333e+01,8.283218e+01,7.218761e+01,5.536537e+01
5.100000e+01,8.324617e+01,7.246488e+01,5.557196e+01
5.116667e+01,8.345239e+01,7.280013e+01,5.595725e+01
5.133333e+01,8.370946e+01,7.309467e+01,5.621265e+01
5.150000e+01,8.391455e+01,7.336851e+01,5.646689e+01
5.166667e+01,8.415318e+01,7.366078e+01,5.664418e+01
5.183333e+01,8.428924e+01,7.395189e+01,5.694683e+01
5.200000e+01,8.466228e+01,7.428044e+01,5.714770e+01
5.216667e+01,8.491569e+01,7.454992e+01,5.744769e+01
5.233333e+01,8.521878e+01,7.481843e+01,5.767166e+01
5.250000e+01,8.557103e+01,7.506690e+01,5.799364e+01
5.266667e+01,8.582175e+01,7.546655e+01,5.826470e+01
5.283333e+01,8.605510e+01,7.575072e+01,5.851002e+01
5.300000e+01,8.647022e+01,7.614679e+01,5.875433e+01
5.316667e+01,8.673486e+01,7.654080e+01,5.904615e+01
5.333333e+01,8.701516e+01,7.676504e+01,5.931240e+01
5.350000e+01,8.727814e+01,7.719301e+01,5.967355e+01
5.366667e+01,8.749123e+01,7.747085e+01,6.008023e+01
5.383333e+01,8.778543e+01,7.765553e+01,6.036565e+01
5.400000e+01,8.804612e+01,7.796847e+01,6.072054e+01
5.416667e+01,8.832225e+01,7.818862e+01,6.093248e+01
5.433333e+01,8.854901e+01,7.848118e+01,6.114368e+01
5.450000e+01,8.892029e+01,7.875448e+01,6.144747e+01
5.466667e+01,8.929002e+01,7.909930e+01,6.165691e+01
5.483333e+01,8.954633e+01,7.949669e+01,6.184249e+01
5.500000e+01,8.981785e+01,7.983831e+01,6.221198e+01
5.516667e+01,9.013624e+01,8.010697e+01,6.255639e+01
5.533333e+01,9.035844e+01,8.044600e+01,6.285335e+01
5.550000e+01,9.056429e+01,8.074813e+01,6.319427e+01
5.566667e+01,9.076967e+01,8.108447e+01,6.344311e+01
5.583333e+01,9.111618e+01,8.127855e+01,6.378088e+01
5.600000e+01,9.143005e+01,8.156004e+01,6.404981e+01
5.616667e+01,9.169600e+01,8.199793e+01,6.445110e+01
5.633333e+01,9.197675e+01,8.229436e+01,6.471724e+01
5.650000e+01,9.214789e+01,8.250296e+01,6.509242e+01
5.666667e+01,9.245826e+01,8.293587e+01,6.518038e+01
5.683333e+01,9.278303e+01,8.317731e+01,6.553105e+01
5.700000e+01,9.298351e+01,8.355532e+01,6.596677e+01
5.716667e+01,9.333715e+01,8.381207e+01,6.627006e+01
5.733333e+01,9.368945e+01,8.411913e+01,6.659349e+01
5.750000e+01,9.405567e+01,8.445901e+01,6.697955e+01
5.766667e+01,9.439011e+01,8.467920e+01,6.717174e+01
5.783333e+01,9.470826e+01,8.508420e+01,6.751207e+01
5.800000e+01,9.494994e+01,8.538670e+01,6.778733e+01
5.816667e+01,9.520605e+01,8.568812e+01,6.789290e+01
5.833333e+01,9.565634e+01,8.583844e+01,6.822963e+01
5.850000e+01,9.602997e+01,8.597183e+01,6.852291e+01
5.866667e+01,9.626834e+01,8.625461e+01,6.881494e+01
5.883333e+01,9.656546e+01,8.663572e+01,6.904353e+01
5.900000e+01,9.690603e+01,8.691633e+01,6.935402e+01
5.916667e+01,9.727486e+01,8.709742e+01,6.976587e+01
5.933333e+01,9.761295e+01,8.742572e+01,7.013446e+01
5.950000e+01,9.790600e+01,8.768748e+01,7.046048e+01
5.966667e+01,9.825650e+01,8.793216e+01,7.094670e+01
5.983333e+01,9.863480e+01,8.817617e+01,7.138949e+01
6.000000e+01,9.899719e+01,8.848428e+01,7.172978e+01
6.016667e+01,9.934384e+01,8.872677e+01,7.200881e+01
6.033333e+01,9.958865e+01,8.901689e+01,7.240555e+01
6.050000e+01,9.987590e+01,8.917766e+01,7.280013e+01
6.066667e+01,1.001480e+02,8.937019e+01,7.309467e+01
6.083333e+01,1.005762e+02,8.964225e+01,7.332945e+01
6.100000e+01,1.009032e+02,9.002493e+01,7.358295e+01
6.116667e+01,1.011443e+02,9.021566e+01,7.395189e+01
6.133333e+01,1.014412e+02,9.056429e+01,7.435753e+01
6.150000e+01,1.016669e+02,9.078545e+01,7.462674e+01
6.166667e+01,1.020606e+02,9.111618e+01,7.485671e+01
6.183333e+01,1.023409e+02,9.147704e+01,7.508598e+01
6.200000e+01,1.027042e+02,9.189885e+01,7.535258e+01
6.216667e+01,1.030662e+02,9.217898e+01,7.573181e+01
6.233333e+01,1.033853e+02,9.236526e+01,7.618440e+01
6.250000e+01,1.038277e+02,9.264398e+01,7.654080e+01
6.266667e+01,1.041996e+02,9.295270e+01,7.683964e+01
6.283333e+01,1.045016e+02,9.338318e+01,7.704442e+01
6.300000e+01,1.048983e+02,9.361298e+01,7.741536e+01
6.316667e+01,1.051166e+02,9.394900e+01,7.780295e+01
6.333333e+01,1.055246e+02,9.434458e+01,7.802356e+01
6.350000e+01,1.058092e+02,9.473850e+01,7.831675e+01
6.366667e+01,1.060391e+02,9.505548e+01,7.871810e+01
6.383333e+01,1.064167e+02,9.532634e+01,7.915361e+01
6.400000e+01,1.067795e+02,9.552148e+01,7.942459e+01
6.416667e+01,1.071945e+02,9.588070e+01,7.969465e+01
6.433333e+01,1.075814e+02,9.620880e+01,7.999962e+01
6.450000e+01,1.078340e+02,9.655063e+01,8.030342e+01
6.466667e+01,1.082318e+02,9.684688e+01,8.046380e+01
6.483333e+01,1.086545e+02,9.717173e+01,8.069489e+01
6.500000e+01,1.089704e+02,9.752487e+01,8.108447e+01
6.516667e+01,1.092854e+02,9.786209e+01,8.143701e+01
6.533333e+01,1.095342e+02,9.818358e+01,8.178803e+01
6.550000e+01,1.098737e+02,9.857669e+01,8.199793e+01
6.566667e+01,1.101731e+02,9.879441e+01,8.239872e+01
6.583333e+01,1.103939e+02,9.915622e+01,8.253768e+01
6.600000e+01,1.107825e+02,9.951671e+01,8.283218e+01
6.616667e+01,1.110021e+02,9.974674e+01,8.298767e+01
6.633333e+01,1.113113e+02,1.000479e+02,8.328057e+01
6.650000e+01,1.115684e+02,1.003481e+02,8.364099e+01
6.666667e+01,1.120296e+02,1.007185e+02,8.382916e+01
6.683333e+01,1.122978e+02,1.009600e+02,8.415318e+01
6.700000e+01,1.126544e+02,1.013847e+02,8.442508e+01
6.716667e+01,1.128830e+02,1.016528e+02,8.466228e+01
6.733333e+01,1.131365e+02,1.019623e+02,8.499999e+01
6.750000e+01,1.134400e+02,1.022709e+02,8.531957e+01
6.766667e+01,1.139314e+02,1.026344e+02,8.558776e+01
6.783333e+01,1.142578e+02,1.029828e+02,8.590516e+01
6.800000e+01,1.145958e+02,1.032328e+02,8.617153e+01
6.816667e+01,1.149328e+02,1.036759e+02,8.638736e+01
6.833333e+01,1.152315e+02,1.041171e+02,8.661918e+01
6.850000e+01,1.154550e+02,1.043918e+02,8.693281e+01
6.866667e+01,1.157029e+02,1.047480e+02,8.724531e+01
6.883333e+01,1.160984e+02,1.051166e+02,8.747486e+01
6.900000e+01,1.164064e+02,1.054159e+02,8.772014e+01
6.916667e+01,1.167136e+02,1.057009e+02,8.791587e+01
6.933333e+01,1.170323e+02,1.060796e+02,8.815993e+01
6.950000e+01,1.173623e+02,1.063763e+02,8.851665e+01
6.966667e+01,1.175452e+02,1.066856e+02,8.879132e+01
6.983333e+01,1.179831e+02,1.070876e+02,8.904906e+01
7.000000e+01,1.182499e+02,1.073281e+02,8.943428e+01
7.016667e+01,1.184919e+02,1.075414e+02,8.962627e+01
7.033333e+01,1.187817e+02,1.078872e+02,8.996126e+01
7.050000e+01,1.189865e+02,1.082847e+02,9.029501e+01
7.066667e+01,1.192991e+02,1.085622e+02,9.059592e+01
7.083333e+01,1.196109e+02,1.088784e+02,9.083277e+01
7.100000e+01,1.198860e+02,1.092461e+02,9.122616e+01
7.116667e+01,1.202200e+02,1.096518e+02,9.149270e+01
7.133333e+01,1.205413e+02,1.099388e+02,9.191443e+01
7.150000e+01,1.207669e+02,1.101731e+02,9.231873e+01
7.166667e+01,1.210512e+02,1.104976e+02,9.258212e+01
7.183333e+01,1.212640e+02,1.108083e+02,9.287561e+01
7.200000e+01,1.214882e+02,1.110924e+02,9.310667e+01
7.216667e+01,1.217356e+02,1.114913e+02,9.341385e+01
7.233333e+01,1.219707e+02,1.117480e+02,9.370474e+01
7.250000e+01,1.222874e+02,1.121063e+02,9.405567e+01
