Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346620e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933587e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667291e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584371e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730586e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163383e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953854e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119101e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398556e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747672e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183570e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727800e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406924e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254025e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310069e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625609e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262874e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029844e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282555e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595753e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983078e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.460809e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048130e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767269e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.643467e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704621e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.980361e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119301e-10,3.840981e-11,9.129028e-09
1.116667e+01,8.500598e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065665e-11,1.643894e-08
1.133333e+01,1.029311e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238035e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798240e-09,2.294990e-10,5.027697e-08
1.166667e+01,1.477512e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293159e-07,8.382743e-09,4.034059e-10,8.474989e-08
1.183333e+01,1.747618e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608861e-07,1.433181e-08,6.952457e-10,1.386009e-07
1.200000e+01,2.046380e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304675e-07,2.391379e-08,1.172321e-09,2.188889e-07
1.216667e+01,2.369667e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884578e-08,1.930645e-09,3.322428e-07
1.233333e+01,2.711069e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335726e-06,6.130382e-08,3.101633e-09,4.825026e-07
1.250000e+01,3.062158e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514542e-06,9.385444e-08,4.858696e-09,6.678034e-07
1.266667e+01,3.413079e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095602e-06,1.393047e-07,7.424385e-09,8.782697e-07
1.283333e+01,3.753404e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112084e-06,2.004986e-07,1.107940e-08,1.095908e-06
1.300000e+01,4.073159e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556822e-06,2.801083e-07,1.617423e-08,1.297692e-06
1.316667e+01,4.363814e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237728e-05,3.804552e-07,2.314170e-08,1.461026e-06
1.333333e+01,1.420544e-07,9.999999e-01,9.999641e-01,2.162048e-06,7.132717e-06,2.957263e-07,2.149638e-08,2.252407e-08
1.350000e+01,1.775913e-07,9.999999e-01,9.999641e-01,1.795052e-06,9.290109e-06,4.138467e-07,3.203486e-08,3.400664e-08
1.366667e+01,2.219956e-07,9.999999e-01,9.999641e-01,1.118958e-06,1.044594e-05,5.497023e-07,4.628714e-08,4.987128e-08
1.383333e+01,2.774864e-07,9.999999e-01,9.999641e-01,6.680060e-07,1.096689e-05,6.871928e-07,6.436234e-08,7.062026e-08
1.400000e+01,3.468174e-07,9.999998e-01,9.999641e-01,4.143813e-07,1.116500e-05,8.181897e-07,8.597293e-08,9.616197e-08
1.416667e+01,4.334573e-07,9.999998e-01,9.999641e-01,2.879752e-07,1.124113e-05,9.400430e-07,1.106776e-07,1.260482e-07
1.433333e+01,5.416717e-07,9.999997e-01,9.999641e-01,2.390692e-07,1.131732e-05,1.053227e-06,1.380257e-07,1.597071e-07
1.450000e+01,6.768079e-07,9.999997e-01,9.999641e-01,2.373158e-07,1.146687e-05,1.159837e-06,1.676335e-07,1.965912e-07
1.466667e+01,8.455273e-07,9.999996e-01,9.999641e-01,2.648490e-07,1.173375e-05,1.262708e-06,1.992188e-07,2.362550e-07
1.483333e+01,1.056092e-06,9.999995e-01,9.999641e-01,3.112109e-07,1.214444e-05,1.364934e-06,2.326105e-07,2.783860e-07
1.500000e+01,1.318785e-06,9.999994e-01,9.999641e-01,3.702446e-07,1.271494e-05,1.469599e-06,2.677469e-07,3.228127e-07
1.516667e+01,1.646320e-06,9.999992e-01,9.999641e-01,4.383076e-07,1.345502e-05,1.579650e-06,3.046666e-07,3.694981e-07
1.533333e+01,2.054435e-06,9.999990e-01,9.999641e-01,5.132664e-07,1.437095e-05,1.697830e-06,3.434984e-07,4.185278e-07
1.550000e+01,2.562521e-06,9.999988e-01,9.999641e-01,5.939303e-07,1.546715e-05,1.826669e-06,3.844493e-07,4.700956e-07
1.566667e+01,3.194442e-06,9.999985e-01,9.999641e-01,6.797294e-07,1.674741e-05,1.968494e-06,4.277926e-07,5.244891e-07
1.583333e+01,3.979359e-06,9.999981e-01,9.999641e-01,7.705255e-07,1.821567e-05,2.125454e-06,4.738571e-07,5.820781e-07
1.600000e+01,4.952824e-06,9.999976e-01,9.999641e-01,8.664964e-07,1.987660e-05,2.299546e-06,5.230186e-07,6.433085e-07
1.616667e+01,6.157784e-06,9.999971e-01,9.999641e-01,9.680627e-07,2.173603e-05,2.492649e-06,5.756900e-07,7.087039e-07
1.633333e+01,7.645836e-06,9.999964e-01,9.999641e-01,1.075843e-06,2.380123e-05,2.706553e-06,6.323152e-07,7.788836e-07
1.650000e+01,9.478278e-06,9.999955e-01,9.999641e-01,1.190631e-06,2.608122e-05,2.942981e-06,6.933613e-07,8.546035e-07
1.666667e+01,1.172715e-05,9.999944e-01,9.999641e-01,1.313396e-06,2.858710e-05,3.203619e-06,7.593132e-07,9.368344e-07
1.683333e+01,1.447584e-05,9.999931e-01,9.999641e-01,1.445321e-06,3.133250e-05,3.490134e-06,8.306674e-07,1.026899e-06
1.700000e+01,1.781937e-05,9.999915e-01,9.999641e-01,1.587881e-06,3.433439e-05,3.804196e-06,9.079271e-07,1.126689e-06
1.716667e+01,2.186367e-05,9.999896e-01,9.999641e-01,1.743012e-06,3.761426e-05,4.147514e-06,9.915969e-07,1.238979e-06
1.733333e+01,2.672438e-05,9.999872e-01,9.999641e-01,1.913369e-06,4.120005e-05,4.521871e-06,1.082179e-06,1.367822e-06
1.750000e+01,3.252411e-05,9.999844e-01,9.999641e-01,2.102745e-06,4.512879e-05,4.929188e-06,1.180173e-06,1.518968e-06
1.766667e+01,3.938956e-05,9.999811e-01,9.999641e-01,2.316622e-06,4.944970e-05,5.371602e-06,1.286072e-06,1.700120e-06
1.783333e+01,4.744800e-05,9.999772e-01,9.999641e-01,2.562832e-06,5.422737e-05,5.851553e-06,1.400367e-06,1.920736e-06
1.800000e+01,5.682465e-05,9.999726e-01,9.999641e-01,2.852152e-06,5.954350e-05,6.371868e-06,1.523553e-06,2.191049e-06
1.816667e+01,6.764081e-05,9.999673e-01,9.999641e-01,3.198490e-06,6.549559e-05,6.935786e-06,1.656127e-06,2.520107e-06
1.833333e+01,8.001573e-05,9.999612e-01,9.999641e-01,3.618218e-06,7.219118e-05,7.546913e-06,1.798594e-06,2.913012e-06
1.850000e+01,9.407098e-05,9.999542e-01,9.999641e-01,4.128225e-06,7.973702e-05,8.209059e-06,1.951459e-06,3.368475e-06
1.866667e+01,1.099378e-04,9.999463e-01,9.999641e-01,4.742602e-06,8.822532e-05,8.925979e-06,2.115218e-06,3.877660e-06
1.883333e+01,1.277658e-04,9.999373e-01,9.999641e-01,5.468778e-06,9.772024e-05,9.701021e-06,2.290329e-06,4.425536e-06
1.900000e+01,1.477332e-04,9.999272e-01,9.999641e-01,6.304337e-06,1.082487e-04,1.053674e-05,2.477183e-06,4.994508e-06
1.916667e+01,1.700519e-04,9.999158e-01,9.999641e-01,7.236182e-06,1.197985e-04,1.143448e-05,2.676051e-06,5.568891e-06
1.933333e+01,1.949698e-04,9.999030e-01,9.999641e-01,8.242802e-06,1.323235e-04,1.239402e-05,2.887028e-06,6.139943e-06
1.950000e+01,2.124939e-04,9.998936e-01,9.999283e-01,9.299036e-06,1.322160e-04,1.184565e-05,2.701948e-06,6.223582e-06
1.966667e+01,1.902372e-04,9.999069e-01,9.998924e-01,9.891304e-06,1.291955e-04,1.205097e-05,2.722947e-06,5.231274e-06
1.983333e+01,1.753704e-04,9.999154e-01,9.998566e-01,9.556009e-06,1.322589e-04,1.272518e-05,2.892543e-06,4.366106e-06
2.000000e+01,2.082572e-04,9.998992e-01,9.998566e-01,8.725360e-06,1.446780e-04,1.379819e-05,3.125390e-06,5.124112e-06
2.016667e+01,2.456270e-04,9.998807e-01,9.998566e-01,8.253197e-06,1.567035e-04,1.489439e-05,3.368042e-06,6.051230e-06
2.033333e+01,2.876784e-04,9.998597e-01,9.998566e-01,8.465133e-06,1.692261e-04,1.599362e-05,3.618321e-06,7.150415e-06
2.050000e+01,3.345545e-04,9.998362e-01,9.998566e-01,9.266344e-06,1.828993e-04,1.708815e-05,3.873791e-06,8.410980e-06
2.066667e+01,3.022071e-04,9.998532e-01,9.997849e-01,1.054272e-05,1.595201e-04,1.533337e-05,3.423897e-06,6.660307e-06
2.083333e+01,3.535375e-04,9.998275e-01,9.997849e-01,9.845481e-06,1.742346e-04,1.642137e-05,3.680062e-06,7.970886e-06
2.100000e+01,4.105535e-04,9.997988e-01,9.997849e-01,1.079072e-05,1.904442e-04,1.753321e-05,3.940173e-06,9.511942e-06
2.116667e+01,4.732322e-04,9.997669e-01,9.997849e-01,1.222320e-05,2.086250e-04,1.866658e-05,4.202387e-06,1.127949e-05
2.133333e+01,5.414479e-04,9.997318e-01,9.997849e-01,1.420842e-05,2.292284e-04,1.982358e-05,4.464966e-06,1.325625e-05
2.150000e+01,6.065115e-04,9.996977e-01,9.997490e-01,1.673427e-05,2.459393e-04,2.032083e-05,4.568343e-06,1.521588e-05
2.166667e+01,6.832897e-04,9.996572e-01,9.997490e-01,1.930980e-05,2.715779e-04,2.148694e-05,4.814451e-06,1.748247e-05
2.183333e+01,6.689373e-04,9.996657e-01,9.996773e-01,2.259698e-05,2.572943e-04,1.993645e-05,4.354303e-06,1.669556e-05
2.200000e+01,6.999751e-04,9.996504e-01,9.996414e-01,2.333128e-05,2.592171e-04,1.936920e-05,4.037418e-06,1.745885e-05
2.216667e+01,7.516521e-04,9.996219e-01,9.996056e-01,2.436293e-05,2.799011e-04,2.004224e-05,4.127343e-06,1.904307e-05
2.233333e+01,7.903824e-04,9.996009e-01,9.995697e-01,2.616739e-05,2.962783e-04,2.078081e-05,4.242206e-06,1.972786e-05
2.250000e+01,8.280571e-04,9.995819e-01,9.995339e-01,2.757703e-05,3.152811e-04,2.189937e-05,4.460599e-06,2.058237e-05
2.266667e+01,8.217287e-04,9.995851e-01,9.994263e-01,2.866642e-05,3.134101e-04,2.170023e-05,4.371572e-06,1.954075e-05
2.283333e+01,8.905409e-04,9.995470e-01,9.993904e-01,2.800534e-05,3.365778e-04,2.266278e-05,4.516941e-06,2.115630e-05
2.300000e+01,8.972305e-04,9.995426e-01,9.993187e-01,2.872928e-05,3.313916e-04,2.212452e-05,4.322364e-06,2.010907e-05
2.316667e+01,8.996485e-04,9.995446e-01,9.992470e-01,2.782380e-05,3.243329e-04,2.170204e-05,4.170214e-06,1.943221e-05
2.333333e+01,9.255731e-04,9.995300e-01,9.991753e-01,2.761569e-05,3.288927e-04,2.196076e-05,4.220140e-06,1.913919e-05
2.350000e+01,1.034990e-03,9.994715e-01,9.991753e-01,2.706574e-05,3.564241e-04,2.343806e-05,4.492270e-06,2.131327e-05
2.366667e+01,1.152811e-03,9.994080e-01,9.991753e-01,2.806296e-05,3.846906e-04,2.490739e-05,4.769242e-06,2.378868e-05
2.383333e+01,1.279075e-03,9.993393e-01,9.991753e-01,3.024691e-05,4.150298e-04,2.636404e-05,5.048634e-06,2.656790e-05
2.400000e+01,1.413730e-03,9.992654e-01,9.991753e-01,3.346118e-05,4.483122e-04,2.781521e-05,5.328179e-06,2.960598e-05
2.416667e+01,1.419742e-03,9.992606e-01,9.990677e-01,3.753184e-05,4.465691e-04,2.761716e-05,5.315295e-06,2.887651e-05
2.433333e+01,1.534871e-03,9.991953e-01,9.990319e-01,3.887026e-05,4.785587e-04,2.871599e-05,5.527075e-06,3.138806e-05
2.450000e+01,1.637744e-03,9.991367e-01,9.989960e-01,4.168967e-05,5.057889e-04,2.980848e-05,5.759401e-06,3.296857e-05
2.466667e+01,1.609757e-03,9.991527e-01,9.988526e-01,4.436752e-05,4.857767e-04,2.844719e-05,5.501949e-06,3.106206e-05
2.483333e+01,1.557589e-03,9.991826e-01,9.986733e-01,4.371897e-05,4.565237e-04,2.629161e-05,4.897443e-06,2.931157e-05
2.500000e+01,1.590908e-03,9.991677e-01,9.985657e-01,4.190386e-05,4.579729e-04,2.644703e-05,4.901964e-06,3.052848e-05
2.516667e+01,1.715748e-03,9.991101e-01,9.985299e-01,4.092608e-05,4.869867e-04,2.779801e-05,5.058361e-06,3.461110e-05
2.533333e+01,1.895516e-03,9.990113e-01,9.985299e-01,4.330621e-05,5.321761e-04,2.951407e-05,5.334067e-06,3.926721e-05
2.550000e+01,1.938271e-03,9.989945e-01,9.984223e-01,4.820392e-05,5.313182e-04,2.917367e-05,5.174964e-06,4.097423e-05
2.566667e+01,2.036432e-03,9.989380e-01,9.983506e-01,5.113240e-05,5.530920e-04,2.968148e-05,5.256970e-06,4.321717e-05
2.583333e+01,2.187649e-03,9.988517e-01,9.983147e-01,5.436199e-05,5.956385e-04,3.080384e-05,5.396521e-06,4.729813e-05
2.600000e+01,2.335775e-03,9.987687e-01,9.982789e-01,5.960669e-05,6.360233e-04,3.182426e-05,5.472136e-06,5.196540e-05
2.616667e+01,2.457154e-03,9.986940e-01,9.982072e-01,6.621406e-05,6.755838e-04,3.242030e-05,5.478014e-06,5.499694e-05
2.633333e+01,2.612180e-03,9.986010e-01,9.981713e-01,7.243757e-05,7.293605e-04,3.399629e-05,5.671123e-06,5.877254e-05
2.650000e+01,2.769872e-03,9.985042e-01,9.981355e-01,7.870483e-05,7.787813e-04,3.474231e-05,5.592709e-06,6.211588e-05
2.666667e+01,2.797856e-03,9.984882e-01,9.979920e-01,8.508282e-05,8.070839e-04,3.555856e-05,5.596641e-06,6.353955e-05
2.683333e+01,2.784049e-03,9.984817e-01,9.978128e-01,8.876748e-05,8.248292e-04,3.591885e-05,5.632820e-06,6.194425e-05
2.700000e+01,2.829289e-03,9.984414e-01,9.977052e-01,8.985398e-05,8.456131e-04,3.638544e-05,5.664133e-06,6.055245e-05
2.716667e+01,2.962606e-03,9.983538e-01,9.976693e-01,8.857773e-05,8.923953e-04,3.795752e-05,5.826648e-06,6.216370e-05
2.733333e+01,2.901618e-03,9.983843e-01,9.974900e-01,8.989352e-05,8.767320e-04,3.750980e-05,5.594984e-06,6.041764e-05
2.750000e+01,3.032002e-03,9.983005e-01,9.974542e-01,8.807554e-05,9.252132e-04,3.958732e-05,5.893189e-06,6.283883e-05
2.766667e+01,3.072020e-03,9.982747e-01,9.973466e-01,9.052737e-05,9.438119e-04,4.080634e-05,6.037003e-06,6.350044e-05
2.783333e+01,3.154876e-03,9.982140e-01,9.972749e-01,9.164995e-05,9.758687e-04,4.220456e-05,6.228855e-06,6.454087e-05
2.800000e+01,3.133397e-03,9.982265e-01,9.971315e-01,9.334250e-05,9.838247e-04,4.317103e-05,6.339137e-06,6.552409e-05
2.816667e+01,3.088317e-03,9.982365e-01,9.969522e-01,9.388909e-05,9.733567e-04,4.265310e-05,6.224909e-06,6.418674e-05
2.833333e+01,2.817214e-03,9.983842e-01,9.965936e-01,9.255150e-05,9.191650e-04,4.124995e-05,6.090705e-06,5.762803e-05
2.850000e+01,2.775003e-03,9.983987e-01,9.964144e-01,8.555982e-05,9.254916e-04,4.198382e-05,6.200376e-06,5.666826e-05
2.866667e+01,2.564099e-03,9.985189e-01,9.961275e-01,8.248732e-05,8.802789e-04,4.123400e-05,6.131440e-06,5.266311e-05
2.883333e+01,2.577955e-03,9.985032e-01,9.960199e-01,7.681103e-05,9.068203e-04,4.322563e-05,6.518759e-06,5.253237e-05
2.900000e+01,2.621983e-03,9.984731e-01,9.959482e-01,7.518763e-05,9.296288e-04,4.526802e-05,6.852378e-06,5.355571e-05
2.916667e+01,2.564565e-03,9.984941e-01,9.958048e-01,7.501917e-05,9.184247e-04,4.573656e-05,7.023271e-06,5.159232e-05
2.933333e+01,2.636515e-03,9.984603e-01,9.957331e-01,7.302876e-05,9.495094e-04,4.810136e-05,7.403713e-06,5.280065e-05
2.950000e+01,2.390345e-03,9.986002e-01,9.954104e-01,7.342184e-05,8.979953e-04,4.766235e-05,7.365394e-06,4.853742e-05
2.966667e+01,2.419929e-03,9.985697e-01,9.953387e-01,6.934015e-05,9.212547e-04,4.995571e-05,7.906969e-06,4.842663e-05
2.983333e+01,2.398366e-03,9.985721e-01,9.951952e-01,6.841401e-05,9.329235e-04,5.187913e-05,8.447074e-06,4.859986e-05
3.000000e+01,2.425649e-03,9.985524e-01,9.951235e-01,6.614549e-05,9.484770e-04,5.405096e-05,8.947286e-06,5.045317e-05
3.016667e+01,2.453396e-03,9.985222e-01,9.950518e-01,6.686268e-05,9.592815e-04,5.532285e-05,9.244453e-06,5.068733e-05
3.033333e+01,2.397424e-03,9.985482e-01,9.949084e-01,6.826559e-05,9.644680e-04,5.745882e-05,9.847505e-06,5.078824e-05
3.050000e+01,2.439641e-03,9.985168e-01,9.948367e-01,6.983008e-05,9.990581e-04,6.027185e-05,1.051154e-05,5.255382e-05
3.066667e+01,2.520285e-03,9.984553e-01,9.948008e-01,7.188793e-05,1.041230e-03,6.332552e-05,1.126267e-05,5.390755e-05
3.083333e+01,2.561125e-03,9.984311e-01,9.947291e-01,7.470063e-05,1.073890e-03,6.619110e-05,1.194333e-05,5.509175e-05
3.100000e+01,2.419852e-03,9.985345e-01,9.945140e-01,7.687997e-05,1.066530e-03,6.853481e-05,1.259681e-05,5.382394e-05
3.116667e+01,2.470578e-03,9.985146e-01,9.944423e-01,7.648958e-05,1.111055e-03,7.242195e-05,1.350108e-05,5.603100e-05
3.133333e+01,2.379744e-03,9.985788e-01,9.942630e-01,7.862354e-05,1.107710e-03,7.449602e-05,1.400502e-05,5.554464e-05
3.150000e+01,2.376057e-03,9.985761e-01,9.941554e-01,7.912530e-05,1.134996e-03,7.768453e-05,1.484702e-05,5.528673e-05
3.166667e+01,2.365961e-03,9.985847e-01,9.940478e-01,7.957188e-05,1.156154e-03,8.090618e-05,1.560279e-05,5.662626e-05
3.183333e+01,2.369345e-03,9.985870e-01,9.939403e-01,8.059634e-05,1.196075e-03,8.537959e-05,1.665403e-05,5.828632e-05
3.200000e+01,2.517996e-03,9.984924e-01,9.939403e-01,8.220525e-05,1.275377e-03,9.106940e-05,1.795361e-05,6.213686e-05
