Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292151e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409799e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065749e+01,9.250643e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332489e+01,1.814715e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,3.563433e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082889e+01,7.003837e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.256843e+01,2.882028e-12
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.072773e+01,5.839907e-12
6.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,5.092741e+01,1.171508e-11
6.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.369136e+01,2.331130e-11
7.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,7.964616e+01,4.674753e-11
7.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,9.958974e+01,9.126335e-11
7.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.245193e+02,1.768025e-10
7.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.556807e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.946309e+02,6.689270e-10
7.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.433146e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.041607e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.802021e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.752245e+02,9.645464e-09
8.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.939514e+02,1.880651e-08
8.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.422737e+02,3.665841e-08
8.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,9.275401e+02,7.143155e-08
9.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.158888e+03,1.390677e-07
9.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.447694e+03,2.705183e-07
9.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.810392e+03,5.256748e-07
9.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.262597e+03,1.020010e-06
9.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,2.826138e+03,1.975820e-06
9.833333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,3.528000e+03,3.818869e-06
1.000000e+01,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,4.401384e+03,7.361243e-06
1.016667e+01,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,5.487177e+03,1.414176e-05
1.033333e+01,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,6.835059e+03,2.705476e-05
1.050000e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,8.505506e+03,5.149264e-05
1.066667e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.057139e+04,9.738368e-05
1.083333e+01,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.311977e+04,1.827409e-04
1.100000e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.625343e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.009211e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,2.477240e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,3.044688e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,3.728080e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,4.544626e+04,5.987307e-03
1.200000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,5.511290e+04,9.921982e-03
1.216667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,6.643576e+04,1.592125e-02
1.233333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,7.954021e+04,2.463098e-02
1.250000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,9.450301e+04,3.658511e-02
1.266667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,1.113384e+05,5.198181e-02
1.283333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.299850e+05,7.045128e-02
1.300000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.503020e+05,9.092531e-02
1.316667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.720651e+05,1.117158e-01
1.333333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,1.949856e+05,1.308207e-01
1.350000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,2.187276e+05,1.463744e-01
1.366667e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,2.429334e+05,1.570623e-01
1.383333e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,2.672501e+05,1.623605e-01
1.400000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,2.913528e+05,1.625396e-01
1.416667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,3.149638e+05,1.584851e-01
1.433333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.378691e+05,1.514359e-01
1.450000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,3.599266e+05,1.427256e-01
1.466667e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,3.810705e+05,1.335884e-01
1.483333e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,4.013163e+05,1.250499e-01
1.500000e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,4.207491e+05,1.178890e-01
1.516667e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,4.395301e+05,1.126547e-01
1.533333e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,4.578910e+05,8.661526e-02
1.550000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,4.299819e+05,7.771606e-02
1.566667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,4.071537e+05,7.887273e-02
1.583333e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,3.894660e+05,8.647844e-02
1.600000e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,3.770344e+05,9.888238e-02
1.616667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,3.700267e+05,1.155622e-01
1.633333e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,3.686271e+05,1.366306e-01
1.650000e+01,9.937251e-01,3.549787e-03,2.689232e-03,3.585643e-05,3.730345e+05,1.624792e-01
1.666667e+01,9.936534e-01,3.406361e-03,2.904371e-03,3.585643e-05,3.835118e+05,1.934716e-01
1.683333e+01,9.936176e-01,3.406361e-03,2.940227e-03,3.585643e-05,4.001739e+05,2.296931e-01
1.700000e+01,9.935100e-01,3.370504e-03,3.047797e-03,7.171286e-05,4.232701e+05,2.708262e-01
1.716667e+01,9.932231e-01,3.621500e-03,3.083653e-03,7.171286e-05,4.527852e+05,2.497494e-01
1.733333e+01,9.931514e-01,3.657356e-03,3.119509e-03,7.171286e-05,4.515793e+05,2.555509e-01
1.750000e+01,9.928287e-01,3.872495e-03,3.227079e-03,7.171286e-05,4.573793e+05,2.796531e-01
1.766667e+01,9.925777e-01,4.087633e-03,3.262935e-03,7.171286e-05,4.703573e+05,3.177277e-01
1.783333e+01,9.924343e-01,4.051777e-03,3.442217e-03,7.171286e-05,4.906459e+05,3.672046e-01
1.800000e+01,9.922909e-01,4.015920e-03,3.621500e-03,7.171286e-05,5.183374e+05,4.257895e-01
1.816667e+01,9.921474e-01,4.051777e-03,3.729069e-03,7.171286e-05,5.533972e+05,4.907129e-01
1.833333e+01,9.919323e-01,4.195202e-03,3.800782e-03,7.171286e-05,5.957955e+05,5.585992e-01
1.850000e+01,9.917530e-01,4.302772e-03,3.872495e-03,7.171286e-05,6.454672e+05,6.258421e-01
1.866667e+01,9.915737e-01,4.374485e-03,3.980064e-03,7.171286e-05,7.023958e+05,6.892735e-01
1.883333e+01,9.912152e-01,4.733049e-03,3.944207e-03,1.075693e-04,7.667280e+05,7.468439e-01
1.900000e+01,9.910717e-01,4.697192e-03,4.087633e-03,1.434257e-04,8.386310e+05,7.211977e-01
1.916667e+01,9.907849e-01,4.876475e-03,4.195202e-03,1.434257e-04,8.744577e+05,6.610437e-01
1.933333e+01,9.906415e-01,4.876475e-03,4.338628e-03,1.434257e-04,8.736400e+05,6.574564e-01
1.950000e+01,9.904263e-01,4.804762e-03,4.625480e-03,1.434257e-04,8.884895e+05,6.888630e-01
1.966667e+01,9.903546e-01,4.840618e-03,4.661336e-03,1.434257e-04,9.202633e+05,7.443186e-01
1.983333e+01,9.901753e-01,4.948187e-03,4.733049e-03,1.434257e-04,9.704119e+05,8.184849e-01
2.000000e+01,9.899243e-01,5.055757e-03,4.876475e-03,1.434257e-04,1.040407e+06,9.088816e-01
2.016667e+01,9.897809e-01,5.019900e-03,5.055757e-03,1.434257e-04,1.131868e+06,1.014402e+00
2.033333e+01,9.894941e-01,5.127470e-03,5.235039e-03,1.434257e-04,1.246444e+06,1.134503e+00
2.050000e+01,9.893865e-01,5.091613e-03,5.378465e-03,1.434257e-04,1.386311e+06,1.268772e+00
2.066667e+01,9.892431e-01,5.163326e-03,5.450177e-03,1.434257e-04,1.552532e+06,1.416711e+00
2.083333e+01,9.892072e-01,5.091613e-03,5.486034e-03,2.151386e-04,1.747779e+06,1.577685e+00
2.100000e+01,9.890279e-01,5.163326e-03,5.593603e-03,2.151386e-04,1.972430e+06,1.602027e+00
2.116667e+01,9.887769e-01,5.199182e-03,5.737029e-03,2.868514e-04,2.141266e+06,1.708487e+00
2.133333e+01,9.887411e-01,5.055757e-03,5.916311e-03,2.868514e-04,2.346483e+06,1.747895e+00
2.150000e+01,9.887052e-01,4.984044e-03,5.988024e-03,3.227079e-04,2.520370e+06,1.873558e+00
2.166667e+01,9.884901e-01,5.055757e-03,6.131450e-03,3.227079e-04,2.733661e+06,1.988271e+00
2.183333e+01,9.882749e-01,5.235039e-03,6.167306e-03,3.227079e-04,2.962326e+06,2.154272e+00
2.200000e+01,9.882391e-01,4.948187e-03,6.490014e-03,3.227079e-04,3.230658e+06,2.345227e+00
2.216667e+01,9.882032e-01,4.768905e-03,6.669296e-03,3.585643e-04,3.539205e+06,2.544549e+00
2.233333e+01,9.879164e-01,4.912331e-03,6.776865e-03,3.944207e-04,3.924370e+06,2.654464e+00
2.250000e+01,9.876654e-01,5.127470e-03,6.776865e-03,4.302772e-04,4.307397e+06,2.751355e+00
2.266667e+01,9.874861e-01,5.091613e-03,6.992004e-03,4.302772e-04,4.689569e+06,2.823585e+00
2.283333e+01,9.872710e-01,5.163326e-03,7.099573e-03,4.661336e-04,5.079422e+06,2.961490e+00
2.300000e+01,9.870917e-01,5.163326e-03,7.207143e-03,5.378465e-04,5.527127e+06,3.050605e+00
2.316667e+01,9.869483e-01,5.235039e-03,7.242999e-03,5.737029e-04,5.990247e+06,3.116811e+00
2.333333e+01,9.868407e-01,5.199182e-03,7.314712e-03,6.454158e-04,6.458218e+06,3.178333e+00
2.350000e+01,9.865538e-01,5.378465e-03,7.350568e-03,7.171286e-04,6.945711e+06,3.217368e+00
2.366667e+01,9.864104e-01,5.414321e-03,7.458138e-03,7.171286e-04,7.420996e+06,3.331713e+00
2.383333e+01,9.863028e-01,5.450177e-03,7.314712e-03,9.322672e-04,7.954353e+06,3.564716e+00
2.400000e+01,9.860518e-01,5.557747e-03,7.350568e-03,1.039836e-03,8.564138e+06,3.588783e+00
2.416667e+01,9.858726e-01,5.629460e-03,7.350568e-03,1.147406e-03,8.986280e+06,3.712706e+00
2.433333e+01,9.855499e-01,5.880455e-03,7.314712e-03,1.254975e-03,9.398527e+06,3.919179e+00
2.450000e+01,9.853706e-01,5.880455e-03,7.422281e-03,1.326688e-03,9.816800e+06,4.016716e+00
2.466667e+01,9.848686e-01,6.131450e-03,7.601563e-03,1.398401e-03,1.021084e+07,4.124328e+00
2.483333e+01,9.847610e-01,6.131450e-03,7.673276e-03,1.434257e-03,1.063086e+07,4.295635e+00
2.500000e+01,9.844025e-01,6.239019e-03,7.852558e-03,1.505970e-03,1.109673e+07,4.497891e+00
2.516667e+01,9.843307e-01,6.131450e-03,7.960128e-03,1.577683e-03,1.162645e+07,4.709789e+00
2.533333e+01,9.840080e-01,6.346588e-03,7.924271e-03,1.721109e-03,1.222877e+07,4.858425e+00
2.550000e+01,9.835778e-01,6.525870e-03,8.031841e-03,1.864534e-03,1.283106e+07,4.920517e+00
2.566667e+01,9.832909e-01,6.705153e-03,8.067697e-03,1.936247e-03,1.338887e+07,4.872021e+00
2.583333e+01,9.828248e-01,6.992004e-03,8.067697e-03,2.115529e-03,1.388168e+07,4.972646e+00
2.600000e+01,9.825738e-01,6.956148e-03,8.246979e-03,2.223099e-03,1.442509e+07,4.961335e+00
2.616667e+01,9.823586e-01,7.099573e-03,8.282836e-03,2.258955e-03,1.486927e+07,5.013102e+00
2.633333e+01,9.820718e-01,7.063717e-03,8.497974e-03,2.366524e-03,1.532558e+07,5.230558e+00
2.650000e+01,9.816774e-01,7.314712e-03,8.569687e-03,2.438237e-03,1.585942e+07,5.443243e+00
2.666667e+01,9.813547e-01,7.493994e-03,8.605543e-03,2.545807e-03,1.639490e+07,5.649779e+00
2.683333e+01,9.812471e-01,7.458138e-03,8.533831e-03,2.760945e-03,1.695537e+07,5.847254e+00
2.700000e+01,9.808885e-01,7.637420e-03,8.677256e-03,2.796802e-03,1.750245e+07,5.873814e+00
2.716667e+01,9.806734e-01,7.565707e-03,8.856538e-03,2.904371e-03,1.790866e+07,6.130081e+00
2.733333e+01,9.802431e-01,7.709133e-03,8.928251e-03,3.119509e-03,1.839903e+07,6.429708e+00
