Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.941738e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.427650e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.034935e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.793948e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.742397e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.927426e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.407828e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.256878e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.156583e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.444822e+03,2.705182e-07
9.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.804510e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.253152e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.812419e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.509249e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.376481e+03,7.361242e-06
1.016667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.454582e+03,1.414176e-05
1.033333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,6.792976e+03,2.705476e-05
1.050000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,8.451662e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.050296e+04,9.738368e-05
1.083333e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.303320e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.614429e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.995472e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.459978e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.023032e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,3.700936e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,4.510632e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.468738e+04,9.921986e-03
1.216667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,6.590309e+04,1.592126e-02
1.233333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,7.887271e+04,2.463100e-02
1.250000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,9.366717e+04,3.658517e-02
1.266667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.102924e+05,5.198193e-02
1.283333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.286764e+05,7.045156e-02
1.300000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.486633e+05,9.092589e-02
1.316667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.700152e+05,1.117170e-01
1.333333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.924226e+05,1.308230e-01
1.350000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,2.155250e+05,1.463789e-01
1.366667e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,2.389466e+05,1.570706e-01
1.383333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,2.622839e+05,1.623752e-01
1.400000e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,2.851644e+05,1.625646e-01
1.416667e+01,9.961992e-01,2.976084e-03,8.246979e-04,0.000000e+00,3.072535e+05,1.585261e-01
1.433333e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,3.282659e+05,1.514999e-01
1.450000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,3.479721e+05,1.428206e-01
1.466667e+01,9.956614e-01,3.191222e-03,1.111549e-03,3.585643e-05,3.662005e+05,1.337207e-01
1.483333e+01,9.955538e-01,3.298792e-03,1.111549e-03,3.585643e-05,3.828364e+05,8.623231e-02
1.500000e+01,9.953745e-01,3.406361e-03,1.183262e-03,3.585643e-05,3.498557e+05,6.401947e-02
1.516667e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,3.198355e+05,5.590993e-02
1.533333e+01,9.951235e-01,3.513930e-03,1.326688e-03,3.585643e-05,2.925458e+05,5.586201e-02
1.550000e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.677721e+05,6.058848e-02
1.566667e+01,9.948725e-01,3.621500e-03,1.470114e-03,3.585643e-05,2.453303e+05,6.828568e-02
1.583333e+01,9.947291e-01,3.693212e-03,1.541827e-03,3.585643e-05,2.250691e+05,7.795682e-02
1.600000e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,2.068600e+05,8.905149e-02
1.616667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.905817e+05,1.012728e-01
1.633333e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.761523e+05,1.144734e-01
1.650000e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,1.635187e+05,1.285981e-01
1.666667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.526513e+05,1.436517e-01
1.683333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.435569e+05,1.596803e-01
1.700000e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.362786e+05,1.767596e-01
1.716667e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.309029e+05,1.949886e-01
1.733333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.275577e+05,2.144873e-01
1.750000e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,1.267053e+05,2.353981e-01
1.766667e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,1.305998e+05,2.578942e-01
1.783333e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.376444e+05,2.821955e-01
1.800000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,1.483152e+05,3.085984e-01
1.816667e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,1.631711e+05,3.375190e-01
1.833333e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,1.828633e+05,3.695531e-01
1.850000e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,2.081323e+05,4.055439e-01
1.866667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,2.401543e+05,4.466371e-01
1.883333e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,2.796184e+05,4.942910e-01
1.900000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,3.273152e+05,5.501927e-01
1.916667e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,3.842685e+05,6.160405e-01
1.933333e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,4.511281e+05,6.931758e-01
1.950000e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,5.293834e+05,7.821137e-01
1.966667e+01,9.913945e-01,4.374485e-03,4.159346e-03,7.171286e-05,6.190253e+05,8.820695e-01
1.983333e+01,9.913227e-01,4.302772e-03,4.302772e-03,7.171286e-05,7.205966e+05,9.325432e-01
2.000000e+01,9.911793e-01,4.374485e-03,4.338628e-03,1.075693e-04,8.066090e+05,1.005789e+00
2.016667e+01,9.910359e-01,4.482054e-03,4.374485e-03,1.075693e-04,9.140487e+05,1.007193e+00
2.033333e+01,9.909283e-01,4.517910e-03,4.446197e-03,1.075693e-04,9.994851e+05,1.041062e+00
2.050000e+01,9.908566e-01,4.482054e-03,4.517910e-03,1.434257e-04,1.100459e+06,1.090834e+00
2.066667e+01,9.908208e-01,4.374485e-03,4.661336e-03,1.434257e-04,1.218590e+06,1.136785e+00
2.083333e+01,9.907132e-01,4.338628e-03,4.768905e-03,1.792822e-04,1.350635e+06,1.190414e+00
2.100000e+01,9.906415e-01,4.266915e-03,4.912331e-03,1.792822e-04,1.505985e+06,1.200103e+00
2.116667e+01,9.905698e-01,4.159346e-03,5.055757e-03,2.151386e-04,1.637407e+06,1.254022e+00
2.133333e+01,9.905339e-01,4.087633e-03,5.163326e-03,2.151386e-04,1.801615e+06,1.278076e+00
2.150000e+01,9.903546e-01,4.159346e-03,5.270895e-03,2.151386e-04,1.953386e+06,1.376296e+00
2.166667e+01,9.902829e-01,4.159346e-03,5.342608e-03,2.151386e-04,2.146931e+06,1.533353e+00
2.183333e+01,9.900319e-01,4.302772e-03,5.450177e-03,2.151386e-04,2.384883e+06,1.741883e+00
2.200000e+01,9.899602e-01,4.302772e-03,5.486034e-03,2.509950e-04,2.691113e+06,1.996668e+00
2.216667e+01,9.898526e-01,4.266915e-03,5.629460e-03,2.509950e-04,3.046874e+06,2.178693e+00
2.233333e+01,9.896733e-01,4.338628e-03,5.737029e-03,2.509950e-04,3.416218e+06,2.440635e+00
2.250000e+01,9.895658e-01,4.410341e-03,5.737029e-03,2.868514e-04,3.836939e+06,2.750318e+00
2.266667e+01,9.892789e-01,4.625480e-03,5.737029e-03,3.585643e-04,4.308795e+06,3.004855e+00
2.283333e+01,9.889921e-01,4.840618e-03,5.772885e-03,3.944207e-04,4.793661e+06,3.178883e+00
2.300000e+01,9.889204e-01,4.804762e-03,5.772885e-03,5.019900e-04,5.253035e+06,3.332693e+00
2.316667e+01,9.885977e-01,5.019900e-03,5.844598e-03,5.378465e-04,5.714999e+06,3.372629e+00
2.333333e+01,9.883825e-01,5.019900e-03,6.023880e-03,5.737029e-04,6.123361e+06,3.452907e+00
2.350000e+01,9.880957e-01,5.091613e-03,6.167306e-03,6.454158e-04,6.548837e+06,3.512401e+00
2.366667e+01,9.878447e-01,5.091613e-03,6.346588e-03,7.171286e-04,6.980453e+06,3.509847e+00
2.383333e+01,9.875578e-01,5.306752e-03,6.382445e-03,7.529850e-04,7.379334e+06,3.477328e+00
2.400000e+01,9.871993e-01,5.486034e-03,6.382445e-03,9.322672e-04,7.743335e+06,3.508962e+00
2.416667e+01,9.868407e-01,5.629460e-03,6.525870e-03,1.003980e-03,8.129895e+06,3.396642e+00
2.433333e+01,9.867331e-01,5.521890e-03,6.705153e-03,1.039836e-03,8.399215e+06,3.350424e+00
2.450000e+01,9.863746e-01,5.629460e-03,6.920291e-03,1.075693e-03,8.721247e+06,3.420941e+00
2.466667e+01,9.861236e-01,5.808742e-03,6.884435e-03,1.183262e-03,9.085307e+06,3.549702e+00
2.483333e+01,9.858726e-01,5.737029e-03,7.099573e-03,1.290832e-03,9.491512e+06,3.625979e+00
2.500000e+01,9.855499e-01,6.023880e-03,7.063717e-03,1.362544e-03,9.896315e+06,3.633460e+00
2.516667e+01,9.852630e-01,6.167306e-03,7.135430e-03,1.434257e-03,1.024711e+07,3.720738e+00
2.533333e+01,9.848327e-01,6.418301e-03,7.242999e-03,1.505970e-03,1.058989e+07,3.796365e+00
2.550000e+01,9.846176e-01,6.454158e-03,7.278855e-03,1.649396e-03,1.094616e+07,3.866454e+00
2.566667e+01,9.841873e-01,6.776865e-03,7.386425e-03,1.649396e-03,1.130810e+07,3.896937e+00
2.583333e+01,9.838287e-01,6.920291e-03,7.565707e-03,1.685252e-03,1.159984e+07,4.125444e+00
2.600000e+01,9.834702e-01,7.099573e-03,7.709133e-03,1.721109e-03,1.200737e+07,4.438056e+00
2.616667e+01,9.832550e-01,7.207143e-03,7.744989e-03,1.792822e-03,1.248172e+07,4.816689e+00
2.633333e+01,9.829323e-01,7.242999e-03,7.995984e-03,1.828678e-03,1.304251e+07,5.148128e+00
2.650000e+01,9.825021e-01,7.565707e-03,8.031841e-03,1.900391e-03,1.363753e+07,5.568248e+00
2.666667e+01,9.820359e-01,7.709133e-03,8.139410e-03,2.115529e-03,1.432604e+07,5.928638e+00
2.683333e+01,9.817491e-01,7.637420e-03,8.462118e-03,2.151386e-03,1.503288e+07,6.094890e+00
2.700000e+01,9.813188e-01,7.780845e-03,8.641400e-03,2.258955e-03,1.563171e+07,6.353876e+00
2.716667e+01,9.810678e-01,7.852558e-03,8.748969e-03,2.330668e-03,1.629632e+07,6.569481e+00
2.733333e+01,9.806375e-01,8.067697e-03,8.713113e-03,2.581663e-03,1.697326e+07,6.853569e+00
