Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.429484e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.352120e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.965982e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.730957e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.684873e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.874890e+02,1.880650e-08
8.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,7.359839e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,9.213035e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.152576e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.441165e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.801179e+03,5.256747e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.250118e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.809659e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,3.506579e+03,3.818868e-06
1.000000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,4.373864e+03,7.361242e-06
1.016667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,5.451979e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,6.790332e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,8.448944e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.050019e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.303032e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.614122e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.995139e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,2.459613e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,3.022621e+04,2.013073e-03
1.166667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,3.700608e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,4.510386e+04,5.987309e-03
1.200000e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,5.468612e+04,9.921985e-03
1.216667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,6.590319e+04,1.592126e-02
1.233333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,7.887476e+04,2.463100e-02
1.250000e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,9.367148e+04,3.658517e-02
1.266667e+01,9.968805e-01,1.936247e-03,1.183262e-03,0.000000e+00,1.102994e+05,5.198193e-02
1.283333e+01,9.967729e-01,1.936247e-03,1.290832e-03,0.000000e+00,1.286868e+05,7.045154e-02
1.300000e+01,9.967012e-01,2.007960e-03,1.290832e-03,0.000000e+00,1.486783e+05,9.092587e-02
1.316667e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,1.700357e+05,1.117169e-01
1.333333e+01,9.964502e-01,2.115529e-03,1.434257e-03,0.000000e+00,1.924496e+05,1.308229e-01
1.350000e+01,9.962709e-01,2.258955e-03,1.434257e-03,3.585643e-05,2.155596e+05,1.463787e-01
1.366667e+01,9.962351e-01,2.258955e-03,1.470114e-03,3.585643e-05,2.389773e+05,8.064715e-02
1.383333e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,2.182427e+05,4.593811e-02
1.400000e+01,9.959124e-01,2.581663e-03,1.470114e-03,3.585643e-05,1.993323e+05,2.823356e-02
1.416667e+01,9.957331e-01,2.653376e-03,1.577683e-03,3.585643e-05,1.820919e+05,1.999042e-02
1.433333e+01,9.953387e-01,2.904371e-03,1.721109e-03,3.585643e-05,1.663819e+05,1.712896e-02
1.450000e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,1.520768e+05,1.742045e-02
1.466667e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,1.390633e+05,1.962958e-02
1.483333e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.272402e+05,2.305947e-02
1.500000e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,1.165181e+05,2.731008e-02
1.516667e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.068203e+05,3.214949e-02
1.533333e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,9.807888e+04,3.744465e-02
1.550000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,9.023863e+04,4.312350e-02
1.566667e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,8.325883e+04,4.915394e-02
1.583333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,7.710652e+04,5.553136e-02
1.600000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,7.270522e+04,6.227113e-02
1.616667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,6.926019e+04,6.940353e-02
1.633333e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,6.682960e+04,7.697045e-02
1.650000e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,6.550122e+04,8.502298e-02
1.666667e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,6.539971e+04,9.362014e-02
1.683333e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,6.668041e+04,1.028287e-01
1.700000e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,6.954447e+04,1.127247e-01
1.716667e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,7.425103e+04,1.233980e-01
1.733333e+01,9.922550e-01,4.087633e-03,3.621500e-03,3.585643e-05,8.112247e+04,1.349607e-01
1.750000e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,9.055415e+04,1.475624e-01
1.766667e+01,9.920757e-01,4.087633e-03,3.800782e-03,3.585643e-05,1.032590e+05,1.614137e-01
1.783333e+01,9.920040e-01,4.123490e-03,3.836638e-03,3.585643e-05,1.196111e+05,1.768201e-01
1.800000e+01,9.918606e-01,4.159346e-03,3.944207e-03,3.585643e-05,1.402902e+05,1.942230e-01
1.816667e+01,9.918247e-01,3.908351e-03,4.231059e-03,3.585643e-05,1.660852e+05,2.142408e-01
1.833333e+01,9.917530e-01,3.944207e-03,4.266915e-03,3.585643e-05,1.978993e+05,2.376957e-01
1.850000e+01,9.916813e-01,3.908351e-03,4.374485e-03,3.585643e-05,2.371560e+05,2.655977e-01
1.866667e+01,9.915020e-01,3.944207e-03,4.517910e-03,3.585643e-05,2.846543e+05,2.990754e-01
1.883333e+01,9.912869e-01,4.087633e-03,4.589623e-03,3.585643e-05,3.416682e+05,3.392519e-01
1.900000e+01,9.911076e-01,4.123490e-03,4.733049e-03,3.585643e-05,4.095998e+05,3.871115e-01
1.916667e+01,9.910359e-01,4.051777e-03,4.876475e-03,3.585643e-05,4.899518e+05,4.434395e-01
1.933333e+01,9.909283e-01,4.015920e-03,4.984044e-03,7.171286e-05,5.845536e+05,5.088932e-01
1.950000e+01,9.907490e-01,4.123490e-03,5.055757e-03,7.171286e-05,7.138234e+05,5.455139e-01
1.966667e+01,9.906056e-01,4.159346e-03,5.163326e-03,7.171286e-05,8.342053e+05,6.010850e-01
1.983333e+01,9.904980e-01,4.087633e-03,5.342608e-03,7.171286e-05,9.749735e+05,6.731454e-01
2.000000e+01,9.903188e-01,4.266915e-03,5.342608e-03,7.171286e-05,1.138390e+06,7.625307e-01
2.016667e+01,9.903188e-01,4.051777e-03,5.557747e-03,7.171286e-05,1.327035e+06,8.717873e-01
2.033333e+01,9.902829e-01,3.872495e-03,5.772885e-03,7.171286e-05,1.543011e+06,1.003830e+00
2.050000e+01,9.902471e-01,3.836638e-03,5.844598e-03,7.171286e-05,1.796473e+06,1.160904e+00
2.066667e+01,9.900678e-01,3.836638e-03,5.988024e-03,1.075693e-04,2.082593e+06,1.343933e+00
2.083333e+01,9.899243e-01,3.800782e-03,6.131450e-03,1.434257e-04,2.403414e+06,1.504921e+00
2.100000e+01,9.897092e-01,3.980064e-03,6.131450e-03,1.792822e-04,2.712511e+06,1.641784e+00
2.116667e+01,9.894941e-01,4.087633e-03,6.239019e-03,1.792822e-04,3.019356e+06,1.764820e+00
2.133333e+01,9.893506e-01,4.231059e-03,6.203163e-03,2.151386e-04,3.329695e+06,1.973506e+00
2.150000e+01,9.892789e-01,4.231059e-03,6.203163e-03,2.868514e-04,3.708151e+06,2.173622e+00
2.166667e+01,9.889921e-01,4.374485e-03,6.310732e-03,3.227079e-04,4.104661e+06,2.306422e+00
2.183333e+01,9.888845e-01,4.374485e-03,6.346588e-03,3.944207e-04,4.481914e+06,2.418861e+00
2.200000e+01,9.885259e-01,4.625480e-03,6.418301e-03,4.302772e-04,4.912574e+06,2.465127e+00
2.216667e+01,9.883825e-01,4.517910e-03,6.597583e-03,5.019900e-04,5.299393e+06,2.543093e+00
2.233333e+01,9.882391e-01,4.517910e-03,6.741009e-03,5.019900e-04,5.691177e+06,2.591804e+00
2.250000e+01,9.879164e-01,4.768905e-03,6.812722e-03,5.019900e-04,6.050999e+06,2.745391e+00
2.266667e+01,9.876295e-01,4.984044e-03,6.812722e-03,5.737029e-04,6.474176e+06,2.957406e+00
2.283333e+01,9.873427e-01,5.127470e-03,6.920291e-03,6.095593e-04,6.961486e+06,3.054135e+00
2.300000e+01,9.868407e-01,5.593603e-03,6.920291e-03,6.454158e-04,7.424962e+06,3.171029e+00
2.316667e+01,9.866256e-01,5.665316e-03,6.956148e-03,7.529850e-04,7.911242e+06,3.349250e+00
2.333333e+01,9.861236e-01,6.059737e-03,7.063717e-03,7.529850e-04,8.420665e+06,3.539122e+00
2.350000e+01,9.859443e-01,6.095593e-03,7.171286e-03,7.888415e-04,8.931949e+06,3.841808e+00
2.366667e+01,9.855140e-01,6.382445e-03,7.171286e-03,9.322672e-04,9.525152e+06,4.206134e+00
2.383333e+01,9.849762e-01,6.741009e-03,7.242999e-03,1.039836e-03,1.019141e+07,4.357077e+00
2.400000e+01,9.848327e-01,6.669296e-03,7.386425e-03,1.111549e-03,1.076667e+07,4.421838e+00
2.416667e+01,9.846176e-01,6.812722e-03,7.386425e-03,1.183262e-03,1.129647e+07,4.536115e+00
2.433333e+01,9.840797e-01,7.135430e-03,7.565707e-03,1.219119e-03,1.187447e+07,4.690179e+00
2.450000e+01,9.837929e-01,7.314712e-03,7.458138e-03,1.434257e-03,1.245104e+07,4.869072e+00
2.466667e+01,9.835419e-01,7.493994e-03,7.458138e-03,1.505970e-03,1.306243e+07,4.807518e+00
2.483333e+01,9.832192e-01,7.637420e-03,7.565707e-03,1.577683e-03,1.351185e+07,4.793502e+00
2.500000e+01,9.829682e-01,7.709133e-03,7.673276e-03,1.649396e-03,1.395552e+07,4.823829e+00
2.516667e+01,9.826096e-01,7.780845e-03,7.924271e-03,1.685252e-03,1.440737e+07,4.830133e+00
2.533333e+01,9.821794e-01,8.103553e-03,7.888415e-03,1.828678e-03,1.496141e+07,4.934875e+00
2.550000e+01,9.817132e-01,8.390405e-03,7.995984e-03,1.900391e-03,1.557400e+07,4.854802e+00
2.566667e+01,9.810678e-01,8.677256e-03,8.246979e-03,2.007960e-03,1.610062e+07,4.897031e+00
2.583333e+01,9.806734e-01,8.856538e-03,8.211123e-03,2.258955e-03,1.667575e+07,4.938266e+00
2.600000e+01,9.803865e-01,8.856538e-03,8.426261e-03,2.330668e-03,1.719562e+07,4.761363e+00
2.616667e+01,9.800638e-01,8.892395e-03,8.605543e-03,2.438237e-03,1.754754e+07,4.812953e+00
2.633333e+01,9.798128e-01,8.964108e-03,8.677256e-03,2.545807e-03,1.797122e+07,4.840484e+00
2.650000e+01,9.794184e-01,9.179246e-03,8.748969e-03,2.653376e-03,1.840439e+07,4.962377e+00
2.666667e+01,9.790598e-01,9.394385e-03,8.713113e-03,2.832658e-03,1.882680e+07,5.173323e+00
2.683333e+01,9.788806e-01,9.143390e-03,9.035821e-03,2.940227e-03,1.926897e+07,5.377695e+00
2.700000e+01,9.785579e-01,9.250959e-03,9.107533e-03,3.083653e-03,1.970637e+07,5.691246e+00
2.716667e+01,9.782710e-01,9.250959e-03,9.286816e-03,3.191222e-03,2.020482e+07,5.955131e+00
2.733333e+01,9.779842e-01,9.394385e-03,9.358528e-03,3.262935e-03,2.067073e+07,6.274336e+00
