Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.487678e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.462688e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.671938e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.174417e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.043581e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.137084e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.426988e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.788188e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.238216e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.798751e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.496567e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.364746e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,5.443672e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,6.782774e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.442052e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.049381e+04,9.738367e-05
1.083333e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.302437e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.613562e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.994606e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,2.459094e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,3.022109e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,3.699950e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,4.509552e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,5.467527e+04,9.921985e-03
1.216667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,6.588922e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,7.885885e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,9.365305e+04,3.658517e-02
1.266667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,1.102777e+05,5.198193e-02
1.283333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,1.286620e+05,7.045156e-02
1.300000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,1.486488e+05,9.092590e-02
1.316667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,1.700003e+05,1.117170e-01
1.333333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,1.924068e+05,1.308231e-01
1.350000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,2.155073e+05,1.463789e-01
1.366667e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,2.389127e+05,1.570707e-01
1.383333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,2.622307e+05,1.623753e-01
1.400000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,2.850881e+05,1.625648e-01
1.416667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,3.071628e+05,1.585263e-01
1.433333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,3.281576e+05,1.515004e-01
1.450000e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,3.478502e+05,1.428214e-01
1.466667e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,3.660641e+05,1.337219e-01
1.483333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,3.826791e+05,1.252203e-01
1.500000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,3.976287e+05,1.180773e-01
1.516667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,4.108915e+05,1.128026e-01
1.533333e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,4.224843e+05,1.096927e-01
1.550000e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,4.324563e+05,1.088788e-01
1.566667e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,4.408882e+05,1.103750e-01
1.583333e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,4.478840e+05,1.141217e-01
1.600000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,4.535543e+05,1.093053e-01
1.616667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,4.155803e+05,1.133767e-01
1.633333e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,3.812939e+05,1.227350e-01
1.650000e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,3.504659e+05,1.354545e-01
1.666667e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,3.229121e+05,1.505172e-01
1.683333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,2.985014e+05,1.674001e-01
1.700000e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,2.772937e+05,1.858536e-01
1.716667e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,2.591140e+05,2.057816e-01
1.733333e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,2.439871e+05,2.271754e-01
1.750000e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,2.320172e+05,2.500765e-01
1.766667e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.233536e+05,2.745558e-01
1.783333e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,2.182429e+05,3.007019e-01
1.800000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,2.170293e+05,3.286194e-01
1.816667e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,2.204113e+05,3.584360e-01
1.833333e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,2.287608e+05,3.903237e-01
1.850000e+01,9.919323e-01,4.589623e-03,3.406361e-03,7.171286e-05,2.428001e+05,4.245403e-01
1.866667e+01,9.917889e-01,4.553767e-03,3.585643e-03,7.171286e-05,2.634026e+05,4.298588e-01
1.883333e+01,9.915737e-01,4.625480e-03,3.729069e-03,7.171286e-05,2.873384e+05,4.510145e-01
1.900000e+01,9.913945e-01,4.625480e-03,3.908351e-03,7.171286e-05,3.196032e+05,4.832419e-01
1.916667e+01,9.913227e-01,4.517910e-03,4.087633e-03,7.171286e-05,3.613092e+05,5.248670e-01
1.933333e+01,9.911793e-01,4.625480e-03,4.123490e-03,7.171286e-05,4.139703e+05,5.760864e-01
1.950000e+01,9.909283e-01,4.733049e-03,4.266915e-03,7.171286e-05,4.787957e+05,6.381720e-01
1.966667e+01,9.908566e-01,4.553767e-03,4.517910e-03,7.171286e-05,5.572849e+05,7.127829e-01
1.983333e+01,9.906056e-01,4.768905e-03,4.553767e-03,7.171286e-05,6.509954e+05,8.012613e-01
2.000000e+01,9.904622e-01,4.804762e-03,4.661336e-03,7.171286e-05,7.614788e+05,9.039859e-01
2.016667e+01,9.903546e-01,4.876475e-03,4.697192e-03,7.171286e-05,8.902209e+05,1.019978e+00
2.033333e+01,9.901395e-01,4.948187e-03,4.840618e-03,7.171286e-05,1.038688e+06,1.146968e+00
2.050000e+01,9.900319e-01,4.804762e-03,5.091613e-03,7.171286e-05,1.208267e+06,1.281951e+00
2.066667e+01,9.899243e-01,4.804762e-03,5.163326e-03,1.075693e-04,1.403718e+06,1.422006e+00
2.083333e+01,9.897092e-01,4.840618e-03,5.342608e-03,1.075693e-04,1.623339e+06,1.481061e+00
2.100000e+01,9.895658e-01,4.840618e-03,5.486034e-03,1.075693e-04,1.826592e+06,1.582744e+00
2.116667e+01,9.893506e-01,4.948187e-03,5.593603e-03,1.075693e-04,2.059125e+06,1.710151e+00
2.133333e+01,9.892431e-01,4.984044e-03,5.629460e-03,1.434257e-04,2.331157e+06,1.853629e+00
2.150000e+01,9.890638e-01,4.984044e-03,5.808742e-03,1.434257e-04,2.636353e+06,1.940583e+00
2.166667e+01,9.889562e-01,4.984044e-03,5.880455e-03,1.792822e-04,2.939009e+06,2.058977e+00
2.183333e+01,9.888845e-01,4.984044e-03,5.916311e-03,2.151386e-04,3.284651e+06,2.095161e+00
2.200000e+01,9.887411e-01,5.019900e-03,5.916311e-03,3.227079e-04,3.634953e+06,2.170057e+00
2.216667e+01,9.885977e-01,5.019900e-03,6.059737e-03,3.227079e-04,4.003642e+06,2.144321e+00
2.233333e+01,9.883825e-01,5.055757e-03,6.203163e-03,3.585643e-04,4.301215e+06,2.252815e+00
2.250000e+01,9.882032e-01,4.948187e-03,6.490014e-03,3.585643e-04,4.698116e+06,2.429255e+00
2.266667e+01,9.879164e-01,5.091613e-03,6.561727e-03,4.302772e-04,5.097841e+06,2.681830e+00
2.283333e+01,9.877012e-01,5.127470e-03,6.705153e-03,4.661336e-04,5.551446e+06,2.842085e+00
2.300000e+01,9.875937e-01,4.948187e-03,6.956148e-03,5.019900e-04,5.976092e+06,3.065885e+00
2.316667e+01,9.874144e-01,5.019900e-03,6.992004e-03,5.737029e-04,6.414306e+06,3.285106e+00
2.333333e+01,9.872710e-01,5.091613e-03,7.027860e-03,6.095593e-04,6.915208e+06,3.462135e+00
2.350000e+01,9.870200e-01,5.270895e-03,7.099573e-03,6.095593e-04,7.401344e+06,3.661466e+00
2.366667e+01,9.867690e-01,5.450177e-03,7.063717e-03,7.171286e-04,7.905497e+06,3.941274e+00
2.383333e+01,9.863028e-01,5.772885e-03,7.099573e-03,8.246979e-04,8.476942e+06,4.056812e+00
2.400000e+01,9.860877e-01,5.772885e-03,7.171286e-03,9.681236e-04,9.006090e+06,4.059129e+00
2.416667e+01,9.858367e-01,5.916311e-03,7.242999e-03,1.003980e-03,9.471059e+06,4.016238e+00
2.433333e+01,9.856216e-01,5.988024e-03,7.242999e-03,1.147406e-03,9.929135e+06,4.031621e+00
2.450000e+01,9.853347e-01,6.059737e-03,7.386425e-03,1.219119e-03,1.041314e+07,4.004356e+00
2.466667e+01,9.851554e-01,6.059737e-03,7.422281e-03,1.362544e-03,1.087628e+07,4.047888e+00
2.483333e+01,9.849762e-01,6.095593e-03,7.529850e-03,1.398401e-03,1.133735e+07,3.999558e+00
2.500000e+01,9.848686e-01,5.952168e-03,7.673276e-03,1.505970e-03,1.171458e+07,4.109485e+00
2.516667e+01,9.845817e-01,6.167306e-03,7.673276e-03,1.577683e-03,1.215891e+07,4.122224e+00
2.533333e+01,9.842590e-01,6.274875e-03,7.780845e-03,1.685252e-03,1.256552e+07,4.156946e+00
2.550000e+01,9.840080e-01,6.203163e-03,8.031841e-03,1.756965e-03,1.297107e+07,4.189700e+00
2.566667e+01,9.837570e-01,6.239019e-03,8.175266e-03,1.828678e-03,1.340895e+07,4.249171e+00
2.583333e+01,9.833626e-01,6.490014e-03,8.318692e-03,1.828678e-03,1.387085e+07,4.389843e+00
2.600000e+01,9.830041e-01,6.633440e-03,8.497974e-03,1.864534e-03,1.433529e+07,4.655341e+00
2.616667e+01,9.826455e-01,6.920291e-03,8.533831e-03,1.900391e-03,1.488686e+07,4.946128e+00
2.633333e+01,9.824303e-01,6.956148e-03,8.569687e-03,2.043817e-03,1.549193e+07,5.250917e+00
2.650000e+01,9.820359e-01,7.063717e-03,8.784826e-03,2.115529e-03,1.613044e+07,5.448545e+00
2.666667e+01,9.816415e-01,7.314712e-03,8.677256e-03,2.366524e-03,1.667569e+07,5.620900e+00
2.683333e+01,9.812829e-01,7.386425e-03,8.820682e-03,2.509950e-03,1.725440e+07,5.585938e+00
2.700000e+01,9.809602e-01,7.386425e-03,9.107533e-03,2.545807e-03,1.765702e+07,5.559251e+00
2.716667e+01,9.804941e-01,7.529850e-03,9.250959e-03,2.725089e-03,1.801612e+07,5.605521e+00
2.733333e+01,9.800997e-01,7.780845e-03,9.322672e-03,2.796802e-03,1.847171e+07,5.544280e+00
