Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.462241e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.767655e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164480e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731279e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.154810e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.215770e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.858928e-07
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.417038e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.133468e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.066704e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.901582e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.643966e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.858394e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.463218e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.765149e-07
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.862383e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.528731e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.676174e-07
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.473973e-07
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.971376e-07
1.033333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.899925e-07
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.144054e-08
1.083333e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.951563e-08
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.663144e-08
1.116667e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.391485e-08
1.133333e+01,1.494836e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.746724e-09
1.150000e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.847271e-08
1.166667e+01,1.542004e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.814105e-09
1.183333e+01,1.569624e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.431162e-08
1.200000e+01,1.587770e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.869121e-09
1.216667e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.305993e-08
1.233333e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.909816e-08
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.188995e-09
1.266667e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.901286e-09
1.283333e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.337567e-08
1.300000e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.681925e-09
1.316667e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.794621e-09
1.333333e+01,1.907428e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.586017e-09
1.350000e+01,1.944613e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.985017e-09
1.366667e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.588905e-09
1.383333e+01,2.009814e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.077331e-09
1.400000e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.488680e-09
1.416667e+01,2.093592e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.153778e-09
1.433333e+01,2.127526e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.228674e-09
1.450000e+01,2.154288e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.426508e-09
1.466667e+01,2.180722e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.630935e-09
1.483333e+01,2.213321e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.552997e-09
1.500000e+01,2.258168e+01,1.395728e+01,1.692569e+00,1.000000e-05,5.348738e-09
1.516667e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.000000e-05,7.349152e-09
1.533333e+01,2.326897e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.730822e-09
1.550000e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,5.447887e-09
1.566667e+01,2.411539e+01,1.475547e+01,1.692569e+00,1.000000e-05,7.526088e-09
1.583333e+01,2.446918e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.759935e-09
1.600000e+01,2.458598e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.924801e-09
1.616667e+01,2.487558e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.730807e-09
1.633333e+01,2.527544e+01,1.578723e+01,1.692569e+00,1.000000e-05,6.377822e-09
1.650000e+01,2.555723e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.295458e-09
1.666667e+01,2.572482e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.381718e-09
1.683333e+01,2.611168e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.044400e-09
1.700000e+01,2.627573e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.932210e-09
1.716667e+01,2.681533e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.674284e-09
1.733333e+01,2.697511e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.486412e-09
1.750000e+01,2.750099e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.302967e-09
1.766667e+01,2.786320e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.607530e-09
1.783333e+01,2.822076e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.255137e-09
1.800000e+01,2.837262e+01,1.799225e+01,1.692569e+00,1.000000e-05,8.363187e-10
1.816667e+01,2.877367e+01,1.854116e+01,2.931615e+00,1.000000e-05,1.932987e-09
1.833333e+01,2.902151e+01,1.899904e+01,2.931615e+00,1.000000e-05,1.046462e-09
1.850000e+01,2.912005e+01,1.944613e+01,2.931615e+00,1.000000e-05,3.920826e-10
1.866667e+01,2.926725e+01,1.966587e+01,2.931615e+00,1.000000e-05,5.428890e-10
1.883333e+01,2.946237e+01,1.995509e+01,2.931615e+00,1.000000e-05,6.601711e-10
1.900000e+01,2.951094e+01,1.995509e+01,3.385138e+00,1.000000e-05,1.490922e-10
1.916667e+01,2.975264e+01,2.009814e+01,3.784699e+00,1.000000e-05,6.689204e-10
1.933333e+01,2.999239e+01,2.045139e+01,3.784699e+00,1.000000e-05,6.079769e-10
1.950000e+01,3.032486e+01,2.066043e+01,3.784699e+00,1.000000e-05,7.796687e-10
1.966667e+01,3.051322e+01,2.093592e+01,4.145930e+00,1.000000e-05,4.027252e-10
1.983333e+01,3.107143e+01,2.114018e+01,4.787307e+00,1.000000e-05,1.087819e-09
2.000000e+01,3.125529e+01,2.140949e+01,5.077706e+00,1.000000e-05,3.301393e-10
2.016667e+01,3.148360e+01,2.193820e+01,5.077706e+00,1.000000e-05,3.814534e-10
2.033333e+01,3.180048e+01,2.200339e+01,5.352372e+00,1.000000e-05,4.961060e-10
2.050000e+01,3.220332e+01,2.226227e+01,5.613615e+00,1.000000e-05,5.836614e-10
2.066667e+01,3.260118e+01,2.283400e+01,5.613615e+00,1.000000e-05,5.362366e-10
2.083333e+01,3.286374e+01,2.295912e+01,5.613615e+00,1.000000e-05,3.311649e-10
2.100000e+01,3.321060e+01,2.308356e+01,5.863230e+00,1.000000e-05,4.068600e-10
2.116667e+01,3.342555e+01,2.357475e+01,6.333012e+00,1.000000e-05,2.333841e-10
2.133333e+01,3.372419e+01,2.369596e+01,6.555291e+00,1.000000e-05,3.019779e-10
2.150000e+01,3.414629e+01,2.423390e+01,7.377736e+00,1.000000e-05,4.036029e-10
2.166667e+01,3.452176e+01,2.464417e+01,7.756324e+00,1.000000e-05,3.402117e-10
2.183333e+01,3.493423e+01,2.533205e+01,7.938851e+00,1.000000e-05,3.579077e-10
2.200000e+01,3.534187e+01,2.561321e+01,8.291860e+00,1.000000e-05,3.414351e-10
2.216667e+01,3.574487e+01,2.578044e+01,8.462844e+00,1.000000e-05,3.228082e-10
2.233333e+01,3.594468e+01,2.638454e+01,8.794845e+00,1.000000e-05,1.536277e-10
2.250000e+01,3.626208e+01,2.708110e+01,9.114762e+00,1.000000e-05,2.337436e-10
2.266667e+01,3.681094e+01,2.744885e+01,9.270581e+00,1.000000e-05,3.884453e-10
2.283333e+01,3.704368e+01,2.776019e+01,9.423824e+00,1.000000e-05,1.576422e-10
2.300000e+01,3.739007e+01,2.801700e+01,9.423824e+00,1.000000e-05,2.234883e-10
2.316667e+01,3.769530e+01,2.827147e+01,9.869287e+00,1.000000e-05,1.875325e-10
2.333333e+01,3.814856e+01,2.857385e+01,9.869287e+00,1.000000e-05,2.643508e-10
2.350000e+01,3.844777e+01,2.887306e+01,1.015541e+01,1.000000e-05,1.670823e-10
2.366667e+01,3.885542e+01,2.931615e+01,1.043369e+01,1.000000e-05,2.168787e-10
2.383333e+01,3.933174e+01,2.960786e+01,1.043369e+01,1.000000e-05,2.423155e-10
2.400000e+01,3.962202e+01,2.984878e+01,1.109892e+01,1.000000e-05,1.416310e-10
2.416667e+01,4.008923e+01,2.999239e+01,1.135410e+01,1.000000e-05,2.178644e-10
2.433333e+01,4.044496e+01,3.023024e+01,1.184798e+01,1.000000e-05,1.602389e-10
2.450000e+01,4.076245e+01,3.060696e+01,1.232209e+01,1.000000e-05,1.382465e-10
2.466667e+01,4.125148e+01,3.102530e+01,1.255243e+01,1.000000e-05,2.076872e-10
2.483333e+01,4.142473e+01,3.130108e+01,1.311058e+01,1.000000e-05,7.190262e-11
2.500000e+01,4.173478e+01,3.171027e+01,1.343435e+01,1.000000e-05,1.254264e-10
2.516667e+01,4.217860e+01,3.189044e+01,1.385427e+01,1.000000e-05,1.770352e-10
2.533333e+01,4.248314e+01,3.206960e+01,1.416105e+01,1.000000e-05,1.196984e-10
2.550000e+01,4.275202e+01,3.246910e+01,1.475547e+01,1.000000e-05,1.036535e-10
2.566667e+01,4.308577e+01,3.260118e+01,1.504388e+01,1.000000e-05,1.264228e-10
2.583333e+01,4.328478e+01,3.299424e+01,1.551265e+01,1.000000e-05,7.457050e-11
2.600000e+01,4.384374e+01,3.316744e+01,1.560471e+01,1.000000e-05,2.076074e-10
2.616667e+01,4.410433e+01,3.372419e+01,1.596766e+01,1.000000e-05,9.592249e-11
2.633333e+01,4.436339e+01,3.389366e+01,1.623455e+01,1.000000e-05,9.376117e-11
2.650000e+01,4.462094e+01,3.423008e+01,1.675558e+01,1.000000e-05,9.172370e-11
2.666667e+01,4.503633e+01,3.464602e+01,1.726088e+01,1.000000e-05,1.455366e-10
2.683333e+01,4.535326e+01,3.493423e+01,1.791246e+01,1.000000e-05,1.096692e-10
2.700000e+01,4.588703e+01,3.530132e+01,1.799225e+01,1.000000e-05,1.832970e-10
2.716667e+01,4.659946e+01,3.574487e+01,1.822952e+01,1.000000e-05,2.457499e-10
2.733333e+01,4.684473e+01,3.602429e+01,1.846375e+01,1.000000e-05,8.389191e-11
2.750000e+01,4.742214e+01,3.634099e+01,1.884765e+01,1.000000e-05,1.947781e-10
2.766667e+01,4.793288e+01,3.677201e+01,1.966587e+01,1.000000e-05,1.700302e-10
2.783333e+01,4.837905e+01,3.727496e+01,2.002674e+01,1.000000e-05,1.465843e-10
2.800000e+01,4.870365e+01,3.769530e+01,2.009814e+01,1.000000e-05,1.061340e-10
2.816667e+01,4.899687e+01,3.796036e+01,2.024018e+01,1.000000e-05,9.519344e-11
2.833333e+01,4.931740e+01,3.841050e+01,2.059099e+01,1.000000e-05,1.026028e-10
2.850000e+01,4.963586e+01,3.889227e+01,2.086739e+01,1.000000e-05,1.003131e-10
2.866667e+01,4.998096e+01,3.903931e+01,2.120783e+01,1.000000e-05,1.072332e-10
2.883333e+01,5.029522e+01,3.936814e+01,2.174144e+01,1.000000e-05,9.634490e-11
2.900000e+01,5.057921e+01,3.951342e+01,2.193820e+01,1.000000e-05,8.603530e-11
2.916667e+01,5.086162e+01,3.969426e+01,2.213321e+01,1.000000e-05,8.491323e-11
2.933333e+01,5.128232e+01,3.994606e+01,2.219783e+01,1.000000e-05,1.253574e-10
2.950000e+01,5.167188e+01,4.040953e+01,2.264503e+01,1.000000e-05,1.150699e-10
2.966667e+01,5.197592e+01,4.065690e+01,2.283400e+01,1.000000e-05,8.846031e-11
2.983333e+01,5.227819e+01,4.104261e+01,2.314553e+01,1.000000e-05,8.708252e-11
3.000000e+01,5.255147e+01,4.128619e+01,2.345292e+01,1.000000e-05,7.778013e-11
3.016667e+01,5.293169e+01,4.159727e+01,2.381655e+01,1.000000e-05,1.072527e-10
3.033333e+01,5.338975e+01,4.197434e+01,2.441057e+01,1.000000e-05,1.286740e-10
3.050000e+01,5.392366e+01,4.228035e+01,2.504773e+01,1.000000e-05,1.499945e-10
3.066667e+01,5.429427e+01,4.241565e+01,2.521871e+01,1.000000e-05,1.047430e-10
3.083333e+01,5.468857e+01,4.288583e+01,2.538853e+01,1.000000e-05,1.130396e-10
3.100000e+01,5.510605e+01,4.325167e+01,2.578044e+01,1.000000e-05,1.212383e-10
3.116667e+01,5.544293e+01,4.368008e+01,2.600173e+01,1.000000e-05,9.871740e-11
3.133333e+01,5.577778e+01,4.410433e+01,2.622116e+01,1.000000e-05,9.925004e-11
3.150000e+01,5.616167e+01,4.455669e+01,2.638454e+01,1.000000e-05,1.148924e-10
3.166667e+01,5.641614e+01,4.474916e+01,2.670828e+01,1.000000e-05,7.679445e-11
3.183333e+01,5.687132e+01,4.525841e+01,2.692195e+01,1.000000e-05,1.384049e-10
3.200000e+01,5.714770e+01,4.554237e+01,2.713394e+01,1.000000e-05,8.472510e-11
3.216667e+01,5.754734e+01,4.598059e+01,2.734429e+01,1.000000e-05,1.231479e-10
3.233333e+01,5.799364e+01,4.626011e+01,2.765680e+01,1.000000e-05,1.381530e-10
3.250000e+01,5.814165e+01,4.669159e+01,2.786320e+01,1.000000e-05,4.578439e-11
3.266667e+01,5.848554e+01,4.690584e+01,2.801700e+01,1.000000e-05,1.063029e-10
3.283333e+01,5.872994e+01,4.739193e+01,2.837262e+01,1.000000e-05,7.541501e-11
3.300000e+01,5.907041e+01,4.781319e+01,2.862393e+01,1.000000e-05,1.045092e-10
3.316667e+01,5.931240e+01,4.814161e+01,2.867393e+01,1.000000e-05,7.392331e-11
3.333333e+01,5.962552e+01,4.855637e+01,2.897211e+01,1.000000e-05,9.503621e-11
3.350000e+01,6.024689e+01,4.890909e+01,2.936497e+01,1.000000e-05,1.867435e-10
3.366667e+01,6.069694e+01,4.923019e+01,2.975264e+01,1.000000e-05,1.339801e-10
3.383333e+01,6.093248e+01,4.957811e+01,3.013533e+01,1.000000e-05,6.928568e-11
3.400000e+01,6.116710e+01,5.020970e+01,3.060696e+01,1.000000e-05,6.825172e-11
3.416667e+01,6.156392e+01,5.040901e+01,3.084007e+01,1.000000e-05,1.143575e-10
3.433333e+01,6.198130e+01,5.057921e+01,3.130108e+01,1.000000e-05,1.195110e-10
3.450000e+01,6.225801e+01,5.083345e+01,3.157446e+01,1.000000e-05,7.839451e-11
3.466667e+01,6.267077e+01,5.117047e+01,3.189044e+01,1.000000e-05,1.161077e-10
3.483333e+01,6.280776e+01,5.153309e+01,3.224777e+01,1.000000e-05,3.818261e-11
3.500000e+01,6.310354e+01,5.186557e+01,3.246910e+01,1.000000e-05,8.146992e-11
3.516667e+01,6.337534e+01,5.230558e+01,3.282013e+01,1.000000e-05,7.413635e-11
3.533333e+01,6.371347e+01,5.268757e+01,3.312422e+01,1.000000e-05,9.112984e-11
3.550000e+01,6.407217e+01,5.298578e+01,3.351115e+01,1.000000e-05,9.554455e-11
3.566667e+01,6.447332e+01,5.352372e+01,3.380903e+01,1.000000e-05,1.055713e-10
3.583333e+01,6.489407e+01,5.376404e+01,3.423008e+01,1.000000e-05,1.096786e-10
3.600000e+01,6.524628e+01,5.426788e+01,3.435539e+01,1.000000e-05,9.086426e-11
3.616667e+01,6.561843e+01,5.460994e+01,3.468734e+01,1.000000e-05,9.530302e-11
3.633333e+01,6.605357e+01,5.500197e+01,3.526072e+01,1.000000e-05,1.102356e-10
3.650000e+01,6.627006e+01,5.533949e+01,3.554394e+01,1.000000e-05,5.421731e-11
3.666667e+01,6.655046e+01,5.572640e+01,3.582493e+01,1.000000e-05,6.973078e-11
3.683333e+01,6.695816e+01,5.626359e+01,3.618299e+01,1.000000e-05,1.007873e-10
3.700000e+01,6.732084e+01,5.659359e+01,3.641974e+01,1.000000e-05,8.909128e-11
3.716667e+01,6.755449e+01,5.699711e+01,3.669402e+01,1.000000e-05,5.680548e-11
3.733333e+01,6.782957e+01,5.722284e+01,3.681094e+01,1.000000e-05,6.612607e-11
3.750000e+01,6.814560e+01,5.752244e+01,3.708232e+01,1.000000e-05,7.509873e-11
3.766667e+01,6.835547e+01,5.779571e+01,3.731337e+01,1.000000e-05,4.910523e-11
3.783333e+01,6.862735e+01,5.811700e+01,3.765728e+01,1.000000e-05,6.261309e-11
3.800000e+01,6.893972e+01,5.848554e+01,3.796036e+01,1.000000e-05,7.085260e-11
3.816667e+01,6.920930e+01,5.892473e+01,3.848501e+01,1.000000e-05,6.032336e-11
3.833333e+01,6.962200e+01,5.926408e+01,3.885542e+01,1.000000e-05,9.114176e-11
3.850000e+01,6.992993e+01,5.964954e+01,3.922234e+01,1.000000e-05,6.751382e-11
3.866667e+01,7.017530e+01,5.986527e+01,3.940451e+01,1.000000e-05,5.343448e-11
3.883333e+01,7.050113e+01,6.008023e+01,3.973033e+01,1.000000e-05,7.039881e-11
3.900000e+01,7.092651e+01,6.029442e+01,4.016063e+01,1.000000e-05,9.094822e-11
3.916667e+01,7.124890e+01,6.060247e+01,4.072730e+01,1.000000e-05,6.815346e-11
3.933333e+01,7.164986e+01,6.093248e+01,4.100770e+01,1.000000e-05,8.411556e-11
3.950000e+01,7.186943e+01,6.121392e+01,4.132087e+01,1.000000e-05,4.597485e-11
3.966667e+01,7.214791e+01,6.137750e+01,4.163169e+01,1.000000e-05,5.809697e-11
3.983333e+01,7.240555e+01,6.179615e+01,4.204254e+01,1.000000e-05,5.342779e-11
4.000000e+01,7.289845e+01,6.207368e+01,4.228035e+01,1.000000e-05,1.015995e-10
4.016667e+01,7.323172e+01,6.234997e+01,4.258417e+01,1.000000e-05,6.830991e-11
4.033333e+01,7.360242e+01,6.269362e+01,4.301922e+01,1.000000e-05,7.525398e-11
4.050000e+01,7.399062e+01,6.296720e+01,4.344992e+01,1.000000e-05,7.796714e-11
4.066667e+01,7.431900e+01,6.339794e+01,4.381106e+01,1.000000e-05,6.525852e-11
4.083333e+01,7.460754e+01,6.373595e+01,4.423405e+01,1.000000e-05,5.679873e-11
4.100000e+01,7.495233e+01,6.404981e+01,4.465303e+01,1.000000e-05,6.729204e-11
4.116667e+01,7.525748e+01,6.458431e+01,4.503633e+01,1.000000e-05,5.908172e-11
4.133333e+01,7.569398e+01,6.478361e+01,4.544791e+01,1.000000e-05,8.407822e-11
4.150000e+01,7.607150e+01,6.520235e+01,4.566800e+01,1.000000e-05,7.251146e-11
4.166667e+01,7.648463e+01,6.550919e+01,4.607395e+01,1.000000e-05,7.921692e-11
4.183333e+01,7.682100e+01,6.587986e+01,4.650716e+01,1.000000e-05,6.413746e-11
4.200000e+01,7.715589e+01,6.624845e+01,4.699736e+01,1.000000e-05,6.352760e-11
4.216667e+01,7.752630e+01,6.663650e+01,4.736169e+01,1.000000e-05,7.002074e-11
4.233333e+01,7.787656e+01,6.702230e+01,4.781319e+01,1.000000e-05,6.619925e-11
4.250000e+01,7.809696e+01,6.734212e+01,4.808206e+01,1.000000e-05,4.161193e-11
4.266667e+01,7.837160e+01,6.755449e+01,4.852686e+01,1.000000e-05,5.189507e-11
4.283333e+01,7.866349e+01,6.785069e+01,4.882115e+01,1.000000e-05,5.514030e-11
4.300000e+01,7.904495e+01,6.812458e+01,4.905530e+01,1.000000e-05,7.221165e-11
4.316667e+01,7.946065e+01,6.843924e+01,4.946241e+01,1.000000e-05,7.874775e-11
4.333333e+01,7.996380e+01,6.883575e+01,4.986619e+01,1.000000e-05,9.526473e-11
4.350000e+01,8.033909e+01,6.916789e+01,5.015261e+01,1.000000e-05,7.099902e-11
4.366667e+01,8.069489e+01,6.941596e+01,5.040901e+01,1.000000e-05,6.728698e-11
4.383333e+01,8.113745e+01,6.966314e+01,5.074885e+01,1.000000e-05,8.360935e-11
4.400000e+01,8.134902e+01,6.999135e+01,5.111446e+01,1.000000e-05,3.981017e-11
4.416667e+01,8.166535e+01,7.035876e+01,5.156088e+01,1.000000e-05,5.917919e-11
4.433333e+01,8.201539e+01,7.074451e+01,5.192077e+01,1.000000e-05,6.520727e-11
4.450000e+01,8.229436e+01,7.106774e+01,5.225078e+01,1.000000e-05,5.185467e-11
4.466667e+01,8.258972e+01,7.144966e+01,5.268757e+01,1.000000e-05,5.480468e-11
4.483333e+01,8.293587e+01,7.180961e+01,5.295874e+01,1.000000e-05,6.415999e-11
4.500000e+01,8.345239e+01,7.210820e+01,5.347017e+01,1.000000e-05,9.587622e-11
4.516667e+01,8.370946e+01,7.244511e+01,5.379068e+01,1.000000e-05,4.767413e-11
4.533333e+01,8.401690e+01,7.291809e+01,5.413575e+01,1.000000e-05,5.705384e-11
4.550000e+01,8.428924e+01,7.332945e+01,5.445233e+01,1.000000e-05,5.055118e-11
4.566667e+01,8.481442e+01,7.366078e+01,5.468857e+01,1.000000e-05,9.764081e-11
4.583333e+01,8.520197e+01,7.400998e+01,5.508005e+01,1.000000e-05,7.224223e-11
4.600000e+01,8.560450e+01,7.431900e+01,5.539124e+01,1.000000e-05,7.499538e-11
4.616667e+01,8.592183e+01,7.466511e+01,5.575209e+01,1.000000e-05,5.914193e-11
4.633333e+01,8.627121e+01,7.497143e+01,5.603400e+01,1.000000e-05,6.512559e-11
4.650000e+01,8.663572e+01,7.523844e+01,5.641614e+01,1.000000e-05,6.795486e-11
4.666667e+01,8.704807e+01,7.548553e+01,5.674524e+01,1.000000e-05,7.679108e-11
4.683333e+01,8.737656e+01,7.584521e+01,5.704735e+01,1.000000e-05,6.112667e-11
4.700000e+01,8.780175e+01,7.622199e+01,5.744769e+01,1.000000e-05,7.894158e-11
4.716667e+01,8.814368e+01,7.648463e+01,5.789476e+01,1.000000e-05,6.333574e-11
4.733333e+01,8.845190e+01,7.689554e+01,5.816628e+01,1.000000e-05,5.703138e-11
4.750000e+01,8.866217e+01,7.730427e+01,5.841202e+01,1.000000e-05,3.893323e-11
4.766667e+01,8.914552e+01,7.763708e+01,5.872994e+01,1.000000e-05,8.957891e-11
4.783333e+01,8.945030e+01,7.798684e+01,5.894904e+01,1.000000e-05,5.646024e-11
4.800000e+01,8.992941e+01,7.837160e+01,5.931240e+01,1.000000e-05,8.879638e-11
4.816667e+01,9.016802e+01,7.884537e+01,5.969755e+01,1.000000e-05,4.408134e-11
