Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,3.385138e+00,0.000000e+00
8.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00
8.333333e+00,6.102643e+00,3.784699e+00,0.000000e+00
8.500000e+00,6.770275e+00,4.145930e+00,0.000000e+00
8.666667e+00,6.770275e+00,4.145930e+00,0.000000e+00
8.833333e+00,7.180961e+00,4.478116e+00,0.000000e+00
9.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00
9.166667e+00,7.938851e+00,4.787307e+00,0.000000e+00
9.333333e+00,8.462844e+00,4.787307e+00,0.000000e+00
9.500000e+00,8.630441e+00,5.077706e+00,0.000000e+00
9.666667e+00,9.114762e+00,5.352372e+00,0.000000e+00
9.833333e+00,9.114762e+00,5.352372e+00,0.000000e+00
1.000000e+01,9.723067e+00,5.352372e+00,0.000000e+00
1.016667e+01,1.015541e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.029549e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.172646e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.196827e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.266602e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.289022e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.343435e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.364593e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.405953e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.446131e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.494836e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.366667e+01,1.767094e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.400000e+01,1.838600e+01,1.070474e+01,0.000000e+00
1.416667e+01,1.892349e+01,1.096910e+01,0.000000e+00
1.433333e+01,1.944613e+01,1.109892e+01,0.000000e+00
1.450000e+01,1.973857e+01,1.135410e+01,0.000000e+00
1.466667e+01,2.002674e+01,1.172646e+01,0.000000e+00
1.483333e+01,2.038123e+01,1.220529e+01,0.000000e+00
1.500000e+01,2.086739e+01,1.243779e+01,0.000000e+00
1.516667e+01,2.120783e+01,1.255243e+01,0.000000e+00
1.533333e+01,2.147629e+01,1.311058e+01,0.000000e+00
1.550000e+01,2.167546e+01,1.343435e+01,0.000000e+00
1.566667e+01,2.187281e+01,1.375049e+01,0.000000e+00
1.583333e+01,2.226227e+01,1.395728e+01,0.000000e+00
1.600000e+01,2.258168e+01,1.465808e+01,0.000000e+00
1.616667e+01,2.289665e+01,1.485223e+01,0.000000e+00
1.633333e+01,2.320733e+01,1.513880e+01,0.000000e+00
1.650000e+01,2.351392e+01,1.532686e+01,0.000000e+00
1.666667e+01,2.363544e+01,1.578723e+01,0.000000e+00
1.683333e+01,2.393654e+01,1.632254e+01,0.000000e+00
1.700000e+01,2.429293e+01,1.658372e+01,0.000000e+00
1.716667e+01,2.464417e+01,1.709411e+01,0.000000e+00
1.733333e+01,2.476015e+01,1.758969e+01,0.000000e+00
1.750000e+01,2.493309e+01,1.783232e+01,0.000000e+00
1.766667e+01,2.510485e+01,1.783232e+01,0.000000e+00
1.783333e+01,2.538853e+01,1.799225e+01,0.000000e+00
1.800000e+01,2.578044e+01,1.830793e+01,0.000000e+00
1.816667e+01,2.589132e+01,1.838600e+01,0.000000e+00
1.833333e+01,2.611168e+01,1.869503e+01,0.000000e+00
1.850000e+01,2.649289e+01,1.892349e+01,0.000000e+00
1.866667e+01,2.670828e+01,1.929825e+01,0.000000e+00
1.883333e+01,2.686870e+01,1.929825e+01,0.000000e+00
1.900000e+01,2.702816e+01,1.959290e+01,0.000000e+00
1.916667e+01,2.755302e+01,1.966587e+01,0.000000e+00
1.933333e+01,2.776019e+01,2.002674e+01,0.000000e+00
1.950000e+01,2.796583e+01,2.059099e+01,0.000000e+00
1.966667e+01,2.816996e+01,2.086739e+01,0.000000e+00
1.983333e+01,2.822076e+01,2.107231e+01,0.000000e+00
2.000000e+01,2.857385e+01,2.114018e+01,0.000000e+00
2.016667e+01,2.897211e+01,2.127526e+01,0.000000e+00
2.033333e+01,2.916920e+01,2.154288e+01,0.000000e+00
2.050000e+01,2.936497e+01,2.193820e+01,1.692569e+00
2.066667e+01,2.970446e+01,2.219783e+01,1.692569e+00
2.083333e+01,2.999239e+01,2.239058e+01,2.393654e+00
2.100000e+01,3.018282e+01,2.258168e+01,2.393654e+00
2.116667e+01,3.037206e+01,2.283400e+01,3.385138e+00
2.133333e+01,3.065372e+01,2.308356e+01,3.784699e+00
2.150000e+01,3.111750e+01,2.314553e+01,4.145930e+00
2.166667e+01,3.148360e+01,2.333045e+01,4.787307e+00
2.183333e+01,3.152906e+01,2.351392e+01,5.352372e+00
2.200000e+01,3.171027e+01,2.381655e+01,5.352372e+00
2.216667e+01,3.193532e+01,2.423390e+01,5.352372e+00
2.233333e+01,3.229215e+01,2.470223e+01,6.102643e+00
2.250000e+01,3.242495e+01,2.487558e+01,6.555291e+00
2.266667e+01,3.290730e+01,2.516184e+01,7.180961e+00
2.283333e+01,3.321060e+01,2.544489e+01,7.377736e+00
2.300000e+01,3.363914e+01,2.555723e+01,7.377736e+00
2.316667e+01,3.389366e+01,2.578044e+01,7.756324e+00
2.333333e+01,3.406229e+01,2.605676e+01,8.117275e+00
2.350000e+01,3.448025e+01,2.638454e+01,8.630441e+00
2.366667e+01,3.464602e+01,2.670828e+01,8.794845e+00
2.383333e+01,3.505702e+01,2.686870e+01,8.956232e+00
2.400000e+01,3.526072e+01,2.713394e+01,9.270581e+00
2.416667e+01,3.550362e+01,2.750099e+01,1.029549e+01
2.433333e+01,3.594468e+01,2.770854e+01,1.070474e+01
2.450000e+01,3.634099e+01,2.801700e+01,1.096910e+01
2.466667e+01,3.673303e+01,2.816996e+01,1.122723e+01
2.483333e+01,3.712093e+01,2.852368e+01,1.160367e+01
2.500000e+01,3.746661e+01,2.897211e+01,1.208736e+01
2.516667e+01,3.777122e+01,2.926725e+01,1.243779e+01
2.533333e+01,3.807339e+01,2.951094e+01,1.266602e+01
2.550000e+01,3.848501e+01,2.980075e+01,1.289022e+01
2.566667e+01,3.889227e+01,3.023024e+01,1.321938e+01
2.583333e+01,3.911262e+01,3.046624e+01,1.321938e+01
2.600000e+01,3.973033e+01,3.074704e+01,1.405953e+01
2.616667e+01,3.998190e+01,3.116350e+01,1.436192e+01
2.633333e+01,4.019628e+01,3.161979e+01,1.446131e+01
2.650000e+01,4.055106e+01,3.180048e+01,1.465808e+01
2.666667e+01,4.086774e+01,3.215881e+01,1.494836e+01
2.683333e+01,4.125148e+01,3.229215e+01,1.532686e+01
2.700000e+01,4.159727e+01,3.255721e+01,1.551265e+01
2.716667e+01,4.211062e+01,3.286374e+01,1.587770e+01
2.733333e+01,4.248314e+01,3.316744e+01,1.614608e+01
2.750000e+01,4.281898e+01,3.333974e+01,1.658372e+01
2.766667e+01,4.311900e+01,3.372419e+01,1.701011e+01
2.783333e+01,4.335091e+01,3.393590e+01,1.734367e+01
2.800000e+01,4.358159e+01,3.423008e+01,1.791246e+01
2.816667e+01,4.387640e+01,3.468734e+01,1.838600e+01
2.833333e+01,4.439566e+01,3.513864e+01,1.877150e+01
2.850000e+01,4.474916e+01,3.538238e+01,1.914923e+01
2.866667e+01,4.519507e+01,3.562445e+01,1.944613e+01
2.883333e+01,4.566800e+01,3.610373e+01,1.973857e+01
2.900000e+01,4.594942e+01,3.653754e+01,1.995509e+01
2.916667e+01,4.641467e+01,3.669402e+01,2.038123e+01
2.933333e+01,4.675290e+01,3.692749e+01,2.100423e+01
2.950000e+01,4.702783e+01,3.735174e+01,2.140949e+01
2.966667e+01,4.742214e+01,3.765728e+01,2.167546e+01
2.983333e+01,4.769321e+01,3.780912e+01,2.193820e+01
3.000000e+01,4.802244e+01,3.822358e+01,2.219783e+01
3.016667e+01,4.855637e+01,3.844777e+01,2.232652e+01
3.033333e+01,4.876243e+01,3.896586e+01,2.239058e+01
3.050000e+01,4.893837e+01,3.911262e+01,2.258168e+01
3.066667e+01,4.937545e+01,3.925884e+01,2.277118e+01
3.083333e+01,4.986619e+01,3.958585e+01,2.283400e+01
3.100000e+01,5.020970e+01,3.998190e+01,2.326897e+01
3.116667e+01,5.069236e+01,4.023190e+01,2.339177e+01
3.133333e+01,5.094604e+01,4.062165e+01,2.375633e+01
3.150000e+01,5.144964e+01,4.090277e+01,2.387662e+01
3.166667e+01,5.167188e+01,4.107750e+01,2.423390e+01
3.183333e+01,5.197592e+01,4.149383e+01,2.470223e+01
3.200000e+01,5.238767e+01,4.187184e+01,2.510485e+01
3.216667e+01,5.271475e+01,4.234806e+01,2.538853e+01
3.233333e+01,5.295874e+01,4.255052e+01,2.555723e+01
3.250000e+01,5.322853e+01,4.268496e+01,2.600173e+01
3.266667e+01,5.333606e+01,4.301922e+01,2.616648e+01
3.283333e+01,5.373739e+01,4.338394e+01,2.643877e+01
3.300000e+01,5.395021e+01,4.351581e+01,2.660081e+01
3.316667e+01,5.413575e+01,4.381106e+01,2.692195e+01
3.333333e+01,5.458370e+01,4.420165e+01,2.708110e+01
3.350000e+01,5.487161e+01,4.462094e+01,2.734429e+01
3.366667e+01,5.515801e+01,4.484509e+01,2.739662e+01
3.383333e+01,5.541709e+01,4.490892e+01,2.765680e+01
3.400000e+01,5.557196e+01,4.535326e+01,2.786320e+01
3.416667e+01,5.598285e+01,4.551090e+01,2.806808e+01
3.433333e+01,5.616167e+01,4.591824e+01,2.822076e+01
3.450000e+01,5.631449e+01,4.604285e+01,2.872384e+01
3.466667e+01,5.666947e+01,4.635290e+01,2.892263e+01
3.483333e+01,5.707245e+01,4.666090e+01,2.936497e+01
3.500000e+01,5.739780e+01,4.696688e+01,2.984878e+01
3.516667e+01,5.777092e+01,4.727087e+01,3.018282e+01
3.533333e+01,5.806769e+01,4.769321e+01,3.056012e+01
3.550000e+01,5.838749e+01,4.793288e+01,3.070042e+01
3.566667e+01,5.860787e+01,4.829015e+01,3.079359e+01
3.583333e+01,5.899762e+01,4.846779e+01,3.107143e+01
3.600000e+01,5.933655e+01,4.882115e+01,3.125529e+01
3.616667e+01,5.964954e+01,4.920108e+01,3.148360e+01
3.633333e+01,5.998479e+01,4.946241e+01,3.152906e+01
3.650000e+01,6.022311e+01,4.972236e+01,3.189044e+01
3.666667e+01,6.046049e+01,5.000961e+01,3.229215e+01
3.683333e+01,6.079126e+01,5.026673e+01,3.260118e+01
3.700000e+01,6.112025e+01,5.074885e+01,3.277645e+01
3.716667e+01,6.130745e+01,5.114247e+01,3.333974e+01
3.733333e+01,6.158718e+01,5.139392e+01,3.355387e+01
3.750000e+01,6.188879e+01,5.169959e+01,3.372419e+01
3.766667e+01,6.205060e+01,5.219592e+01,3.423008e+01
3.783333e+01,6.234997e+01,5.249692e+01,3.452176e+01
3.800000e+01,6.255639e+01,5.276907e+01,3.485212e+01
3.816667e+01,6.289892e+01,5.312078e+01,3.522007e+01
3.833333e+01,6.319427e+01,5.344338e+01,3.546325e+01
3.850000e+01,6.344311e+01,5.363066e+01,3.566464e+01
3.866667e+01,6.373595e+01,5.376404e+01,3.598451e+01
3.883333e+01,6.400506e+01,5.405631e+01,3.630156e+01
3.900000e+01,6.431761e+01,5.426788e+01,3.653754e+01
3.916667e+01,6.453993e+01,5.458370e+01,3.700499e+01
3.933333e+01,6.491613e+01,5.487161e+01,3.746661e+01
3.950000e+01,6.520235e+01,5.502801e+01,3.792261e+01
3.966667e+01,6.555291e+01,5.541709e+01,3.814856e+01
3.983333e+01,6.598848e+01,5.577778e+01,3.837319e+01
4.000000e+01,6.627006e+01,5.588041e+01,3.874467e+01
4.016667e+01,6.665799e+01,5.644152e+01,3.900260e+01
4.033333e+01,6.708639e+01,5.666947e+01,3.922234e+01
4.050000e+01,6.742715e+01,5.702224e+01,3.944085e+01
4.066667e+01,6.759688e+01,5.744769e+01,3.994606e+01
4.083333e+01,6.791399e+01,5.772131e+01,4.008923e+01
4.100000e+01,6.814560e+01,5.821551e+01,4.033857e+01
4.116667e+01,6.860647e+01,5.846104e+01,4.083267e+01
4.133333e+01,6.902278e+01,5.860787e+01,4.114718e+01
4.150000e+01,6.929204e+01,5.885176e+01,4.132087e+01
4.166667e+01,6.966314e+01,5.914311e+01,4.166608e+01
4.183333e+01,7.001181e+01,5.933655e+01,4.194020e+01
4.200000e+01,7.029766e+01,5.960150e+01,4.221254e+01
4.216667e+01,7.066348e+01,5.996091e+01,4.268496e+01
4.233333e+01,7.096689e+01,6.038937e+01,4.318539e+01
4.250000e+01,7.128910e+01,6.057883e+01,4.331786e+01
4.266667e+01,7.156984e+01,6.076770e+01,4.371286e+01
4.283333e+01,7.184949e+01,6.104990e+01,4.397423e+01
4.300000e+01,7.210820e+01,6.130745e+01,4.439566e+01
4.316667e+01,7.248464e+01,6.158718e+01,4.471714e+01
4.333333e+01,7.289845e+01,6.184249e+01,4.503633e+01
4.350000e+01,7.323172e+01,6.209675e+01,4.544791e+01
4.366667e+01,7.362188e+01,6.241885e+01,4.588703e+01
4.383333e+01,7.391314e+01,6.276213e+01,4.632199e+01
4.400000e+01,7.418396e+01,6.308084e+01,4.672226e+01
4.416667e+01,7.458834e+01,6.351081e+01,4.714951e+01
4.433333e+01,7.493321e+01,6.380333e+01,4.745234e+01
4.450000e+01,7.516225e+01,6.409452e+01,4.766317e+01
4.466667e+01,7.558035e+01,6.433988e+01,4.787307e+01
4.483333e+01,7.580743e+01,6.465081e+01,4.826047e+01
4.500000e+01,7.603384e+01,6.496025e+01,4.861534e+01
4.516667e+01,7.639094e+01,6.531210e+01,4.885048e+01
4.533333e+01,7.669036e+01,6.581460e+01,4.908449e+01
4.550000e+01,7.697002e+01,6.616190e+01,4.943344e+01
4.566667e+01,7.735984e+01,6.657198e+01,4.963586e+01
4.583333e+01,7.782136e+01,6.704367e+01,4.992361e+01
4.600000e+01,7.809696e+01,6.725698e+01,5.035214e+01
4.616667e+01,7.857239e+01,6.740590e+01,5.069236e+01
4.633333e+01,7.902683e+01,6.782957e+01,5.122643e+01
4.650000e+01,7.931631e+01,6.793508e+01,5.144964e+01
4.666667e+01,7.964071e+01,6.825062e+01,5.178265e+01
4.683333e+01,7.994588e+01,6.862735e+01,5.203101e+01
4.700000e+01,8.024989e+01,6.904353e+01,5.222336e+01
4.716667e+01,8.051719e+01,6.947783e+01,5.246963e+01
4.733333e+01,8.087220e+01,6.964257e+01,5.271475e+01
4.750000e+01,8.124330e+01,6.997088e+01,5.298578e+01
4.766667e+01,8.164780e+01,7.017530e+01,5.338975e+01
4.783333e+01,8.189305e+01,7.056205e+01,5.373739e+01
4.800000e+01,8.218986e+01,7.084568e+01,5.400329e+01
4.816667e+01,8.264174e+01,7.114831e+01,5.429427e+01
4.833333e+01,8.295314e+01,7.142961e+01,5.460994e+01
4.850000e+01,8.329777e+01,7.164986e+01,5.494986e+01
4.866667e+01,8.360673e+01,7.212806e+01,5.515801e+01
4.883333e+01,8.396574e+01,7.242533e+01,5.549458e+01
4.900000e+01,8.435719e+01,7.258338e+01,5.582912e+01
4.916667e+01,8.467920e+01,7.303586e+01,5.618716e+01
4.933333e+01,8.505053e+01,7.340755e+01,5.654294e+01
4.950000e+01,8.540347e+01,7.389376e+01,5.682092e+01
4.966667e+01,8.578836e+01,7.437679e+01,5.722284e+01
4.983333e+01,8.625461e+01,7.460754e+01,5.762196e+01
5.000000e+01,8.660264e+01,7.508598e+01,5.782049e+01
5.016667e+01,8.693281e+01,7.552347e+01,5.799364e+01
5.033333e+01,8.729455e+01,7.590185e+01,5.828928e+01
5.050000e+01,8.750760e+01,7.631590e+01,5.841202e+01
5.066667e+01,8.776912e+01,7.659692e+01,5.863230e+01
5.083333e+01,8.814368e+01,7.685828e+01,5.897333e+01
5.100000e+01,8.841951e+01,7.721157e+01,5.928825e+01
5.116667e+01,8.874291e+01,7.741536e+01,5.955341e+01
5.133333e+01,8.912946e+01,7.778454e+01,5.986527e+01
5.150000e+01,8.943428e+01,7.815197e+01,6.022311e+01
5.166667e+01,8.973807e+01,7.851768e+01,6.050785e+01
5.183333e+01,9.012035e+01,7.893615e+01,6.074412e+01
5.200000e+01,9.040599e+01,7.922596e+01,6.097947e+01
5.216667e+01,9.065914e+01,7.955073e+01,6.114368e+01
5.233333e+01,9.108473e+01,7.985625e+01,6.140083e+01
5.250000e+01,9.127325e+01,8.010697e+01,6.163368e+01
5.266667e+01,9.153965e+01,8.039256e+01,6.202751e+01
5.283333e+01,9.205458e+01,8.058832e+01,6.221198e+01
5.300000e+01,9.234975e+01,8.088991e+01,6.253349e+01
5.316667e+01,9.259759e+01,8.133141e+01,6.292168e+01
5.333333e+01,9.290645e+01,8.163026e+01,6.321693e+01
5.350000e+01,9.327574e+01,8.199793e+01,6.357843e+01
5.366667e+01,9.359767e+01,8.220728e+01,6.393789e+01
5.383333e+01,9.387274e+01,8.267640e+01,6.413920e+01
5.400000e+01,9.426863e+01,8.300492e+01,6.445110e+01
5.416667e+01,9.452659e+01,8.353817e+01,6.484991e+01
5.433333e+01,9.479896e+01,8.382916e+01,6.504839e+01
5.450000e+01,9.514585e+01,8.411913e+01,6.531210e+01
5.466667e+01,9.544647e+01,8.440812e+01,6.568388e+01
5.483333e+01,9.568629e+01,8.466228e+01,6.616190e+01
5.500000e+01,9.591057e+01,8.499999e+01,6.650740e+01
5.516667e+01,9.620880e+01,8.530278e+01,6.687253e+01
5.533333e+01,9.640215e+01,8.558776e+01,6.710774e+01
5.550000e+01,9.669887e+01,8.583844e+01,6.738465e+01
5.566667e+01,9.702421e+01,8.603845e+01,6.761807e+01
5.583333e+01,9.727486e+01,8.633760e+01,6.793508e+01
5.600000e+01,9.765696e+01,8.668530e+01,6.831355e+01
5.616667e+01,9.794988e+01,8.703162e+01,6.864822e+01
5.633333e+01,9.821275e+01,8.727814e+01,6.900202e+01
5.650000e+01,9.860575e+01,8.760576e+01,6.929204e+01
5.666667e+01,9.888137e+01,8.798102e+01,6.953966e+01
5.683333e+01,9.921399e+01,8.827359e+01,6.992993e+01
5.700000e+01,9.960303e+01,8.850047e+01,7.019571e+01
5.716667e+01,9.990458e+01,8.890418e+01,7.052144e+01
5.733333e+01,1.002481e+02,8.920977e+01,7.078500e+01
5.750000e+01,1.006047e+02,8.953033e+01,7.110803e+01
5.766667e+01,1.010025e+02,8.989755e+01,7.148974e+01
5.783333e+01,1.012575e+02,9.018390e+01,7.170981e+01
5.800000e+01,1.015118e+02,9.051683e+01,7.204858e+01
5.816667e+01,1.017373e+02,9.078545e+01,7.238577e+01
5.833333e+01,1.020466e+02,9.103754e+01,7.264256e+01
5.850000e+01,1.024529e+02,9.143005e+01,7.293773e+01
5.866667e+01,1.027321e+02,9.177407e+01,7.332945e+01
5.883333e+01,1.030523e+02,9.213235e+01,7.362188e+01
5.900000e+01,1.034823e+02,9.239627e+01,7.389376e+01
5.916667e+01,1.038829e+02,9.276759e+01,7.410668e+01
5.933333e+01,1.041996e+02,9.287561e+01,7.437679e+01
5.950000e+01,1.045701e+02,9.319893e+01,7.478013e+01
5.966667e+01,1.049529e+02,9.350581e+01,7.520036e+01
5.983333e+01,1.052800e+02,9.379641e+01,7.552347e+01
6.000000e+01,1.057280e+02,9.416221e+01,7.584521e+01
6.016667e+01,1.060931e+02,9.443563e+01,7.622199e+01
6.033333e+01,1.064571e+02,9.478385e+01,7.659692e+01
6.050000e+01,1.067795e+02,9.520605e+01,7.693279e+01
6.066667e+01,1.071143e+02,9.558144e+01,7.723011e+01
6.083333e+01,1.073548e+02,9.598521e+01,7.763708e+01
6.100000e+01,1.077410e+02,9.625345e+01,7.798684e+01
6.116667e+01,1.080331e+02,9.666924e+01,7.837160e+01
6.133333e+01,1.084169e+02,9.706849e+01,7.879085e+01
6.150000e+01,1.087862e+02,9.745140e+01,7.908119e+01
6.166667e+01,1.091936e+02,9.775958e+01,7.933436e+01
6.183333e+01,1.096779e+02,9.802297e+01,7.960473e+01
6.200000e+01,1.099649e+02,9.837305e+01,7.991004e+01
6.216667e+01,1.102771e+02,9.870738e+01,8.028559e+01
6.233333e+01,1.105754e+02,9.904058e+01,8.039256e+01
6.250000e+01,1.109246e+02,9.938708e+01,8.058832e+01
6.266667e+01,1.112212e+02,9.974674e+01,8.085449e+01
6.283333e+01,1.115556e+02,1.000622e+02,8.127855e+01
6.300000e+01,1.119273e+02,1.004337e+02,8.163026e+01
6.316667e+01,1.122213e+02,1.007327e+02,8.213756e+01
6.333333e+01,1.125654e+02,1.009174e+02,8.243349e+01
6.350000e+01,1.128830e+02,1.012150e+02,8.281488e+01
6.366667e+01,1.132757e+02,1.015118e+02,8.316009e+01
6.383333e+01,1.133768e+02,1.018780e+02,8.352102e+01
6.400000e+01,1.137048e+02,1.022009e+02,8.382916e+01
6.416667e+01,1.140194e+02,1.024808e+02,8.406803e+01
6.433333e+01,1.143205e+02,1.028157e+02,8.444205e+01
6.450000e+01,1.146083e+02,1.032051e+02,8.483130e+01
6.466667e+01,1.149951e+02,1.035930e+02,8.511787e+01
6.483333e+01,1.153309e+02,1.040482e+02,8.542024e+01
6.500000e+01,1.155666e+02,1.043232e+02,8.580506e+01
6.516667e+01,1.159008e+02,1.046385e+02,8.617153e+01
6.533333e+01,1.162340e+02,1.048573e+02,8.660264e+01
6.550000e+01,1.165171e+02,1.051029e+02,8.698223e+01
6.566667e+01,1.168853e+02,1.053344e+02,8.737656e+01
6.583333e+01,1.173012e+02,1.056873e+02,8.765480e+01
6.600000e+01,1.176548e+02,1.060931e+02,8.793216e+01
6.616667e+01,1.180316e+02,1.063224e+02,8.820866e+01
6.633333e+01,1.183104e+02,1.065512e+02,8.835468e+01
6.650000e+01,1.186127e+02,1.070207e+02,8.877519e+01
6.666667e+01,1.189022e+02,1.072613e+02,8.914552e+01
6.683333e+01,1.192510e+02,1.076479e+02,8.954633e+01
6.700000e+01,1.195989e+02,1.079668e+02,8.976999e+01
6.716667e+01,1.199815e+02,1.083112e+02,9.015213e+01
6.733333e+01,1.202200e+02,1.087599e+02,9.046934e+01
6.750000e+01,1.205651e+02,1.090886e+02,9.065914e+01
6.766667e+01,1.208736e+02,1.095734e+02,9.089583e+01
6.783333e+01,1.211104e+02,1.098867e+02,9.114762e+01
6.800000e+01,1.214057e+02,1.101731e+02,9.153965e+01
6.816667e+01,1.218062e+02,1.105624e+02,9.183648e+01
6.833333e+01,1.221819e+02,1.109504e+02,9.199232e+01
6.850000e+01,1.224629e+02,1.113371e+02,9.225664e+01
6.866667e+01,1.228716e+02,1.115427e+02,9.273671e+01
6.883333e+01,1.231860e+02,1.117993e+02,9.315281e+01
6.900000e+01,1.235575e+02,1.120680e+02,9.341385e+01
6.916667e+01,1.238470e+02,1.122978e+02,9.373531e+01
6.933333e+01,1.241704e+02,1.126925e+02,9.397949e+01
6.950000e+01,1.245620e+02,1.129465e+02,9.423824e+01
6.966667e+01,1.248836e+02,1.133010e+02,9.466288e+01
6.983333e+01,1.252158e+02,1.136671e+02,9.487448e+01
7.000000e+01,1.254672e+02,1.140570e+02,9.525118e+01
7.016667e+01,1.258320e+02,1.144332e+02,9.555147e+01
7.033333e+01,1.261617e+02,1.146583e+02,9.585081e+01
7.050000e+01,1.265697e+02,1.149203e+02,9.613433e+01
7.066667e+01,1.268524e+02,1.153309e+02,9.643187e+01
7.083333e+01,1.271231e+02,1.159132e+02,9.677291e+01
7.100000e+01,1.274269e+02,1.161724e+02,9.705373e+01
7.116667e+01,1.277749e+02,1.165663e+02,9.740729e+01
7.133333e+01,1.279877e+02,1.168731e+02,9.762762e+01
7.150000e+01,1.282449e+02,1.171424e+02,9.802297e+01
7.166667e+01,1.285795e+02,1.174721e+02,9.831479e+01
7.183333e+01,1.289133e+02,1.177522e+02,9.869287e+01
7.200000e+01,1.292905e+02,1.180438e+02,9.902612e+01
7.216667e+01,1.296225e+02,1.183104e+02,9.930057e+01
7.233333e+01,1.299646e+02,1.185402e+02,9.978981e+01
7.250000e+01,1.302178e+02,1.188299e+02,1.001480e+02
