Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.509135e+03,3.818868e-06
1.000000e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.376457e+03,7.361242e-06
1.016667e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.454666e+03,1.414176e-05
1.033333e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,6.793183e+03,2.705476e-05
1.050000e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,8.452053e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.050356e+04,9.738367e-05
1.083333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.303408e+04,1.827409e-04
1.100000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.614549e+04,3.396524e-04
1.116667e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.995634e+04,6.239911e-04
1.133333e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.460191e+04,1.130317e-03
1.150000e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,3.023307e+04,2.013073e-03
1.166667e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,3.701290e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.511078e+04,5.987309e-03
1.200000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.469302e+04,9.921985e-03
1.216667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.591019e+04,1.592126e-02
1.233333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,7.888163e+04,2.463100e-02
1.250000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,9.367835e+04,3.658517e-02
1.266667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.103064e+05,5.198193e-02
1.283333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.286940e+05,7.045155e-02
1.300000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.486852e+05,9.092588e-02
1.316667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.700428e+05,1.117169e-01
1.333333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.924573e+05,1.308230e-01
1.350000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.155679e+05,1.463788e-01
1.366667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,2.389869e+05,1.570703e-01
1.383333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,2.623220e+05,1.623748e-01
1.400000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,2.852008e+05,1.625638e-01
1.416667e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,3.072887e+05,1.585247e-01
1.433333e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,3.283006e+05,1.514976e-01
1.450000e+01,9.960558e-01,2.976084e-03,9.322672e-04,3.585643e-05,3.480069e+05,1.428169e-01
1.466667e+01,9.959841e-01,3.011940e-03,9.681236e-04,3.585643e-05,3.662363e+05,8.817652e-02
1.483333e+01,9.958407e-01,2.940227e-03,1.183262e-03,3.585643e-05,3.346337e+05,6.164460e-02
1.500000e+01,9.957331e-01,2.976084e-03,1.254975e-03,3.585643e-05,3.058547e+05,5.073802e-02
1.516667e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,2.796757e+05,4.870992e-02
1.533333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,2.559158e+05,5.189018e-02
1.550000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,2.343722e+05,5.826307e-02
1.566667e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,2.148880e+05,6.671022e-02
1.583333e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,1.973288e+05,7.660773e-02
1.600000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,1.815825e+05,8.761107e-02
1.616667e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,1.675931e+05,9.953939e-02
1.633333e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,1.552668e+05,1.123126e-01
1.650000e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,1.445641e+05,1.259165e-01
1.666667e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,1.354721e+05,1.403839e-01
1.683333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,1.280071e+05,1.557843e-01
1.700000e+01,9.941554e-01,3.872495e-03,1.936247e-03,3.585643e-05,1.222415e+05,1.722212e-01
1.716667e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,1.182329e+05,1.898352e-01
1.733333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,1.160957e+05,2.088139e-01
1.750000e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,1.159769e+05,2.294083e-01
1.766667e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,1.180597e+05,2.519584e-01
1.783333e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,1.225604e+05,2.769194e-01
1.800000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.297231e+05,3.048779e-01
1.816667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,1.398100e+05,3.365395e-01
1.833333e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.532897e+05,3.726584e-01
1.850000e+01,9.929004e-01,4.302772e-03,2.725089e-03,7.171286e-05,1.702616e+05,4.138867e-01
1.866667e+01,9.927929e-01,4.231059e-03,2.904371e-03,7.171286e-05,1.910076e+05,4.141695e-01
1.883333e+01,9.926853e-01,4.231059e-03,3.011940e-03,7.171286e-05,1.878244e+05,4.317509e-01
1.900000e+01,9.926853e-01,4.159346e-03,3.083653e-03,7.171286e-05,1.881921e+05,4.600304e-01
1.916667e+01,9.926136e-01,4.051777e-03,3.262935e-03,7.171286e-05,1.925635e+05,4.954912e-01
1.933333e+01,9.925419e-01,4.015920e-03,3.370504e-03,7.171286e-05,2.015212e+05,5.362697e-01
1.950000e+01,9.923984e-01,4.051777e-03,3.478074e-03,7.171286e-05,2.157868e+05,5.814024e-01
1.966667e+01,9.922550e-01,3.944207e-03,3.729069e-03,7.171286e-05,2.362421e+05,6.304567e-01
1.983333e+01,9.922550e-01,3.836638e-03,3.836638e-03,7.171286e-05,2.651194e+05,6.833823e-01
2.000000e+01,9.921474e-01,3.908351e-03,3.872495e-03,7.171286e-05,3.075713e+05,7.405084e-01
2.016667e+01,9.920399e-01,3.944207e-03,3.944207e-03,7.171286e-05,3.609220e+05,8.026380e-01
2.033333e+01,9.918247e-01,4.015920e-03,4.087633e-03,7.171286e-05,4.271729e+05,8.711956e-01
2.050000e+01,9.918247e-01,3.944207e-03,4.159346e-03,7.171286e-05,5.082537e+05,9.483840e-01
2.066667e+01,9.917889e-01,3.980064e-03,4.159346e-03,7.171286e-05,6.064283e+05,1.037247e+00
2.083333e+01,9.916813e-01,3.980064e-03,4.266915e-03,7.171286e-05,7.240668e+05,1.141559e+00
2.100000e+01,9.915379e-01,4.087633e-03,4.302772e-03,7.171286e-05,8.635757e+05,1.265422e+00
2.116667e+01,9.915020e-01,3.836638e-03,4.589623e-03,7.171286e-05,1.027363e+06,1.412567e+00
2.133333e+01,9.913227e-01,3.944207e-03,4.661336e-03,7.171286e-05,1.217730e+06,1.585412e+00
2.150000e+01,9.912510e-01,3.980064e-03,4.697192e-03,7.171286e-05,1.436949e+06,1.784127e+00
2.166667e+01,9.910717e-01,4.123490e-03,4.733049e-03,7.171286e-05,1.686722e+06,2.006001e+00
2.183333e+01,9.909283e-01,4.195202e-03,4.804762e-03,7.171286e-05,1.968559e+06,2.245408e+00
2.200000e+01,9.908208e-01,4.123490e-03,4.948187e-03,1.075693e-04,2.283595e+06,2.494479e+00
2.216667e+01,9.905698e-01,4.374485e-03,4.912331e-03,1.434257e-04,2.632868e+06,2.664283e+00
2.233333e+01,9.904622e-01,4.410341e-03,4.984044e-03,1.434257e-04,2.970458e+06,2.782730e+00
2.250000e+01,9.903188e-01,4.517910e-03,4.876475e-03,2.868514e-04,3.300117e+06,2.956264e+00
2.266667e+01,9.901036e-01,4.553767e-03,4.948187e-03,3.944207e-04,3.670017e+06,2.803827e+00
2.283333e+01,9.899602e-01,4.625480e-03,4.984044e-03,4.302772e-04,3.908142e+06,2.684353e+00
2.300000e+01,9.899243e-01,4.482054e-03,5.091613e-03,5.019900e-04,4.119320e+06,2.611192e+00
2.316667e+01,9.898168e-01,4.410341e-03,5.235039e-03,5.378465e-04,4.335594e+06,2.497407e+00
2.333333e+01,9.895658e-01,4.482054e-03,5.414321e-03,5.378465e-04,4.521042e+06,2.451392e+00
2.350000e+01,9.893148e-01,4.517910e-03,5.593603e-03,5.737029e-04,4.759437e+06,2.520665e+00
2.366667e+01,9.892789e-01,4.374485e-03,5.737029e-03,6.095593e-04,5.053402e+06,2.637462e+00
2.383333e+01,9.890996e-01,4.482054e-03,5.772885e-03,6.454158e-04,5.393332e+06,2.725383e+00
2.400000e+01,9.889562e-01,4.446197e-03,5.916311e-03,6.812722e-04,5.743008e+06,2.800068e+00
2.416667e+01,9.886335e-01,4.625480e-03,6.023880e-03,7.171286e-04,6.111148e+06,2.937763e+00
2.433333e+01,9.882391e-01,4.948187e-03,6.023880e-03,7.888415e-04,6.523906e+06,3.091096e+00
2.450000e+01,9.879164e-01,5.163326e-03,6.059737e-03,8.605543e-04,7.014393e+06,3.196955e+00
2.466667e+01,9.876654e-01,5.163326e-03,6.131450e-03,1.039836e-03,7.484584e+06,3.288321e+00
2.483333e+01,9.875220e-01,5.019900e-03,6.382445e-03,1.075693e-03,7.960805e+06,3.238920e+00
2.500000e+01,9.871634e-01,5.199182e-03,6.490014e-03,1.147406e-03,8.319283e+06,3.353167e+00
2.516667e+01,9.869124e-01,5.306752e-03,6.525870e-03,1.254975e-03,8.775006e+06,3.448538e+00
2.533333e+01,9.866256e-01,5.557747e-03,6.490014e-03,1.326688e-03,9.223035e+06,3.472372e+00
2.550000e+01,9.862311e-01,5.880455e-03,6.490014e-03,1.398401e-03,9.652363e+06,3.635674e+00
2.566667e+01,9.859084e-01,5.988024e-03,6.633440e-03,1.470114e-03,1.013180e+07,3.849944e+00
2.583333e+01,9.854423e-01,6.239019e-03,6.776865e-03,1.541827e-03,1.062324e+07,4.115139e+00
2.600000e+01,9.850837e-01,6.310732e-03,6.884435e-03,1.721109e-03,1.112444e+07,4.337368e+00
2.616667e+01,9.847610e-01,6.525870e-03,6.848578e-03,1.864534e-03,1.163573e+07,4.476421e+00
2.633333e+01,9.844742e-01,6.669296e-03,6.992004e-03,1.864534e-03,1.213482e+07,4.519222e+00
2.650000e+01,9.841873e-01,6.812722e-03,6.992004e-03,2.007960e-03,1.256585e+07,4.796352e+00
2.666667e+01,9.837929e-01,6.992004e-03,7.171286e-03,2.043817e-03,1.310639e+07,5.055288e+00
2.683333e+01,9.835060e-01,6.956148e-03,7.242999e-03,2.294812e-03,1.366008e+07,5.427664e+00
2.700000e+01,9.831116e-01,6.992004e-03,7.422281e-03,2.474094e-03,1.428264e+07,5.505617e+00
2.716667e+01,9.827172e-01,7.099573e-03,7.709133e-03,2.474094e-03,1.473579e+07,5.486664e+00
2.733333e+01,9.826096e-01,7.027860e-03,7.888415e-03,2.474094e-03,1.508617e+07,5.697033e+00
