Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.066149e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.663263e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.372206e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.210161e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,5.193976e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.338904e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,7.657046e+04,2.463101e-02
1.250000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,9.155649e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,1.083544e+05,5.198194e-02
1.283333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,1.268933e+05,7.045158e-02
1.300000e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,1.470180e+05,9.092593e-02
1.316667e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,1.684908e+05,1.117171e-01
1.333333e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.910028e+05,1.308232e-01
1.350000e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,2.141931e+05,1.463792e-01
1.366667e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,2.376726e+05,1.570712e-01
1.383333e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,2.610482e+05,1.623762e-01
1.400000e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,2.839456e+05,1.625664e-01
1.416667e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,3.060274e+05,1.585291e-01
1.433333e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,3.270050e+05,1.515051e-01
1.450000e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,3.466444e+05,1.428290e-01
1.466667e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,3.647678e+05,1.337339e-01
1.483333e+01,9.945140e-01,3.836638e-03,1.649396e-03,0.000000e+00,3.812519e+05,1.252392e-01
1.500000e+01,9.942988e-01,4.051777e-03,1.649396e-03,0.000000e+00,3.960213e+05,1.181062e-01
1.516667e+01,9.941195e-01,4.123490e-03,1.756965e-03,0.000000e+00,4.090434e+05,1.128459e-01
1.533333e+01,9.939044e-01,4.231059e-03,1.864534e-03,0.000000e+00,4.203211e+05,1.097568e-01
1.550000e+01,9.936893e-01,4.338628e-03,1.972104e-03,0.000000e+00,4.298866e+05,1.089723e-01
1.566667e+01,9.933666e-01,4.625480e-03,2.007960e-03,0.000000e+00,4.377963e+05,1.105100e-01
1.583333e+01,9.931514e-01,4.804762e-03,2.043817e-03,0.000000e+00,4.441205e+05,1.143143e-01
1.600000e+01,9.927570e-01,5.127470e-03,2.115529e-03,0.000000e+00,4.489430e+05,1.202917e-01
1.616667e+01,9.926136e-01,5.235039e-03,2.151386e-03,0.000000e+00,4.523561e+05,1.283371e-01
1.633333e+01,9.925419e-01,5.163326e-03,2.294812e-03,0.000000e+00,4.544576e+05,1.383523e-01
1.650000e+01,9.922909e-01,5.342608e-03,2.366524e-03,0.000000e+00,4.553476e+05,1.502583e-01
1.666667e+01,9.920399e-01,5.342608e-03,2.617519e-03,0.000000e+00,4.551296e+05,1.640035e-01
1.683333e+01,9.918606e-01,5.414321e-03,2.689232e-03,3.585643e-05,4.539016e+05,1.795680e-01
1.700000e+01,9.917889e-01,5.342608e-03,2.832658e-03,3.585643e-05,4.517622e+05,1.936896e-01
1.716667e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,4.126296e+05,2.117798e-01
1.733333e+01,9.913945e-01,5.378465e-03,3.191222e-03,3.585643e-05,3.769736e+05,2.328523e-01
1.750000e+01,9.911793e-01,5.306752e-03,3.478074e-03,3.585643e-05,3.445154e+05,2.564629e-01
1.766667e+01,9.910000e-01,5.486034e-03,3.478074e-03,3.585643e-05,3.149949e+05,2.824692e-01
1.783333e+01,9.907849e-01,5.593603e-03,3.585643e-03,3.585643e-05,2.882037e+05,3.109026e-01
1.800000e+01,9.906773e-01,5.593603e-03,3.693212e-03,3.585643e-05,2.639048e+05,3.418986e-01
1.816667e+01,9.904980e-01,5.521890e-03,3.944207e-03,3.585643e-05,2.419216e+05,3.756609e-01
1.833333e+01,9.903905e-01,5.414321e-03,4.159346e-03,3.585643e-05,2.221019e+05,4.124418e-01
1.850000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,2.043231e+05,4.525319e-01
1.866667e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,1.884953e+05,4.962546e-01
1.883333e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,1.746058e+05,5.439632e-01
1.900000e+01,9.895299e-01,5.701173e-03,4.733049e-03,3.585643e-05,1.625779e+05,5.960396e-01
1.916667e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,1.524051e+05,6.528922e-01
1.933333e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,1.441134e+05,7.149550e-01
1.950000e+01,9.890638e-01,5.772885e-03,5.127470e-03,3.585643e-05,1.378033e+05,7.826845e-01
1.966667e+01,9.888845e-01,5.772885e-03,5.306752e-03,3.585643e-05,1.336024e+05,8.565560e-01
1.983333e+01,9.887411e-01,5.772885e-03,5.450177e-03,3.585643e-05,1.319087e+05,9.370574e-01
2.000000e+01,9.884542e-01,5.880455e-03,5.629460e-03,3.585643e-05,1.328420e+05,1.024680e+00
2.016667e+01,9.881674e-01,6.059737e-03,5.737029e-03,3.585643e-05,1.367813e+05,1.119905e+00
2.033333e+01,9.879522e-01,6.167306e-03,5.844598e-03,3.585643e-05,1.449773e+05,1.223185e+00
2.050000e+01,9.879164e-01,6.059737e-03,5.988024e-03,3.585643e-05,1.586077e+05,1.334917e+00
2.066667e+01,9.878088e-01,5.952168e-03,6.203163e-03,3.585643e-05,1.775205e+05,1.455415e+00
2.083333e+01,9.876295e-01,5.916311e-03,6.418301e-03,3.585643e-05,2.030907e+05,1.584861e+00
2.100000e+01,9.875937e-01,5.844598e-03,6.525870e-03,3.585643e-05,2.365466e+05,1.723263e+00
2.116667e+01,9.872710e-01,6.095593e-03,6.597583e-03,3.585643e-05,2.819486e+05,1.870397e+00
2.133333e+01,9.871275e-01,5.952168e-03,6.884435e-03,3.585643e-05,3.393755e+05,2.025763e+00
2.150000e+01,9.869841e-01,5.880455e-03,7.099573e-03,3.585643e-05,4.114274e+05,2.188550e+00
2.166667e+01,9.869124e-01,5.737029e-03,7.278855e-03,7.171286e-05,5.025736e+05,2.357667e+00
2.183333e+01,9.866973e-01,5.665316e-03,7.565707e-03,7.171286e-05,6.157191e+05,2.500408e+00
2.200000e+01,9.864463e-01,5.844598e-03,7.637420e-03,7.171286e-05,7.504084e+05,2.658880e+00
2.216667e+01,9.863028e-01,5.808742e-03,7.816702e-03,7.171286e-05,9.230439e+05,2.826872e+00
2.233333e+01,9.861236e-01,5.880455e-03,7.924271e-03,7.171286e-05,1.136009e+06,3.001941e+00
2.250000e+01,9.859443e-01,5.916311e-03,8.067697e-03,7.171286e-05,1.393960e+06,3.185086e+00
2.266667e+01,9.857650e-01,5.916311e-03,8.246979e-03,7.171286e-05,1.706177e+06,3.380979e+00
2.283333e+01,9.854423e-01,6.131450e-03,8.354548e-03,7.171286e-05,2.080008e+06,3.598104e+00
2.300000e+01,9.851554e-01,6.239019e-03,8.533831e-03,7.171286e-05,2.522373e+06,3.848255e+00
2.316667e+01,9.849403e-01,6.203163e-03,8.784826e-03,7.171286e-05,3.043076e+06,4.144883e+00
2.333333e+01,9.846893e-01,6.382445e-03,8.820682e-03,1.075693e-04,3.654635e+06,4.500350e+00
2.350000e+01,9.844025e-01,6.525870e-03,8.892395e-03,1.792822e-04,4.400067e+06,4.898106e+00
2.366667e+01,9.840439e-01,6.741009e-03,8.892395e-03,3.227079e-04,5.226996e+06,5.200034e+00
2.383333e+01,9.839005e-01,6.776865e-03,8.964108e-03,3.585643e-04,6.092455e+06,5.231399e+00
2.400000e+01,9.836136e-01,6.776865e-03,9.179246e-03,4.302772e-04,6.945484e+06,5.366742e+00
2.416667e+01,9.832192e-01,7.027860e-03,9.215103e-03,5.378465e-04,7.864551e+06,5.642330e+00
2.433333e+01,9.828248e-01,7.171286e-03,9.322672e-03,6.812722e-04,8.841148e+06,5.873159e+00
2.450000e+01,9.825021e-01,7.242999e-03,9.501954e-03,7.529850e-04,9.815797e+06,6.002689e+00
2.466667e+01,9.821435e-01,7.422281e-03,9.645380e-03,7.888415e-04,1.076653e+07,6.222660e+00
2.483333e+01,9.818208e-01,7.565707e-03,9.681236e-03,9.322672e-04,1.175685e+07,6.546942e+00
2.500000e+01,9.814622e-01,7.816702e-03,9.752949e-03,9.681236e-04,1.285407e+07,6.814474e+00
2.516667e+01,9.812471e-01,7.780845e-03,9.932231e-03,1.039836e-03,1.397172e+07,7.162482e+00
2.533333e+01,9.809244e-01,7.960128e-03,9.860518e-03,1.254975e-03,1.516653e+07,7.520157e+00
2.550000e+01,9.803507e-01,8.390405e-03,9.968088e-03,1.290832e-03,1.639204e+07,7.629923e+00
2.566667e+01,9.800638e-01,8.462118e-03,1.000394e-02,1.470114e-03,1.747026e+07,7.974683e+00
2.583333e+01,9.796335e-01,8.784826e-03,1.007566e-02,1.505970e-03,1.865719e+07,8.142623e+00
2.600000e+01,9.794184e-01,8.677256e-03,1.014737e-02,1.756965e-03,1.977083e+07,8.399138e+00
2.616667e+01,9.790957e-01,8.677256e-03,1.036251e-02,1.864534e-03,2.095998e+07,8.313620e+00
2.633333e+01,9.788806e-01,8.605543e-03,1.047008e-02,2.043817e-03,2.195442e+07,8.287588e+00
2.650000e+01,9.785937e-01,8.497974e-03,1.068522e-02,2.223099e-03,2.292765e+07,8.204183e+00
2.666667e+01,9.783069e-01,8.713113e-03,1.050593e-02,2.474094e-03,2.383464e+07,8.046159e+00
2.683333e+01,9.778407e-01,8.856538e-03,1.064936e-02,2.653376e-03,2.471359e+07,7.814295e+00
2.700000e+01,9.772670e-01,9.250959e-03,1.064936e-02,2.832658e-03,2.540883e+07,7.635714e+00
2.716667e+01,9.767292e-01,9.394385e-03,1.079279e-02,3.083653e-03,2.604830e+07,7.549722e+00
2.733333e+01,9.762989e-01,9.645380e-03,1.079279e-02,3.262935e-03,2.661109e+07,7.449413e+00
