Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,7.951291e+01,4.674753e-11
7.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,9.941837e+01,9.126335e-11
7.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.243062e+02,1.768025e-10
7.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.554189e+02,3.429484e-10
7.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.943078e+02,6.689269e-10
7.833333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,2.429356e+02,1.301160e-09
8.000000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.037096e+02,2.542186e-09
8.166667e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,3.797055e+02,4.951865e-09
8.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,4.746650e+02,9.645463e-09
8.500000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,5.933172e+02,1.880650e-08
8.666667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,7.415402e+02,3.665841e-08
8.833333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,9.266706e+02,7.143154e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.158468e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.447777e+03,2.705182e-07
9.333333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.808752e+03,5.256747e-07
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.258953e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.820132e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.519156e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,4.389108e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.470836e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.813727e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.477999e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.053624e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.307569e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.619821e+04,3.396524e-04
1.116667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.002287e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.468566e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.033829e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.714494e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.527630e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,5.490165e+04,9.921982e-03
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.617257e+04,1.592125e-02
1.233333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,7.921110e+04,2.463099e-02
1.250000e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,9.409157e+04,3.658513e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.108242e+05,5.198186e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.293423e+05,7.045138e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.326688e-03,3.585643e-05,1.494967e+05,9.092554e-02
1.316667e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.710574e+05,4.951419e-02
1.333333e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.565429e+05,2.742391e-02
1.350000e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,1.433874e+05,1.588491e-02
1.366667e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.314997e+05,1.018458e-02
1.383333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,1.207965e+05,7.779770e-03
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.112387e+05,7.285388e-03
1.416667e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,1.027524e+05,7.936225e-03
1.433333e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,9.530339e+04,9.301571e-03
1.450000e+01,9.938327e-01,4.159346e-03,1.972104e-03,3.585643e-05,8.887472e+04,1.113390e-02
1.466667e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,8.347762e+04,1.328847e-02
1.483333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,7.919494e+04,1.568051e-02
1.500000e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,7.602037e+04,1.826226e-02
1.516667e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,7.403932e+04,2.101107e-02
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,7.336429e+04,2.392379e-02
1.550000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,7.416619e+04,2.701564e-02
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,7.664270e+04,3.032322e-02
1.583333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,8.103752e+04,3.391217e-02
1.600000e+01,9.920757e-01,4.948187e-03,2.940227e-03,3.585643e-05,8.766456e+04,3.789087e-02
1.616667e+01,9.918964e-01,4.984044e-03,3.047797e-03,7.171286e-05,9.690650e+04,4.243128e-02
1.633333e+01,9.917530e-01,5.055757e-03,3.119509e-03,7.171286e-05,1.095331e+05,4.264993e-02
1.650000e+01,9.914662e-01,5.235039e-03,3.227079e-03,7.171286e-05,1.145100e+05,4.470241e-02
1.666667e+01,9.914303e-01,5.091613e-03,3.406361e-03,7.171286e-05,1.226012e+05,4.793496e-02
1.683333e+01,9.912869e-01,5.019900e-03,3.621500e-03,7.171286e-05,1.343641e+05,5.205117e-02
1.700000e+01,9.911076e-01,5.055757e-03,3.764925e-03,7.171286e-05,1.504998e+05,5.698398e-02
1.716667e+01,9.909642e-01,4.984044e-03,3.980064e-03,7.171286e-05,1.761038e+05,6.285578e-02
1.733333e+01,9.908925e-01,5.019900e-03,4.015920e-03,7.171286e-05,2.085672e+05,7.000340e-02
1.750000e+01,9.908208e-01,4.912331e-03,4.195202e-03,7.171286e-05,2.493083e+05,7.906188e-02
1.766667e+01,9.907849e-01,4.876475e-03,4.266915e-03,7.171286e-05,3.050887e+05,9.110786e-02
1.783333e+01,9.906415e-01,4.876475e-03,4.410341e-03,7.171286e-05,3.732443e+05,1.078600e-01
1.800000e+01,9.904622e-01,4.912331e-03,4.553767e-03,7.171286e-05,4.559796e+05,1.319126e-01
1.816667e+01,9.902471e-01,5.055757e-03,4.625480e-03,7.171286e-05,5.557126e+05,1.669454e-01
1.833333e+01,9.902112e-01,4.984044e-03,4.733049e-03,7.171286e-05,6.750085e+05,2.178029e-01
1.850000e+01,9.900319e-01,4.948187e-03,4.948187e-03,7.171286e-05,8.167378e+05,2.903013e-01
1.866667e+01,9.899961e-01,4.876475e-03,5.055757e-03,7.171286e-05,9.832585e+05,3.906369e-01
1.883333e+01,9.897809e-01,5.019900e-03,5.127470e-03,7.171286e-05,1.176949e+06,5.243752e-01
1.900000e+01,9.895658e-01,5.127470e-03,5.235039e-03,7.171286e-05,1.399842e+06,6.951761e-01
1.916667e+01,9.892431e-01,5.306752e-03,5.378465e-03,7.171286e-05,1.653477e+06,9.035845e-01
1.933333e+01,9.889562e-01,5.414321e-03,5.557747e-03,7.171286e-05,1.938797e+06,1.146257e+00
1.950000e+01,9.887769e-01,5.342608e-03,5.772885e-03,1.075693e-04,2.256003e+06,1.415919e+00
1.966667e+01,9.885259e-01,5.486034e-03,5.808742e-03,1.792822e-04,2.604607e+06,1.678730e+00
1.983333e+01,9.882391e-01,5.593603e-03,5.988024e-03,1.792822e-04,2.980276e+06,1.851385e+00
2.000000e+01,9.879164e-01,5.701173e-03,6.131450e-03,2.509950e-04,3.322172e+06,2.039508e+00
2.016667e+01,9.877371e-01,5.629460e-03,6.382445e-03,2.509950e-04,3.691988e+06,2.134214e+00
2.033333e+01,9.875220e-01,5.701173e-03,6.454158e-03,3.227079e-04,4.023990e+06,2.248469e+00
2.050000e+01,9.873427e-01,5.665316e-03,6.561727e-03,4.302772e-04,4.379265e+06,2.211325e+00
2.066667e+01,9.870917e-01,5.844598e-03,6.597583e-03,4.661336e-04,4.702660e+06,2.045424e+00
2.083333e+01,9.866973e-01,6.167306e-03,6.633440e-03,5.019900e-04,4.932431e+06,1.970537e+00
2.100000e+01,9.863028e-01,6.382445e-03,6.669296e-03,6.454158e-04,5.166962e+06,1.926246e+00
2.116667e+01,9.858009e-01,6.705153e-03,6.848578e-03,6.454158e-04,5.402532e+06,1.743939e+00
2.133333e+01,9.853706e-01,6.992004e-03,6.956148e-03,6.812722e-04,5.484729e+06,1.718534e+00
2.150000e+01,9.849403e-01,7.171286e-03,7.207143e-03,6.812722e-04,5.626458e+06,1.721068e+00
2.166667e+01,9.845817e-01,7.386425e-03,7.314712e-03,7.171286e-04,5.774968e+06,1.821297e+00
2.183333e+01,9.842949e-01,7.565707e-03,7.422281e-03,7.171286e-04,5.996047e+06,1.972010e+00
2.200000e+01,9.841515e-01,7.529850e-03,7.529850e-03,7.888415e-04,6.235066e+06,2.176317e+00
2.216667e+01,9.840080e-01,7.529850e-03,7.637420e-03,8.246979e-04,6.541647e+06,2.305329e+00
2.233333e+01,9.838287e-01,7.458138e-03,7.816702e-03,8.964108e-04,6.830728e+06,2.505839e+00
2.250000e+01,9.835419e-01,7.637420e-03,7.888415e-03,9.322672e-04,7.148609e+06,2.641005e+00
2.266667e+01,9.831116e-01,7.744989e-03,8.067697e-03,1.075693e-03,7.463114e+06,2.874256e+00
2.283333e+01,9.829323e-01,7.493994e-03,8.426261e-03,1.147406e-03,7.813164e+06,3.057097e+00
2.300000e+01,9.826813e-01,7.493994e-03,8.677256e-03,1.147406e-03,8.154736e+06,3.269769e+00
2.316667e+01,9.824662e-01,7.601563e-03,8.748969e-03,1.183262e-03,8.600291e+06,3.573677e+00
2.333333e+01,9.821076e-01,7.673276e-03,8.964108e-03,1.254975e-03,9.149530e+06,3.870094e+00
2.350000e+01,9.817132e-01,7.924271e-03,8.999964e-03,1.362544e-03,9.740061e+06,4.156319e+00
2.366667e+01,9.812112e-01,8.175266e-03,9.071677e-03,1.541827e-03,1.036273e+07,4.309907e+00
2.383333e+01,9.806375e-01,8.605543e-03,9.107533e-03,1.649396e-03,1.094160e+07,4.271506e+00
2.400000e+01,9.799563e-01,9.035821e-03,9.358528e-03,1.649396e-03,1.142590e+07,4.238326e+00
2.416667e+01,9.794184e-01,9.394385e-03,9.466098e-03,1.721109e-03,1.187952e+07,4.385457e+00
2.433333e+01,9.790957e-01,9.322672e-03,9.752949e-03,1.828678e-03,1.243010e+07,4.551010e+00
2.450000e+01,9.788088e-01,9.250959e-03,9.968088e-03,1.972104e-03,1.300292e+07,4.657785e+00
2.466667e+01,9.784144e-01,9.430241e-03,9.932231e-03,2.223099e-03,1.355106e+07,4.786636e+00
2.483333e+01,9.780200e-01,9.537811e-03,1.014737e-02,2.294812e-03,1.413496e+07,4.774737e+00
2.500000e+01,9.776614e-01,9.645380e-03,1.032665e-02,2.366524e-03,1.453460e+07,4.875215e+00
2.516667e+01,9.773746e-01,9.681236e-03,1.047008e-02,2.474094e-03,1.496829e+07,5.128111e+00
2.533333e+01,9.769802e-01,9.860518e-03,1.054179e-02,2.617519e-03,1.547639e+07,5.295794e+00
2.550000e+01,9.766216e-01,1.007566e-02,1.057765e-02,2.725089e-03,1.602281e+07,5.396057e+00
2.566667e+01,9.762630e-01,1.025494e-02,1.072107e-02,2.760945e-03,1.653961e+07,5.523852e+00
2.583333e+01,9.757969e-01,1.064936e-02,1.061350e-02,2.940227e-03,1.709670e+07,5.757280e+00
2.600000e+01,9.753666e-01,1.082864e-02,1.075693e-02,3.047797e-03,1.774980e+07,5.948998e+00
2.616667e+01,9.749005e-01,1.111549e-02,1.079279e-02,3.191222e-03,1.838964e+07,6.122544e+00
2.633333e+01,9.744702e-01,1.125892e-02,1.100792e-02,3.262935e-03,1.903456e+07,6.327533e+00
2.650000e+01,9.740758e-01,1.150991e-02,1.104378e-02,3.370504e-03,1.968876e+07,6.572335e+00
2.666667e+01,9.737531e-01,1.143820e-02,1.122306e-02,3.585643e-03,2.043826e+07,6.805548e+00
2.683333e+01,9.732511e-01,1.154577e-02,1.158163e-02,3.621500e-03,2.121421e+07,6.977289e+00
2.700000e+01,9.728208e-01,1.161748e-02,1.168920e-02,3.872495e-03,2.188378e+07,7.307375e+00
2.716667e+01,9.725340e-01,1.165334e-02,1.168920e-02,4.123490e-03,2.268207e+07,7.389426e+00
2.733333e+01,9.721754e-01,1.165334e-02,1.190434e-02,4.266915e-03,2.330062e+07,7.393551e+00
