Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.066667e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.083333e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.100000e+01,7.938851e+00,1.692569e+00,0.000000e+00
1.116667e+01,9.114762e+00,1.692569e+00,0.000000e+00
1.133333e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.150000e+01,1.029549e+01,2.393654e+00,0.000000e+00
1.166667e+01,1.122723e+01,2.931615e+00,0.000000e+00
1.183333e+01,1.160367e+01,3.784699e+00,0.000000e+00
1.200000e+01,1.220529e+01,4.478116e+00,0.000000e+00
1.216667e+01,1.300087e+01,4.478116e+00,0.000000e+00
1.233333e+01,1.354055e+01,4.478116e+00,0.000000e+00
1.250000e+01,1.375049e+01,4.478116e+00,0.000000e+00
1.266667e+01,1.405953e+01,4.478116e+00,0.000000e+00
1.283333e+01,1.456003e+01,5.077706e+00,0.000000e+00
1.300000e+01,1.513880e+01,6.102643e+00,0.000000e+00
1.316667e+01,1.578723e+01,6.770275e+00,0.000000e+00
1.333333e+01,1.641006e+01,7.377736e+00,0.000000e+00
1.350000e+01,1.675558e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.742606e+01,8.462844e+00,1.692569e+00
1.383333e+01,1.767094e+01,8.630441e+00,1.692569e+00
1.400000e+01,1.830793e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.838600e+01,9.723067e+00,1.692569e+00
1.433333e+01,1.854116e+01,1.015541e+01,1.692569e+00
1.450000e+01,1.914923e+01,1.083773e+01,1.692569e+00
1.466667e+01,1.959290e+01,1.135410e+01,1.692569e+00
1.483333e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.500000e+01,2.045139e+01,1.208736e+01,1.692569e+00
1.516667e+01,2.052131e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.114018e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.566667e+01,2.147629e+01,1.385427e+01,1.692569e+00
1.583333e+01,2.187281e+01,1.416105e+01,1.692569e+00
1.600000e+01,2.206840e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.264503e+01,1.485223e+01,1.692569e+00
1.633333e+01,2.302142e+01,1.513880e+01,1.692569e+00
1.650000e+01,2.326897e+01,1.532686e+01,1.692569e+00
1.666667e+01,2.345292e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.375633e+01,1.587770e+01,1.692569e+00
1.700000e+01,2.405592e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.441057e+01,1.641006e+01,1.692569e+00
1.733333e+01,2.470223e+01,1.675558e+01,1.692569e+00
1.750000e+01,2.499048e+01,1.709411e+01,1.692569e+00
1.766667e+01,2.533205e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.550112e+01,1.807169e+01,1.692569e+00
1.800000e+01,2.555723e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.583594e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.616648e+01,1.892349e+01,1.692569e+00
1.850000e+01,2.649289e+01,1.914923e+01,1.692569e+00
1.866667e+01,2.676186e+01,1.951966e+01,1.692569e+00
1.883333e+01,2.692195e+01,1.966587e+01,1.692569e+00
1.900000e+01,2.702816e+01,1.966587e+01,1.692569e+00
1.916667e+01,2.718668e+01,1.973857e+01,1.692569e+00
1.933333e+01,2.744885e+01,1.995509e+01,1.692569e+00
1.950000e+01,2.755302e+01,2.009814e+01,1.692569e+00
1.966667e+01,2.765680e+01,2.024018e+01,1.692569e+00
1.983333e+01,2.776019e+01,2.038123e+01,1.692569e+00
2.000000e+01,2.796583e+01,2.072965e+01,1.692569e+00
2.016667e+01,2.806808e+01,2.100423e+01,1.692569e+00
2.033333e+01,2.822076e+01,2.114018e+01,1.692569e+00
2.050000e+01,2.832209e+01,2.147629e+01,1.692569e+00
2.066667e+01,2.832209e+01,2.167546e+01,1.692569e+00
2.083333e+01,2.842306e+01,2.193820e+01,1.692569e+00
2.100000e+01,2.867393e+01,2.219783e+01,1.692569e+00
2.116667e+01,2.877367e+01,2.239058e+01,1.692569e+00
2.133333e+01,2.887306e+01,2.277118e+01,1.692569e+00
2.150000e+01,2.916920e+01,2.295912e+01,1.692569e+00
2.166667e+01,2.936497e+01,2.314553e+01,1.692569e+00
2.183333e+01,2.955944e+01,2.326897e+01,1.692569e+00
2.200000e+01,2.989672e+01,2.339177e+01,1.692569e+00
2.216667e+01,3.004012e+01,2.357475e+01,1.692569e+00
2.233333e+01,3.027759e+01,2.387662e+01,1.692569e+00
2.250000e+01,3.060696e+01,2.423390e+01,1.692569e+00
2.266667e+01,3.084007e+01,2.441057e+01,1.692569e+00
2.283333e+01,3.107143e+01,2.470223e+01,1.692569e+00
2.300000e+01,3.134681e+01,2.481793e+01,2.393654e+00
2.316667e+01,3.152906e+01,2.504773e+01,2.931615e+00
2.333333e+01,3.180048e+01,2.516184e+01,3.385138e+00
2.350000e+01,3.211423e+01,2.550112e+01,4.145930e+00
2.366667e+01,3.242495e+01,2.561321e+01,4.787307e+00
2.383333e+01,3.273272e+01,2.594659e+01,5.613615e+00
2.400000e+01,3.316744e+01,2.627573e+01,6.333012e+00
2.416667e+01,3.338267e+01,2.649289e+01,6.770275e+00
2.433333e+01,3.389366e+01,2.676186e+01,7.377736e+00
2.450000e+01,3.423008e+01,2.702816e+01,8.117275e+00
2.466667e+01,3.431367e+01,2.723932e+01,8.794845e+00
2.483333e+01,3.481100e+01,2.760496e+01,8.794845e+00
2.500000e+01,3.513864e+01,2.791456e+01,9.423824e+00
2.516667e+01,3.558422e+01,2.811906e+01,9.869287e+00
2.533333e+01,3.602429e+01,2.867393e+01,1.043369e+01
2.550000e+01,3.641974e+01,2.877367e+01,1.057009e+01
2.566667e+01,3.677201e+01,2.907082e+01,1.122723e+01
2.583333e+01,3.715950e+01,2.931615e+01,1.172646e+01
2.600000e+01,3.769530e+01,2.980075e+01,1.243779e+01
2.616667e+01,3.792261e+01,2.984878e+01,1.289022e+01
2.633333e+01,3.837319e+01,2.999239e+01,1.321938e+01
2.650000e+01,3.885542e+01,3.046624e+01,1.343435e+01
2.666667e+01,3.911262e+01,3.060696e+01,1.426184e+01
2.683333e+01,3.936814e+01,3.070042e+01,1.513880e+01
2.700000e+01,3.976636e+01,3.088648e+01,1.551265e+01
2.716667e+01,4.012495e+01,3.125529e+01,1.614608e+01
2.733333e+01,4.065690e+01,3.157446e+01,1.623455e+01
2.750000e+01,4.114718e+01,3.193532e+01,1.649712e+01
2.766667e+01,4.163169e+01,3.215881e+01,1.658372e+01
2.783333e+01,4.180336e+01,3.229215e+01,1.692569e+01
2.800000e+01,4.221254e+01,3.251318e+01,1.742606e+01
2.816667e+01,4.265139e+01,3.295080e+01,1.799225e+01
2.833333e+01,4.315221e+01,3.321060e+01,1.830793e+01
2.850000e+01,4.374562e+01,3.359653e+01,1.884765e+01
2.866667e+01,4.410433e+01,3.389366e+01,1.922389e+01
2.883333e+01,4.433109e+01,3.414629e+01,1.922389e+01
2.900000e+01,4.474916e+01,3.448025e+01,1.937233e+01
2.916667e+01,4.522675e+01,3.509785e+01,1.966587e+01
2.933333e+01,4.544791e+01,3.550362e+01,2.002674e+01
2.950000e+01,4.585581e+01,3.594468e+01,2.024018e+01
2.966667e+01,4.622913e+01,3.641974e+01,2.052131e+01
2.983333e+01,4.669159e+01,3.661586e+01,2.079863e+01
3.000000e+01,4.702783e+01,3.696626e+01,2.120783e+01
3.016667e+01,4.714951e+01,3.727496e+01,2.140949e+01
3.033333e+01,4.748251e+01,3.754299e+01,2.140949e+01
3.050000e+01,4.778323e+01,3.799807e+01,2.180722e+01
3.066667e+01,4.817135e+01,3.826104e+01,2.213321e+01
3.083333e+01,4.855637e+01,3.863360e+01,2.239058e+01
3.100000e+01,4.908449e+01,3.903931e+01,2.264503e+01
3.116667e+01,4.946241e+01,3.929531e+01,2.308356e+01
3.133333e+01,4.972236e+01,3.951342e+01,2.320733e+01
3.150000e+01,5.018117e+01,3.987428e+01,2.357475e+01
3.166667e+01,5.066410e+01,4.005349e+01,2.393654e+01
3.183333e+01,5.086162e+01,4.033857e+01,2.429293e+01
3.200000e+01,5.119846e+01,4.076245e+01,2.464417e+01
3.216667e+01,5.144964e+01,4.086774e+01,2.487558e+01
3.233333e+01,5.164415e+01,4.125148e+01,2.516184e+01
3.250000e+01,5.205853e+01,4.156282e+01,2.544489e+01
3.266667e+01,5.252420e+01,4.173478e+01,2.555723e+01
3.283333e+01,5.271475e+01,4.214462e+01,2.589132e+01
3.300000e+01,5.306682e+01,4.241565e+01,2.605676e+01
3.316667e+01,5.344338e+01,4.275202e+01,2.633019e+01
3.333333e+01,5.368405e+01,4.315221e+01,2.654690e+01
3.350000e+01,5.405631e+01,4.351581e+01,2.681533e+01
3.366667e+01,5.439970e+01,4.397423e+01,2.686870e+01
3.383333e+01,5.476709e+01,4.442791e+01,2.708110e+01
3.400000e+01,5.492379e+01,4.484509e+01,2.718668e+01
3.416667e+01,5.526179e+01,4.509989e+01,2.729185e+01
3.433333e+01,5.575209e+01,4.535326e+01,2.739662e+01
3.450000e+01,5.600843e+01,4.551090e+01,2.770854e+01
3.466667e+01,5.613615e+01,4.594942e+01,2.801700e+01
3.483333e+01,5.644152e+01,4.635290e+01,2.822076e+01
3.500000e+01,5.672000e+01,4.669159e+01,2.847341e+01
3.516667e+01,5.687132e+01,4.693637e+01,2.847341e+01
3.533333e+01,5.709755e+01,4.739193e+01,2.877367e+01
3.550000e+01,5.739780e+01,4.772324e+01,2.892263e+01
3.566667e+01,5.767166e+01,4.790298e+01,2.902151e+01
3.583333e+01,5.809235e+01,4.817135e+01,2.931615e+01
3.600000e+01,5.828928e+01,4.864479e+01,2.946237e+01
3.616667e+01,5.865673e+01,4.899687e+01,2.955944e+01
3.633333e+01,5.890042e+01,4.931740e+01,2.984878e+01
3.650000e+01,5.921572e+01,4.957811e+01,3.018282e+01
3.666667e+01,5.969755e+01,4.995229e+01,3.032486e+01
3.683333e+01,5.988920e+01,5.015261e+01,3.056012e+01
3.700000e+01,6.022311e+01,5.040901e+01,3.070042e+01
3.716667e+01,6.046049e+01,5.086162e+01,3.125529e+01
3.733333e+01,6.069694e+01,5.119846e+01,3.157446e+01
3.750000e+01,6.093248e+01,5.139392e+01,3.175540e+01
3.766667e+01,6.121392e+01,5.169959e+01,3.202490e+01
3.783333e+01,6.144747e+01,5.189318e+01,3.229215e+01
3.800000e+01,6.179615e+01,5.216847e+01,3.268893e+01
3.816667e+01,6.209675e+01,5.230558e+01,3.308095e+01
3.833333e+01,6.230401e+01,5.282333e+01,3.363914e+01
3.850000e+01,6.264791e+01,5.306682e+01,3.393590e+01
3.866667e+01,6.298994e+01,5.328232e+01,3.439706e+01
3.883333e+01,6.328487e+01,5.357722e+01,3.472861e+01
3.900000e+01,6.348825e+01,5.379068e+01,3.489320e+01
3.916667e+01,6.375842e+01,5.408280e+01,3.526072e+01
3.933333e+01,6.400506e+01,5.429427e+01,3.586489e+01
3.950000e+01,6.425077e+01,5.450492e+01,3.622255e+01
3.966667e+01,6.453993e+01,5.466237e+01,3.645905e+01
3.983333e+01,6.482781e+01,5.497593e+01,3.673303e+01
4.000000e+01,6.504839e+01,5.539124e+01,3.715950e+01
4.016667e+01,6.550919e+01,5.564923e+01,3.754299e+01
4.033333e+01,6.592333e+01,5.590604e+01,3.788482e+01
4.050000e+01,6.609692e+01,5.621265e+01,3.814856e+01
4.066667e+01,6.637805e+01,5.656827e+01,3.848501e+01
4.083333e+01,6.659349e+01,5.689650e+01,3.878162e+01
4.100000e+01,6.680824e+01,5.717276e+01,3.922234e+01
4.116667e+01,6.717174e+01,5.747262e+01,3.936814e+01
4.133333e+01,6.744839e+01,5.774612e+01,3.980237e+01
4.150000e+01,6.780845e+01,5.801833e+01,3.998190e+01
4.166667e+01,6.825062e+01,5.826470e+01,4.026749e+01
4.183333e+01,6.868994e+01,5.841202e+01,4.079758e+01
4.200000e+01,6.898126e+01,5.887610e+01,4.121674e+01
4.216667e+01,6.925068e+01,5.916732e+01,4.159727e+01
4.233333e+01,6.964257e+01,5.950529e+01,4.187184e+01
4.250000e+01,6.997088e+01,5.986527e+01,4.224646e+01
4.266667e+01,7.046048e+01,6.031817e+01,4.255052e+01
4.283333e+01,7.086590e+01,6.074412e+01,4.295258e+01
4.300000e+01,7.126900e+01,6.112025e+01,4.344992e+01
4.316667e+01,7.160986e+01,6.142416e+01,4.384374e+01
4.333333e+01,7.202869e+01,6.174977e+01,4.436339e+01
4.350000e+01,7.226694e+01,6.202751e+01,4.474916e+01
4.366667e+01,7.252415e+01,6.230401e+01,4.506812e+01
4.383333e+01,7.297700e+01,6.269362e+01,4.538484e+01
4.400000e+01,7.336851e+01,6.301268e+01,4.576200e+01
4.416667e+01,7.371909e+01,6.326223e+01,4.613608e+01
4.433333e+01,7.393252e+01,6.342053e+01,4.653795e+01
4.450000e+01,7.422257e+01,6.382578e+01,4.690584e+01
4.466667e+01,7.458834e+01,6.409452e+01,4.730116e+01
4.483333e+01,7.502873e+01,6.438439e+01,4.760303e+01
4.500000e+01,7.537159e+01,6.471724e+01,4.793288e+01
4.516667e+01,7.575072e+01,6.504839e+01,4.817135e+01
4.533333e+01,7.624078e+01,6.537786e+01,4.858586e+01
4.550000e+01,7.669036e+01,6.570568e+01,4.873305e+01
4.566667e+01,7.689554e+01,6.598848e+01,4.902609e+01
4.583333e+01,7.698863e+01,6.627006e+01,4.940446e+01
4.600000e+01,7.726720e+01,6.663650e+01,4.977994e+01
4.616667e+01,7.763708e+01,6.693676e+01,5.012405e+01
4.633333e+01,7.795010e+01,6.723568e+01,5.040901e+01
4.650000e+01,7.849943e+01,6.761807e+01,5.077706e+01
4.666667e+01,7.871810e+01,6.793508e+01,5.097415e+01
4.683333e+01,7.909930e+01,6.829258e+01,5.131024e+01
4.700000e+01,7.935242e+01,6.852291e+01,5.158865e+01
4.716667e+01,7.974855e+01,6.873163e+01,5.189318e+01
4.733333e+01,8.014273e+01,6.889815e+01,5.200347e+01
4.750000e+01,8.053498e+01,6.908501e+01,5.241500e+01
4.766667e+01,8.101377e+01,6.947783e+01,5.274192e+01
4.783333e+01,8.134902e+01,6.976587e+01,5.303982e+01
4.800000e+01,8.154247e+01,7.021611e+01,5.336291e+01
4.816667e+01,8.194550e+01,7.052144e+01,5.371073e+01
4.833333e+01,8.236395e+01,7.080523e+01,5.405631e+01
4.850000e+01,8.267640e+01,7.124890e+01,5.429427e+01
4.866667e+01,8.295314e+01,7.158986e+01,5.468857e+01
4.883333e+01,8.319453e+01,7.186943e+01,5.513203e+01
4.900000e+01,8.355532e+01,7.212806e+01,5.536537e+01
4.916667e+01,8.381207e+01,7.240555e+01,5.546876e+01
4.933333e+01,8.425525e+01,7.260311e+01,5.577778e+01
4.950000e+01,8.452682e+01,7.291809e+01,5.621265e+01
4.966667e+01,8.496628e+01,7.325128e+01,5.651761e+01
4.983333e+01,8.530278e+01,7.362188e+01,5.672000e+01
5.000000e+01,8.557103e+01,7.399062e+01,5.704735e+01
5.016667e+01,8.588848e+01,7.426115e+01,5.729789e+01
5.033333e+01,8.612165e+01,7.466511e+01,5.752244e+01
5.050000e+01,8.640394e+01,7.504782e+01,5.784525e+01
5.066667e+01,8.670182e+01,7.533357e+01,5.811700e+01
5.083333e+01,8.701516e+01,7.571290e+01,5.846104e+01
5.100000e+01,8.727814e+01,7.610915e+01,5.865673e+01
5.116667e+01,8.758941e+01,7.646590e+01,5.897333e+01
5.133333e+01,8.801358e+01,7.674638e+01,5.921572e+01
5.150000e+01,8.837089e+01,7.711875e+01,5.945712e+01
5.166667e+01,8.862986e+01,7.754477e+01,5.981740e+01
5.183333e+01,8.896860e+01,7.780295e+01,6.019932e+01
5.200000e+01,8.930606e+01,7.800520e+01,6.048418e+01
5.216667e+01,8.965823e+01,7.835332e+01,6.083837e+01
5.233333e+01,8.999310e+01,7.862706e+01,6.104990e+01
5.250000e+01,9.029501e+01,7.897244e+01,6.142416e+01
5.266667e+01,9.058011e+01,7.947867e+01,6.158718e+01
5.283333e+01,9.099033e+01,7.978447e+01,6.181932e+01
5.300000e+01,9.138304e+01,8.008909e+01,6.207368e+01
5.316667e+01,9.166475e+01,8.032126e+01,6.225801e+01
5.333333e+01,9.199232e+01,8.067714e+01,6.253349e+01
5.350000e+01,9.219452e+01,8.110213e+01,6.283056e+01
5.366667e+01,9.248924e+01,8.133141e+01,6.308084e+01
5.383333e+01,9.281390e+01,8.163026e+01,6.333012e+01
5.400000e+01,9.316818e+01,8.180554e+01,6.375842e+01
5.416667e+01,9.338318e+01,8.218986e+01,6.411686e+01
5.433333e+01,9.373531e+01,8.248560e+01,6.440663e+01
5.450000e+01,9.397949e+01,8.272836e+01,6.458431e+01
5.466667e+01,9.420784e+01,8.293587e+01,6.496025e+01
5.483333e+01,9.451144e+01,8.322896e+01,6.520235e+01
5.500000e+01,9.493485e+01,8.364099e+01,6.548732e+01
5.516667e+01,9.519101e+01,8.396574e+01,6.566207e+01
5.533333e+01,9.544647e+01,8.430624e+01,6.609692e+01
5.550000e+01,9.574615e+01,8.459458e+01,6.635647e+01
5.566667e+01,9.607471e+01,8.481442e+01,6.657198e+01
5.583333e+01,9.647642e+01,8.516834e+01,6.706503e+01
5.600000e+01,9.681730e+01,8.560450e+01,6.725698e+01
5.616667e+01,9.711275e+01,8.582175e+01,6.768159e+01
5.633333e+01,9.743670e+01,8.612165e+01,6.797724e+01
5.650000e+01,9.768629e+01,8.653646e+01,6.833452e+01
5.666667e+01,9.794988e+01,8.688336e+01,6.871079e+01
5.683333e+01,9.838761e+01,8.716318e+01,6.893972e+01
5.700000e+01,9.875091e+01,8.762211e+01,6.935402e+01
5.716667e+01,9.914177e+01,8.798102e+01,6.970425e+01
5.733333e+01,9.938708e+01,8.840330e+01,7.011403e+01
5.750000e+01,9.966054e+01,8.877519e+01,7.035876e+01
5.766667e+01,1.000192e+02,8.917766e+01,7.068375e+01
5.783333e+01,1.003052e+02,8.946631e+01,7.104758e+01
5.800000e+01,1.006331e+02,8.976999e+01,7.128910e+01
5.816667e+01,1.009600e+02,9.008855e+01,7.162986e+01
5.833333e+01,1.011726e+02,9.046934e+01,7.194910e+01
5.850000e+01,1.015259e+02,9.078545e+01,7.232638e+01
5.866667e+01,1.019342e+02,9.106901e+01,7.270169e+01
5.883333e+01,1.021588e+02,9.141438e+01,7.305547e+01
5.900000e+01,1.025367e+02,9.171162e+01,7.340755e+01
5.916667e+01,1.028296e+02,9.202345e+01,7.375794e+01
5.933333e+01,1.031912e+02,9.233424e+01,7.433827e+01
5.950000e+01,1.035238e+02,9.273671e+01,7.487584e+01
5.966667e+01,1.037864e+02,9.302971e+01,7.521940e+01
5.983333e+01,1.040758e+02,9.333715e+01,7.544757e+01
6.000000e+01,1.043644e+02,9.372002e+01,7.578853e+01
6.016667e+01,1.047890e+02,9.402520e+01,7.599615e+01
6.033333e+01,1.051166e+02,9.439011e+01,7.642843e+01
6.050000e+01,1.054159e+02,9.469313e+01,7.667168e+01
6.066667e+01,1.057822e+02,9.508561e+01,7.697002e+01
6.083333e+01,1.061066e+02,9.541645e+01,7.743386e+01
6.100000e+01,1.064705e+02,9.568629e+01,7.776612e+01
6.116667e+01,1.069403e+02,9.604489e+01,7.804192e+01
6.133333e+01,1.072480e+02,9.634270e+01,7.833504e+01
6.150000e+01,1.075414e+02,9.672849e+01,7.866349e+01
6.166667e+01,1.079933e+02,9.708324e+01,7.918979e+01
6.183333e+01,1.084566e+02,9.734846e+01,7.964071e+01
6.200000e+01,1.087731e+02,9.771562e+01,7.992796e+01
6.216667e+01,1.091543e+02,9.796450e+01,8.017847e+01
6.233333e+01,1.095995e+02,9.828565e+01,8.057054e+01
6.250000e+01,1.099388e+02,9.860575e+01,8.101377e+01
6.266667e+01,1.101861e+02,9.895377e+01,8.141942e+01
6.283333e+01,1.106402e+02,9.919955e+01,8.170042e+01
6.300000e+01,1.109633e+02,9.951671e+01,8.203286e+01
6.316667e+01,1.112727e+02,9.989024e+01,8.234656e+01
6.333333e+01,1.115941e+02,1.003052e+02,8.269372e+01
6.350000e+01,1.119657e+02,1.006758e+02,8.297040e+01
6.366667e+01,1.122468e+02,1.010167e+02,8.326337e+01
6.383333e+01,1.126163e+02,1.012575e+02,8.357246e+01
6.400000e+01,1.128704e+02,1.015400e+02,8.391455e+01
6.416667e+01,1.131492e+02,1.020185e+02,8.422124e+01
6.433333e+01,1.135410e+02,1.023689e+02,8.452682e+01
6.450000e+01,1.138937e+02,1.026624e+02,8.464536e+01
6.466667e+01,1.140821e+02,1.030245e+02,8.489882e+01
6.483333e+01,1.143580e+02,1.033853e+02,8.513469e+01
6.500000e+01,1.146957e+02,1.036897e+02,8.531957e+01
6.516667e+01,1.149826e+02,1.040207e+02,8.572155e+01
6.533333e+01,1.153185e+02,1.043232e+02,8.607174e+01
6.550000e+01,1.156286e+02,1.045701e+02,8.650335e+01
6.566667e+01,1.159132e+02,1.048846e+02,8.680089e+01
6.583333e+01,1.162833e+02,1.053072e+02,8.698223e+01
6.600000e+01,1.165048e+02,1.057822e+02,8.729455e+01
6.616667e+01,1.169098e+02,1.060391e+02,8.765480e+01
6.633333e+01,1.173989e+02,1.062685e+02,8.802985e+01
6.650000e+01,1.177279e+02,1.066453e+02,8.825736e+01
6.666667e+01,1.180923e+02,1.069805e+02,8.861369e+01
6.683333e+01,1.184556e+02,1.073014e+02,8.898470e+01
6.700000e+01,1.188420e+02,1.076612e+02,8.930606e+01
6.716667e+01,1.192150e+02,1.079535e+02,8.959430e+01
6.733333e+01,1.195510e+02,1.083773e+02,8.986568e+01
6.750000e+01,1.199218e+02,1.087335e+02,9.021566e+01
6.766667e+01,1.202200e+02,1.090098e+02,9.053265e+01
6.783333e+01,1.205294e+02,1.093771e+02,9.073810e+01
6.800000e+01,1.207669e+02,1.097954e+02,9.110046e+01
6.816667e+01,1.211340e+02,1.101731e+02,9.124186e+01
6.833333e+01,1.215354e+02,1.105365e+02,9.163349e+01
6.850000e+01,1.218885e+02,1.108859e+02,9.189885e+01
6.866667e+01,1.221819e+02,1.112083e+02,9.222558e+01
6.883333e+01,1.225214e+02,1.115812e+02,9.242727e+01
6.900000e+01,1.228367e+02,1.118505e+02,9.272126e+01
6.916667e+01,1.230813e+02,1.120552e+02,9.309128e+01
6.933333e+01,1.233487e+02,1.124253e+02,9.332180e+01
6.950000e+01,1.237197e+02,1.128069e+02,9.365887e+01
6.966667e+01,1.240550e+02,1.132125e+02,9.410134e+01
6.983333e+01,1.243549e+02,1.135662e+02,9.431421e+01
7.000000e+01,1.246080e+02,1.139314e+02,9.466288e+01
7.016667e+01,1.248836e+02,1.141951e+02,9.504041e+01
7.033333e+01,1.252501e+02,1.146458e+02,9.534136e+01
7.050000e+01,1.255014e+02,1.148206e+02,9.573119e+01
7.066667e+01,1.258434e+02,1.151942e+02,9.595536e+01
7.083333e+01,1.261390e+02,1.154798e+02,9.632783e+01
7.100000e+01,1.264792e+02,1.157524e+02,9.659512e+01
7.116667e+01,1.268636e+02,1.160490e+02,9.683209e+01
7.133333e+01,1.271907e+02,1.164064e+02,9.720120e+01
7.150000e+01,1.273707e+02,1.167627e+02,9.742200e+01
7.166667e+01,1.276964e+02,1.171179e+02,9.773027e+01
7.183333e+01,1.280101e+02,1.173745e+02,9.808140e+01
7.200000e+01,1.283119e+02,1.177157e+02,9.837305e+01
7.216667e+01,1.287354e+02,1.180438e+02,9.860575e+01
7.233333e+01,1.291242e+02,1.184193e+02,9.896824e+01
7.250000e+01,1.294677e+02,1.187576e+02,9.937267e+01
