Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.553982e+02,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.631102e+03,3.818868e-06
1.000000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.661570e+03,7.361242e-06
1.016667e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.888618e+03,1.414176e-05
1.033333e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.362893e+03,2.705476e-05
1.050000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.145515e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.309805e+03,9.738368e-05
1.083333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.194301e+04,1.827409e-04
1.100000e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.514788e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.904364e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.376625e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,2.946711e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,3.630980e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,4.446412e+04,5.987309e-03
1.200000e+01,9.974183e-01,2.115529e-03,4.661336e-04,0.000000e+00,5.409666e+04,9.921986e-03
1.216667e+01,9.972749e-01,2.258955e-03,4.661336e-04,0.000000e+00,6.535831e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,7.836851e+04,2.463101e-02
1.250000e+01,9.969881e-01,2.509950e-03,5.019900e-04,0.000000e+00,9.319830e+04,3.658517e-02
1.266667e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,1.098536e+05,5.198194e-02
1.283333e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,1.282626e+05,7.045157e-02
1.300000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,1.482690e+05,9.092593e-02
1.316667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,1.696341e+05,1.117171e-01
1.333333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.920483e+05,1.308232e-01
1.350000e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,2.151498e+05,1.463792e-01
1.366667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,2.385487e+05,1.570711e-01
1.383333e+01,9.956614e-01,3.011940e-03,1.290832e-03,3.585643e-05,2.618517e+05,1.623762e-01
1.400000e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,2.846838e+05,9.108384e-02
1.416667e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,2.599027e+05,5.394960e-02
1.433333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.372817e+05,3.560569e-02
1.450000e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.166338e+05,2.777211e-02
1.466667e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,1.977874e+05,2.596185e-02
1.483333e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,1.805867e+05,2.771821e-02
1.500000e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.648902e+05,3.167697e-02
1.516667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,1.505676e+05,3.706886e-02
1.533333e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,1.375023e+05,4.345502e-02
1.550000e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,1.255869e+05,5.058577e-02
1.566667e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.147234e+05,5.832441e-02
1.583333e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,1.048243e+05,6.660555e-02
1.600000e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,9.580994e+04,7.541170e-02
1.616667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,8.761037e+04,8.475956e-02
1.633333e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,8.016093e+04,9.469168e-02
1.650000e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,7.340629e+04,1.052711e-01
1.666667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,6.729631e+04,1.165777e-01
1.683333e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,6.178930e+04,1.287057e-01
1.700000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,5.685156e+04,1.417620e-01
1.716667e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,5.245682e+04,1.558652e-01
1.733333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,4.859086e+04,1.711442e-01
1.750000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,4.523881e+04,1.877388e-01
1.766667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,4.241847e+04,2.057987e-01
1.783333e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,4.017983e+04,2.254840e-01
1.800000e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,3.862845e+04,2.469654e-01
1.816667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,3.769873e+04,2.704241e-01
1.833333e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.751747e+04,2.960518e-01
1.850000e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,3.828593e+04,3.240513e-01
1.866667e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,3.999524e+04,3.546348e-01
1.883333e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,4.288258e+04,3.880236e-01
1.900000e+01,9.901395e-01,4.912331e-03,4.912331e-03,3.585643e-05,4.710558e+04,4.244458e-01
1.916667e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,5.296372e+04,4.641327e-01
1.933333e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,6.085574e+04,5.073141e-01
1.950000e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,7.116089e+04,5.542115e-01
1.966667e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,8.443173e+04,6.050287e-01
1.983333e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,1.013495e+05,6.599403e-01
2.000000e+01,9.892789e-01,5.127470e-03,5.557747e-03,3.585643e-05,1.231131e+05,7.190766e-01
2.016667e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,1.504920e+05,7.825084e-01
2.033333e+01,9.890279e-01,5.055757e-03,5.880455e-03,3.585643e-05,1.847676e+05,8.502332e-01
2.050000e+01,9.887411e-01,5.127470e-03,6.095593e-03,3.585643e-05,2.275216e+05,9.221701e-01
2.066667e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,2.808800e+05,9.981683e-01
2.083333e+01,9.884542e-01,5.235039e-03,6.274875e-03,3.585643e-05,3.470032e+05,1.078058e+00
2.100000e+01,9.883108e-01,5.199182e-03,6.454158e-03,3.585643e-05,4.286393e+05,1.161760e+00
2.116667e+01,9.882032e-01,5.127470e-03,6.633440e-03,3.585643e-05,5.290698e+05,1.249488e+00
2.133333e+01,9.880240e-01,5.235039e-03,6.705153e-03,3.585643e-05,6.521817e+05,1.342078e+00
2.150000e+01,9.879881e-01,5.127470e-03,6.848578e-03,3.585643e-05,8.023245e+05,1.441462e+00
2.166667e+01,9.876295e-01,5.342608e-03,6.992004e-03,3.585643e-05,9.843644e+05,1.551242e+00
2.183333e+01,9.874502e-01,5.306752e-03,7.207143e-03,3.585643e-05,1.204624e+06,1.677204e+00
2.200000e+01,9.873785e-01,5.270895e-03,7.314712e-03,3.585643e-05,1.470388e+06,1.827562e+00
2.216667e+01,9.872351e-01,5.306752e-03,7.422281e-03,3.585643e-05,1.785978e+06,2.012500e+00
2.233333e+01,9.871275e-01,5.199182e-03,7.601563e-03,7.171286e-05,2.158328e+06,2.242785e+00
2.250000e+01,9.869124e-01,5.235039e-03,7.744989e-03,1.075693e-04,2.593021e+06,2.453953e+00
2.266667e+01,9.867690e-01,5.270895e-03,7.852558e-03,1.075693e-04,3.081531e+06,2.663945e+00
2.283333e+01,9.865180e-01,5.306752e-03,7.995984e-03,1.792822e-04,3.609977e+06,2.977626e+00
2.300000e+01,9.863387e-01,5.306752e-03,8.139410e-03,2.151386e-04,4.221177e+06,3.299616e+00
2.316667e+01,9.861236e-01,5.342608e-03,8.175266e-03,3.585643e-04,4.904286e+06,3.622841e+00
2.333333e+01,9.858367e-01,5.521890e-03,8.282836e-03,3.585643e-04,5.639936e+06,3.752508e+00
2.350000e+01,9.854781e-01,5.844598e-03,8.282836e-03,3.944207e-04,6.343534e+06,4.039291e+00
2.366667e+01,9.851196e-01,6.023880e-03,8.426261e-03,4.302772e-04,7.143642e+06,4.340461e+00
2.383333e+01,9.846893e-01,6.310732e-03,8.426261e-03,5.737029e-04,7.998548e+06,4.708427e+00
2.400000e+01,9.843307e-01,6.418301e-03,8.641400e-03,6.095593e-04,8.962198e+06,4.900624e+00
2.416667e+01,9.840797e-01,6.203163e-03,9.035821e-03,6.812722e-04,9.869446e+06,5.212213e+00
2.433333e+01,9.836495e-01,6.382445e-03,9.107533e-03,8.605543e-04,1.083849e+07,5.526028e+00
2.450000e+01,9.834702e-01,6.346588e-03,9.250959e-03,9.322672e-04,1.192857e+07,5.637573e+00
2.466667e+01,9.829682e-01,6.848578e-03,9.107533e-03,1.075693e-03,1.291777e+07,5.923953e+00
2.483333e+01,9.825379e-01,7.063717e-03,9.071677e-03,1.326688e-03,1.394220e+07,6.096766e+00
2.500000e+01,9.819642e-01,7.350568e-03,9.250959e-03,1.434257e-03,1.490047e+07,5.992190e+00
2.516667e+01,9.815698e-01,7.386425e-03,9.394385e-03,1.649396e-03,1.567127e+07,6.052639e+00
2.533333e+01,9.812829e-01,7.350568e-03,9.537811e-03,1.828678e-03,1.645353e+07,5.884167e+00
2.550000e+01,9.811037e-01,7.278855e-03,9.717093e-03,1.900391e-03,1.710315e+07,5.801370e+00
2.566667e+01,9.808168e-01,7.350568e-03,9.824662e-03,2.007960e-03,1.768080e+07,5.850791e+00
2.583333e+01,9.804224e-01,7.422281e-03,9.932231e-03,2.223099e-03,1.832882e+07,5.879330e+00
2.600000e+01,9.802790e-01,7.278855e-03,1.007566e-02,2.366524e-03,1.895291e+07,5.846757e+00
2.616667e+01,9.798487e-01,7.422281e-03,1.032665e-02,2.402381e-03,1.947650e+07,5.859101e+00
2.633333e+01,9.794184e-01,7.780845e-03,1.021908e-02,2.581663e-03,1.999747e+07,6.037978e+00
2.650000e+01,9.792033e-01,7.888415e-03,1.014737e-02,2.760945e-03,2.062590e+07,6.105103e+00
2.666667e+01,9.787013e-01,8.246979e-03,1.025494e-02,2.796802e-03,2.116497e+07,6.300158e+00
2.683333e+01,9.784861e-01,8.175266e-03,1.025494e-02,3.083653e-03,2.165245e+07,6.616146e+00
2.700000e+01,9.782351e-01,8.211123e-03,1.039836e-02,3.155366e-03,2.225207e+07,6.796853e+00
2.716667e+01,9.776256e-01,8.641400e-03,1.054179e-02,3.191222e-03,2.266343e+07,7.082653e+00
2.733333e+01,9.773029e-01,8.748969e-03,1.064936e-02,3.298792e-03,2.314998e+07,7.448115e+00
