Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201377e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501946e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878001e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347792e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935979e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670282e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588730e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736963e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171357e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963514e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120402e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400213e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749806e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186331e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731189e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411193e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259392e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.316749e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633991e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273478e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031173e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284216e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597827e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985680e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.464062e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052207e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.772366e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.649852e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.712600e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.990347e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119279e-10,3.840967e-11,9.129028e-09
1.116667e+01,8.513083e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879583e-08,1.489491e-09,7.065632e-11,1.643894e-08
1.133333e+01,1.030872e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695135e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.239987e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798212e-09,2.294972e-10,5.027697e-08
1.166667e+01,1.479955e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293146e-07,8.382678e-09,4.034016e-10,8.474989e-08
1.183333e+01,1.750673e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608832e-07,1.433166e-08,6.952358e-10,1.386009e-07
1.200000e+01,2.050201e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304613e-07,2.391347e-08,1.172299e-09,2.188889e-07
1.216667e+01,2.374444e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498497e-06,3.884508e-08,1.930596e-09,3.322428e-07
1.233333e+01,2.717041e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335699e-06,6.130232e-08,3.101525e-09,4.825024e-07
1.250000e+01,3.069625e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514488e-06,9.385135e-08,4.858465e-09,6.678031e-07
1.266667e+01,3.422413e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095498e-06,1.392985e-07,7.423903e-09,8.782690e-07
1.283333e+01,3.765074e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111892e-06,2.004865e-07,1.107842e-08,1.095906e-06
1.300000e+01,4.087751e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556480e-06,2.800855e-07,1.617229e-08,1.297689e-06
1.316667e+01,4.382055e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237669e-05,3.804137e-07,2.313799e-08,1.461021e-06
1.333333e+01,4.641742e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547969e-05,5.032913e-07,3.249850e-08,1.569643e-06
1.350000e+01,4.863062e-05,9.999741e-01,1.000000e+00,2.531798e-06,1.874611e-05,6.499068e-07,4.486451e-08,1.617187e-06
1.366667e+01,5.044797e-05,9.999727e-01,1.000000e+00,2.832840e-06,2.204820e-05,8.206873e-07,6.091506e-08,1.607510e-06
1.383333e+01,7.229987e-07,9.999997e-01,9.999641e-01,3.039737e-06,1.422001e-05,7.380730e-07,6.538945e-08,7.123332e-08
1.400000e+01,9.037299e-07,9.999996e-01,9.999641e-01,2.284849e-06,1.681393e-05,9.441193e-07,8.974920e-08,9.901097e-08
1.416667e+01,1.129567e-06,9.999995e-01,9.999641e-01,1.441959e-06,1.819624e-05,1.165871e-06,1.200003e-07,1.340772e-07
1.433333e+01,1.411748e-06,9.999993e-01,9.999641e-01,9.029144e-07,1.885794e-05,1.385167e-06,1.560329e-07,1.767126e-07
1.450000e+01,1.764258e-06,9.999992e-01,9.999641e-01,6.148673e-07,1.919464e-05,1.593872e-06,1.973209e-07,2.265221e-07
1.466667e+01,2.204553e-06,9.999990e-01,9.999641e-01,4.875507e-07,1.945840e-05,1.790490e-06,2.432147e-07,2.827513e-07
1.483333e+01,2.754331e-06,9.999987e-01,9.999641e-01,4.585790e-07,1.980193e-05,1.977204e-06,2.931119e-07,3.445700e-07
1.500000e+01,3.440609e-06,9.999984e-01,9.999641e-01,4.900601e-07,2.031670e-05,2.158015e-06,3.465423e-07,4.112439e-07
1.516667e+01,4.296977e-06,9.999980e-01,9.999641e-01,5.596846e-07,2.105734e-05,2.337669e-06,4.032005e-07,4.822145e-07
1.533333e+01,5.365043e-06,9.999975e-01,9.999641e-01,6.543826e-07,2.205645e-05,2.521068e-06,4.629494e-07,5.571246e-07
1.550000e+01,6.696352e-06,9.999968e-01,9.999641e-01,7.664714e-07,2.333343e-05,2.712945e-06,5.258097e-07,6.358150e-07
1.566667e+01,8.354562e-06,9.999960e-01,9.999641e-01,8.914408e-07,2.489985e-05,2.917707e-06,5.919415e-07,7.183052e-07
1.583333e+01,1.041805e-05,9.999951e-01,9.999641e-01,1.026701e-06,2.676273e-05,3.139362e-06,6.616218e-07,8.047660e-07
1.600000e+01,1.298297e-05,9.999938e-01,9.999641e-01,1.170867e-06,2.892663e-05,3.381495e-06,7.352206e-07,8.954942e-07
1.616667e+01,1.616671e-05,9.999923e-01,9.999641e-01,1.323345e-06,3.139493e-05,3.647262e-06,8.131762e-07,9.908939e-07
1.633333e+01,2.011180e-05,9.999905e-01,9.999641e-01,1.484082e-06,3.417064e-05,3.939389e-06,8.959710e-07,1.091476e-06
1.650000e+01,2.499005e-05,9.999881e-01,9.999641e-01,1.653410e-06,3.725688e-05,4.260166e-06,9.841050e-07,1.197894e-06
1.666667e+01,3.100676e-05,9.999853e-01,9.999641e-01,1.831968e-06,4.065715e-05,4.611434e-06,1.078069e-06,1.311035e-06
1.683333e+01,3.840470e-05,9.999817e-01,9.999641e-01,2.020680e-06,4.437574e-05,4.994549e-06,1.178317e-06,1.432215e-06
1.700000e+01,4.746725e-05,9.999774e-01,9.999641e-01,2.220823e-06,4.841846e-05,5.410351e-06,1.285232e-06,1.563537e-06
1.716667e+01,5.852008e-05,9.999721e-01,9.999641e-01,2.434230e-06,5.279404e-05,5.859112e-06,1.399097e-06,1.708481e-06
1.733333e+01,7.193048e-05,9.999657e-01,9.999641e-01,2.663693e-06,5.751698e-05,6.340525e-06,1.520060e-06,1.872798e-06
1.750000e+01,8.810367e-05,9.999579e-01,9.999641e-01,2.913677e-06,6.261226e-05,6.853715e-06,1.648103e-06,2.065742e-06
1.766667e+01,1.074748e-04,9.999486e-01,9.999641e-01,3.191467e-06,6.812257e-05,7.397327e-06,1.783018e-06,2.301523e-06
1.783333e+01,1.304973e-04,9.999375e-01,9.999641e-01,3.508827e-06,7.411796e-05,7.969705e-06,1.924390e-06,2.600551e-06
1.800000e+01,1.576277e-04,9.999243e-01,9.999641e-01,3.884145e-06,8.070671e-05,8.569166e-06,2.071596e-06,2.989902e-06
1.816667e+01,1.893078e-04,9.999089e-01,9.999641e-01,4.344706e-06,8.804469e-05,9.194332e-06,2.223824e-06,3.501961e-06
1.833333e+01,2.259465e-04,9.998910e-01,9.999641e-01,4.928412e-06,9.633882e-05,9.844440e-06,2.380105e-06,4.170505e-06
1.850000e+01,2.679032e-04,9.998703e-01,9.999641e-01,5.683745e-06,1.058402e-04,1.051954e-05,2.539360e-06,5.024604e-06
1.866667e+01,3.154769e-04,9.998467e-01,9.999641e-01,6.666689e-06,1.168252e-04,1.122053e-05,2.700451e-06,6.082213e-06
1.883333e+01,3.688970e-04,9.998200e-01,9.999641e-01,7.934168e-06,1.295682e-04,1.194891e-05,2.862237e-06,7.346466e-06
1.900000e+01,3.876990e-04,9.998108e-01,9.999283e-01,9.535244e-06,1.292562e-04,1.157069e-05,2.722429e-06,7.334378e-06
1.916667e+01,4.503262e-04,9.997792e-01,9.999283e-01,1.052788e-05,1.449116e-04,1.235287e-05,2.881341e-06,8.836366e-06
1.933333e+01,5.194089e-04,9.997441e-01,9.999283e-01,1.202044e-05,1.622834e-04,1.317143e-05,3.039721e-06,1.055823e-05
1.950000e+01,5.949222e-04,9.997054e-01,9.999283e-01,1.404581e-05,1.817966e-04,1.402141e-05,3.196446e-06,1.249235e-05
1.966667e+01,6.767449e-04,9.996629e-01,9.999283e-01,1.662454e-05,2.037832e-04,1.490163e-05,3.350422e-06,1.462253e-05
1.983333e+01,7.135394e-04,9.996451e-01,9.998924e-01,1.971702e-05,2.086332e-04,1.473859e-05,3.211766e-06,1.535019e-05
2.000000e+01,8.063894e-04,9.995964e-01,9.998924e-01,2.172778e-05,2.357309e-04,1.572209e-05,3.364578e-06,1.791182e-05
2.016667e+01,8.530595e-04,9.995734e-01,9.998566e-01,2.492101e-05,2.441660e-04,1.564230e-05,3.208997e-06,1.913483e-05
2.033333e+01,8.603704e-04,9.995697e-01,9.997849e-01,2.691510e-05,2.395947e-04,1.470869e-05,2.860259e-06,1.863744e-05
2.050000e+01,9.658822e-04,9.995137e-01,9.997849e-01,2.728258e-05,2.718274e-04,1.586859e-05,3.016643e-06,2.160666e-05
2.066667e+01,9.974938e-04,9.994975e-01,9.997131e-01,2.971391e-05,2.893743e-04,1.656856e-05,3.111884e-06,2.290041e-05
2.083333e+01,1.110248e-03,9.994366e-01,9.997131e-01,3.153342e-05,3.240441e-04,1.778012e-05,3.266469e-06,2.584876e-05
2.100000e+01,1.165327e-03,9.994072e-01,9.996414e-01,3.480120e-05,3.463414e-04,1.863621e-05,3.390113e-06,2.739228e-05
2.116667e+01,1.265364e-03,9.993507e-01,9.996056e-01,3.750947e-05,3.805833e-04,1.973869e-05,3.529597e-06,2.991062e-05
2.133333e+01,1.366801e-03,9.992923e-01,9.995697e-01,4.110946e-05,4.119174e-04,2.056874e-05,3.619773e-06,3.206214e-05
2.150000e+01,1.391115e-03,9.992766e-01,9.994980e-01,4.475771e-05,4.093952e-04,1.984356e-05,3.354382e-06,3.124943e-05
2.166667e+01,1.357735e-03,9.992921e-01,9.993546e-01,4.542802e-05,3.936120e-04,1.869288e-05,3.030140e-06,2.970465e-05
2.183333e+01,1.427733e-03,9.992518e-01,9.993187e-01,4.377425e-05,4.095178e-04,1.920716e-05,3.079928e-06,3.016909e-05
2.200000e+01,1.502964e-03,9.992119e-01,9.992829e-01,4.388615e-05,4.262027e-04,1.986559e-05,3.144857e-06,3.143270e-05
2.216667e+01,1.540743e-03,9.991889e-01,9.992112e-01,4.460345e-05,4.348878e-04,2.030732e-05,3.231813e-06,3.097697e-05
2.233333e+01,1.527526e-03,9.991925e-01,9.990319e-01,4.452090e-05,4.251376e-04,1.960132e-05,2.999826e-06,3.009127e-05
2.250000e+01,1.610232e-03,9.991460e-01,9.989960e-01,4.262547e-05,4.439123e-04,2.045951e-05,3.148490e-06,3.099450e-05
2.266667e+01,1.753696e-03,9.990639e-01,9.989960e-01,4.281880e-05,4.762411e-04,2.166978e-05,3.327982e-06,3.330718e-05
2.283333e+01,1.730478e-03,9.990844e-01,9.988526e-01,4.470568e-05,4.599323e-04,2.125424e-05,3.152894e-06,3.274034e-05
2.300000e+01,1.834199e-03,9.990263e-01,9.988167e-01,4.368474e-05,4.739759e-04,2.169932e-05,3.185092e-06,3.413759e-05
2.316667e+01,2.000126e-03,9.989317e-01,9.988167e-01,4.476417e-05,5.103048e-04,2.303370e-05,3.388610e-06,3.712828e-05
2.333333e+01,2.015757e-03,9.989159e-01,9.986733e-01,4.802303e-05,5.044690e-04,2.270706e-05,3.388181e-06,3.629342e-05
2.350000e+01,1.961672e-03,9.989557e-01,9.984940e-01,4.808701e-05,4.728821e-04,2.143960e-05,3.107812e-06,3.582625e-05
2.366667e+01,2.095063e-03,9.988863e-01,9.984582e-01,4.678333e-05,4.990574e-04,2.245245e-05,3.204962e-06,3.944458e-05
2.383333e+01,2.147766e-03,9.988610e-01,9.983506e-01,4.958525e-05,5.065781e-04,2.276003e-05,3.265227e-06,4.137507e-05
2.400000e+01,2.125811e-03,9.988750e-01,9.981355e-01,5.150331e-05,4.970539e-04,2.186977e-05,3.085530e-06,4.188789e-05
2.416667e+01,2.325343e-03,9.987623e-01,9.981355e-01,5.293743e-05,5.508153e-04,2.367626e-05,3.306755e-06,4.673031e-05
2.433333e+01,2.353205e-03,9.987419e-01,9.979562e-01,5.798827e-05,5.684316e-04,2.426557e-05,3.364302e-06,4.783532e-05
2.450000e+01,2.471745e-03,9.986697e-01,9.978845e-01,6.101640e-05,6.093554e-04,2.577026e-05,3.570044e-06,5.026468e-05
2.466667e+01,2.405672e-03,9.987007e-01,9.976693e-01,6.433297e-05,5.911984e-04,2.485475e-05,3.353152e-06,4.810545e-05
2.483333e+01,2.504067e-03,9.986515e-01,9.975618e-01,6.273386e-05,6.209617e-04,2.576477e-05,3.405985e-06,5.110797e-05
2.500000e+01,2.581060e-03,9.986136e-01,9.974542e-01,6.547320e-05,6.512114e-04,2.713481e-05,3.571591e-06,5.275089e-05
2.516667e+01,2.640054e-03,9.985786e-01,9.973466e-01,6.855748e-05,6.651242e-04,2.769307e-05,3.580841e-06,5.372349e-05
2.533333e+01,2.756804e-03,9.985187e-01,9.972749e-01,7.063364e-05,6.973071e-04,2.908349e-05,3.704243e-06,5.737504e-05
2.550000e+01,2.883410e-03,9.984404e-01,9.972032e-01,7.416807e-05,7.326724e-04,3.025754e-05,3.812500e-06,5.899299e-05
2.566667e+01,3.015212e-03,9.983575e-01,9.971315e-01,7.790909e-05,7.686991e-04,3.159516e-05,3.997166e-06,6.056795e-05
2.583333e+01,3.175521e-03,9.982603e-01,9.970598e-01,8.088284e-05,8.126489e-04,3.302475e-05,4.186093e-06,6.412229e-05
2.600000e+01,3.193612e-03,9.982440e-01,9.968805e-01,8.443077e-05,8.118611e-04,3.259202e-05,4.085755e-06,6.340618e-05
2.616667e+01,3.157346e-03,9.982673e-01,9.966654e-01,8.520472e-05,7.995063e-04,3.228116e-05,3.984302e-06,6.302763e-05
2.633333e+01,3.269200e-03,9.981914e-01,9.965578e-01,8.430078e-05,8.396473e-04,3.381584e-05,4.215772e-06,6.444904e-05
2.650000e+01,3.407582e-03,9.981038e-01,9.964502e-01,8.717261e-05,8.882421e-04,3.580498e-05,4.493577e-06,6.742607e-05
2.666667e+01,3.405978e-03,9.980944e-01,9.962709e-01,9.071233e-05,8.917935e-04,3.642818e-05,4.650591e-06,6.632823e-05
2.683333e+01,3.394719e-03,9.980930e-01,9.960916e-01,9.037520e-05,8.901854e-04,3.672821e-05,4.739373e-06,6.543427e-05
2.700000e+01,3.491017e-03,9.980418e-01,9.959482e-01,8.942753e-05,9.272863e-04,3.853307e-05,5.006646e-06,6.865099e-05
2.716667e+01,3.547784e-03,9.980078e-01,9.958048e-01,9.146835e-05,9.366749e-04,3.856433e-05,4.910736e-06,7.019218e-05
2.733333e+01,3.699600e-03,9.979185e-01,9.957331e-01,9.323312e-05,9.851019e-04,4.065721e-05,5.202238e-06,7.424272e-05
2.750000e+01,3.761097e-03,9.978796e-01,9.955897e-01,9.891654e-05,1.015927e-03,4.243723e-05,5.523518e-06,7.689317e-05
2.766667e+01,3.752207e-03,9.978698e-01,9.953745e-01,1.029404e-04,1.027178e-03,4.311560e-05,5.670223e-06,7.637254e-05
2.783333e+01,3.858853e-03,9.977957e-01,9.952670e-01,1.048695e-04,1.070426e-03,4.515284e-05,6.022701e-06,7.782104e-05
2.800000e+01,3.945353e-03,9.977230e-01,9.950877e-01,1.077358e-04,1.107359e-03,4.632015e-05,6.217331e-06,7.795480e-05
2.816667e+01,3.928165e-03,9.977124e-01,9.948725e-01,1.084550e-04,1.113884e-03,4.731498e-05,6.506693e-06,7.479104e-05
2.833333e+01,3.970506e-03,9.976791e-01,9.946574e-01,1.065710e-04,1.140414e-03,4.890563e-05,6.756702e-06,7.497291e-05
2.850000e+01,3.980228e-03,9.976602e-01,9.944423e-01,1.067147e-04,1.149865e-03,5.014210e-05,7.065202e-06,7.339126e-05
2.866667e+01,4.172674e-03,9.975343e-01,9.944064e-01,1.037936e-04,1.204065e-03,5.290728e-05,7.553280e-06,7.574084e-05
2.883333e+01,4.139108e-03,9.975460e-01,9.941913e-01,1.050798e-04,1.192060e-03,5.336743e-05,7.715357e-06,7.493483e-05
2.900000e+01,3.966269e-03,9.976684e-01,9.938327e-01,1.031057e-04,1.142313e-03,5.256315e-05,7.613497e-06,7.196810e-05
2.916667e+01,3.839767e-03,9.977461e-01,9.935458e-01,9.971443e-05,1.099730e-03,5.203159e-05,7.647289e-06,7.129208e-05
2.933333e+01,3.859375e-03,9.977308e-01,9.933666e-01,9.614281e-05,1.111291e-03,5.360659e-05,8.026890e-06,7.464272e-05
2.950000e+01,3.832077e-03,9.977385e-01,9.931156e-01,9.735120e-05,1.131357e-03,5.507767e-05,8.356411e-06,7.526184e-05
2.966667e+01,3.864792e-03,9.977189e-01,9.929363e-01,9.964867e-05,1.156540e-03,5.673672e-05,8.648306e-06,7.905578e-05
2.983333e+01,3.819249e-03,9.977701e-01,9.926853e-01,1.028097e-04,1.174461e-03,5.873567e-05,9.038474e-06,8.269915e-05
3.000000e+01,3.811550e-03,9.977529e-01,9.924701e-01,1.069372e-04,1.199814e-03,5.958540e-05,9.196697e-06,8.267823e-05
3.016667e+01,3.756350e-03,9.977936e-01,9.922550e-01,1.103780e-04,1.211185e-03,6.127525e-05,9.539881e-06,8.484146e-05
3.033333e+01,3.958301e-03,9.976621e-01,9.922192e-01,1.103988e-04,1.296424e-03,6.503116e-05,1.018190e-05,8.948638e-05
3.050000e+01,3.992148e-03,9.976196e-01,9.920399e-01,1.164659e-04,1.336595e-03,6.719932e-05,1.067305e-05,8.874337e-05
3.066667e+01,4.030435e-03,9.975697e-01,9.918606e-01,1.191284e-04,1.372183e-03,6.871405e-05,1.091817e-05,8.711821e-05
3.083333e+01,4.210607e-03,9.974431e-01,9.918247e-01,1.194371e-04,1.444581e-03,7.233324e-05,1.159194e-05,8.873587e-05
3.100000e+01,4.277650e-03,9.973820e-01,9.917172e-01,1.214019e-04,1.461266e-03,7.334685e-05,1.167887e-05,8.737911e-05
3.116667e+01,4.207403e-03,9.974017e-01,9.915020e-01,1.216520e-04,1.470427e-03,7.588495e-05,1.235322e-05,8.327234e-05
3.133333e+01,4.107838e-03,9.974556e-01,9.912510e-01,1.185788e-04,1.455350e-03,7.679963e-05,1.264001e-05,8.016543e-05
3.150000e+01,4.076778e-03,9.974581e-01,9.910717e-01,1.127811e-04,1.453003e-03,7.891100e-05,1.322497e-05,7.774902e-05
3.166667e+01,4.152268e-03,9.973966e-01,9.909283e-01,1.085670e-04,1.481886e-03,8.151809e-05,1.388062e-05,7.734830e-05
3.183333e+01,4.141695e-03,9.974310e-01,9.907132e-01,1.073255e-04,1.486812e-03,8.411194e-05,1.457116e-05,7.638468e-05
3.200000e+01,4.141243e-03,9.974254e-01,9.905339e-01,1.048863e-04,1.488533e-03,8.674345e-05,1.537828e-05,7.506941e-05
