Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.551265e+01,7.377736e+00,0.000000e+00,5.011872e-06,2.463877e-08
1.250000e+01,1.578723e+01,7.756324e+00,0.000000e+00,5.011872e-06,6.915970e-09
1.266667e+01,1.658372e+01,7.756324e+00,1.692569e+00,5.011872e-06,1.762531e-08
1.283333e+01,1.734367e+01,7.938851e+00,1.692569e+00,5.011872e-06,1.511158e-08
1.300000e+01,1.767094e+01,8.117275e+00,1.692569e+00,5.011872e-06,7.357616e-09
1.316667e+01,1.799225e+01,8.291860e+00,1.692569e+00,5.011872e-06,8.060096e-09
1.333333e+01,1.822952e+01,9.114762e+00,1.692569e+00,5.011872e-06,6.621856e-09
1.350000e+01,1.854116e+01,9.270581e+00,1.692569e+00,5.011872e-06,9.671631e-09
1.366667e+01,1.892349e+01,9.869287e+00,1.692569e+00,5.011872e-06,1.324307e-08
1.383333e+01,1.929825e+01,1.029549e+01,1.692569e+00,5.011872e-06,1.450586e-08
1.400000e+01,1.981101e+01,1.043369e+01,1.692569e+00,5.011872e-06,2.224458e-08
1.416667e+01,2.031083e+01,1.096910e+01,1.692569e+00,5.011872e-06,2.436295e-08
1.433333e+01,2.038123e+01,1.147956e+01,1.692569e+00,5.011872e-06,3.810485e-09
1.450000e+01,2.059099e+01,1.147956e+01,1.692569e+00,5.011872e-06,1.251314e-08
1.466667e+01,2.079863e+01,1.208736e+01,1.692569e+00,5.011872e-06,1.369276e-08
1.483333e+01,2.114018e+01,1.232209e+01,1.692569e+00,5.011872e-06,2.496413e-08
1.500000e+01,2.147629e+01,1.243779e+01,1.692569e+00,5.011872e-06,2.729202e-08
1.516667e+01,2.180722e+01,1.300087e+01,1.692569e+00,5.011872e-06,2.980998e-08
1.533333e+01,2.200339e+01,1.332730e+01,1.692569e+00,5.011872e-06,1.951314e-08
1.550000e+01,2.226227e+01,1.364593e+01,1.692569e+00,5.011872e-06,2.834260e-08
1.566667e+01,2.277118e+01,1.364593e+01,1.692569e+00,5.011872e-06,6.161746e-08
1.583333e+01,2.302142e+01,1.405953e+01,1.692569e+00,5.011872e-06,3.333540e-08
1.600000e+01,2.333045e+01,1.436192e+01,1.692569e+00,5.011872e-06,4.489287e-08
1.616667e+01,2.369596e+01,1.475547e+01,1.692569e+00,5.011872e-06,5.756298e-08
1.633333e+01,2.387662e+01,1.504388e+01,1.692569e+00,5.011872e-06,3.034245e-08
1.650000e+01,2.405592e+01,1.560471e+01,1.692569e+00,5.011872e-06,3.154153e-08
1.666667e+01,2.429293e+01,1.578723e+01,1.692569e+00,5.011872e-06,4.305675e-08
1.683333e+01,2.452765e+01,1.605712e+01,1.692569e+00,5.011872e-06,4.325958e-08
1.700000e+01,2.470223e+01,1.614608e+01,1.692569e+00,5.011872e-06,3.192019e-08
1.716667e+01,2.493309e+01,1.632254e+01,1.692569e+00,5.011872e-06,4.091467e-08
1.733333e+01,2.516184e+01,1.666987e+01,1.692569e+00,5.011872e-06,3.838742e-08
1.750000e+01,2.538853e+01,1.684085e+01,1.692569e+00,5.011872e-06,3.514866e-08
1.766667e+01,2.555723e+01,1.692569e+01,1.692569e+00,5.011872e-06,2.343598e-08
1.783333e+01,2.589132e+01,1.717770e+01,1.692569e+00,5.011872e-06,4.076123e-08
1.800000e+01,2.611168e+01,1.775181e+01,1.692569e+00,5.011872e-06,2.322093e-08
1.816667e+01,2.622116e+01,1.815078e+01,1.692569e+00,5.011872e-06,9.774046e-09
1.833333e+01,2.627573e+01,1.830793e+01,1.692569e+00,5.011872e-06,4.020963e-09
1.850000e+01,2.643877e+01,1.869503e+01,1.692569e+00,5.011872e-06,9.849033e-09
1.866667e+01,2.660081e+01,1.907428e+01,1.692569e+00,5.011872e-06,8.006844e-09
1.883333e+01,2.670828e+01,1.914923e+01,1.692569e+00,5.011872e-06,4.324746e-09
1.900000e+01,2.676186e+01,1.937233e+01,1.692569e+00,5.011872e-06,1.748453e-09
1.916667e+01,2.697511e+01,1.966587e+01,1.692569e+00,5.011872e-06,5.649859e-09
1.933333e+01,2.729185e+01,1.973857e+01,1.692569e+00,5.011872e-06,6.844443e-09
1.950000e+01,2.765680e+01,2.002674e+01,1.692569e+00,5.011872e-06,6.450801e-09
1.966667e+01,2.786320e+01,2.024018e+01,1.692569e+00,5.011872e-06,2.979799e-09
1.983333e+01,2.822076e+01,2.038123e+01,1.692569e+00,5.011872e-06,4.217939e-09
2.000000e+01,2.837262e+01,2.045139e+01,1.692569e+00,5.011872e-06,1.465047e-09
2.016667e+01,2.857385e+01,2.072965e+01,1.692569e+00,5.011872e-06,1.587275e-09
2.033333e+01,2.877367e+01,2.107231e+01,1.692569e+00,5.011872e-06,1.293754e-09
2.050000e+01,2.907082e+01,2.134248e+01,2.393654e+00,5.011872e-06,1.587474e-09
2.066667e+01,2.931615e+01,2.147629e+01,2.393654e+00,5.011872e-06,1.085678e-09
2.083333e+01,2.936497e+01,2.174144e+01,2.931615e+00,5.011872e-06,1.817518e-10
2.100000e+01,2.960786e+01,2.193820e+01,2.931615e+00,5.011872e-06,7.617077e-10
2.116667e+01,2.989672e+01,2.232652e+01,2.931615e+00,5.011872e-06,7.681292e-10
2.133333e+01,3.008776e+01,2.283400e+01,2.931615e+00,5.011872e-06,4.319293e-10
2.150000e+01,3.051322e+01,2.302142e+01,2.931615e+00,5.011872e-06,8.196307e-10
2.166667e+01,3.088648e+01,2.320733e+01,2.931615e+00,5.011872e-06,6.172779e-10
2.183333e+01,3.111750e+01,2.351392e+01,2.931615e+00,5.011872e-06,3.289967e-10
2.200000e+01,3.143807e+01,2.363544e+01,4.145930e+00,5.011872e-06,3.954923e-10
2.216667e+01,3.180048e+01,2.369596e+01,4.478116e+00,5.011872e-06,3.907449e-10
2.233333e+01,3.215881e+01,2.393654e+01,5.352372e+00,5.011872e-06,3.465197e-10
2.250000e+01,3.242495e+01,2.429293e+01,5.863230e+00,5.011872e-06,2.319624e-10
2.266667e+01,3.251318e+01,2.452765e+01,6.333012e+00,5.011872e-06,7.053068e-11
2.283333e+01,3.295080e+01,2.464417e+01,6.770275e+00,5.011872e-06,3.237510e-10
2.300000e+01,3.333974e+01,2.481793e+01,7.377736e+00,5.011872e-06,2.677849e-10
2.316667e+01,3.372419e+01,2.521871e+01,7.938851e+00,5.011872e-06,2.479289e-10
2.333333e+01,3.393590e+01,2.555723e+01,8.462844e+00,5.011872e-06,1.282509e-10
2.350000e+01,3.423008e+01,2.572482e+01,8.462844e+00,5.011872e-06,1.688179e-10
2.366667e+01,3.452176e+01,2.600173e+01,9.270581e+00,5.011872e-06,1.597408e-10
2.383333e+01,3.493423e+01,2.622116e+01,9.423824e+00,5.011872e-06,2.145839e-10
2.400000e+01,3.522007e+01,2.660081e+01,1.001337e+01,5.011872e-06,1.432453e-10
2.416667e+01,3.562445e+01,2.692195e+01,1.029549e+01,5.011872e-06,1.944608e-10
2.433333e+01,3.614338e+01,2.739662e+01,1.057009e+01,5.011872e-06,2.408053e-10
2.450000e+01,3.638039e+01,2.760496e+01,1.083773e+01,5.011872e-06,1.059001e-10
2.466667e+01,3.665496e+01,2.786320e+01,1.122723e+01,5.011872e-06,1.173472e-10
2.483333e+01,3.704368e+01,2.822076e+01,1.172646e+01,5.011872e-06,1.593611e-10
2.500000e+01,3.735174e+01,2.837262e+01,1.208736e+01,5.011872e-06,1.215545e-10
2.516667e+01,3.761922e+01,2.857385e+01,1.255243e+01,5.011872e-06,1.018175e-10
2.533333e+01,3.803575e+01,2.887306e+01,1.300087e+01,5.011872e-06,1.534299e-10
2.550000e+01,3.844777e+01,2.897211e+01,1.332730e+01,5.011872e-06,1.478014e-10
2.566667e+01,3.896586e+01,2.936497e+01,1.375049e+01,5.011872e-06,1.816847e-10
2.583333e+01,3.933174e+01,2.994460e+01,1.416105e+01,5.011872e-06,1.253762e-10
2.600000e+01,3.973033e+01,3.037206e+01,1.436192e+01,5.011872e-06,1.338862e-10
2.616667e+01,4.030304e+01,3.056012e+01,1.475547e+01,5.011872e-06,1.895757e-10
2.633333e+01,4.058637e+01,3.102530e+01,1.532686e+01,5.011872e-06,9.202403e-11
2.650000e+01,4.121674e+01,3.134681e+01,1.551265e+01,5.011872e-06,2.015414e-10
2.666667e+01,4.152834e+01,3.166506e+01,1.623455e+01,5.011872e-06,9.863738e-11
2.683333e+01,4.211062e+01,3.189044e+01,1.658372e+01,5.011872e-06,1.819079e-10
2.700000e+01,4.265139e+01,3.224777e+01,1.666987e+01,5.011872e-06,1.690099e-10
2.716667e+01,4.298592e+01,3.255721e+01,1.701011e+01,5.011872e-06,1.044692e-10
2.733333e+01,4.335091e+01,3.295080e+01,1.726088e+01,5.011872e-06,1.129739e-10
2.750000e+01,4.371286e+01,3.325370e+01,1.750807e+01,5.011872e-06,1.112832e-10
2.766667e+01,4.400679e+01,3.355387e+01,1.791246e+01,5.011872e-06,8.960572e-11
2.783333e+01,4.452453e+01,3.385138e+01,1.830793e+01,5.011872e-06,1.569593e-10
2.800000e+01,4.490892e+01,3.423008e+01,1.869503e+01,5.011872e-06,1.155992e-10
2.816667e+01,4.525841e+01,3.439706e+01,1.899904e+01,5.011872e-06,1.045777e-10
2.833333e+01,4.563663e+01,3.481100e+01,1.951966e+01,5.011872e-06,1.127791e-10
2.850000e+01,4.585581e+01,3.534187e+01,1.995509e+01,5.011872e-06,6.515238e-11
2.866667e+01,4.607395e+01,3.562445e+01,2.024018e+01,5.011872e-06,6.486906e-11
2.883333e+01,4.635290e+01,3.590481e+01,2.031083e+01,5.011872e-06,8.347404e-11
2.900000e+01,4.684473e+01,3.634099e+01,2.059099e+01,5.011872e-06,1.485159e-10
2.916667e+01,4.736169e+01,3.653754e+01,2.079863e+01,5.011872e-06,1.573231e-10
2.933333e+01,4.781319e+01,3.669402e+01,2.120783e+01,5.011872e-06,1.386373e-10
2.950000e+01,4.814161e+01,3.727496e+01,2.167546e+01,5.011872e-06,1.013921e-10
2.966667e+01,4.849734e+01,3.742836e+01,2.187281e+01,5.011872e-06,1.107347e-10
2.983333e+01,4.861534e+01,3.777122e+01,2.206840e+01,5.011872e-06,3.722671e-11
3.000000e+01,4.882115e+01,3.818609e+01,2.219783e+01,5.011872e-06,6.565651e-11
3.016667e+01,4.925928e+01,3.841050e+01,2.258168e+01,5.011872e-06,1.414942e-10
3.033333e+01,4.966471e+01,3.859651e+01,2.270819e+01,5.011872e-06,1.325654e-10
3.050000e+01,4.992361e+01,3.889227e+01,2.295912e+01,5.011872e-06,8.599409e-11
3.066667e+01,5.032369e+01,3.922234e+01,2.314553e+01,5.011872e-06,1.346826e-10
3.083333e+01,5.077706e+01,3.951342e+01,2.339177e+01,5.011872e-06,1.552558e-10
3.100000e+01,5.103032e+01,3.994606e+01,2.363544e+01,5.011872e-06,8.779425e-11
3.116667e+01,5.144964e+01,4.030304e+01,2.369596e+01,5.011872e-06,1.470870e-10
3.133333e+01,5.178265e+01,4.083267e+01,2.387662e+01,5.011872e-06,1.182681e-10
3.150000e+01,5.197592e+01,4.111235e+01,2.405592e+01,5.011872e-06,6.902008e-11
3.166667e+01,5.225078e+01,4.159727e+01,2.411539e+01,5.011872e-06,9.829921e-11
3.183333e+01,5.263317e+01,4.183762e+01,2.423390e+01,5.011872e-06,1.369584e-10
3.200000e+01,5.290462e+01,4.211062e+01,2.446918e+01,5.011872e-06,9.690200e-11
3.216667e+01,5.312078e+01,4.228035e+01,2.476015e+01,5.011872e-06,7.651349e-11
3.233333e+01,5.338975e+01,4.255052e+01,2.504773e+01,5.011872e-06,9.446692e-11
3.250000e+01,5.365737e+01,4.265139e+01,2.521871e+01,5.011872e-06,9.346404e-11
3.266667e+01,5.392366e+01,4.288583e+01,2.544489e+01,5.011872e-06,9.263318e-11
3.283333e+01,5.418864e+01,4.348288e+01,2.583594e+01,5.011872e-06,9.163609e-11
3.300000e+01,5.442602e+01,4.384374e+01,2.605676e+01,5.011872e-06,8.166527e-11
3.316667e+01,5.460994e+01,4.410433e+01,2.627573e+01,5.011872e-06,6.324970e-11
3.333333e+01,5.489770e+01,4.446014e+01,2.654690e+01,5.011872e-06,9.895879e-11
3.350000e+01,5.539124e+01,4.494081e+01,2.670828e+01,5.011872e-06,1.698735e-10
3.366667e+01,5.580346e+01,4.516337e+01,2.692195e+01,5.011872e-06,1.422581e-10
3.383333e+01,5.618716e+01,4.551090e+01,2.739662e+01,5.011872e-06,1.320885e-10
3.400000e+01,5.664418e+01,4.594942e+01,2.760496e+01,5.011872e-06,1.567292e-10
3.416667e+01,5.687132e+01,4.632199e+01,2.770854e+01,5.011872e-06,7.777096e-11
3.433333e+01,5.719781e+01,4.663019e+01,2.791456e+01,5.011872e-06,1.110900e-10
3.450000e+01,5.737284e+01,4.690584e+01,2.816996e+01,5.011872e-06,5.889410e-11
3.466667e+01,5.767166e+01,4.727087e+01,2.852368e+01,5.011872e-06,9.919214e-11
3.483333e+01,5.809235e+01,4.748251e+01,2.882341e+01,5.011872e-06,1.381630e-10
3.500000e+01,5.838749e+01,4.781319e+01,2.907082e+01,5.011872e-06,9.606773e-11
3.516667e+01,5.851002e+01,4.814161e+01,2.941371e+01,5.011872e-06,3.941056e-11
3.533333e+01,5.877870e+01,4.840865e+01,2.965620e+01,5.011872e-06,8.533120e-11
3.550000e+01,5.897333e+01,4.879180e+01,2.999239e+01,5.011872e-06,6.116190e-11
3.566667e+01,5.916732e+01,4.914282e+01,3.004012e+01,5.011872e-06,6.027641e-11
3.583333e+01,5.943303e+01,4.937545e+01,3.041919e+01,5.011872e-06,8.185394e-11
3.600000e+01,5.979345e+01,4.975116e+01,3.074704e+01,5.011872e-06,1.095235e-10
3.616667e+01,6.008023e+01,5.015261e+01,3.102530e+01,5.011872e-06,8.599345e-11
3.633333e+01,6.046049e+01,5.052254e+01,3.125529e+01,5.011872e-06,1.126673e-10
3.650000e+01,6.086191e+01,5.086162e+01,3.148360e+01,5.011872e-06,1.173423e-10
3.666667e+01,6.114368e+01,5.105838e+01,3.180048e+01,5.011872e-06,8.104557e-11
3.683333e+01,6.144747e+01,5.133815e+01,3.202490e+01,5.011872e-06,8.576581e-11
3.700000e+01,6.172657e+01,5.167188e+01,3.220332e+01,5.011872e-06,7.747547e-11
3.716667e+01,6.191193e+01,5.216847e+01,3.242495e+01,5.011872e-06,5.039079e-11
3.733333e+01,6.221198e+01,5.241500e+01,3.273272e+01,5.011872e-06,7.965508e-11
3.750000e+01,6.246473e+01,5.268757e+01,3.308095e+01,5.011872e-06,6.539771e-11
3.766667e+01,6.283056e+01,5.287754e+01,3.329675e+01,5.011872e-06,9.205685e-11
3.783333e+01,6.314892e+01,5.309381e+01,3.363914e+01,5.011872e-06,7.816793e-11
3.800000e+01,6.355590e+01,5.341657e+01,3.368169e+01,5.011872e-06,9.742602e-11
3.816667e+01,6.396029e+01,5.381730e+01,3.410432e+01,5.011872e-06,9.464958e-11
3.833333e+01,6.420616e+01,5.413575e+01,3.452176e+01,5.011872e-06,5.594004e-11
3.850000e+01,6.453993e+01,5.434701e+01,3.481100e+01,5.011872e-06,7.414665e-11
3.866667e+01,6.491613e+01,5.474093e+01,3.497520e+01,5.011872e-06,8.175442e-11
3.883333e+01,6.544356e+01,5.518397e+01,3.550362e+01,5.011872e-06,1.123691e-10
3.900000e+01,6.583636e+01,5.562349e+01,3.574487e+01,5.011872e-06,8.181841e-11
3.916667e+01,6.631328e+01,5.590604e+01,3.614338e+01,5.011872e-06,9.753139e-11
3.933333e+01,6.657198e+01,5.633992e+01,3.638039e+01,5.011872e-06,5.175166e-11
3.950000e+01,6.693676e+01,5.659359e+01,3.704368e+01,5.011872e-06,7.153045e-11
3.966667e+01,6.712908e+01,5.674524e+01,3.777122e+01,5.011872e-06,3.683350e-11
3.983333e+01,6.736339e+01,5.699711e+01,3.811100e+01,5.011872e-06,4.409106e-11
4.000000e+01,6.766042e+01,5.749753e+01,3.848501e+01,5.011872e-06,5.529458e-11
4.016667e+01,6.820863e+01,5.789476e+01,3.900260e+01,5.011872e-06,1.012924e-10
4.033333e+01,6.837643e+01,5.819090e+01,3.944085e+01,5.011872e-06,3.069165e-11
4.050000e+01,6.871079e+01,5.833840e+01,3.958585e+01,5.011872e-06,6.072804e-11
4.066667e+01,6.908501e+01,5.868114e+01,3.998190e+01,5.011872e-06,6.771011e-11
4.083333e+01,6.937467e+01,5.899762e+01,4.030304e+01,5.011872e-06,5.202538e-11
4.100000e+01,6.980692e+01,5.923991e+01,4.069211e+01,5.011872e-06,7.718788e-11
4.116667e+01,7.003227e+01,5.955341e+01,4.107750e+01,5.011872e-06,4.002718e-11
4.133333e+01,7.029766e+01,5.979345e+01,4.173478e+01,5.011872e-06,4.687363e-11
4.150000e+01,7.072426e+01,5.996091e+01,4.200845e+01,5.011872e-06,7.507594e-11
4.166667e+01,7.086590e+01,6.019932e+01,4.238187e+01,5.011872e-06,2.492434e-11
4.183333e+01,7.118856e+01,6.048418e+01,4.275202e+01,5.011872e-06,5.666895e-11
4.200000e+01,7.144966e+01,6.081482e+01,4.311900e+01,5.011872e-06,4.583533e-11
4.216667e+01,7.188935e+01,6.107336e+01,4.344992e+01,5.011872e-06,7.725490e-11
4.233333e+01,7.226694e+01,6.135416e+01,4.390903e+01,5.011872e-06,6.654249e-11
4.250000e+01,7.285914e+01,6.168014e+01,4.423405e+01,5.011872e-06,1.048669e-10
4.266667e+01,7.303586e+01,6.205060e+01,4.455669e+01,5.011872e-06,3.140419e-11
4.283333e+01,7.334899e+01,6.241885e+01,4.497267e+01,5.011872e-06,5.572724e-11
4.300000e+01,7.369966e+01,6.278495e+01,4.544791e+01,5.011872e-06,6.261324e-11
4.316667e+01,7.410668e+01,6.314892e+01,4.569936e+01,5.011872e-06,7.303575e-11
4.333333e+01,7.454992e+01,6.337534e+01,4.598059e+01,5.011872e-06,8.021840e-11
4.350000e+01,7.489497e+01,6.373595e+01,4.644552e+01,5.011872e-06,6.283726e-11
4.366667e+01,7.523844e+01,6.400506e+01,4.684473e+01,5.011872e-06,6.282378e-11
4.383333e+01,7.554244e+01,6.433988e+01,4.702783e+01,5.011872e-06,5.590305e-11
4.400000e+01,7.601499e+01,6.465081e+01,4.739193e+01,5.011872e-06,8.770314e-11
4.416667e+01,7.635343e+01,6.482781e+01,4.772324e+01,5.011872e-06,6.320972e-11
4.433333e+01,7.650336e+01,6.511442e+01,4.805226e+01,5.011872e-06,2.810918e-11
4.450000e+01,7.691417e+01,6.535595e+01,4.834943e+01,5.011872e-06,7.743098e-11
4.466667e+01,7.734132e+01,6.570568e+01,4.855637e+01,5.011872e-06,8.111463e-11
4.483333e+01,7.769241e+01,6.609692e+01,4.890909e+01,5.011872e-06,6.710472e-11
4.500000e+01,7.806027e+01,6.665799e+01,4.923019e+01,5.011872e-06,7.059200e-11
4.516667e+01,7.831675e+01,6.717174e+01,4.966471e+01,5.011872e-06,4.939159e-11
4.533333e+01,7.864528e+01,6.740590e+01,4.989491e+01,5.011872e-06,6.345773e-11
4.550000e+01,7.904495e+01,6.785069e+01,5.026673e+01,5.011872e-06,7.770920e-11
4.566667e+01,7.960473e+01,6.820863e+01,5.049418e+01,5.011872e-06,1.095649e-10
4.583333e+01,7.983831e+01,6.852291e+01,5.080526e+01,5.011872e-06,4.601321e-11
4.600000e+01,8.024989e+01,6.885656e+01,5.122643e+01,5.011872e-06,8.141818e-11
4.616667e+01,8.057054e+01,6.916789e+01,5.147747e+01,5.011872e-06,6.381388e-11
4.633333e+01,8.080132e+01,6.951905e+01,5.181030e+01,5.011872e-06,4.620824e-11
4.650000e+01,8.115510e+01,6.990944e+01,5.205853e+01,5.011872e-06,7.115563e-11
4.666667e+01,8.141942e+01,7.021611e+01,5.238767e+01,5.011872e-06,5.342114e-11
4.683333e+01,8.168288e+01,7.062293e+01,5.271475e+01,5.011872e-06,5.332237e-11
4.700000e+01,8.203286e+01,7.090631e+01,5.290462e+01,5.011872e-06,7.091190e-11
4.716667e+01,8.236395e+01,7.120868e+01,5.317468e+01,5.011872e-06,6.716663e-11
4.733333e+01,8.267640e+01,7.150978e+01,5.373739e+01,5.011872e-06,6.323135e-11
4.750000e+01,8.303943e+01,7.170981e+01,5.408280e+01,5.011872e-06,7.326864e-11
4.766667e+01,8.340089e+01,7.196901e+01,5.432065e+01,5.011872e-06,7.325216e-11
4.783333e+01,8.382916e+01,7.232638e+01,5.460994e+01,5.011872e-06,8.727380e-11
4.800000e+01,8.422124e+01,7.254390e+01,5.487161e+01,5.011872e-06,8.017785e-11
4.816667e+01,8.442508e+01,7.283948e+01,5.513203e+01,5.011872e-06,4.165605e-11
