Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346081e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932913e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666758e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583704e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729752e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162031e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952164e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118859e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398315e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747309e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183116e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727264e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406223e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253240e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309088e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624321e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.261264e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029634e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282291e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595424e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.982672e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460308e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047511e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.766494e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.642510e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703416e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.978863e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.498727e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065672e-11,1.643894e-08
1.133333e+01,1.029077e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237742e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477145e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293161e-07,8.382755e-09,4.034067e-10,8.474990e-08
1.183333e+01,1.747160e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952476e-10,1.386009e-07
1.200000e+01,2.045807e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304688e-07,2.391385e-08,1.172325e-09,2.188889e-07
1.216667e+01,2.368951e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884592e-08,1.930655e-09,3.322428e-07
1.233333e+01,2.710174e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335731e-06,6.130411e-08,3.101654e-09,4.825026e-07
1.250000e+01,3.061039e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514552e-06,9.385504e-08,4.858741e-09,6.678035e-07
1.266667e+01,3.411680e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095622e-06,1.393059e-07,7.424479e-09,8.782698e-07
1.283333e+01,3.751655e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112122e-06,2.005009e-07,1.107959e-08,1.095908e-06
1.300000e+01,4.070974e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556889e-06,2.801127e-07,1.617461e-08,1.297692e-06
1.316667e+01,4.361082e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237739e-05,3.804633e-07,2.314243e-08,1.461028e-06
1.333333e+01,4.615522e-05,9.999758e-01,1.000000e+00,2.162049e-06,1.548084e-05,5.033784e-07,3.250676e-08,1.569656e-06
1.350000e+01,4.830286e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874793e-05,6.500545e-07,4.487941e-08,1.617211e-06
1.366667e+01,5.003825e-05,9.999729e-01,1.000000e+00,2.832856e-06,2.205095e-05,8.209294e-07,6.094110e-08,1.607552e-06
1.383333e+01,5.136765e-05,9.999716e-01,1.000000e+00,3.039768e-06,2.527137e-05,1.015585e-06,8.140557e-08,1.552157e-06
1.400000e+01,5.231406e-05,9.999705e-01,1.000000e+00,3.142423e-06,2.831349e-05,1.232734e-06,1.069729e-07,1.466365e-06
1.416667e+01,5.291259e-05,9.999696e-01,1.000000e+00,3.146080e-06,3.111267e-05,1.470335e-06,1.382815e-07,1.365949e-06
1.433333e+01,5.320582e-05,9.999687e-01,1.000000e+00,3.067907e-06,3.363823e-05,1.725848e-06,1.758689e-07,1.264681e-06
1.450000e+01,5.323963e-05,9.999680e-01,1.000000e+00,2.931907e-06,3.589181e-05,1.996567e-06,2.201488e-07,1.173170e-06
1.466667e+01,5.306062e-05,9.999673e-01,1.000000e+00,2.763900e-06,3.790279e-05,2.279994e-06,2.714061e-07,1.098727e-06
1.483333e+01,5.271437e-05,9.999668e-01,1.000000e+00,2.587732e-06,3.972200e-05,2.574168e-06,3.298095e-07,1.045713e-06
1.500000e+01,1.004592e-06,9.999995e-01,9.999641e-01,2.423105e-06,3.059561e-05,2.628244e-06,3.766177e-07,4.420953e-07
1.516667e+01,1.255085e-06,9.999994e-01,9.999641e-01,1.812359e-06,3.262066e-05,2.956781e-06,4.498442e-07,5.319274e-07
1.533333e+01,1.567752e-06,9.999993e-01,9.999641e-01,1.426728e-06,3.423226e-05,3.291791e-06,5.303663e-07,6.312440e-07
1.550000e+01,1.957877e-06,9.999991e-01,9.999641e-01,1.244982e-06,3.575080e-05,3.629140e-06,6.179389e-07,7.398018e-07
1.566667e+01,2.444394e-06,9.999988e-01,9.999641e-01,1.219200e-06,3.741488e-05,3.970120e-06,7.122840e-07,8.572138e-07
1.583333e+01,3.050754e-06,9.999986e-01,9.999641e-01,1.294554e-06,3.937546e-05,4.319277e-06,8.132319e-07,9.831225e-07
1.600000e+01,3.805886e-06,9.999982e-01,9.999641e-01,1.434822e-06,4.172553e-05,4.682739e-06,9.207907e-07,1.117328e-06
1.616667e+01,4.745398e-06,9.999977e-01,9.999641e-01,1.618430e-06,4.452322e-05,5.067207e-06,1.035169e-06,1.259850e-06
1.633333e+01,5.912940e-06,9.999972e-01,9.999641e-01,1.833017e-06,4.780642e-05,5.479406e-06,1.156771e-06,1.410939e-06
1.650000e+01,7.361743e-06,9.999965e-01,9.999641e-01,2.071741e-06,5.160167e-05,5.925798e-06,1.286176e-06,1.571063e-06
1.666667e+01,9.156342e-06,9.999957e-01,9.999641e-01,2.331070e-06,5.592957e-05,6.412450e-06,1.424113e-06,1.740891e-06
1.683333e+01,1.137443e-05,9.999946e-01,9.999641e-01,2.609494e-06,6.080793e-05,6.944966e-06,1.571432e-06,1.921274e-06
1.700000e+01,1.410864e-05,9.999933e-01,9.999641e-01,2.906785e-06,6.625379e-05,7.528466e-06,1.729068e-06,2.113262e-06
1.716667e+01,1.746825e-05,9.999917e-01,9.999641e-01,3.223579e-06,7.228459e-05,8.167562e-06,1.898011e-06,2.318159e-06
1.733333e+01,2.158037e-05,9.999897e-01,9.999641e-01,3.561154e-06,7.891909e-05,8.866352e-06,2.079273e-06,2.537656e-06
1.750000e+01,2.659054e-05,9.999873e-01,9.999641e-01,3.921355e-06,8.617818e-05,9.628394e-06,2.273844e-06,2.774079e-06
1.766667e+01,3.266200e-05,9.999844e-01,9.999641e-01,4.306664e-06,9.408612e-05,1.045668e-05,2.482668e-06,3.030792e-06
1.783333e+01,3.997378e-05,9.999809e-01,9.999641e-01,4.720444e-06,1.026725e-04,1.135362e-05,2.706600e-06,3.312755e-06
1.800000e+01,4.871662e-05,9.999767e-01,9.999641e-01,5.167403e-06,1.119754e-04,1.232108e-05,2.946378e-06,3.627225e-06
1.816667e+01,5.908778e-05,9.999717e-01,9.999641e-01,5.654323e-06,1.220455e-04,1.336042e-05,3.202599e-06,3.984323e-06
1.833333e+01,7.128401e-05,9.999658e-01,9.999641e-01,6.191036e-06,1.329512e-04,1.447263e-05,3.475708e-06,4.397254e-06
1.850000e+01,8.549511e-05,9.999588e-01,9.999641e-01,6.791450e-06,1.447829e-04,1.565850e-05,3.765992e-06,4.881517e-06
1.866667e+01,1.018977e-04,9.999508e-01,9.999641e-01,7.474320e-06,1.576542e-04,1.691879e-05,4.073599e-06,5.452693e-06
1.883333e+01,1.206535e-04,9.999415e-01,9.999641e-01,8.263057e-06,1.716977e-04,1.825435e-05,4.398559e-06,6.122739e-06
1.900000e+01,1.419105e-04,9.999310e-01,9.999641e-01,9.183846e-06,1.870528e-04,1.966617e-05,4.740810e-06,6.895507e-06
1.916667e+01,1.421501e-04,9.999306e-01,9.999283e-01,1.026161e-05,1.984490e-04,2.072501e-05,5.009378e-06,7.349353e-06
1.933333e+01,1.654335e-04,9.999189e-01,9.999283e-01,1.108073e-05,2.159721e-04,2.226089e-05,5.380252e-06,8.143329e-06
1.950000e+01,1.915736e-04,9.999057e-01,9.999283e-01,1.219261e-05,2.345691e-04,2.387002e-05,5.768049e-06,8.950984e-06
1.966667e+01,2.208589e-04,9.998908e-01,9.999283e-01,1.344863e-05,2.542289e-04,2.554584e-05,6.172220e-06,9.752716e-06
1.983333e+01,2.536161e-04,9.998740e-01,9.999283e-01,1.481126e-05,2.748993e-04,2.728115e-05,6.591839e-06,1.054462e-05
2.000000e+01,2.901974e-04,9.998552e-01,9.999283e-01,1.623441e-05,2.965091e-04,2.906740e-05,7.025536e-06,1.134335e-05
2.016667e+01,3.309599e-04,9.998342e-01,9.999283e-01,1.768919e-05,3.190085e-04,3.089431e-05,7.471432e-06,1.218399e-05
2.033333e+01,3.762422e-04,9.998107e-01,9.999283e-01,1.917485e-05,3.423998e-04,3.274982e-05,7.927086e-06,1.311219e-05
2.050000e+01,3.752051e-04,9.998128e-01,9.998924e-01,2.072154e-05,3.396092e-04,3.284350e-05,7.858580e-06,1.251999e-05
2.066667e+01,4.294638e-04,9.997849e-01,9.998924e-01,2.070894e-05,3.650625e-04,3.480288e-05,8.338244e-06,1.389140e-05
2.083333e+01,4.893027e-04,9.997540e-01,9.998924e-01,2.177133e-05,3.912621e-04,3.675248e-05,8.819022e-06,1.546964e-05
2.100000e+01,5.547795e-04,9.997198e-01,9.998924e-01,2.340922e-05,4.187335e-04,3.867137e-05,9.296481e-06,1.724184e-05
2.116667e+01,5.823835e-04,9.997050e-01,9.998566e-01,2.562896e-05,4.402087e-04,4.033234e-05,9.749516e-06,1.772609e-05
2.133333e+01,6.565680e-04,9.996659e-01,9.998566e-01,2.763264e-05,4.699550e-04,4.212552e-05,1.020614e-05,1.967289e-05
2.150000e+01,7.061458e-04,9.996385e-01,9.998207e-01,2.983540e-05,4.883342e-04,4.285542e-05,1.042792e-05,2.088792e-05
2.166667e+01,7.388625e-04,9.996213e-01,9.997849e-01,3.171961e-05,4.766406e-04,4.113078e-05,9.814020e-06,2.083016e-05
2.183333e+01,7.426620e-04,9.996177e-01,9.997131e-01,3.210327e-05,4.697703e-04,3.999209e-05,9.499470e-06,1.982713e-05
2.200000e+01,7.875896e-04,9.995931e-01,9.996773e-01,3.211243e-05,4.633395e-04,3.847762e-05,9.046970e-06,1.969227e-05
2.216667e+01,7.844386e-04,9.996050e-01,9.996056e-01,3.166613e-05,4.246802e-04,3.534464e-05,7.849259e-06,1.925410e-05
2.233333e+01,8.324923e-04,9.995845e-01,9.995697e-01,2.979941e-05,4.303876e-04,3.599941e-05,7.899235e-06,2.069046e-05
2.250000e+01,9.072092e-04,9.995446e-01,9.995339e-01,2.990459e-05,4.545686e-04,3.733840e-05,8.230209e-06,2.251450e-05
2.266667e+01,1.020168e-03,9.994848e-01,9.995339e-01,3.155662e-05,4.884808e-04,3.910195e-05,8.643083e-06,2.541499e-05
2.283333e+01,1.087534e-03,9.994516e-01,9.994980e-01,3.445134e-05,5.095973e-04,4.030789e-05,8.967447e-06,2.753949e-05
2.300000e+01,1.150042e-03,9.994159e-01,9.994263e-01,3.691504e-05,5.166053e-04,3.922233e-05,8.658967e-06,2.912481e-05
2.316667e+01,1.276526e-03,9.993472e-01,9.994263e-01,3.924778e-05,5.568184e-04,4.079426e-05,9.007377e-06,3.263076e-05
2.333333e+01,1.309765e-03,9.993304e-01,9.993546e-01,4.341258e-05,5.519051e-04,3.960565e-05,8.693946e-06,3.343337e-05
2.350000e+01,1.444745e-03,9.992560e-01,9.993546e-01,4.542891e-05,5.968953e-04,4.119045e-05,9.017971e-06,3.701846e-05
2.366667e+01,1.366062e-03,9.992966e-01,9.991753e-01,5.026305e-05,5.417457e-04,3.615673e-05,7.705110e-06,3.377556e-05
2.383333e+01,1.463129e-03,9.992405e-01,9.991394e-01,4.905503e-05,5.775333e-04,3.730030e-05,7.922880e-06,3.554093e-05
2.400000e+01,1.458219e-03,9.992385e-01,9.990319e-01,5.116761e-05,5.696662e-04,3.646501e-05,7.768449e-06,3.325592e-05
2.416667e+01,1.544439e-03,9.991893e-01,9.989960e-01,4.940761e-05,5.977273e-04,3.766631e-05,8.011656e-06,3.421753e-05
2.433333e+01,1.544871e-03,9.991877e-01,9.988885e-01,4.990909e-05,5.804694e-04,3.625285e-05,7.584809e-06,3.282564e-05
2.450000e+01,1.692115e-03,9.991049e-01,9.988885e-01,4.798162e-05,6.203415e-04,3.795725e-05,7.895972e-06,3.569107e-05
2.466667e+01,1.794887e-03,9.990484e-01,9.988526e-01,4.978934e-05,6.440237e-04,3.909058e-05,8.110478e-06,3.785832e-05
2.483333e+01,1.958592e-03,9.989553e-01,9.988526e-01,5.165053e-05,6.869470e-04,4.077959e-05,8.420076e-06,4.141135e-05
2.500000e+01,2.080392e-03,9.988908e-01,9.988167e-01,5.574095e-05,7.130174e-04,4.170500e-05,8.468142e-06,4.482326e-05
2.516667e+01,2.105180e-03,9.988740e-01,9.987092e-01,5.990778e-05,6.982859e-04,4.047159e-05,8.165237e-06,4.463051e-05
2.533333e+01,2.152738e-03,9.988459e-01,9.985657e-01,6.037171e-05,7.006909e-04,3.966131e-05,7.843883e-06,4.641434e-05
2.550000e+01,2.230709e-03,9.987944e-01,9.984582e-01,6.162489e-05,7.104536e-04,3.893135e-05,7.642450e-06,4.742965e-05
2.566667e+01,2.368474e-03,9.987105e-01,9.984223e-01,6.368560e-05,7.505866e-04,4.015811e-05,7.855960e-06,5.019631e-05
2.583333e+01,2.437752e-03,9.986595e-01,9.983147e-01,6.715904e-05,7.803564e-04,4.100778e-05,8.008427e-06,5.083454e-05
2.600000e+01,2.479395e-03,9.986338e-01,9.982072e-01,6.956331e-05,7.931132e-04,4.129412e-05,8.047921e-06,5.109660e-05
2.616667e+01,2.593349e-03,9.985596e-01,9.981355e-01,6.983350e-05,8.223193e-04,4.168543e-05,8.105549e-06,5.279646e-05
2.633333e+01,2.678842e-03,9.985009e-01,9.980638e-01,7.147316e-05,8.290270e-04,4.075866e-05,7.701785e-06,5.364449e-05
2.650000e+01,2.645673e-03,9.985179e-01,9.978845e-01,7.299254e-05,7.990812e-04,3.865950e-05,7.262442e-06,5.329475e-05
2.666667e+01,2.544644e-03,9.985636e-01,9.976693e-01,7.261019e-05,7.507474e-04,3.543405e-05,6.579389e-06,4.994592e-05
2.683333e+01,2.535992e-03,9.985636e-01,9.975259e-01,6.985485e-05,7.642034e-04,3.640059e-05,6.762638e-06,5.050752e-05
2.700000e+01,2.488773e-03,9.986079e-01,9.973466e-01,6.957692e-05,7.351947e-04,3.524203e-05,5.773005e-06,5.118062e-05
2.716667e+01,2.466229e-03,9.986362e-01,9.971673e-01,6.911077e-05,7.475819e-04,3.634353e-05,5.926115e-06,5.319028e-05
2.733333e+01,2.552219e-03,9.985797e-01,9.970956e-01,7.026344e-05,7.848646e-04,3.815005e-05,6.227781e-06,5.518581e-05
2.750000e+01,2.737237e-03,9.984673e-01,9.970956e-01,7.320703e-05,8.519960e-04,4.091702e-05,6.639112e-06,5.978671e-05
2.766667e+01,2.829831e-03,9.984073e-01,9.970239e-01,7.936657e-05,8.948604e-04,4.293279e-05,6.924911e-06,6.198070e-05
2.783333e+01,2.911898e-03,9.983509e-01,9.969522e-01,8.464316e-05,9.384195e-04,4.515487e-05,7.317557e-06,6.327451e-05
2.800000e+01,3.049867e-03,9.982659e-01,9.969163e-01,8.841051e-05,9.924771e-04,4.760371e-05,7.665093e-06,6.638312e-05
2.816667e+01,3.040964e-03,9.982654e-01,9.967729e-01,9.333697e-05,9.997956e-04,4.848985e-05,7.837778e-06,6.527005e-05
2.833333e+01,2.835754e-03,9.983697e-01,9.964861e-01,9.426798e-05,9.464275e-04,4.700015e-05,7.648394e-06,5.861524e-05
2.850000e+01,2.854572e-03,9.983518e-01,9.963426e-01,8.835850e-05,9.691335e-04,4.887727e-05,7.995393e-06,5.885787e-05
2.866667e+01,2.989331e-03,9.982654e-01,9.963068e-01,8.628042e-05,1.014181e-03,5.121455e-05,8.317152e-06,6.145307e-05
2.883333e+01,3.076455e-03,9.982040e-01,9.962351e-01,8.726232e-05,1.044239e-03,5.336205e-05,8.737157e-06,6.278612e-05
2.900000e+01,3.168045e-03,9.981431e-01,9.961634e-01,8.816275e-05,1.077220e-03,5.562621e-05,9.167823e-06,6.505088e-05
2.916667e+01,2.960856e-03,9.982693e-01,9.958765e-01,9.011321e-05,1.037446e-03,5.586363e-05,9.406073e-06,6.260414e-05
2.933333e+01,2.926425e-03,9.982981e-01,9.956972e-01,8.762232e-05,1.035536e-03,5.680805e-05,9.553109e-06,6.279017e-05
2.950000e+01,2.877151e-03,9.983313e-01,9.954821e-01,8.768738e-05,1.026840e-03,5.651802e-05,9.531504e-06,6.124901e-05
2.966667e+01,2.906933e-03,9.982978e-01,9.953387e-01,8.639975e-05,1.035173e-03,5.606555e-05,9.330870e-06,6.140623e-05
2.983333e+01,2.808527e-03,9.983515e-01,9.951235e-01,8.630446e-05,1.022411e-03,5.695988e-05,9.627478e-06,6.046264e-05
3.000000e+01,2.751572e-03,9.983849e-01,9.949442e-01,8.400386e-05,1.018271e-03,5.789341e-05,9.848519e-06,6.003734e-05
3.016667e+01,2.846273e-03,9.983393e-01,9.948725e-01,8.282749e-05,1.067626e-03,6.137297e-05,1.050490e-05,6.439883e-05
3.033333e+01,2.866409e-03,9.983106e-01,9.947291e-01,8.592552e-05,1.084982e-03,6.232915e-05,1.075575e-05,6.410212e-05
3.050000e+01,2.854626e-03,9.983009e-01,9.945857e-01,8.728990e-05,1.109592e-03,6.484474e-05,1.137631e-05,6.289686e-05
3.066667e+01,2.891848e-03,9.982758e-01,9.944781e-01,8.818535e-05,1.151644e-03,6.830214e-05,1.211327e-05,6.508234e-05
3.083333e+01,2.893080e-03,9.982538e-01,9.943347e-01,8.984003e-05,1.185835e-03,7.089264e-05,1.269649e-05,6.357532e-05
3.100000e+01,2.827700e-03,9.982800e-01,9.941554e-01,9.024531e-05,1.199318e-03,7.343718e-05,1.328620e-05,6.248086e-05
3.116667e+01,2.864366e-03,9.982774e-01,9.940478e-01,8.879883e-05,1.238568e-03,7.758555e-05,1.403927e-05,6.590814e-05
3.133333e+01,2.828110e-03,9.982754e-01,9.938686e-01,9.004821e-05,1.231265e-03,7.677561e-05,1.381125e-05,6.264810e-05
3.150000e+01,2.938899e-03,9.982024e-01,9.938327e-01,8.967667e-05,1.293036e-03,8.171154e-05,1.491658e-05,6.538906e-05
3.166667e+01,2.938163e-03,9.981853e-01,9.936893e-01,9.206670e-05,1.290864e-03,8.223229e-05,1.507435e-05,6.422760e-05
3.183333e+01,2.943622e-03,9.981678e-01,9.935817e-01,9.193087e-05,1.323192e-03,8.646037e-05,1.617075e-05,6.424005e-05
3.200000e+01,2.824872e-03,9.982375e-01,9.933666e-01,9.217785e-05,1.310274e-03,8.840757e-05,1.664642e-05,6.331075e-05
