Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.283436e+02,3.665841e-08
8.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.143108e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.146170e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.435282e+03,2.705182e-07
9.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.795767e+03,5.256747e-07
9.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.245127e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.805039e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.502292e+03,3.818868e-06
1.000000e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.369855e+03,7.361242e-06
1.016667e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.448196e+03,1.414176e-05
1.033333e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.786723e+03,2.705476e-05
1.050000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,8.445426e+03,5.149263e-05
1.066667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.049660e+04,9.738368e-05
1.083333e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.302655e+04,1.827409e-04
1.100000e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.613717e+04,3.396524e-04
1.116667e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.994690e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.459100e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.022024e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.699761e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.509233e+04,5.987309e-03
1.200000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.467065e+04,9.921986e-03
1.216667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.588285e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,7.884809e+04,2.463101e-02
1.250000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,9.363703e+04,3.658517e-02
1.266667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.102553e+05,5.198194e-02
1.283333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,1.286306e+05,7.045157e-02
1.300000e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,1.486066e+05,9.092592e-02
1.316667e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.699441e+05,1.117170e-01
1.333333e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,1.923335e+05,1.308232e-01
1.350000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,2.154128e+05,1.463791e-01
1.366667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,2.387920e+05,1.570710e-01
1.383333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.620781e+05,1.623760e-01
1.400000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,2.848958e+05,1.625660e-01
1.416667e+01,9.963785e-01,2.725089e-03,8.605543e-04,3.585643e-05,3.069080e+05,1.585284e-01
1.433333e+01,9.963785e-01,2.725089e-03,8.605543e-04,3.585643e-05,3.278251e+05,9.205214e-02
1.450000e+01,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,2.993084e+05,5.826801e-02
1.466667e+01,9.961275e-01,2.868514e-03,9.681236e-04,3.585643e-05,2.732820e+05,4.255103e-02
1.483333e+01,9.959841e-01,2.976084e-03,1.003980e-03,3.585643e-05,2.495311e+05,3.700930e-02
1.500000e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,2.278641e+05,3.735749e-02
1.516667e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,2.081007e+05,4.124455e-02
1.533333e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,1.900777e+05,4.736415e-02
1.550000e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,1.736905e+05,5.498205e-02
1.566667e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.587726e+05,6.368455e-02
1.583333e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,1.452054e+05,7.324357e-02
1.600000e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,1.328849e+05,8.354370e-02
1.616667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.217358e+05,9.454187e-02
1.633333e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,1.116629e+05,1.062444e-01
1.650000e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,1.026162e+05,1.186932e-01
1.666667e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,9.452642e+04,1.319574e-01
1.683333e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,8.735448e+04,1.461274e-01
1.700000e+01,9.940837e-01,4.015920e-03,1.864534e-03,3.585643e-05,8.107370e+04,1.613110e-01
1.716667e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,7.567061e+04,1.776302e-01
1.733333e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,7.115090e+04,1.952188e-01
1.750000e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,6.754611e+04,2.142201e-01
1.766667e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,6.493231e+04,2.347849e-01
1.783333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,6.336147e+04,2.570696e-01
1.800000e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,6.293960e+04,2.812333e-01
1.816667e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,6.381469e+04,3.074352e-01
1.833333e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,6.618088e+04,3.358314e-01
1.850000e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,7.030043e+04,3.665712e-01
1.866667e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,7.647885e+04,3.997926e-01
1.883333e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,8.606437e+04,4.356208e-01
1.900000e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,9.887307e+04,4.741675e-01
1.916667e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,1.154494e+05,5.155380e-01
1.933333e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,1.365698e+05,5.598474e-01
1.950000e+01,9.926136e-01,3.872495e-03,3.478074e-03,3.585643e-05,1.632776e+05,6.072596e-01
1.966667e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,1.966035e+05,6.580481e-01
1.983333e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,2.378629e+05,7.126955e-01
2.000000e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,2.885834e+05,7.720186e-01
2.016667e+01,9.920040e-01,3.980064e-03,3.980064e-03,3.585643e-05,3.506704e+05,8.373150e-01
2.033333e+01,9.918247e-01,4.051777e-03,4.087633e-03,3.585643e-05,4.259546e+05,9.104796e-01
2.050000e+01,9.917889e-01,4.051777e-03,4.123490e-03,3.585643e-05,5.169781e+05,9.940296e-01
2.066667e+01,9.917530e-01,3.908351e-03,4.302772e-03,3.585643e-05,6.349824e+05,1.090973e+00
2.083333e+01,9.917530e-01,3.764925e-03,4.446197e-03,3.585643e-05,7.740052e+05,1.204472e+00
2.100000e+01,9.916813e-01,3.800782e-03,4.446197e-03,7.171286e-05,9.501502e+05,1.337333e+00
2.116667e+01,9.916813e-01,3.513930e-03,4.733049e-03,7.171286e-05,1.153817e+06,1.401747e+00
2.133333e+01,9.915020e-01,3.549787e-03,4.876475e-03,7.171286e-05,1.350401e+06,1.524450e+00
2.150000e+01,9.914662e-01,3.478074e-03,4.948187e-03,1.075693e-04,1.580045e+06,1.690256e+00
2.166667e+01,9.912510e-01,3.621500e-03,5.019900e-03,1.075693e-04,1.845410e+06,1.790187e+00
2.183333e+01,9.912152e-01,3.621500e-03,5.019900e-03,1.434257e-04,2.109665e+06,1.958512e+00
2.200000e+01,9.911076e-01,3.585643e-03,5.163326e-03,1.434257e-04,2.414464e+06,2.110150e+00
2.216667e+01,9.909283e-01,3.657356e-03,5.235039e-03,1.792822e-04,2.726584e+06,2.304459e+00
2.233333e+01,9.908208e-01,3.693212e-03,5.270895e-03,2.151386e-04,3.083388e+06,2.443514e+00
2.250000e+01,9.906056e-01,3.908351e-03,5.235039e-03,2.509950e-04,3.439846e+06,2.592400e+00
2.266667e+01,9.903905e-01,3.980064e-03,5.378465e-03,2.509950e-04,3.826815e+06,2.681691e+00
2.283333e+01,9.901753e-01,4.123490e-03,5.414321e-03,2.868514e-04,4.215269e+06,2.830479e+00
2.300000e+01,9.898885e-01,4.410341e-03,5.378465e-03,3.227079e-04,4.651679e+06,3.003880e+00
2.316667e+01,9.896733e-01,4.482054e-03,5.486034e-03,3.585643e-04,5.122733e+06,3.144557e+00
2.333333e+01,9.894582e-01,4.625480e-03,5.557747e-03,3.585643e-04,5.609575e+06,3.225600e+00
2.350000e+01,9.892072e-01,4.804762e-03,5.593603e-03,3.944207e-04,6.096069e+06,3.360655e+00
2.366667e+01,9.889921e-01,4.948187e-03,5.665316e-03,3.944207e-04,6.632375e+06,3.434591e+00
2.383333e+01,9.886335e-01,5.163326e-03,5.808742e-03,3.944207e-04,7.173888e+06,3.590353e+00
2.400000e+01,9.883467e-01,5.342608e-03,5.880455e-03,4.302772e-04,7.768227e+06,3.804591e+00
2.416667e+01,9.882749e-01,5.270895e-03,5.880455e-03,5.737029e-04,8.415444e+06,3.987592e+00
2.433333e+01,9.880957e-01,5.450177e-03,5.808742e-03,6.454158e-04,9.072481e+06,4.028876e+00
2.450000e+01,9.877012e-01,5.629460e-03,5.808742e-03,8.605543e-04,9.665016e+06,4.168171e+00
2.466667e+01,9.873785e-01,5.808742e-03,5.916311e-03,8.964108e-04,1.026446e+07,4.113059e+00
2.483333e+01,9.872351e-01,5.844598e-03,5.988024e-03,9.322672e-04,1.065702e+07,4.222248e+00
2.500000e+01,9.869483e-01,6.023880e-03,5.988024e-03,1.039836e-03,1.112198e+07,4.434664e+00
2.516667e+01,9.867690e-01,6.023880e-03,6.167306e-03,1.039836e-03,1.161195e+07,4.655273e+00
2.533333e+01,9.865538e-01,6.023880e-03,6.167306e-03,1.254975e-03,1.210151e+07,4.948331e+00
2.550000e+01,9.863028e-01,6.203163e-03,6.167306e-03,1.326688e-03,1.266050e+07,4.815691e+00
2.566667e+01,9.858726e-01,6.561727e-03,6.131450e-03,1.434257e-03,1.305225e+07,4.829635e+00
2.583333e+01,9.855140e-01,6.776865e-03,6.131450e-03,1.577683e-03,1.347376e+07,4.806790e+00
2.600000e+01,9.852989e-01,6.776865e-03,6.274875e-03,1.649396e-03,1.386728e+07,4.742354e+00
2.616667e+01,9.851554e-01,6.776865e-03,6.310732e-03,1.756965e-03,1.422610e+07,4.750698e+00
2.633333e+01,9.848686e-01,6.848578e-03,6.418301e-03,1.864534e-03,1.460033e+07,4.746221e+00
2.650000e+01,9.846176e-01,6.848578e-03,6.561727e-03,1.972104e-03,1.494145e+07,4.775241e+00
2.666667e+01,9.843666e-01,6.992004e-03,6.561727e-03,2.079673e-03,1.523786e+07,4.862153e+00
2.683333e+01,9.839363e-01,7.099573e-03,6.884435e-03,2.079673e-03,1.552688e+07,4.904462e+00
2.700000e+01,9.837570e-01,7.171286e-03,6.884435e-03,2.187242e-03,1.579170e+07,5.109605e+00
2.716667e+01,9.835778e-01,7.242999e-03,6.848578e-03,2.330668e-03,1.616680e+07,5.225332e+00
2.733333e+01,9.831475e-01,7.529850e-03,6.956148e-03,2.366524e-03,1.650370e+07,5.310607e+00
