Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.623922e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203181e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504201e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880821e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351318e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939460e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674943e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.593938e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743165e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.178801e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972821e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.121442e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401513e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751369e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.188254e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733594e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414169e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.263082e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.321486e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.639851e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.280743e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.032069e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.285333e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.599220e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204969e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.987425e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333094e-13,2.106565e-10
1.016667e+01,2.466256e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.054938e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503180e-11,3.058955e-12,7.642293e-10
1.050000e+01,3.775792e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884000e-09,1.236260e-10,5.819917e-12,1.441675e-09
1.066667e+01,4.654125e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224247e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.717930e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374993e-10,2.065331e-11,4.993059e-09
1.100000e+01,6.997000e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206530e-08,8.119224e-10,3.840933e-11,9.129028e-09
1.116667e+01,8.521406e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879556e-08,1.489478e-09,7.065550e-11,1.643894e-08
1.133333e+01,1.031911e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695105e-09,1.283046e-10,2.906501e-08
1.150000e+01,1.241286e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889543e-07,4.798143e-09,2.294926e-10,5.027696e-08
1.166667e+01,1.481576e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293114e-07,8.382519e-09,4.033911e-10,8.474988e-08
1.183333e+01,1.752698e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608763e-07,1.433131e-08,6.952118e-10,1.386009e-07
1.200000e+01,2.052730e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304462e-07,2.391268e-08,1.172244e-09,2.188888e-07
1.216667e+01,2.377604e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498465e-06,3.884337e-08,1.930475e-09,3.322426e-07
1.233333e+01,2.720988e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335634e-06,6.129869e-08,3.101263e-09,4.825021e-07
1.250000e+01,3.074554e-05,9.999848e-01,1.000000e+00,4.766816e-07,3.514357e-06,9.384385e-08,4.857904e-09,6.678024e-07
1.266667e+01,3.428568e-05,9.999829e-01,1.000000e+00,7.080293e-07,5.095248e-06,1.392834e-07,7.422734e-09,8.782674e-07
1.283333e+01,2.662020e-07,9.999999e-01,9.999641e-01,1.006001e-06,2.577798e-06,8.885843e-08,5.495159e-09,5.552942e-09
1.300000e+01,3.326045e-07,9.999998e-01,9.999641e-01,9.468312e-07,3.758198e-06,1.369485e-07,8.892445e-09,9.087328e-09
1.316667e+01,4.154998e-07,9.999998e-01,9.999641e-01,5.914513e-07,4.404081e-06,1.963759e-07,1.392046e-08,1.445311e-08
1.333333e+01,5.189409e-07,9.999998e-01,9.999641e-01,3.470242e-07,4.697338e-06,2.581489e-07,2.070966e-08,2.200829e-08
1.350000e+01,6.479491e-07,9.999997e-01,9.999641e-01,2.060296e-07,4.801582e-06,3.174386e-07,2.916008e-08,3.178450e-08
1.366667e+01,8.087662e-07,9.999996e-01,9.999641e-01,1.322572e-07,4.823068e-06,3.723709e-07,3.907100e-08,4.360099e-08
1.383333e+01,1.009079e-06,9.999995e-01,9.999641e-01,9.936378e-08,4.826454e-06,4.227826e-07,5.022081e-08,5.718979e-08
1.400000e+01,1.258348e-06,9.999994e-01,9.999641e-01,9.118471e-08,4.850522e-06,4.694180e-07,6.240955e-08,7.227711e-08
1.416667e+01,1.568208e-06,9.999993e-01,9.999641e-01,9.819923e-08,4.918490e-06,5.134549e-07,7.547918e-08,8.862847e-08
1.433333e+01,1.952841e-06,9.999991e-01,9.999641e-01,1.148385e-07,5.044262e-06,5.562390e-07,8.932069e-08,1.060707e-07
1.450000e+01,2.429434e-06,9.999988e-01,9.999641e-01,1.378225e-07,5.236142e-06,5.991370e-07,1.038745e-07,1.245029e-07
1.466667e+01,3.018726e-06,9.999986e-01,9.999641e-01,1.652029e-07,5.499083e-06,6.434621e-07,1.191266e-07,1.439030e-07
1.483333e+01,3.745442e-06,9.999982e-01,9.999641e-01,1.958292e-07,5.836120e-06,6.904353e-07,1.351039e-07,1.643386e-07
1.500000e+01,4.638732e-06,9.999978e-01,9.999641e-01,2.290560e-07,6.249338e-06,7.411756e-07,1.518686e-07,1.859895e-07
1.516667e+01,5.732468e-06,9.999973e-01,9.999641e-01,2.645894e-07,6.740627e-06,7.967036e-07,1.695126e-07,2.091890e-07
1.533333e+01,7.065273e-06,9.999966e-01,9.999641e-01,3.024215e-07,7.312386e-06,8.579549e-07,1.881522e-07,2.345014e-07
1.550000e+01,8.680171e-06,9.999959e-01,9.999641e-01,3.428284e-07,7.968316e-06,9.258048e-07,2.079239e-07,2.628471e-07
1.566667e+01,1.062370e-05,9.999949e-01,9.999641e-01,3.864316e-07,8.714460e-06,1.001101e-06,2.289813e-07,2.956968e-07
1.583333e+01,1.294426e-05,9.999938e-01,9.999641e-01,4.343356e-07,9.560624e-06,1.084711e-06,2.514926e-07,3.353428e-07
1.600000e+01,1.568990e-05,9.999925e-01,9.999641e-01,4.883610e-07,1.052234e-05,1.177583e-06,2.756405e-07,3.852092e-07
1.616667e+01,1.890504e-05,9.999909e-01,9.999641e-01,5.513951e-07,1.162329e-05,1.280826e-06,3.016242e-07,4.501391e-07
1.633333e+01,2.262747e-05,9.999891e-01,9.999641e-01,6.278379e-07,1.289801e-05,1.395803e-06,3.296625e-07,5.364312e-07
1.650000e+01,2.688537e-05,9.999870e-01,9.999641e-01,7.240812e-07,1.439394e-05,1.524220e-06,3.600002e-07,6.513521e-07
1.666667e+01,3.169611e-05,9.999846e-01,9.999641e-01,8.488005e-07,1.617154e-05,1.668201e-06,3.929144e-07,8.017864e-07
1.683333e+01,3.706709e-05,9.999819e-01,9.999641e-01,1.012714e-06,1.830078e-05,1.830292e-06,4.287228e-07,9.919122e-07
1.700000e+01,1.242574e-05,9.999941e-01,9.999283e-01,1.227347e-06,1.691197e-05,1.780292e-06,4.167542e-07,5.149671e-07
1.716667e+01,1.542939e-05,9.999927e-01,9.999283e-01,1.225897e-06,1.895801e-05,1.963691e-06,4.573573e-07,5.655182e-07
1.733333e+01,1.912901e-05,9.999909e-01,9.999283e-01,1.139793e-06,2.089970e-05,2.167300e-06,5.021642e-07,6.220995e-07
1.750000e+01,2.367076e-05,9.999887e-01,9.999283e-01,1.102535e-06,2.282086e-05,2.387976e-06,5.515111e-07,6.861185e-07
1.766667e+01,2.922443e-05,9.999861e-01,9.999283e-01,1.120823e-06,2.481218e-05,2.624433e-06,6.056257e-07,7.595220e-07
1.783333e+01,3.598420e-05,9.999829e-01,9.999283e-01,1.181866e-06,2.694513e-05,2.876841e-06,6.646819e-07,8.452506e-07
1.800000e+01,4.416813e-05,9.999789e-01,9.999283e-01,1.276229e-06,2.927877e-05,3.146298e-06,7.288330e-07,9.478439e-07
1.816667e+01,5.401585e-05,9.999742e-01,9.999283e-01,1.400221e-06,3.187003e-05,3.434499e-06,7.982280e-07,1.074131e-06
1.833333e+01,6.578487e-05,9.999685e-01,9.999283e-01,1.555559e-06,3.478333e-05,3.743573e-06,8.730162e-07,1.233852e-06
1.850000e+01,7.974502e-05,9.999618e-01,9.999283e-01,1.749226e-06,3.809902e-05,4.076058e-06,9.533464e-07,1.439949e-06
1.866667e+01,9.617161e-05,9.999538e-01,9.999283e-01,1.993754e-06,4.192040e-05,4.434934e-06,1.039364e-06,1.708158e-06
1.883333e+01,1.153385e-04,9.999445e-01,9.999283e-01,2.307535e-06,4.637763e-05,4.823693e-06,1.131205e-06,2.055584e-06
1.900000e+01,1.375116e-04,9.999336e-01,9.999283e-01,2.714507e-06,5.162718e-05,5.246368e-06,1.228998e-06,2.498279e-06
1.916667e+01,1.629452e-04,9.999210e-01,9.999283e-01,3.242584e-06,5.784518e-05,5.707515e-06,1.332861e-06,3.048356e-06
1.933333e+01,1.918800e-04,9.999067e-01,9.999283e-01,3.920503e-06,6.521489e-05,6.212080e-06,1.442905e-06,3.711692e-06
1.950000e+01,2.245441e-04,9.998904e-01,9.999283e-01,4.773448e-06,7.391007e-05,6.765164e-06,1.559240e-06,4.486817e-06
1.966667e+01,2.611564e-04,9.998719e-01,9.999283e-01,5.818680e-06,8.407682e-05,7.371647e-06,1.681973e-06,5.365515e-06
1.983333e+01,2.558893e-04,9.998755e-01,9.998924e-01,7.062423e-06,8.631511e-05,7.734129e-06,1.776620e-06,4.775934e-06
2.000000e+01,2.989136e-04,9.998539e-01,9.998924e-01,7.644017e-06,9.856615e-05,8.433135e-06,1.910759e-06,5.786667e-06
2.016667e+01,3.469315e-04,9.998297e-01,9.998924e-01,8.268310e-06,1.114769e-04,9.189252e-06,2.051681e-06,6.924638e-06
2.033333e+01,4.001317e-04,9.998027e-01,9.998924e-01,9.380021e-06,1.255134e-04,9.988425e-06,2.198793e-06,8.178133e-06
2.050000e+01,4.586649e-04,9.997727e-01,9.998924e-01,1.093128e-05,1.410341e-04,1.082338e-05,2.351090e-06,9.544457e-06
2.066667e+01,5.226333e-04,9.997396e-01,9.998924e-01,1.283231e-05,1.582651e-04,1.169094e-05,2.507387e-06,1.103148e-05
2.083333e+01,5.920835e-04,9.997033e-01,9.998924e-01,1.502408e-05,1.773536e-04,1.258970e-05,2.666459e-06,1.265248e-05
2.100000e+01,6.669985e-04,9.996638e-01,9.998924e-01,1.748106e-05,1.984001e-04,1.351861e-05,2.827106e-06,1.441738e-05
2.116667e+01,7.472986e-04,9.996211e-01,9.998924e-01,2.020159e-05,2.214660e-04,1.447623e-05,2.988206e-06,1.632580e-05
2.133333e+01,7.922310e-04,9.995958e-01,9.998566e-01,2.319391e-05,2.351376e-04,1.494712e-05,3.064191e-06,1.702836e-05
2.150000e+01,8.799520e-04,9.995482e-01,9.998566e-01,2.499143e-05,2.606249e-04,1.591653e-05,3.220144e-06,1.901701e-05
2.166667e+01,9.247298e-04,9.995229e-01,9.998207e-01,2.757003e-05,2.705731e-04,1.608559e-05,3.194855e-06,1.947400e-05
2.183333e+01,9.727924e-04,9.994957e-01,9.997849e-01,2.885663e-05,2.847515e-04,1.662935e-05,3.286225e-06,2.010686e-05
2.200000e+01,1.072454e-03,9.994406e-01,9.997849e-01,3.029426e-05,3.130680e-04,1.764139e-05,3.437896e-06,2.246912e-05
2.216667e+01,1.072969e-03,9.994451e-01,9.997131e-01,3.307776e-05,3.033359e-04,1.701579e-05,3.149989e-06,2.293579e-05
2.233333e+01,1.156278e-03,9.993975e-01,9.996773e-01,3.334427e-05,3.289761e-04,1.774934e-05,3.253675e-06,2.520137e-05
2.250000e+01,9.980293e-04,9.994854e-01,9.994622e-01,3.618883e-05,2.594441e-04,1.349900e-05,2.235478e-06,2.028673e-05
2.266667e+01,8.624478e-04,9.995605e-01,9.992829e-01,3.030454e-05,2.098505e-04,1.136552e-05,1.815082e-06,1.588806e-05
2.283333e+01,9.691995e-04,9.995040e-01,9.992829e-01,2.492855e-05,2.402861e-04,1.265594e-05,1.987445e-06,1.894082e-05
2.300000e+01,1.008571e-03,9.994807e-01,9.992112e-01,2.578257e-05,2.544395e-04,1.316497e-05,2.036493e-06,1.994758e-05
2.316667e+01,1.089312e-03,9.994359e-01,9.991753e-01,2.669993e-05,2.770056e-04,1.403990e-05,2.149749e-06,2.198126e-05
2.333333e+01,1.147537e-03,9.994046e-01,9.991036e-01,2.872710e-05,2.902408e-04,1.462261e-05,2.201022e-06,2.329498e-05
2.350000e+01,1.066871e-03,9.994431e-01,9.989243e-01,3.092309e-05,2.720756e-04,1.377046e-05,2.055968e-06,1.982089e-05
2.366667e+01,9.850463e-04,9.994911e-01,9.987809e-01,2.963726e-05,2.520093e-04,1.362675e-05,2.070480e-06,1.655873e-05
2.383333e+01,1.109137e-03,9.994257e-01,9.987809e-01,2.595992e-05,2.826602e-04,1.514280e-05,2.281377e-06,1.929280e-05
2.400000e+01,1.244133e-03,9.993539e-01,9.987809e-01,2.556824e-05,3.131278e-04,1.672429e-05,2.506457e-06,2.233958e-05
2.416667e+01,1.356010e-03,9.992928e-01,9.987450e-01,2.694187e-05,3.384512e-04,1.797025e-05,2.682265e-06,2.478275e-05
2.433333e+01,1.509387e-03,9.992100e-01,9.987450e-01,2.923777e-05,3.722237e-04,1.958039e-05,2.926366e-06,2.823265e-05
2.450000e+01,1.623966e-03,9.991546e-01,9.987092e-01,3.271323e-05,3.943905e-04,2.077746e-05,3.077430e-06,3.158017e-05
2.466667e+01,1.678303e-03,9.991210e-01,9.986016e-01,3.658709e-05,4.043752e-04,2.093495e-05,3.096382e-06,3.181599e-05
2.483333e+01,1.855026e-03,9.990240e-01,9.986016e-01,3.928849e-05,4.467912e-04,2.262097e-05,3.356235e-06,3.585852e-05
2.500000e+01,1.957415e-03,9.989638e-01,9.985299e-01,4.398001e-05,4.707355e-04,2.344841e-05,3.517928e-06,3.759160e-05
2.516667e+01,2.094838e-03,9.988899e-01,9.984940e-01,4.744110e-05,5.051952e-04,2.478104e-05,3.718121e-06,4.152818e-05
2.533333e+01,2.293283e-03,9.987781e-01,9.984940e-01,5.182792e-05,5.598328e-04,2.669991e-05,3.991623e-06,4.696327e-05
2.550000e+01,2.304238e-03,9.987703e-01,9.983506e-01,5.850063e-05,5.615843e-04,2.644336e-05,3.854298e-06,4.798508e-05
2.566667e+01,2.423647e-03,9.986998e-01,9.982789e-01,6.201840e-05,6.013691e-04,2.759671e-05,3.996838e-06,5.213511e-05
2.583333e+01,2.517730e-03,9.986469e-01,9.981713e-01,6.803823e-05,6.396972e-04,2.882088e-05,4.128349e-06,5.628599e-05
2.600000e+01,2.400919e-03,9.987197e-01,9.978845e-01,7.378586e-05,6.189854e-04,2.752287e-05,3.874829e-06,5.375622e-05
2.616667e+01,2.504403e-03,9.986637e-01,9.978128e-01,7.354099e-05,6.662662e-04,2.908211e-05,4.039557e-06,5.730553e-05
2.633333e+01,2.600969e-03,9.986009e-01,9.977410e-01,7.786518e-05,7.157542e-04,3.091944e-05,4.278409e-06,5.919875e-05
2.650000e+01,2.666400e-03,9.985639e-01,9.976335e-01,8.193121e-05,7.629502e-04,3.284414e-05,4.535913e-06,6.087621e-05
2.666667e+01,2.627489e-03,9.985735e-01,9.974542e-01,8.512192e-05,7.614194e-04,3.235476e-05,4.353316e-06,5.847022e-05
2.683333e+01,2.493722e-03,9.986349e-01,9.972032e-01,8.306357e-05,7.427854e-04,3.177530e-05,4.224464e-06,5.327870e-05
2.700000e+01,2.579908e-03,9.985724e-01,9.971315e-01,7.924134e-05,7.874517e-04,3.393364e-05,4.544328e-06,5.353352e-05
2.716667e+01,2.525061e-03,9.985877e-01,9.969522e-01,7.884220e-05,7.800605e-04,3.429036e-05,4.672297e-06,5.012264e-05
2.733333e+01,2.420952e-03,9.986376e-01,9.967729e-01,7.404132e-05,7.563081e-04,3.447834e-05,4.778314e-06,4.623669e-05
2.750000e+01,2.432714e-03,9.986333e-01,9.966654e-01,6.767658e-05,7.653106e-04,3.593049e-05,4.983460e-06,4.695516e-05
2.766667e+01,2.394531e-03,9.986636e-01,9.965219e-01,6.528076e-05,7.587022e-04,3.698647e-05,5.151135e-06,4.775792e-05
2.783333e+01,2.346594e-03,9.986802e-01,9.963426e-01,6.379280e-05,7.383541e-04,3.612292e-05,4.970455e-06,4.625141e-05
2.800000e+01,2.407916e-03,9.986433e-01,9.962709e-01,6.251890e-05,7.606160e-04,3.797788e-05,5.300281e-06,4.836753e-05
2.816667e+01,2.483789e-03,9.985880e-01,9.961992e-01,6.341339e-05,7.864626e-04,3.947367e-05,5.629462e-06,4.955998e-05
2.833333e+01,2.450587e-03,9.986131e-01,9.960558e-01,6.542475e-05,7.897251e-04,4.077188e-05,5.979664e-06,5.060232e-05
2.850000e+01,2.516234e-03,9.985674e-01,9.959841e-01,6.573679e-05,8.184444e-04,4.276389e-05,6.395737e-06,5.230144e-05
2.866667e+01,2.588358e-03,9.985249e-01,9.959124e-01,6.795166e-05,8.527910e-04,4.500911e-05,6.838363e-06,5.491580e-05
2.883333e+01,2.478633e-03,9.985740e-01,9.956972e-01,7.159283e-05,8.340247e-04,4.510287e-05,6.981705e-06,5.193229e-05
2.900000e+01,2.375067e-03,9.986230e-01,9.954821e-01,7.158846e-05,8.399992e-04,4.663171e-05,7.414215e-06,4.983873e-05
2.916667e+01,2.343582e-03,9.986469e-01,9.953387e-01,7.062990e-05,8.526034e-04,4.835535e-05,7.851012e-06,5.004440e-05
2.933333e+01,2.495346e-03,9.985513e-01,9.953387e-01,6.853332e-05,9.166926e-04,5.211435e-05,8.567454e-06,5.446802e-05
2.950000e+01,2.518796e-03,9.985216e-01,9.952311e-01,7.147763e-05,9.378339e-04,5.362070e-05,8.910083e-06,5.495839e-05
2.966667e+01,2.422387e-03,9.985677e-01,9.950518e-01,7.325170e-05,9.297078e-04,5.463958e-05,9.254159e-06,5.395001e-05
2.983333e+01,2.495432e-03,9.985267e-01,9.949801e-01,7.326695e-05,9.841018e-04,5.837633e-05,1.000361e-05,5.771026e-05
3.000000e+01,2.490655e-03,9.985195e-01,9.948725e-01,7.728831e-05,1.015795e-03,6.120187e-05,1.054072e-05,5.905684e-05
3.016667e+01,2.519801e-03,9.984893e-01,9.948008e-01,8.106328e-05,1.062376e-03,6.485821e-05,1.137435e-05,6.016238e-05
3.033333e+01,2.370321e-03,9.985678e-01,9.945857e-01,8.483919e-05,1.064368e-03,6.720091e-05,1.199248e-05,5.794498e-05
3.050000e+01,2.441725e-03,9.985175e-01,9.945498e-01,8.414737e-05,1.127695e-03,7.199688e-05,1.302229e-05,5.998756e-05
3.066667e+01,2.324041e-03,9.985826e-01,9.943705e-01,8.648955e-05,1.134779e-03,7.521474e-05,1.385456e-05,5.717251e-05
3.083333e+01,2.259156e-03,9.986161e-01,9.942271e-01,8.462761e-05,1.151271e-03,7.830183e-05,1.458031e-05,5.414686e-05
3.100000e+01,2.243369e-03,9.986170e-01,9.941195e-01,8.163841e-05,1.185236e-03,8.290453e-05,1.571280e-05,5.351142e-05
3.116667e+01,2.263268e-03,9.985947e-01,9.940478e-01,7.911748e-05,1.217751e-03,8.761124e-05,1.692085e-05,5.265074e-05
3.133333e+01,2.292009e-03,9.985692e-01,9.939761e-01,7.685530e-05,1.247344e-03,9.202608e-05,1.802930e-05,5.232187e-05
3.150000e+01,2.272005e-03,9.985712e-01,9.938686e-01,7.482541e-05,1.265325e-03,9.668825e-05,1.938961e-05,5.102129e-05
3.166667e+01,2.279114e-03,9.985650e-01,9.937610e-01,7.197552e-05,1.279348e-03,1.000591e-04,2.039452e-05,5.174807e-05
3.183333e+01,2.382556e-03,9.984981e-01,9.937251e-01,6.988622e-05,1.327329e-03,1.055974e-04,2.192800e-05,5.394811e-05
3.200000e+01,2.366302e-03,9.985151e-01,9.935817e-01,7.057010e-05,1.332954e-03,1.089212e-04,2.301834e-05,5.374865e-05
